Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2018-01-02,42.85734939575195,43.05604261528859,42.088492021535146,42.261266441681215,7269200
2018-01-03,43.6262092590332,44.12726433333447,42.77960202926372,43.02148886763757,11181900
2018-01-04,44.602413177490234,44.73199403651394,43.39297205383063,43.93722088902364,10142700
2018-01-05,44.76653289794922,44.835645299008604,44.01495366146207,44.45553368410332,8617300
2018-01-08,45.17256546020508,45.23303717069041,44.40370803078212,44.62831677037605,7611900
2018-01-09,45.01706314086914,45.49219939287806,44.57647979602642,45.293506170963816,8587400
2018-01-10,45.328060150146484,45.431725457481754,44.628311910846854,45.00842023471664,9714200
2018-01-11,46.07099533081055,46.38199120784496,45.11208231410548,45.41444078988625,9086700
2018-01-12,45.906864166259766,46.235141501927146,45.509477720455564,45.941420369058626,9026800
2018-01-16,45.03434371948242,45.96733817350993,44.835650486638244,45.81183854859517,10231600
2018-01-17,45.656333923339844,46.07100174133828,45.00841998897574,45.33669730511588,8479900
2018-01-18,45.2330322265625,45.846389963277886,45.10344812085161,45.466281639565686,8388000
2018-01-19,45.7945671081543,45.941429351031914,44.42098908523094,44.93932234217008,10388000
2018-01-22,48.72312927246094,48.76632287573961,46.338804144134095,46.66708146088126,17802800
2018-01-23,49.094600677490234,49.98440143657186,48.78360145807432,48.92182296720798,13756800
2018-01-24,47.80739974975586,49.10322735053118,47.790121652956984,49.008199465867385,12321200
2018-01-25,47.68646240234375,48.602178580347754,47.64326880261042,48.09248619438951,9436100
2018-01-26,48.0406608581543,48.343019387404034,47.65191182378977,47.945632950258435,7495100
2018-01-29,47.34090042114258,48.032007807017514,47.176763446828524,47.790121045826275,8567500
2018-01-30,46.77074432373047,46.86577222325407,45.86366552043701,46.85713482123398,10719500
2018-01-31,46.39064407348633,47.021279985154045,45.62178663728132,46.80530864709821,8580800
2018-02-01,47.09038162231445,47.25452192226851,46.15738730370111,46.330165005803,8530400
2018-02-02,45.086158752441406,46.73617903608807,44.64557883496356,46.64979185084453,14070800
2018-02-05,43.22882843017578,45.28487341518636,42.90918844300453,44.481462983691216,12398500
2018-02-06,43.73851776123047,44.29140387777735,41.95891269006663,42.123049726084865,11153200
2018-02-07,42.92647933959961,44.41236380136557,42.917841932584366,43.85947747944217,8631600
2018-02-08,40.956790924072266,43.19425338102791,40.93087542659085,43.14241909060508,13885400
2018-02-09,40.34346008300781,41.518345081727695,38.961241080499995,41.24190194031857,17765800
2018-02-12,41.397377014160156,41.89843200970551,40.85313171336358,40.95679701416381,12278300
2018-02-13,40.93952560424805,41.22460934735658,40.49030483343101,41.07774712638705,6857700
2018-02-14,41.35419464111328,41.62200031097199,40.352087673411006,40.498949910256556,8741200
2018-02-15,40.5075798034668,41.16413445445614,40.02380616111758,41.034550345706435,15759700
2018-02-16,41.034542083740234,41.457847231027586,40.1965724855882,40.39526566232794,12205900
2018-02-20,40.7408332824707,41.44921901119423,40.39527782167143,41.120941652981024,7426100
2018-02-21,40.213863372802734,41.138220456408106,40.187947866212674,40.54214073660855,9845900
2018-02-22,40.71491241455078,41.39737925179017,40.455747500811455,40.54213470690434,8273000
2018-02-23,41.85525131225586,42.036666468448594,40.784031888879774,41.01728135918251,9069900
2018-02-26,41.66518783569336,41.86388106024975,41.13821727273642,41.67382853419546,8123000
2018-02-27,41.13822937011719,42.2785580436192,41.129591964536026,41.74294992011659,5941300
2018-02-28,40.1015510559082,41.55287851539566,40.05835745321907,41.47512871237095,10558600
2018-03-01,39.7646369934082,40.52485693595473,39.27222266466325,39.67824978661322,10113100
2018-03-02,39.7646369934082,39.91149919951252,39.02169515131281,39.488193977111415,6151500
2018-03-05,39.96332931518555,40.136107020387435,38.892113474762965,39.37589039023613,11767900
2018-03-06,39.8245735168457,40.40563937742866,39.56439620526656,40.39696823398743,5634400
2018-03-07,39.746517181396484,39.85925857044462,39.00934438569625,39.39093749670567,7735400
2018-03-08,39.902626037597656,40.12811546140677,39.51236173421113,39.76386458768971,9826000
2018-03-09,40.75253677368164,41.04740521859478,40.249524534810185,40.31023245214524,7326000
2018-03-12,40.69182205200195,41.16014306692263,40.53571835536148,40.68315091098479,5319900
2018-03-13,39.980674743652344,40.9520080843298,39.746517513161855,40.8305922438285,6439100
2018-03-14,40.102088928222656,40.72651364612189,40.03270656604879,40.22350475369381,5988300
2018-03-15,39.278202056884766,40.344931347527606,39.052712627968,40.2408610848228,6871700
2018-03-16,39.81589889526367,40.093421777816125,39.165454018968795,39.34757779033127,8624700
2018-03-19,38.749176025390625,39.772543062610055,38.341562777656065,39.772543062610055,9488200
2018-03-20,39.45165252685547,39.61643070942148,38.87058669973585,38.90527788817096,6657400
2018-03-21,40.85661315917969,41.21218957488787,39.538377754806106,39.76386386618994,9667300
2018-03-22,40.2235107421875,40.71784856710764,40.03271252613636,40.42298010063478,11574700
2018-03-23,40.275543212890625,41.48970823487707,40.10209390260701,40.38828791124179,11514900
2018-03-26,40.9433479309082,41.09945501130223,40.06741669832811,40.76989525176654,8960800
2018-03-27,40.65715026855469,41.69786294410095,40.344936135057374,41.142813757697716,9574800
2018-03-28,39.93731689453125,40.83926796558776,39.67713959166254,40.55307061659845,9719600
2018-03-29,40.70916748046875,40.978019167594674,40.08474277139094,40.10208836168936,12284400
2018-04-02,39.97200393676758,40.50103293910387,39.200143251391765,40.492358488519,9091600
2018-04-03,40.587764739990234,40.73520065088556,39.633780124396054,40.19749710330748,7615400
2018-04-04,40.57040786743164,40.69182369657746,39.61642351700033,39.91129194849726,7857200
2018-04-05,41.350948333740234,41.95803086722642,40.72652020691632,40.76121139359179,8644700
2018-04-06,40.76122283935547,41.26423526239492,40.084761050901314,41.108128186854024,9877900
2018-04-09,40.37961959838867,41.09077240704797,40.310237222746906,40.978027700796986,9558500
2018-04-10,42.33962631225586,42.86865535883472,41.125461178850806,41.125461178850806,10241400
