Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2018-02-16,53.59523010253906,54.44237358013349,53.25326327530695,53.51751198621691,10547400
2018-02-20,52.34395217895508,53.49420053374594,52.10302422423717,53.22995180609277,8703700
2018-02-21,51.70665740966797,52.65483396634489,51.691116156228176,52.33618194045614,7046200
2018-02-22,51.24811553955078,52.07193833820362,51.18593866770566,52.07193833820362,6528400
2018-02-23,52.81026840209961,52.872445272745765,51.426865642542765,51.426865642542765,5240800
2018-02-26,53.33875274658203,53.5175097431919,52.75585800432784,52.841349707552745,4229400
2018-02-27,52.72477722167969,53.53305875973302,52.70923596861702,53.268815951078,4398500
2018-02-28,51.45017623901367,52.80249638111483,51.426861396824386,52.732545925034714,8363900
2018-03-01,51.053810119628906,51.698875803859124,50.38542366458475,51.37245616660836,7801300
2018-03-02,51.42686462402344,51.68333976322472,50.61858311016984,50.86728465831612,5391400
2018-03-05,51.93204879760742,52.18075038160516,50.983872155643105,51.16262919860092,6339600
2018-03-06,50.882835388183594,52.38281837270122,50.6652222595718,52.24292337152035,6543400
2018-03-07,51.372459411621094,51.49681314576895,50.284387955876966,50.439830123561784,5927600
2018-03-08,51.87763595581055,52.04084578435476,51.35691803671535,51.45017740759067,3728400
2018-03-09,52.78694534301758,52.88798422447159,51.81545412603251,52.033067209915274,6260900
2018-03-12,52.42167282104492,52.98902639950101,52.2118332906374,52.77141327774125,5031700
2018-03-13,51.82323455810547,53.02011260699288,51.50458255069798,52.70146059958539,5905800
2018-03-14,51.784366607666016,52.27400198453839,51.50457665788522,52.134107009647984,4859300
2018-03-15,51.489044189453125,52.01753574812538,51.457955753117936,51.88541434083555,3422200
2018-03-16,51.76105499267578,52.413900226022264,51.43463534075869,51.43463534075869,9506100
2018-03-19,51.34914779663086,52.05639636265121,50.657446413112474,51.776606372743466,5553700
2018-03-20,51.62892532348633,52.19627875759556,51.07711906812603,51.59006330612533,6307400
2018-03-21,51.372459411621094,52.064160751659436,51.36468582085875,51.7144262510153,4331800
2018-03-22,49.70149612426758,51.2092495734644,49.67040769073621,50.968321625486816,6778700
2018-03-23,48.232601165771484,49.77921662102047,48.13933586627732,49.77921662102047,8481500
2018-03-26,49.27404022216797,49.40616161669013,47.97612629578555,48.79217839980716,6676500
2018-03-27,48.504615783691406,49.483877674790385,48.030527571782095,49.4605628331411,6221400
2018-03-28,48.628971099853516,49.24295434865341,48.5123909511804,48.636744690968435,5521200
2018-03-29,49.15745544433594,49.546051930061914,48.48129838930439,48.86212128505254,5732300
2018-04-02,48.185977935791016,49.141925206810896,47.198942225529,48.90876784200842,6319700
2018-04-03,48.7844123840332,48.854359883259804,47.820691612995105,48.434674887900165,6070400
2018-04-04,48.94761657714844,49.14191483426546,47.8362303092586,48.084931841187895,5259800
2018-04-05,48.73643112182617,49.42473034479786,48.61910583097327,49.268300601935444,3856700
2018-04-06,47.61794662475586,48.59564754848529,46.914000766188096,48.548716830011955,6462000
2018-04-09,47.30508041381836,47.74309149509954,45.63125693532866,47.64140976514551,10349100
2018-04-10,47.876068115234375,48.08725191690702,47.34419846295669,47.99339344406597,6014700
2018-04-11,47.07044219970703,47.53191724024168,46.88272227486794,47.39894833854171,7817800
2018-04-12,46.0223388671875,46.38995537621363,45.247998408191435,46.38213209780097,14987200
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300
2018-04-16,42.29926300048828,45.889378675303654,41.21988012059272,45.68601815367173,34837300
2018-04-17,40.96957778930664,42.41657387273627,40.82878862637004,42.39311000681559,27808200
2018-04-18,40.907005310058594,41.33719311195479,40.70364483444259,40.94611274955709,14688400
2018-04-19,40.36732482910156,41.09473471025286,40.28910694829079,40.946122228565926,17146100
2018-04-20,40.023162841796875,40.55503237317081,39.90584052334186,40.37513576457468,11669100
2018-04-23,39.81198501586914,40.304744160490436,39.624265115270596,40.08574009621431,10409600
2018-04-24,40.343849182128906,40.65671166294009,39.67119052201089,39.905838128545824,12137800
2018-04-25,40.48464584350586,40.57068401771499,39.5460551742967,40.26564175185132,14309600
2018-04-26,40.703651428222656,41.266805212383,39.5460537260454,40.3047477230811,14220700
2018-04-27,40.883541107177734,41.35283634471642,40.68017764952631,40.93047182441415,7201800
2018-04-30,40.7740364074707,41.20422417759343,40.53938880410432,41.19640090004773,11437500
2018-05-01,41.2120475769043,41.2511580001676,40.375135838819425,40.65671417755945,9821900
2018-05-02,40.28127670288086,40.98522253777296,40.109200391305826,40.95393539317635,8252000
2018-05-03,40.242183685302734,40.55504629226827,39.70249069057728,40.359506044024535,8177500
2018-05-04,40.14830780029297,40.28127367928839,39.63207890431704,40.015338937591444,6149500
2018-05-07,40.14049530029297,40.42207368871562,39.921491213167315,40.14049530029297,6800600
2018-05-08,39.5225830078125,40.046632278614425,39.07675160473817,40.046632278614425,12207200
2018-05-09,39.96059036254883,40.054448811299444,39.38179013055642,39.50693572345933,11587300
2018-05-10,40.00752639770508,40.44553453924452,39.89020108338891,40.14831558140181,9126100
2018-05-11,40.5628547668457,40.75839494371348,39.92930351965982,40.187417985304315,8987700
2018-05-14,40.68799591064453,41.1416475198346,40.437704750324635,40.625421628711564,8716900
2018-05-15,40.907005310058594,40.93829245513994,40.44553036308105,40.63325024986275,8133100
2018-05-16,40.83662033081055,41.157306184058115,40.76622572967293,41.02434026174655,5417400
2018-05-17,41.25115203857422,41.76737792375747,40.641064731571504,40.71145930608313,8097400
2018-05-18,41.227691650390625,41.57184428356834,41.008687599245846,41.3606605269474,6440100
2018-05-21,40.860084533691406,41.2668055541788,40.609790314127565,40.727115636307275,5440800
2018-05-22,40.93829345703125,41.313730256076425,40.82879143027305,40.89136273826068,3782800
2018-05-23,41.06344223022461,41.16512397023256,40.75839999390744,40.938296620871235,5962200
2018-05-24,41.2120475769043,41.25897829459643,40.76621620180138,41.09472525823354,4930400
2018-05-25,41.27461624145508,41.45451282586222,41.09471965704794,41.305903382318746,3735500
2018-05-29,40.883541107177734,41.157296165124244,40.49246074799338,40.961755985532065,7711400
2018-05-30,41.47016143798828,41.8064907838967,41.04779393609775,41.04779393609775,6455700
2018-05-31,41.157291412353516,41.59530243819355,41.032145831214365,41.56401529698226,8862300
2018-06-01,41.55619430541992,41.76737802948939,41.21986500231365,41.38411801535458,6115800
2018-06-04,40.242183685302734,40.98523722537042,39.08458577374469,40.93048619455876,15081900
2018-06-05,40.60978317260742,40.81314663079509,40.10138049455097,40.20306222364481,8081600
2018-06-06,41.391937255859375,41.431047672574685,40.42205978891972,40.680171233746634,7211800
2018-06-07,41.157291412353516,41.52490786232115,40.985218103103435,41.415405851787646,5723800
2018-06-08,41.57966995239258,41.62660067672086,41.13383851424766,41.1573023845584,4687500
2018-06-11,41.54838180541992,41.845603751616956,41.345021305626204,41.689170991318164,4927200
2018-06-12,41.55619430541992,41.7360908888037,41.43886901970156,41.56401459873836,8287300
2018-06-13,41.814308166503906,42.47132324023634,41.64223485022822,41.728270016513,7313300
2018-06-14,41.94728469848633,42.12718132512363,41.540560722899386,41.82995938455881,4789100
2018-06-15,42.8624153137207,42.87023859333938,42.12718516603341,42.346189256045164,14496700
2018-06-18,41.96291732788086,42.61993235035854,41.853412337712996,42.45567635695969,8520800
2018-06-19,41.955101013183594,42.02549559812006,41.48580576941138,41.76738410915726,5470700
2018-06-20,42.43222427368164,42.47915499678234,41.892534384703794,41.923818549730875,6142000
2018-06-21,42.18975067138672,42.54172361305729,41.84560100825691,42.377470568179874,5844200
2018-06-22,43.12833786010742,43.28477058719866,42.424395063755995,42.745080811625286,10218500
2018-06-25,42.76072692871094,43.276955889981316,42.432220844673225,43.01884140934613,7436700
2018-06-26,42.94844436645508,43.206558832331346,42.69033288428513,42.70597347278704,8749700
2018-06-27,42.60430145263672,42.87023625473273,42.47133255973532,42.74509064102324,9406600
2018-06-28,43.25347900390625,43.519413717544175,42.612107574021685,42.61993085061133,10414600
2018-06-29,43.28477096557617,43.68367158862506,43.13616151457877,43.245663529388025,7726700
2018-07-02,43.16744613647461,43.20655655678852,42.61211277900851,43.15180256509028,5499300
2018-07-03,43.527244567871094,43.81664319422171,43.08923349751656,43.2143790913741,3933200
2018-07-05,44.0787239074707,44.83503372014052,43.227873114236125,43.669055340947544,5349900
2018-07-06,44.55928421020508,44.65382215894883,44.20476314578203,44.2914241843418,5157500
2018-07-09,44.47262954711914,44.70897595551408,44.354454840267856,44.62231490453082,4119300
2018-07-10,44.25992202758789,44.724737987145645,44.11811356499007,44.724737987145645,3717700
2018-07-11,43.92115783691406,44.20477476298826,43.74783571424472,44.11811370165359,3898000
2018-07-12,44.756256103515625,44.787766760880096,44.267803348012706,44.551420301450975,4081500
2018-07-13,44.79563903808594,44.96108123093482,44.53565587334531,44.60656009961023,3685100
2018-07-16,44.456878662109375,44.850790397194295,44.283556536973435,44.81139982474741,3777400
2018-07-17,44.614444732666016,44.75625320018606,44.441122604517496,44.614444732666016,3900600
2018-07-18,44.811405181884766,44.83503892711667,44.34658915870416,44.575058713640544,3730300
2018-07-19,44.543548583984375,44.85079931761071,44.18115043690248,44.77989507098089,3796900
2018-07-20,44.67746353149414,44.81139506997221,44.448994028113034,44.59080247812147,4768400
2018-07-23,44.02356719970703,44.252033674511694,43.68480293755669,44.125982065709756,7593900
2018-07-24,45.898590087890625,45.906470004884646,44.14962417869007,44.181137836050596,9670400
2018-07-25,46.513092041015625,46.64702057008646,45.65436445572001,45.756782334326175,8873700
2018-07-26,45.63072967529297,48.049350267036786,44.18113751106474,47.35606483674364,14646200
2018-07-27,44.84291076660156,46.292506081206625,44.77200953892808,46.13494379041038,6387000
2018-07-30,46.42644500732422,46.497349251565424,44.76413672979815,44.84291788770681,8096600
2018-07-31,46.28462600708008,46.81246625686837,46.01676592359275,46.59187666057569,6561000
2018-08-01,46.97003936767578,47.41909855226323,46.30039055004421,46.371294789995304,7722700
2018-08-02,46.694297790527344,47.05669586827061,46.19796815908274,46.875496829398976,5852200
2018-08-03,46.60762405395508,46.75730939180599,46.39491141260446,46.59974714367124,4666500
2018-08-06,46.78883361816406,46.977912566089095,46.260993355941046,46.505216698930475,5524800
2018-08-07,46.465824127197266,46.867615747246525,46.34765241947697,46.78095469173363,5123200
2018-08-08,47.40333938598633,47.61605209536362,46.371292506236166,46.749447432248616,7005800
2018-08-09,46.89912414550781,47.379696880941204,46.757315698812455,47.08820307620416,3998500
2018-08-10,46.72581100463867,47.13547956894818,46.46582781745248,46.97003435650786,3535500
2018-08-13,46.81246566772461,47.11183940557403,46.57611924534151,46.63914656080784,4797800
2018-08-14,47.23789596557617,47.37970443488062,46.71793257989588,46.71793257989588,5212600
2018-08-15,47.47423553466797,47.60028715519779,46.78883003586881,47.16698489745826,5214600
2018-08-16,48.143882751464844,48.33295866209354,47.214251009169416,47.48998796438102,7285500
2018-08-17,47.97056198120117,48.52203891209409,47.899657761439116,48.29356942560442,8868300
2018-08-20,47.52151107788086,48.14389233531959,47.52151107788086,48.14389233531959,6186900
2018-08-21,47.33242416381836,47.78936010402688,47.31666733756188,47.59240428378192,5098600
2018-08-22,47.71846389770508,47.85239544071084,47.16698690739651,47.36394276069901,5556200
2018-08-23,47.34031677246094,47.84452335863506,47.20638520752251,47.69483796752346,3416500
2018-08-24,47.245765686035156,47.466355254982325,46.985782546655294,47.34818055429921,4575700
2018-08-27,47.277286529541016,47.76573925940458,47.23789595592186,47.45060865983507,4334400
2018-08-28,47.40333938598633,47.49000045335947,47.01730754717096,47.21426342563421,3061900
2018-08-29,48.151771545410156,48.25418944203873,47.316680557647196,47.348191213656776,4619600
2018-08-30,47.81300735473633,48.23843276798243,47.647565140243344,48.0966242969004,3930200
2018-08-31,47.70269775390625,47.82087244493493,47.43483772550752,47.63967345591626,3352400
2018-09-04,47.64756393432617,47.81300614463196,47.1748710462216,47.663320764637405,4746800
2018-09-05,48.21479797363281,48.301459037994896,47.59241669803973,47.742102078559995,6296600
2018-09-06,48.00996017456055,48.356604417498964,47.95481277323998,48.08086440558814,4979500
2018-09-07,48.301456451416016,48.38023759372198,47.773613180980654,47.83664049907178,3519900
2018-09-10,47.94694137573242,48.6638606806654,47.89967088117448,48.45114796311715,3963900
2018-09-11,47.65544509887695,48.06511067645409,47.61605151941423,47.93905903597462,3585800
2018-09-12,47.52939224243164,47.773615599126686,47.17487107349421,47.68695453501886,7025600
2018-09-13,47.891788482666016,48.025717027277864,46.891252335600896,47.820884251604454,6119300
2018-09-14,47.81300735473633,47.83664410345544,47.49787975646038,47.7972505240263,3893800
2018-09-17,48.29357147216797,48.451136745572825,47.78936500151855,47.939050358333965,4430900
2018-09-18,48.43537139892578,48.57717981951823,48.15963447294441,48.19902503304073,3703600
2018-09-19,47.899658203125,49.034125729778864,47.73421602392382,48.48264879380074,4449400
2018-09-20,48.64809799194336,48.8056632828574,47.91542194370484,47.92330186116992,4518200
2018-09-21,49.04201889038086,49.333512779648544,48.64810709206455,48.74264508217408,9010600
2018-09-24,48.522037506103516,49.07351442101666,48.27781119948712,48.837168030427435,3938300
2018-09-25,48.703243255615234,49.25472024695871,48.640218945200225,48.703243255615234,5904200
2018-09-26,48.545684814453125,49.14443237698618,48.388119508243996,48.75052061411748,5842000
2018-09-27,48.8056640625,48.91595886630934,48.427509161450274,48.57719453729037,4708200
2018-09-28,48.908084869384766,48.931718612950405,48.600831176490544,48.80566697175336,3691000
2018-10-01,48.92383575439453,49.357141062442615,48.876568270104194,49.136548449625046,4344000
2018-10-02,49.47531509399414,49.4910719245977,48.78202957397841,49.026255940371314,5330100
2018-10-03,49.35714340209961,49.79832263803179,49.097160204946874,49.62500351190478,4742500
2018-10-04,49.44435119628906,49.634642064576994,49.07962451155484,49.341275211605456,4369000
2018-10-05,49.48400115966797,49.86458596919745,49.25406355871707,49.53950292201898,3798200
2018-10-08,49.87251281738281,50.070734246665545,49.325419736806325,49.52364116608906,7767500
2018-10-09,50.13416290283203,50.49888960223207,49.531571096198014,49.721861972137624,6618700
2018-10-10,48.183677673339844,50.22932177209911,48.16781959200128,49.896311137848436,10428300
2018-10-11,45.59092712402344,48.18366369037869,45.21034235620325,48.18366369037869,12540100
2018-10-12,45.59886169433594,45.95566091448022,44.9249099643229,45.836729857511685,10713200
2018-10-15,45.67815017700195,46.145952907236975,45.47199818083372,45.749510018041846,6356600
2018-10-16,45.85258483886719,46.05873380512335,45.289633651953196,45.93187220482283,6445300
2018-10-17,46.70096969604492,47.002264089197965,45.717790081292634,45.931869586713354,6546200
2018-10-18,44.3857421875,45.6147144470493,44.1637351540539,45.59092884335693,13606400
2018-10-19,43.05369567871094,44.282667987960856,43.04576815203255,44.282667987960856,14981800
2018-10-22,40.3420295715332,41.150773434863545,40.04865965347487,40.6353964649723,24632300
2018-10-23,40.159671783447266,40.46096624575996,39.50950559164879,40.05659577022468,15370000
2018-10-24,38.71660614013672,40.57195558077213,38.58974153774941,40.19930139742451,13583300
2018-10-25,39.01790237426758,39.937649613498316,37.21805157365026,38.71660800295697,16207100
2018-10-26,39.9852180480957,40.48473678548773,38.68488624565654,39.017896720839026,13671900
2018-10-29,39.430206298828125,40.603676795705695,39.00997783717182,40.57989119210069,10028800
2018-10-30,39.66013717651367,39.794926273643334,38.91482581826025,39.42227210682585,11263800
2018-10-31,40.07244110107422,40.56402935257044,39.731500032802366,39.9614375950543,9516500
2018-11-01,41.333133697509766,41.42035161121224,40.151732636245434,40.18344879115888,8305600
2018-11-02,40.191383361816406,41.61858033687252,39.94559067970527,41.59479170420856,9236500
2018-11-05,41.253849029541016,41.33313942781722,40.61161343891057,40.68297328504944,6803500
2018-11-06,40.71467971801758,41.32520207346369,40.04072807901052,41.206271032554824,10196700
2018-11-07,42.015018463134766,42.11016390904902,41.134914770725125,41.134914770725125,9499800
2018-11-08,41.87229919433594,42.554178425492694,41.72164896015055,42.0308739308817,6982900
2018-11-09,42.33217239379883,42.51453576491231,41.70579188565733,41.86436965064014,8107400
2018-11-12,41.90400695800781,42.44316946211812,41.785075920836285,42.308380348399965,6259800
2018-11-13,41.69786071777344,42.27666693849772,41.46792312985558,42.03880182410157,4586600
2018-11-14,41.69786071777344,41.97536951379911,41.45206505227996,41.93572583216959,6382400
2018-11-15,42.237022399902344,42.30045168429882,41.000119595671784,41.34899124601882,7628100
2018-11-16,42.87133026123047,43.458067019700465,42.36388388883423,42.49074548193329,10125900
2018-11-19,42.403533935546875,42.91891093623282,42.01502157162497,42.78411877198074,11082700
2018-11-20,42.43525314331055,42.665190777035086,41.943664739011574,42.030879646123296,12617900
2018-11-21,42.1815185546875,42.72068105616526,41.98329713575064,42.65724875028843,6934600
2018-11-23,41.967445373535156,42.37181579817402,41.76922392477469,42.00708905836339,2328100
2018-11-26,41.808860778808594,42.39559750211013,41.50756337902571,42.33216519705319,6750500
2018-11-27,40.556114196777344,40.635401575369244,39.53329067999593,40.19138439124361,16857900
2018-11-28,41.23005676269531,41.491710497814125,40.64332000870155,40.793970228782904,7995000
2018-11-29,41.087345123291016,41.52343174242912,40.738476432904434,41.222137292621426,7466300
2018-11-30,42.387672424316406,42.403530502628065,41.031838487170674,41.07148217064024,13932100
2018-12-03,42.244956970214844,42.80790822042801,41.98330621344545,42.482825144066354,9599900
2018-12-04,41.253849029541016,42.68104595231852,41.19041973553947,42.3559598563152,9190000
2018-12-06,42.221168518066406,42.221168518066406,40.960479984992894,41.356922881876145,11399100
2018-12-07,42.086368560791016,42.65724412873886,41.82471486432528,42.20529958449667,10462900
2018-12-10,41.68993377685547,42.25288192791108,40.73053973007924,42.22116577231438,8036900
2018-12-11,41.57099914550781,42.15773289304517,41.166625728646494,42.07844552974089,8788900
2018-12-12,42.37180709838867,43.014045549371026,41.99122235786461,42.02293850906294,7447200
2018-12-13,42.5303955078125,42.7682606522832,42.268744756280554,42.42731950284808,8455600
2018-12-14,41.32520294189453,42.22909218012008,41.17455574372994,42.18944849898403,10708000
2018-12-17,40.37375259399414,41.578939644883214,40.246890958354236,41.174569126474765,12517400
2018-12-18,40.881195068359375,41.26970743682914,40.48475214768932,40.72261729516746,8410200
2018-12-19,39.95351791381836,41.23006462955723,39.53328937681842,41.11113054097032,7811000
2018-12-20,39.691871643066406,40.11210022759971,39.446075910339836,39.8425188843131,10182000
2018-12-21,39.50156784057617,40.738470699988454,39.35092063687214,39.81872335056469,14465400
2018-12-24,38.661109924316406,39.39849395355601,38.65318239722125,39.21613058417472,5580800
2018-12-26,39.668067932128906,39.72356968542226,37.971293132317854,38.70074950000278,8389800
2018-12-27,39.96937942504883,39.96937942504883,38.62940329842302,39.35885689882435,7919100
2018-12-28,40.38959503173828,40.99218983607952,40.04072642501674,40.12794433285183,7686400
2018-12-31,41.214202880859375,41.237988486611734,40.460960777635734,40.49267693505171,7369800
2019-01-02,41.57099914550781,41.896082174445816,40.7067535771674,40.7067535771674,8441300
2019-01-03,36.05696105957031,38.054798045005725,35.40167077222408,37.49540307939235,80351600
2019-01-04,37.471439361572266,37.9988683354018,36.648331293683555,36.66431435937028,47515800
2019-01-07,38.686119079589844,38.949835050936755,37.04789319964838,37.59130515715935,26805000
2019-01-08,38.350494384765625,39.06172412849102,37.55934930281025,38.981808790261034,16415900
2019-01-09,37.70318603515625,38.3584764302972,37.35156776532334,38.3584764302972,19719600
2019-01-10,38.13471984863281,38.36646666158706,37.09584200049806,37.62327398100466,24947800
2019-01-11,38.350494384765625,38.3744674620054,37.63926159258178,37.95891684858482,12470900
2019-01-14,38.334510803222656,38.65416300648212,38.02284860944985,38.59822379470025,18295900
2019-01-15,39.732994079589844,39.820899419343334,38.358480872807625,38.5902307597108,23116600
2019-01-16,39.261497497558594,40.16451771682967,39.23752137821375,39.67704800086333,14961200
2019-01-17,39.637088775634766,39.868838622154826,38.73406855733132,39.28547052634952,21202400
2019-01-18,40.052635192871094,40.22045581715581,39.10965588804482,39.780929239811705,20409900
2019-01-22,39.732994079589844,39.79692329584628,39.181588966030006,39.78094022966763,17123000
2019-01-23,39.92478942871094,40.27641082869457,39.63710030089106,39.98072864262497,15683500
2019-01-24,39.17359924316406,40.356318712895316,38.59822105036468,38.95783242086429,20224500
2019-01-25,39.1016731262207,40.036659549172704,38.72607872633851,39.613119003574745,19652100
2019-01-28,38.614192962646484,39.021753414305074,38.470348455997254,38.89388892087704,9723500
2019-01-29,38.614192962646484,38.87790890765584,38.26257475109132,38.59820990096798,10883100
2019-01-30,39.04572677612305,39.32542273645623,38.502314868798,38.98179452892842,10567500
2019-01-31,39.45328903198242,39.597133557394365,38.88590398644515,39.22953223621172,12945500
2019-02-01,39.868839263916016,39.98871071706839,38.82197450667705,39.16559970556797,18512100
2019-02-04,40.636009216308594,40.67596840083262,39.621110556703094,40.612036144360395,26142100
2019-02-05,40.076622009277344,40.811824755921776,40.02867281118648,40.77186861507512,15028000
2019-02-06,40.86776351928711,40.93169578271445,39.95675010465429,39.98871623636796,13101200
2019-02-07,39.9967041015625,40.57208224774043,39.780937296745776,40.55609918274016,10644200
2019-02-08,40.13255310058594,40.156526170554486,39.621107284873375,39.72499262037544,9618800
2019-02-11,40.03666687011719,40.212477565777384,39.621119305125085,40.132565276000086,14105600
2019-02-12,39.72499084472656,40.3163519479972,39.56516327234607,40.26041275493263,13815500
2019-02-13,40.73990249633789,40.907720117023594,39.72500066651871,39.83687908030918,14606500
2019-02-14,40.62002944946289,41.043569981583545,40.36430347046533,40.803830115259736,17855300
2019-02-15,41.29130172729492,41.45112932824084,40.69195051009121,41.09151798822702,15449600
2019-02-19,41.04357147216797,41.57100041661816,40.963656148185876,41.29929441199486,9732700
2019-02-20,40.995628356933594,41.46711816874149,40.55610467945871,41.0355845006207,21470600
2019-02-21,40.060638427734375,42.19432741576161,40.02867229608515,40.819817287883964,25947000
2019-02-22,40.73990249633789,40.787851694444434,40.06063895634826,40.3083688587534,14910200
2019-02-25,40.47617721557617,40.87574459954649,40.41224497088146,40.87574459954649,10551500
2019-02-26,40.0845947265625,40.64398960248095,40.028655543816335,40.43621288217507,12319500
2019-02-27,40.72392272949219,40.86776728700705,39.9167976442885,39.95675378838521,17453600
2019-02-28,41.2833137512207,42.050482615375365,40.81981703896571,41.44314136003411,80889800
2019-03-01,42.529972076416016,42.57791823261889,41.16344870392131,41.291310201226594,34760700
2019-03-04,42.39411926269531,42.569929971885884,41.96258554838683,42.51399075504501,20534600
2019-03-05,42.99346923828125,43.4569690753671,42.29022947270139,42.466040176211,23848200
2019-03-06,42.266239166259766,43.153279283734136,42.074448521023726,43.00144476888416,23652800
2019-03-07,41.163448333740234,42.210316429328024,40.93170146777377,42.114421069326085,19096800
2019-03-08,41.06754684448242,41.08352991017372,40.244438776357896,40.82780695602905,18674900
2019-03-11,40.675968170166016,41.19540403299723,40.38827911458798,41.067542569235634,13960600
2019-03-12,40.26041793823242,40.82780299719627,40.23644181779126,40.6839584683804,12772700
2019-03-13,40.731910705566406,40.77985685311721,40.20448174330148,40.372299356645314,12357700
2019-03-14,39.868839263916016,40.94767319691433,38.98979210232422,40.75587948156207,31496100
2019-03-15,39.92478942871094,40.02867784674778,39.02975895762796,39.8608602050057,27370700
2019-03-18,39.84486389160156,40.044647603012756,39.66106324291817,39.95674228223863,11628200
2019-03-19,39.637088775634766,40.044649271026266,39.53320343626313,39.9647339540585,11656500
2019-03-20,39.30944061279297,39.71700107724201,38.797994816859386,39.71700107724201,17438200
2019-03-21,39.09367370605469,39.34140659627301,38.94183918857356,39.26149433411607,13308400
2019-03-22,38.4863395690918,39.2055622528007,38.478349560809676,38.98180239094796,14120000
2019-03-25,37.9509162902832,38.51830131594466,37.87100097426621,38.478345182164965,12968600
2019-03-26,38.630184173583984,38.71009645037715,38.19066055430567,38.24659975775248,16679700
2019-03-27,38.342498779296875,39.23752916879912,38.32651571271277,38.566255614557875,19695800
2019-03-28,38.23060989379883,38.76602875970203,38.18266070717541,38.582228116998365,16788400
2019-03-29,38.12672424316406,38.59821394244734,37.175754837150315,37.35156548556505,49293100
2019-04-01,37.631263732910156,38.438388665682616,37.359557736524394,38.3984325291319,21242500
2019-04-02,37.319610595703125,37.910968875496714,37.311617537391605,37.65524588178189,15098100
2019-04-03,37.46345138549805,37.93494117923327,37.03191773391837,37.62327900257847,21744000
2019-04-04,37.62467956542969,37.6811153853898,37.22158677518328,37.60049498212816,17925900
2019-04-05,37.60049057006836,37.97133515549503,37.49568559580306,37.79397643983864,16044300
2019-04-08,37.72142791748047,37.802045253655066,37.51181792285972,37.64887108478163,15953300
2019-04-09,37.06841278076172,37.62467972655654,36.98779545250877,37.56824698170869,16073400
2019-04-10,36.99585723876953,37.342517297921745,36.85074358259632,37.068414066856135,13083700
2019-04-11,37.1570930480957,37.35057893807111,36.62501069485571,37.17321712853981,19846100
2019-04-12,36.73787307739258,37.42312952390041,36.60082301823246,37.415069022036604,25363500
2019-04-15,37.48762512207031,37.656923336149646,36.802368688690024,36.94748232228761,20263700
2019-04-16,37.100669860839844,37.80205062637816,37.06842169164495,37.76174195256188,21336600
