Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,211.45323181152344,213.19548692734497,210.2975525780963,211.0680008359789,1145950.0,-0.005845352546570148,0.009078491046193104,204.30474090576172,,,76.86500975501806,5.378593159101598,4.742243910070254,199.10208802081902,193.27128018513207,71.90155421402137,77.6423408182364,219.07246125066854,189.5370205608549,11651281.0,0
2018-02-02,207.59225463867188,211.374455683296,207.22453722492023,210.61277097561992,1380163.0,-0.01825924881721841,0.010310220127724942,205.010400390625,,,64.80772430334272,4.8604865234151475,4.765892432739233,199.43503573132307,193.41377744337626,48.18553113091691,66.51477500550878,218.92411804561212,191.09668273563787,10271118.0,0
2018-02-05,196.83226013183597,208.161378918976,196.83226013183597,208.15261526425573,1886718.0,-0.05183235051598811,0.015889281270668486,205.13034439086914,,,45.694512748370265,3.540825221139187,4.520878990419224,199.33296609997063,193.44779219649527,0.0,40.029028448312765,218.69718243801643,191.56350634372185,8384400.0,1
2018-02-06,199.1961212158203,205.2546540479003,188.23473498508952,189.98575405603623,3133835.0,0.012009520606028001,0.016052387889260125,205.39824981689452,,,45.53055783960169,2.6551213788062284,4.147727468096624,199.32759963392553,193.50498950017015,37.49621549768755,28.560582209534818,218.21717893352078,192.57932070026825,11518235.0,0
2018-02-07,194.29331970214844,199.5551282805275,193.4265530490068,199.5551282805275,2677813.0,-0.02461293665633124,0.01700436022771455,205.20126190185547,,,39.3572332625331,1.5398294000609383,3.6261478544894876,199.13017689150288,193.51283358178188,20.72493326847146,19.40704958871967,218.59212432852541,191.81039947518553,8840422.0,0
2018-02-08,185.1179351806641,194.87987958954795,184.94282640711137,194.26701257532383,3078793.0,-0.047224395236800776,0.019106966725392825,204.62692794799804,,,29.405462660122723,-0.08346227616914348,2.8842258283577613,198.58067721656803,193.42930225440756,0.5383784100855885,19.586509058748202,220.35211830032748,188.9017375956686,5761629.0,1
2018-02-09,190.10833740234372,191.57919354135583,183.77839096539375,186.12476355756564,2081058.0,0.02695796178154919,0.020147337233837905,204.2469566345215,,,33.5573661843258,-0.9562260928402679,2.1161354441181555,198.24842859640236,193.39625782801886,18.788990156451554,13.350767278336201,221.0091617925034,187.4847514765396,7842687.0,0
2018-02-12,191.6404571533203,192.8311500492652,190.56358220172703,191.88559296176385,2376053.0,0.008059192836629814,0.020196967973403968,203.8608543395996,,,36.65200862777344,-1.5068978654495595,1.3915287822046127,197.98929246137956,193.37878717453927,23.33673526082797,14.221367942455037,221.43295645796223,186.28875222123696,10218740.0,0
2018-02-13,188.5849609375,189.97701270406185,186.8076643902924,189.97701270406185,1875853.0,-0.015943899640021186,0.02031237715943522,203.28564682006837,,,30.244736855360884,-2.1649065265570187,0.6802417204522864,197.62049514671762,193.33108741098664,14.267197486068348,18.797640967782623,222.08771149478724,184.4835821453495,8342887.0,0
2018-02-14,192.5684967041016,193.01500481933184,187.3854669812135,187.72692080731085,1355973.0,0.02112329502203414,0.020923219447517644,202.7857307434082,,,31.226857782372676,-2.3379941454558377,0.0765945472706615,197.42237756073268,193.32349944375397,26.091407224976376,21.231779990624233,222.19029364444387,183.38116784237255,9698860.0,0
2018-02-15,194.8098297119141,195.3701558519524,191.60545432866277,194.05688119133032,1007575.0,0.011639146829174774,0.0208989592796239,202.36504592895508,,,29.61053041046509,-2.268164499862081,-0.392357262155887,197.31992470391629,193.33828879965606,32.744288768380166,24.367631159808298,222.0917836477313,182.63830821017888,10706435.0,0
2018-02-16,195.12501525878903,196.8585346038615,193.7329634991102,194.0656537366978,1006140.0,0.0016179139797054543,0.02088296523938241,201.85549926757812,,,30.750389099318255,-2.1624636284939243,-0.7463785354234945,197.23384982371522,193.35606717238377,37.1134103760972,31.983035456484583,221.78670897586713,181.92428955928912,11712575.0,0
2018-02-20,192.45469665527344,195.47519945357956,191.4916258849072,195.47519945357956,1148103.0,-0.01368516794207053,0.02084848034854002,201.11613006591796,,,29.904877012763066,-2.26802296398742,-1.0507074211362797,197.0464320524038,193.34709831151702,28.37912715629511,32.74560876692416,221.3014755375547,180.93078459428122,10564472.0,0
2018-02-21,191.47409057617188,195.54520407711252,191.4478133130944,192.71731047823977,1059338.0,-0.005095256681929894,0.020661786304601772,200.41528244018554,,,29.623327659606815,-2.4031047178894482,-1.3211868804869136,196.82790885725746,193.32846141862802,26.16063672883253,30.551058087074946,220.9316898909156,179.89887498945546,9505134.0,0
2018-02-22,191.14144897460935,193.8555392187979,190.6161500197412,192.46347370993877,813030.0,-0.0017372669093848048,0.020634186190064956,199.52576293945313,,,30.15057288316241,-2.5080877044855754,-1.558567045286646,196.60491043048697,193.3067001007771,26.681550737337552,27.073771540821728,220.03009615337493,179.02142972553133,8692104.0,0
2018-02-23,192.9099273681641,192.9537045508899,190.40597384597763,192.1044655469881,747430.0,0.009252197276110818,0.02033405300097362,198.56226119995117,,,35.04006383098471,-2.4206819366122545,-1.730990023551768,196.4600091339253,193.30275211338792,37.45044052908524,30.097542665085104,218.3618108652119,178.76271153469042,9439534.0,0
2018-02-26,197.0160980224609,197.22622031535607,193.5928505324245,194.00434515763084,1235535.0,0.021285429476422424,0.020640394431034336,197.63203125,,,50.21669625975918,-1.99705774221934,-1.7842035672852825,196.48181654131886,193.3397008289011,61.63878234407509,41.92359120349929,215.73233148419033,179.5317310158097,10675069.0,0
2018-02-27,197.0336151123047,199.92280011387712,197.0336151123047,197.52390047104143,1352283.0,8.891197226823522e-05,0.020171926294619075,196.76177291870118,,,47.30172365866791,-1.6410025771408243,-1.755563369256391,196.5034557009654,193.37645619490513,82.10411434076022,60.39777907130685,213.04184387633657,180.4817019610658,12027352.0,0
2018-02-28,194.3808441162109,199.52884797464085,194.27578979931,197.2612795739411,1337523.0,-0.013463545266536148,0.020274463192094555,195.82147293090821,,,50.11570581353125,-1.554958153167803,-1.7154423260386733,196.42021603097504,193.3864501045699,65.67259943243677,69.80516537242403,210.16423900877004,181.4787068530464,10689829.0,0
2018-03-01,190.9663543701172,194.1969799223923,188.64624518282045,194.0131348729713,1580960.0,-0.017565978590217246,0.020474659875892576,194.73496475219727,,,59.120749835566514,-1.7422050582543136,-1.7207948724818014,196.2063391030983,193.36236954999822,44.52292641133098,64.09988006150932,206.80790963095527,182.66201987343928,9108869.0,0
2018-03-02,190.5548248291016,191.50038194776727,189.27657751949403,189.6530448976453,1039453.0,-0.0021549845383653787,0.02047564931795552,193.69004440307617,,,50.812321321789945,-1.901882852596799,-1.757012468504801,195.98471109235334,193.3344337816311,28.571266952813517,46.25559759886042,202.96340110307628,184.41668770307606,8069416.0,0
2018-03-05,190.22218322753903,191.2202677485184,188.46240010232592,189.98579731079352,1822143.0,-0.0017456477518261737,0.020486911867277347,192.82154083251953,,,47.30188845746554,-2.0318481713362644,-1.8119796090710938,195.75872960745866,193.30346611442621,26.03494854503392,33.043047303059474,199.50452124173864,186.13856042330042,6247273.0,0
2018-03-06,189.9507293701172,192.10449312611195,188.4623597165915,190.79121853541983,1498345.0,-0.0014270357579543314,0.020263003163809138,192.4774642944336,,,52.906054445136355,-2.1321723251135154,-1.876018152279578,195.5309648922688,193.27010554980623,20.46098928503686,25.022401594294763,198.99761112578088,185.9573174630863,4748928.0,0
2018-03-07,191.8243408203125,192.17454465881303,188.76004696352533,188.79507419398027,1037608.0,0.009863670734028052,0.017230016452498737,192.1088752746582,,,48.260403372111455,-2.037013727913603,-1.9082172674063833,195.3856070855254,193.2557198311048,29.335531508172092,25.277156446080955,197.81210717413467,186.40564337518174,5786536.0,0
2018-03-08,196.2960357666016,196.78800529894028,192.31633819901265,192.32513195688716,1159480.0,0.023311405253193973,0.01782565122666723,192.20901107788086,,,53.14619400969829,-1.5825290337889726,-1.8430796206829014,195.4213101710578,193.2859717309605,68.3540577713356,39.38352618818152,198.139530340102,186.27849181565972,6946016.0,0
2018-03-09,198.650390625,199.64312312826635,195.46137657820967,197.19205627252,1498448.0,0.011993899159521426,0.017130768590228627,192.88563385009766,,,56.8698592541009,-1.0206049795024228,-1.6785846924468057,195.54794077709474,193.33934903338877,88.89737702245297,62.19565543398689,198.48853111735417,187.28273658284115,8444464.0,0
2018-03-12,198.1057281494141,200.12631336272776,197.87731034540656,199.86276175669627,1089678.0,-0.002741814269140219,0.013126060261451935,193.28550338745117,,,62.00680311807422,-0.6121691232904425,-1.4653015786155332,195.64824616424454,193.3867756912597,82.67666972439493,79.9760348393945,199.18737232404152,187.38363445086082,7354786.0,0
2018-03-13,196.6562042236328,199.4938122222125,196.4365801412318,199.40597083339932,979593.0,-0.007316920814566363,0.012132668361461423,193.5362907409668,,,60.79537688378315,-0.40082477277880457,-1.2524062174481876,195.68777393127937,193.4193073184475,70.24928901149711,80.607778586115,199.5686566304738,187.50392485145977,6375193.0,0
2018-03-14,196.36627197265625,197.60498240640464,195.18026911304773,197.2799294654695,1347363.0,-0.0014743102162536603,0.012060329234556903,193.92535629272462,198.0258462524414,,60.90375157785869,-0.2538022871535759,-1.0526854313892653,195.71438169760788,193.44863034983265,67.76357739284194,73.56317870957798,199.6066370683752,188.24407551707404,5027830.0,0
2018-03-15,196.9197235107422,198.56256194123736,195.8742971116235,196.7616007927155,917785.0,0.0028184653735392473,0.011401444440803467,194.14291763305664,198.14981689453126,,58.81513923160625,-0.09157141603688501,-0.8604626283187893,195.7616500040053,193.48316859023973,72.50855113739442,70.17380584724448,199.93754357898635,188.34829168712693,5945615.0,0
2018-03-16,196.1466217041016,197.66645742358492,196.0851341182638,197.13056047993243,1487685.0,-0.003925974467450577,0.01059614643529699,194.20975723266602,198.2206787109375,,47.76032110632653,-0.02509584727530978,-0.6933892721100935,195.77674693342084,193.50967061127318,65.88042288778766,68.71751713934134,200.0672712454044,188.35224321992763,4457930.0,0
2018-03-19,192.86099243164065,196.3926336245829,191.57835438799583,196.09393445875585,1190948.0,-0.016750883823110074,0.01096615896782763,194.0965560913086,198.20831726074218,,40.8006292215268,-0.23482933682055318,-0.6016772850521855,195.66240361962554,193.50321610202312,37.71133569710496,58.70010324076234,199.96708756031433,188.22602462230287,3266982.0,0
2018-03-20,193.1860198974609,194.23144622956065,192.3514238425478,193.493499038681,734413.0,0.001685293960806744,0.010966795371294243,194.13312225341798,198.18337005615234,,47.06447331918753,-0.3705462121330356,-0.5554510704683556,195.56529053248184,193.5000599208832,40.497933412433866,48.029897332442154,199.96960543710907,188.2966390697269,4001395.0,0
2018-03-21,191.95611572265625,193.85371213782852,191.43779249344988,193.62529431945973,772850.0,-0.0063664243171295265,0.010635395129518766,194.1572235107422,198.1457321166992,,52.72413593255619,-0.5707663624376949,-0.5585141288622235,195.42375426542986,193.48469729204513,29.953445564507014,36.05423822468194,199.9513010013029,188.3631460201815,3228545.0,0
2018-03-22,187.3438873291016,192.66770942490416,187.25603221432755,191.0336647471777,1044680.0,-0.024027514706635,0.011819220801282752,193.96734542846679,197.92794830322265,,42.822224253645274,-1.0890565929321951,-0.6646226216762179,195.10689673851502,193.4235947053492,0.6826200124226838,23.711332996454516,200.39212339293087,187.5425674640027,2183865.0,0
2018-03-23,185.01580810546875,189.065785973426,184.831317861661,188.12576098349055,1806665.0,-0.012426769065292054,0.012081137573856673,193.57263946533203,197.69617218017578,,39.31484482012437,-1.6684292575360757,-0.8653839488481895,194.7111677725132,193.3399351371912,1.2062131289602325,10.614092901963305,201.1394012427823,186.00587768788176,377200.0,0
2018-03-26,189.1009521484375,189.40843136067548,185.4375279118263,187.0979266501076,1178033.0,0.022079972975282303,0.012944389884995385,193.17688217163087,197.52403594970704,,48.49203791905511,-1.7774598345526442,-1.0477991259890804,194.4911593166671,193.29775620197972,27.915237284500723,9.934690141961209,200.81296758304285,185.54079676021888,1555233.0,0
2018-03-27,187.14183044433597,190.63833773534063,185.99975512948396,189.59289755432516,1395845.0,-0.010360189527568786,0.01204716819275652,192.68229293823242,197.2796224975586,,41.71584774391538,-1.9989099116357636,-1.2380212831184172,194.20295034128156,193.23650320936636,15.106330580573319,14.742593664678088,200.54461671590948,184.81996916055536,159388.0,0
2018-03-28,186.6235198974609,188.76710797974732,186.07004910402355,187.83587664104115,985948.0,-0.002769613536665827,0.012034060915786775,192.29442672729493,197.01031066894532,,30.10464006829517,-2.1909777944386803,-1.4286125853824698,193.9057177748572,193.17070238039219,11.717571513341772,18.246379792805268,200.55901819785558,184.0298352567343,-826560.0,0
2018-03-29,190.3747711181641,192.5095790250952,186.26331924831044,187.15062295886975,1479075.0,0.020100634811540896,0.012716452233140935,192.26484756469728,196.7664697265625,,33.902935189807636,-2.017244809861353,-1.5463390302782465,193.76724927851632,193.14288216882773,36.24357559383693,21.022492562584002,200.55365162759244,183.9760435018021,652515.0,0
2018-04-02,187.38784790039065,190.26060348572432,184.67322880146187,189.75106021855584,1535450.0,-0.015689700900123338,0.0125996620109121,192.10649871826172,196.4497561645508,,30.961308799398054,-2.096413756013618,-1.6563539754253207,193.51707667545259,193.08561814625622,18.31654680427748,22.092564637152055,200.64994504115944,183.563052395364,-882935.0,0
2018-04-03,190.480224609375,190.6471411101116,186.1052068218342,187.89738824598464,1499575.0,0.016502546689303843,0.013147104857834992,192.11940078735353,196.15304168701172,,39.63430718585661,-1.8878646315585286,-1.7026561066519625,193.3979844375672,193.05969383245642,41.809032510591734,32.12305163623538,200.65163748964954,183.5871640850575,616640.0,0
2018-04-04,192.20211791992188,192.48324333027608,187.44054597686352,187.8973816388116,1623190.0,0.009039748425738292,0.01328286205909914,192.23197021484376,195.85224243164063,,43.33147296883872,-1.5655983054995488,-1.67524454642148,193.35108771138502,193.05116073879935,54.20626780776964,38.11061570754628,200.70292142995788,183.76101899972963,2239830.0,0
2018-04-05,193.3880920410156,193.7922200919948,191.5695707725845,193.11576040867484,1069485.0,0.006170452926995473,0.013328933400613077,192.3101577758789,195.61018341064454,,44.456701731662434,-1.2006612448760734,-1.5803278861123988,193.35253886156661,193.05451328907014,67.07234585802084,54.36254872546073,200.79412418790278,183.82619136385503,3309315.0,0
2018-04-06,189.3205108642578,193.07178893493744,186.43019627497029,192.008775214256,1353615.0,-0.02103325563548708,0.0139836915399122,191.9613815307617,195.21795684814452,,40.28987382106079,-1.2255385562671108,-1.5093700201433413,193.1944201165741,193.01735903608696,39.65459110711309,53.644401590967846,200.32813122096226,183.59463184056116,1955700.0,0
2018-04-09,190.98976135253903,193.51989004837435,189.4874991569175,189.95310109558957,1207553.0,0.008817060975913282,0.013076224790962572,191.57835006713867,194.79415283203124,,47.20987175689361,-1.0979034928357407,-1.4270767146818213,193.10796291014137,192.99718393475814,66.0848385025029,57.60392515587893,199.33489321827258,183.82180691600476,3163253.0,0
2018-04-10,196.4805145263672,199.1160585676513,194.319352473829,194.5565503383249,1724153.0,0.02874893991669558,0.014370113777809572,191.49708938598633,194.4113491821289,,54.25658593056289,-0.5473839906074147,-1.2511381698669402,193.24021983626787,193.03184394064482,81.75188599498765,62.49710520153454,198.9954583827256,183.99872038924707,4887406.0,0
2018-04-11,195.12759399414065,196.1730205961876,194.19636257497612,195.1715215599781,888983.0,-0.006885774579163062,0.014431842429965359,191.42065887451173,194.02512542724608,,54.08466071803374,-0.217752582707476,-1.0444610524350473,193.3142345091256,193.05269717500798,72.38446593860981,73.40706347870012,198.72629576081013,184.11502198821333,3998423.0,0
2018-04-12,196.30474853515625,197.35018858582703,195.5404338352297,196.63858145410447,953148.0,0.006032742560495796,0.014416208952766917,191.4175827026367,193.6874835205078,,62.66132840039582,0.13689121971916052,-0.8081905980042057,193.43150956896997,193.08505589500948,80.53490847703334,78.22375347021026,198.71449802255268,184.12066738272074,4951571.0,0
2018-04-13,197.99151611328125,198.94032111631608,196.4716803495101,197.262348895332,986255.0,0.008592596922447404,0.014531175502427203,191.47117233276367,193.3933834838867,,68.67254320892235,0.547742994579437,-0.5370038794874772,193.6103333550214,193.13387639469377,92.21383570550287,81.711070040382,198.9516625035851,183.99068216194223,5937826.0,0
2018-04-16,201.6812896728516,203.20112540777976,198.74703334564128,199.3005040652616,1206220.0,0.01863601851232466,0.015058136481396445,191.74790573120117,193.19794464111328,,68.3119629169786,1.1577342361071317,-0.19805625636855542,193.9268414459167,193.21892528303366,91.79704114707812,88.18192844320477,200.29073004512313,183.20508141727922,7144046.0,0
2018-04-17,205.0724029541016,205.5731524478692,201.5231877132904,202.87610721044587,1137648.0,0.016814218546255644,0.015378683745406562,192.3584762573242,193.14754760742187,,75.05526624170794,1.8929702086162195,0.22014903662839955,194.36392228937493,193.33687033448706,97.6040606547685,93.87164583578316,202.7760889889187,181.94086352572972,8281694.0,0
2018-04-18,205.91575622558597,206.451653206621,204.38714038442055,205.5028481650484,773055.0,0.004112465935619536,0.014752052829336925,192.99496307373047,193.32921752929687,,76.71530490036415,2.514713522596537,0.6790619338220271,194.81693538491263,193.4620333781796,97.5393216191155,95.64680780698735,205.0519707646815,180.93795538277945,9054749.0,0
2018-04-19,206.6625061035156,207.4443809590616,205.4062218367255,205.92454506840977,1069690.0,0.0036264824587368683,0.014747988593366434,193.73028259277345,193.47854522705077,,74.60190807550994,3.0327464395089123,1.1497988349594042,195.28146756995588,193.59338136549636,96.56637990851488,97.23658739413294,207.2282196393145,180.2323455462324,10124439.0,0
2018-04-20,204.58921813964844,207.2159820828481,203.86005079416705,207.17206825839344,1027460.0,-0.01003224050147089,0.01488938728617307,194.5925491333008,193.6844631958008,,76.71937180468694,3.238660979123125,1.5675712637921484,195.64647739621833,193.70279267668198,86.62008753922599,93.57526302228545,208.56758937572778,180.6175088908738,9096979.0,0
2018-04-23,204.71218872070312,205.57313868308583,203.6579684831664,205.45014975710097,767110.0,0.0006010609071820383,0.013551955666671762,195.5773681640625,194.07634826660157,,74.35350184758533,3.372891835952032,1.9286353782241252,196.0019954873746,193.81233890597574,86.99834288395277,90.06160344389787,209.48669163802396,181.66804469010106,9864089.0,0
2018-04-24,202.83213806152344,206.33742501996815,200.9345418959484,205.3622662822901,1070203.0,-0.00918387259170339,0.01336884947565006,196.2639274597168,194.33082427978516,,68.09198788550556,3.289645396713013,2.200837381921903,196.2698442157726,193.90208815130458,78.05176376397877,83.8900647290525,210.18278650377206,182.34506841566153,8793886.0,0
2018-04-25,201.61102294921875,202.8409396505622,200.05603956049947,202.06784483421256,1150460.0,-0.006020323623144419,0.012917027132499283,196.98738708496094,194.53023559570312,,63.97847063706175,3.0895240989292176,2.378574725323366,196.47930220531953,193.97879397018932,72.24085493900243,79.09698719564464,210.40497511668448,183.5697990532374,7643426.0,0
2018-04-26,204.5980224609375,204.8615741225008,201.4792751281619,202.2435900609661,910303.0,0.01481565575147692,0.012769423028088877,197.88611221313477,194.85049682617188,,76.96133581576318,3.1358048198462143,2.5300207442279357,196.79768339181436,194.0844579352714,84.1489266929171,78.14718179863276,210.77844625867633,184.9937781675932,8553729.0,0
2018-04-27,205.8015289306641,206.09143430455495,203.4734647039313,204.5628185999842,961040.0,0.005882297664711711,0.012667970633389545,198.65745010375977,195.11515747070314,,76.57628158093607,3.2323351905730533,2.6704836334969597,197.15077537373003,194.20104570636983,87.59926216307929,81.32968126499959,211.5034419042813,185.81145830323825,9514769.0,0
2018-04-30,203.701904296875,207.286266989964,203.65797673433408,206.6712948546356,1388363.0,-0.010202181901653784,0.012556778203530765,199.473152923584,195.29299896240235,,64.7523501903656,3.103637245961977,2.7571143559899634,197.40768239032394,194.29558161274304,71.75066826082957,81.16628570560864,211.34064778484205,187.60565806232594,8126406.0,0
2018-05-01,205.318359375,205.39743447750243,202.6564619626984,202.73552332495717,1035250.0,0.007935395025906011,0.011806041400573716,200.21505966186524,195.49686584472656,,70.59662367620842,3.096384420992166,2.824968368990404,197.71790501717396,194.405260993462,82.14019634037805,80.49670892142898,211.5590864180922,188.8710329056383,9161656.0,0
2018-05-02,202.22601318359372,205.66101970949643,202.22601318359372,204.53651798114927,1443405.0,-0.015061225897282315,0.012194654570726046,200.71625442504882,195.69229217529298,,61.1075999367988,2.8087326890547217,2.821721233003268,197.89469357271983,194.48307942321458,52.44226593656077,68.77771017925613,211.4383492160806,189.99415963401702,7718251.0,0
2018-05-03,199.5377349853516,202.40171044593052,195.34720756498808,202.40171044593052,1728048.0,-0.013293434192373388,0.012601683624741596,201.02373657226562,195.85356506347657,,52.79548718605156,2.336906630394367,2.724758312481488,197.95912656929363,194.53337450343486,34.64055018353691,56.40767082015858,211.1997847462685,190.84768839826273,5990203.0,0
2018-05-04,197.3677978515625,199.3268957808797,195.7952542460716,198.5801546641489,1478665.0,-0.010874820915193761,0.01285657456752725,201.42610092163085,195.97809204101563,,41.74792084468142,1.767510526692746,2.5333087553237394,197.93593720781396,194.56157772082918,16.702995160541548,34.59527042687973,210.1924750463896,192.6597267968721,4511538.0,0
2018-05-07,197.82460021972656,199.24780085832248,197.30627702979663,197.7279650901033,1023873.0,0.0023144726400992077,0.01181915887688911,201.76784286499023,196.07638549804688,,34.3807299024288,1.337699973085563,2.294186998876104,197.9315710514184,194.59404560639038,20.479103456946174,23.940882933674867,209.2617297805444,194.27395594943604,5535411.0,0
2018-05-08,194.4598846435547,197.6664727996099,193.0981852707527,197.18329712940232,1503675.0,-0.017008580188887734,0.012420238252224105,201.66681137084962,196.02526123046874,,27.732101375512144,0.7172990093615113,1.9788094009731856,197.79542648640412,194.5927106714368,9.491710571825438,15.55793639643771,209.50730525150024,193.826317490199,4031736.0,0
2018-05-09,196.2520751953125,197.1745127607337,192.1581831260229,195.43505278468484,1065180.0,0.00921624814826405,0.010867115424873357,201.7230354309082,196.00963043212892,,30.554538997632164,0.3660222982152561,1.6562519804215998,197.73490290636133,194.60922176122665,27.061537377167124,19.010783801979567,209.38006751282578,194.06600334899062,5096916.0,0
2018-05-10,198.09695434570312,198.7646202672848,195.98850021060636,196.79674256542185,986153.0,0.009400558687364668,0.010932024487547333,201.81264572143556,196.08395263671875,,37.768848346793625,0.23380415420629674,1.3717624151785393,197.7491010020218,194.6439255680374,39.256599005481,25.26994898482451,209.2412277567075,194.3840636861636,6083069.0,0
2018-05-11,197.8773193359375,199.15117734674672,196.41019105460683,198.4220100841254,954480.0,-0.0011087248185670528,0.010871243165892068,201.80693588256835,196.22217193603515,,37.17012325480683,0.11002926391361711,1.1194157849255548,197.7541291719793,194.6760986403548,37.80476272706678,34.70763303657163,209.24804937795074,194.36582238718597,5128589.0,0
2018-05-14,199.5816345214844,200.14388527058028,197.97394363319705,198.11450632047104,1109050.0,0.008612989054361808,0.010872009024313727,201.701953125,196.40270812988283,,43.85788880335159,0.14775750695969236,0.9250841293323824,197.82579604843048,194.72490994265462,49.070665275434216,42.04400900266066,209.20948000537547,194.1944262446245,6237639.0,0
