Date,Close,High,Low,Open,Volume
2018-02-27,80.69953155517578,81.73788953278842,79.41254943172167,81.46733468982357,3278000
2018-02-28,80.48016357421875,81.99382810023643,80.3851045114225,80.80922447573357,3384000
2018-03-01,77.5625228881836,79.3394339358951,77.08721640780847,79.04693721113264,6252300
2018-03-02,76.45833587646484,77.28463938535415,75.79291139348729,76.96289249135053,3842100
2018-03-05,78.76905059814453,78.96648263488814,76.06346347888613,76.06346347888613,2935900
2018-03-06,78.77635192871094,79.65383618530102,78.49116368746488,78.6886012714884,2326700
2018-03-07,78.68130493164062,79.04692438353386,78.19137620504213,78.19137620504213,2197700
2018-03-08,80.61177062988281,80.8823310173817,78.90067436972225,79.39791701931682,4080700
2018-03-09,81.16021728515625,81.16021728515625,80.51672895582584,80.91159869618006,3951900
2018-03-12,81.45270538330078,81.92801181185105,80.99933523040646,80.99933523040646,3442900
2018-03-13,81.650146484375,82.01576597123913,81.25527676909246,81.38690000751998,3026600
2018-03-14,81.95726013183594,82.14737823570357,81.48195371434632,81.75982249770612,2415500
2018-03-15,80.90907287597656,82.42229106215531,80.80573175056297,82.00153781082561,2914300
2018-03-16,80.51785278320312,81.17480949964913,79.71326186371537,80.64333763203686,5239600
2018-03-19,79.86090087890625,80.50309139790981,79.27775841300841,80.44404334480409,2542600
2018-03-20,80.36284637451172,81.21910228174355,79.95685932905522,79.97900305304933,3502900
2018-03-21,79.41799926757812,80.83525946161531,79.19655641002193,80.62119409047601,1819700
2018-03-22,80.42189025878906,81.34458292183928,79.08583308482646,79.18917421255456,3447000
2018-03-23,80.94599151611328,81.7062894339163,80.80574041729425,80.99027896556369,4929700
2018-03-26,82.17869567871094,82.3263242431226,81.25600307196623,81.58817015772684,2535500
2018-03-27,81.6915283203125,82.8578133701298,81.37412177211336,82.25252711910701,2259500
2018-03-28,81.8465347290039,82.90947856693562,81.72843298682791,81.80963039842933,2014100
2018-03-29,80.90907287597656,82.28203997837873,80.44403781161542,81.91296292142479,3418300
2018-04-02,80.31118774414062,81.5217603102064,79.7723326429633,80.8943246682181,2733800
2018-04-03,79.27037811279297,80.59905790912396,78.5986607275203,80.49571677292816,3879800
2018-04-04,80.39238739013672,80.54739911709319,78.93822252034977,78.93822252034977,3047400
2018-04-05,81.04932403564453,81.440544815315,80.1044820383558,80.4587984912977,2773900
2018-04-06,79.72803497314453,81.43316933567468,79.6320713249772,81.08623596820398,2273300
2018-04-09,80.35546875,81.22649095389411,79.66160198184052,79.84614053663444,2418200
2018-04-10,76.50230407714844,81.07148057077596,75.06290557886135,80.81312771616928,5754800
2018-04-11,77.40284729003906,78.50269543461796,75.71247355241852,75.93392205772649,2665900
2018-04-12,76.66468048095703,77.72024100319571,76.11844805799258,77.6538042098837,2088500
2018-04-13,76.59088134765625,77.5135740974007,76.12584059751649,77.03377274119967,1393200
2018-04-16,77.01165008544922,77.55049964498578,76.55399232896694,76.98950635446432,1738900
2018-04-17,78.34766387939453,79.0267641971322,77.0042238457535,77.4471151124664,3159900
2018-04-18,78.67987823486328,79.36636208216224,77.83838263258346,78.23698670182202,2084500
2018-04-19,75.7641372680664,77.92692903187076,74.93740263890379,77.57999569970725,4308800
2018-04-20,75.7493896484375,77.39547043930294,75.62389914837641,75.93392820724922,3004100
2018-04-23,77.46926879882812,77.5283224770996,76.00772686745579,76.23655283117185,3117400
2018-04-24,77.76454162597656,78.54698888519806,77.35117708789917,77.80145158759181,3866600
2018-04-25,77.6538314819336,77.77932199522446,77.24046686875087,77.49144226366215,2095900
2018-04-26,77.58000946044922,78.16315198556987,77.32165660290714,77.66858999660789,3342300
2018-04-27,74.78238677978516,76.11844947155724,74.18448378721618,75.97081527904918,4451600
2018-04-30,74.4576187133789,76.60564457995567,72.966544024939,73.808039391021,6689300
2018-05-01,74.45020294189453,75.07763263171867,73.64561226094304,74.73808251289228,3706500
2018-05-02,74.42071533203125,75.34340819502097,74.1328356093121,74.1402187290837,3714000
2018-05-03,74.9743423461914,75.36556327797696,74.00736188221796,74.45763651773335,2083700
2018-05-04,76.25870513916016,76.76803331618055,74.93003101845865,74.93003101845865,1861700
2018-05-07,75.70508575439453,76.72374205784381,75.21790695716716,76.20703078795341,1675600
2018-05-08,75.83794403076172,75.87485398520424,74.96692204360086,75.3802921330173,2732500
2018-05-09,76.6130142211914,76.64991854695232,75.43196879513451,76.02987181014826,2456000
2018-05-10,77.4471206665039,78.229567779866,76.68682290498366,76.76802030006527,2175800
2018-05-11,76.48015594482422,77.99337428438804,76.19965938050794,77.50618981662502,1476100
2018-05-14,76.24395751953125,76.76066327141935,75.69034180036388,76.53183724296466,1276900
2018-05-15,76.236572265625,76.27348223187106,75.07767028454299,75.87487824942836,2942700
2018-05-16,76.02250671386719,76.35467951447168,75.66819581789326,76.08894352665615,1699600
2018-05-17,75.22530364990234,76.16275708603196,74.91527457935506,76.12584712021179,1964600
2018-05-18,75.46150970458984,76.17751457987443,75.00385205280713,75.23267806286356,1983000
2018-05-21,75.36553192138672,75.95605744964853,74.80453323270488,75.91914749225636,1610200
2018-05-22,75.08504486083984,75.37292454345916,74.63477035588767,75.29911025103591,2585100
2018-05-23,75.40985870361328,75.53534360416633,74.78242293750537,75.07768583361415,1052800
2018-05-24,75.1810073852539,75.69771872653477,74.87836707867314,75.50579704939217,1553200
2018-05-25,75.83794403076172,76.22178728295782,75.2178973441396,75.29171162135627,1427400
2018-05-29,76.36943054199219,76.84184876514303,75.62389324571656,75.66080320726593,2609900
2018-05-30,76.78276824951172,77.09279717585402,76.0446143298093,76.30297270703913,1348100
2018-05-31,76.87876892089844,76.98211006893649,75.99298041128205,76.45063808950069,3124200
2018-06-01,76.62039947509766,76.98947653300917,75.8896228456312,76.98947653300917,1335400
2018-06-04,77.01900482177734,77.49880616750205,76.45801169698399,77.05591478362905,2445100
2018-06-05,76.14059448242188,77.12234076047507,75.88224168074174,77.04114336113722,2849900
2018-06-06,75.94869232177734,76.26609888286,75.21792117199917,76.1110871620992,2206500
2018-06-07,75.64604187011719,76.25132806465516,75.19576737558255,76.16274753679494,1739900
2018-06-08,76.05941009521484,76.17751183975814,75.33601649508468,75.81581785552788,2840600
2018-06-11,76.27348327636719,76.93044013651819,75.86749616878163,76.00036416474869,1941200
2018-06-12,77.26998138427734,77.29212510906778,75.66818813218056,76.15536697257889,2966400
2018-06-13,74.60523223876953,77.20353210844992,74.50189111865926,77.08543038475332,2606100
2018-06-14,75.46302032470703,76.03736893708714,74.58285438001718,74.58285438001718,3433000
2018-06-15,75.40336608886719,76.2984535134766,75.14230105740269,75.72410475346382,3324200
2018-06-18,75.30638885498047,75.42573610246754,74.8961454960211,75.14228923508072,2242000
2018-06-19,76.0299301147461,76.60427320103719,74.96328807667028,74.96328807667028,2504100
2018-06-20,76.52220153808594,76.74597475972678,75.55253085615092,75.85834818888469,1825800
2018-06-21,76.76092529296875,77.238303036513,76.4700177175421,76.49239960087615,1153800
2018-06-22,77.27557373046875,77.61868853444237,76.34319469006543,76.95483511293841,2537800
2018-06-25,77.78277587890625,77.89466248425256,76.85039698566891,77.23080916753071,2173200
2018-06-26,79.3342514038086,79.43867737890272,77.73055865659316,78.05875783019692,3673100
2018-06-27,79.31190490722656,80.17714983768013,79.02845799091978,79.36411791431608,1775600
2018-06-28,80.25917053222656,80.41580949664399,79.3640891096159,79.58785661987412,2087400
2018-06-29,80.42329406738281,80.8111612817934,79.20747372967462,79.74452501946665,2588400
2018-07-02,80.69181823730469,80.9752594391625,79.7445235618082,80.44566878551763,2178600
2018-07-03,81.31092071533203,81.95985294732992,80.31140732934026,80.79624561481735,2165200
2018-07-05,82.7952651977539,82.87731501492483,81.34075605843388,81.34075605843388,2311300
2018-07-06,82.99663543701172,83.57098401088098,82.6684419427326,83.10852204017486,1795800
2018-07-09,81.75846099853516,83.38453041679111,81.29599890481062,83.19805459217822,2164600
2018-07-10,82.49688720703125,82.65352618555144,80.55754015624255,81.73606849839186,3474900
2018-07-11,82.69084167480469,83.13838252412378,82.28805320318031,82.46706840474981,1771100
2018-07-12,82.60881042480469,83.22045105088263,82.25077425039208,82.98176216487153,2011200
2018-07-13,82.84001922607422,83.16075787483194,82.30296793598775,82.94444523350319,1105800
2018-07-16,82.47453308105469,82.84002412868647,81.9374817591846,82.84002412868647,1178100
2018-07-17,82.69829559326172,82.76542415435864,82.09411008943844,82.66845878028857,2896500
2018-07-18,82.3775634765625,82.61625230841804,81.90764074859112,82.4372314164334,2156200
2018-07-19,82.8176498413086,83.72765285862828,81.78830524460444,81.78830524460444,2178700
2018-07-20,82.29550170898438,83.25025689778991,82.01951547533692,82.63115587383983,3099800
2018-07-23,81.11698150634766,82.51927762071539,80.68435623919078,82.22092086205998,2227200
2018-07-24,80.55010223388672,81.25871384019338,79.77436205677566,80.74403870086223,4123600
2018-07-25,81.2437973022461,81.62420963125983,80.39346787795044,80.84100878166531,2160800
2018-07-26,81.71369171142578,81.95238048990316,81.42278994049366,81.48245786702097,1792600
2018-07-27,81.34820556640625,82.31042142929209,81.29599256721664,82.01205899501282,1594000
2018-07-30,81.75846099853516,81.86288700505513,80.67690349209666,81.29599890481062,2422000
2018-07-31,82.66846466064453,83.09362931687168,81.71370934075134,81.7360855293753,2921900
2018-08-01,83.19805908203125,83.30994572099515,81.71371303143009,82.1687145233033,1559100
2018-08-02,82.98174285888672,83.5262547766502,82.71321721324864,83.30248150835494,1256200
2018-08-03,83.90666198730469,83.98125118035887,82.75797020374026,83.09363010867004,1305700
2018-08-06,82.7952651977539,84.4959237885867,82.68337856608534,84.0334673908493,3334100
2018-08-07,82.98174285888672,83.08616886654701,81.61673844202495,82.81764322090893,3557400
2018-08-08,82.01952362060547,83.2875626054321,81.9076369909457,83.10108678626263,2289300
2018-08-09,83.10853576660156,83.16820939024963,81.98968093175516,82.01205711792569,1743600
2018-08-10,82.30297088623047,83.78732261364735,82.26567913412084,83.011582465803,948100
2018-08-13,82.5118179321289,82.75050673977756,81.85541944300256,82.11648443718232,1397500
2018-08-14,82.98174285888672,83.06379267787561,82.34772618643761,82.64608864723444,1345300
2018-08-15,83.7276382446289,83.80222743007413,82.68337257602563,83.01903244671422,1854000
2018-08-16,84.05583190917969,84.2945207012322,83.56353307450219,83.59336988485747,1694700
2018-08-17,84.92854309082031,84.95091927742254,83.86936185918773,84.18263985319905,1850900
2018-08-20,85.2269287109375,85.42085950811115,84.27962815459266,84.99569477462795,1818700
2018-08-21,84.17518615722656,85.24928872888081,83.96633414402503,85.24928872888081,3458600
2018-08-22,83.28755950927734,84.21993857046418,82.86238919421758,84.10805194496372,2589900
2018-08-23,83.22789001464844,83.64559403374034,83.04141419315522,83.32485539314037,1116600
2018-08-24,83.86190795898438,84.18264660451587,83.16075703833636,83.31739604790421,1479400
2018-08-27,83.26518249511719,84.15280923426675,83.10108855102722,84.15280923426675,1531200
2018-08-28,84.71224975585938,84.74208657505213,83.1756905575766,83.22790356846608,1429200
2018-08-29,85.0105972290039,85.40592505453775,84.56305640181068,84.71223478061164,2493400
2018-08-30,84.85395050048828,85.36116490935058,84.5854248904559,85.20452591863,1385200
2018-08-31,85.05535125732422,85.63715491306033,84.79428624395423,84.8763360611263,2181000
2018-09-04,84.76444244384766,85.24182005489412,84.4810012656607,84.80919481651138,1197600
2018-09-05,84.95838928222656,84.97330484467797,84.01854950564866,84.54814017992926,1247800
2018-09-06,85.27912139892578,85.36862614835309,84.54067307140893,85.07026939587506,1132000
2018-09-07,84.30199432373047,85.0404427394454,84.26470257061185,84.95839291547708,1236600
2018-09-10,84.0110855102539,84.86141480565381,83.96633313390353,84.57051297779545,1915100
2018-09-11,83.62319946289062,84.01106658238433,83.48893667329872,83.9141012252082,1996400
2018-09-12,83.70526123046875,83.95141066171533,83.16820999530896,83.73509804250985,1515800
2018-09-13,84.70670318603516,85.09070851561665,83.6224555470008,83.92363608501489,1779500
2018-09-14,83.99138641357422,84.66150995099021,83.69020594018126,84.58621052423716,1541700
2018-09-17,84.85726928710938,85.12080578207306,83.84832134418843,84.02902732383079,1738300
2018-09-18,84.45821380615234,85.15092489933629,84.39797656034332,84.71421922857073,1282400
2018-09-19,84.19467163085938,84.74432637146204,83.95372842480295,84.61632080532334,2120200
2018-09-20,84.63138580322266,84.90244763712347,83.79561277278505,84.11938075524772,2274500
2018-09-21,84.11187744140625,84.97776937762417,84.08175881163314,84.33776429243397,2906200
2018-09-24,82.99748229980469,84.21725470268817,82.84688921365071,83.93866754624631,1918300
2018-09-25,82.59090423583984,83.59232114985818,82.50054836811809,83.02008455457339,1513800
2018-09-26,81.71747589111328,83.08784153062716,81.55182635042378,82.59089865309814,2141900
2018-09-27,82.01113891601562,82.54573159436487,81.80031428168527,81.96596384995638,2020900
2018-09-28,83.82574462890625,83.87091969350985,82.24455417783716,82.24455417783716,2375100
2018-10-01,83.1330337524414,84.30010029976077,83.10291512776641,83.82574488634532,2121400
2018-10-02,82.13160705566406,83.37397297691354,82.08642624856444,83.16314261437532,1830800
2018-10-03,81.95087432861328,82.93724031669522,81.16028221359171,82.28217335464433,1757500
2018-10-04,81.55935668945312,81.98100588401782,80.70852720912382,81.64971255023389,1280000
2018-10-05,81.87560272216797,82.38760783464991,81.41630376488828,81.62713413023738,1232100
2018-10-08,83.02760314941406,83.62996406282436,82.03371166346466,82.05630493696255,2149300
2018-10-09,83.62996673583984,84.38291502939906,82.967374305542,83.05772442426377,2330300
2018-10-10,81.85301971435547,83.9537464355863,81.84548862189891,83.62997839443874,3186700
2018-10-11,79.27041625976562,82.05632912482142,78.7584110558042,82.05632912482142,2324800
2018-10-12,79.02191162109375,80.49769515443056,78.35178817986764,80.01580301944902,3033400
2018-10-15,79.44356536865234,80.2868636674238,78.86379204370814,78.91649818738135,1871100
2018-10-16,80.49017333984375,80.67087932095008,79.13486412019738,79.48875073557946,2210500
2018-10-17,80.4073486328125,80.94194122972922,79.54898804119529,80.66334829420661,2465100
2018-10-18,80.27935028076172,81.80783441952167,79.074628398126,79.81252026401339,3933100
2018-10-19,80.51275634765625,81.23558597602556,79.8576893041938,80.31698819480438,2567800
2018-10-22,79.6468734741211,81.19041984932556,79.6468734741211,80.76123953076011,2462500
2018-10-23,79.9329833984375,80.06850855922079,78.70567416009271,79.46615344798587,3149500
2018-10-24,80.39981079101562,81.64970760569759,79.97063053124127,80.12874896962771,4904400
2018-10-25,80.8290023803711,81.54430674328334,79.83511081081735,80.64076529716365,3272000
2018-10-26,77.96027374267578,80.48264959520353,77.77203665301639,80.27182497391142,3148700
2018-10-29,79.85015869140625,80.38475122261273,78.4120248759252,78.45719992955033,4762700
2018-10-30,82.46289825439453,82.91467184627545,79.79746623172024,80.39229035491975,3117100
2018-10-31,81.87560272216797,82.8469067919296,81.26571639132186,82.58337601591832,3168200
2018-11-01,82.31229400634766,83.01253603671098,81.81535119954651,82.2520567738449,2540500
2018-11-02,82.3273696899414,82.54572540041043,81.22806579017804,82.25960709593724,2817400
2018-11-05,83.599853515625,84.10432752621114,82.63608055673211,82.68125561901147,2731300
2018-11-06,83.73540496826172,84.20976047206652,83.22339974030389,83.72034852532532,1365400
2018-11-07,84.1269302368164,84.66904827858781,83.61492507691513,83.84080615818473,1844600
2018-11-08,83.93114471435547,84.24738160958721,83.18572753429797,84.02149483039916,2177200
2018-11-09,83.47938537597656,84.26997769432282,83.2309110425506,83.93115323568014,1495800
2018-11-12,82.62100982666016,84.24737497734712,82.56830368160408,83.41913309309197,2334100
2018-11-13,83.33631896972656,83.6299683503204,82.47042726650946,82.86196360366105,2137300
2018-11-14,83.05018615722656,83.7730157172476,82.25958827416737,83.7730157172476,1837000
2018-11-15,83.26853942871094,83.56971986032453,81.92829253979629,82.8770088887905,2648700
2018-11-16,84.42057037353516,84.60127636757306,82.86949287904487,83.14055474237172,2328900
2018-11-19,84.53350067138672,85.67045418001334,83.98385164520725,84.45820699246974,2006900
2018-11-20,82.54571533203125,85.03044687750014,82.54571533203125,84.83467872224433,2550300
2018-11-21,82.42523956298828,82.95983209038924,81.79276009404455,82.39512094593965,2112900
2018-11-23,81.28829193115234,82.39512677165813,81.25817331197419,82.25206476669666,684700
2018-11-26,81.61204528808594,81.76263261246393,81.24310232218309,81.57439558472234,1539900
2018-11-27,83.18573760986328,83.20832514161003,81.53677885786894,81.71748485638307,2016200
2018-11-28,84.42057037353516,84.60880745948214,82.96737984024288,83.35137935950594,1865100
2018-11-29,85.08316040039062,85.36175334761208,83.95373791719959,84.45068656718276,2647000
2018-11-30,86.51376342773438,86.55140739714575,84.86480476275727,85.30904726031403,3752300
2018-12-03,85.6102066040039,86.8450411716966,83.83324842229221,86.34809835520504,3640600
2018-12-04,86.58907318115234,86.89778480813433,85.58012499885592,85.58012499885592,2907900
2018-12-06,88.44883728027344,88.5467184907524,85.25633811262071,86.15234267887796,3247300
2018-12-07,87.1612777709961,88.5316431477781,86.82997875313504,88.18528769480446,2308200
2018-12-10,87.41730499267578,87.83895998801813,86.06952671510155,87.13871777105588,2188900
2018-12-11,87.4474105834961,88.22294637329308,87.34199828650655,87.89917839124257,1732600
2018-12-12,86.95047760009766,88.48648717209245,86.92788432428421,87.89918838082268,2173400
2018-12-13,87.47891235351562,88.07958816059394,86.69574122827072,87.25840853779262,2153400
2018-12-14,87.09874725341797,87.57776925327776,86.44484089110254,87.06072714821565,2231100
2018-12-17,84.3310546875,87.26602239485084,84.29303458153034,87.09874901132392,2837500
2018-12-18,84.11055755615234,85.69969833454316,83.60111478029813,84.75685880190433,2091500
2018-12-19,83.83680725097656,85.73009100678738,83.73795731363872,84.59716282531615,2324300
2018-12-20,83.63910675048828,84.63517061999829,83.05363555569784,83.68472622510637,3422400
2018-12-21,80.74974822998047,84.53632100599316,80.68131902249348,82.38451364332984,4839300
2018-12-24,78.9781494140625,81.02350232220137,78.9781494140625,80.78779390925038,1501100
2018-12-26,81.83708190917969,81.84468709047532,78.47631110716321,79.09219736787541,2234500
2018-12-27,82.02716064453125,82.02716064453125,79.39633094525651,81.4644991206767,1690600
2018-12-28,82.20966339111328,83.06125809370947,81.6850160825111,82.84835941806043,1575600
2018-12-31,82.5974349975586,82.62025054072404,81.11474374974303,82.49859084805537,1375800
2019-01-02,80.55968475341797,81.82948319160347,79.95900885043265,81.82948319160347,2127700
2019-01-03,80.96267700195312,82.61264746878547,80.46083945846297,80.46083945846297,2288000
2019-01-04,82.17162322998047,82.77990998428334,81.25919889957856,81.5861520148322,1591300
2019-01-07,82.57464599609375,83.41103628958383,82.25529792420652,82.43778170799138,1431300
2019-01-08,81.76863861083984,83.33496922711143,81.6165640163628,83.23612509149082,3250600
2019-01-09,80.3467788696289,81.76864600096933,79.40393950286925,81.6317817540967,3213600
2019-01-10,81.24398803710938,81.44928728086273,79.92097102590253,80.30875397439591,2277000
2019-01-11,81.64698028564453,81.90550420000503,80.54446701245104,81.06150904011929,1482700
2019-01-14,80.91706085205078,81.49493287012224,79.24428045364643,81.20599976161364,1989200
2019-01-15,81.66219329833984,82.0043510008438,80.90183769183957,81.13754607351773,1271800
2019-01-16,81.60896301269531,82.01195052819443,80.99307106916699,81.47209878091708,1483500
2019-01-17,81.82948303222656,82.12602129298989,81.17557666206804,81.51773440877844,1488500
2019-01-18,81.8218765258789,82.384538113978,81.28202468038398,82.29329914356134,1907600
2019-01-22,83.02323150634766,83.03843606619317,81.74583384036453,81.82947342214729,2322300
2019-01-23,83.84442138671875,83.86723693084875,82.85596244673849,83.4186240464844,2558000
2019-01-24,85.0914077758789,85.8289479198971,83.31977763168344,84.23980731746714,2990300
2019-01-25,86.45243072509766,87.26601099752963,85.38793750961875,85.72249003403229,2449500
2019-01-28,86.96949005126953,87.12916406531374,85.73011224641917,86.44484851971112,2026900
2019-01-29,87.47891235351562,87.52453183226771,86.71095158855657,86.7185567686995,1788000
2019-01-30,87.79826354980469,88.40654455949341,87.3420513422749,87.39527600313582,2357800
2019-01-31,89.00723266601562,89.11368199548276,86.88583965554304,87.79826993804438,3463200
2019-02-01,88.9464111328125,89.1669091778965,87.33445498228295,89.12889487404395,1982000
2019-02-04,89.44824981689453,89.44824981689453,88.17085192698052,88.82475833497543,1915100
2019-02-05,90.64961242675781,90.66481698912357,89.26576520931638,89.455854144685,2352900
2019-02-06,89.23533630371094,90.80927220994444,89.09086687912645,90.79406764996067,2007700
2019-02-07,89.93488311767578,90.04893764791436,88.74872992572507,88.74872992572507,1521400
2019-02-08,90.0032958984375,90.20098418083808,89.30376432646032,89.77518689437167,2113500
2019-02-11,90.05653381347656,90.45191623752179,89.66875076991317,90.04892863194095,1233400
2019-02-12,89.25053405761719,90.14015447673249,88.80192705914288,90.02609998186617,2072700
2019-02-13,90.05653381347656,90.10215330058269,88.98442945805242,89.3646073200802,1538900
2019-02-14,90.29222869873047,90.57356236284453,89.59270292969617,90.0717248756767,1168100
2019-02-15,91.34152221679688,91.39474688029593,90.42909775651218,91.00696967525421,1861000
2019-02-19,91.35675811767578,91.66850100501873,90.94616525544824,91.41758797898095,1602600
2019-02-20,90.92334747314453,91.53923381153471,90.51275464719964,91.53923381153471,2355300
2019-02-21,90.75604248046875,91.19705010906107,89.99568690057276,90.56595358549475,1782700
2019-02-22,91.1438217163086,91.4175501779406,90.2466019367487,90.99935230571047,1290000
2019-02-25,89.85123443603516,91.341530957675,89.67635586825475,91.28830628908264,2104000
2019-02-26,89.85123443603516,90.34546681642351,89.531886424481,90.0185136233408,1251900
2019-02-27,89.96527862548828,90.26181685946385,88.98441915885638,89.80560463804399,1097000
2019-02-28,90.29222869873047,91.24267321134869,89.60790748943478,90.01089503461642,2215100
2019-03-01,90.65721130371094,90.76366063603002,89.26575900132823,90.36827242937036,1462100
2019-03-04,90.8701171875,91.07541068726673,89.6079238596511,90.97656652827594,1647700
2019-03-05,90.92334747314453,91.4708045744044,90.73325852415455,90.87012279946951,1272700
2019-03-06,91.75973510742188,92.17032792181739,90.93854947863083,91.1362436043148,1884200
2019-03-07,91.80533599853516,92.53527669811788,91.45557310921757,91.69888667574514,1615000
2019-03-08,91.9726333618164,92.45165540915536,91.38716197062435,91.79014960107597,1133800
2019-03-11,93.93436431884766,93.99519418034008,92.07909415071278,92.13992401220521,1564800
2019-03-12,94.1700439453125,94.58824186369932,93.66821224430142,94.0711998014452,1766200
2019-03-13,95.05207061767578,95.5463029981545,94.29171489418661,94.45899408152283,2509400
2019-03-14,95.14797973632812,95.42419399476486,94.52649472797884,95.24004725331818,1660400
2019-03-15,95.93058776855469,96.01498689923494,95.17867569088249,95.52394060458636,3155000
2019-03-18,95.64669036865234,96.36023696653842,95.17098678299563,96.02264634956421,1865200
2019-03-19,95.57764434814453,96.09170750028584,95.09427231976687,95.67738611007643,2166900
2019-03-20,96.49068450927734,96.75155027594755,94.89478122484827,95.59298525320274,2154500
2019-03-21,96.98174285888672,97.54183982946931,96.0380097272595,96.13775735355,2587900
2019-03-22,96.29118347167969,97.96381143465976,96.2835092283739,96.95102790639777,1917600
2019-03-25,96.12240600585938,96.65181768740584,95.95360773906289,96.35258652489708,2186500
2019-03-26,96.32186889648438,97.35766923969325,95.70038986130548,96.42161063863279,1496400
2019-03-27,96.96637725830078,96.9817257459759,95.5469465424637,96.26817326613858,1673100
2019-03-28,97.61856842041016,97.63391105672119,96.64414418324625,97.19657275018425,2477500
2019-03-29,98.20934295654297,98.36279271341937,97.07379485296542,97.61855495346254,2609500
2019-04-01,97.1888656616211,98.493205895427,96.6901452709076,98.493205895427,1810600
2019-04-02,98.49322509765625,98.65435495142042,96.96637836558946,97.18888460955625,1203100
2019-04-03,98.50091552734375,98.7771298002938,97.47278332164439,98.48556703788341,1466500
2019-04-04,98.37047576904297,98.784791295814,97.68760852533059,98.73107744018583,966000
2019-04-05,99.05335235595703,99.13007139473947,97.8487475431379,98.37815925284984,962800
2019-04-08,98.60064697265625,99.2528231092982,98.21701670580019,98.94592357880002,1625700
2019-04-09,99.61343383789062,99.65179920504552,98.42417770088674,98.63134131755014,1608000
2019-04-10,99.93567657470703,100.01240730496757,99.49833248566028,99.86662594195198,1534100
2019-04-11,98.76943969726562,100.2042247760611,98.47788867185422,100.03542653149692,1873500
2019-04-12,98.87684631347656,98.94590864876442,97.37302245049544,98.45486244958173,1799600
2019-04-15,97.74897003173828,99.05331614259352,97.44206472014106,98.86150105456174,2395900
2019-04-16,95.60832214355469,97.84104693907285,94.902443956594,97.70293982825598,3001700
2019-04-17,95.27073669433594,97.61088360539237,94.31933529526376,97.61088360539237,3250000
