Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,61.44041061401367,61.90984493107771,61.30234087105145,61.87302586478653,2783800.0,,,,,,,0.0,0.0,61.44041061401367,61.44041061401367,,,,,0.0,1
2018-01-03,61.57848358154297,61.79018444565447,60.80529719397778,61.43120730866609,2807500.0,0.002247266353682331,,,,,,0.011014367780113332,0.0022028735560226664,61.44582524019129,61.4417844743871,,,,,2807500.0,1
2018-01-04,61.53245544433594,61.77177586659783,61.17347832220256,61.57848103333516,3050300.0,-0.0007474711056514316,,,,,,0.015846578112345355,0.0049316144672872046,61.44922250309892,61.44268667309306,,,,,-242800.0,1
2018-01-05,61.02621078491211,61.78098411698633,60.934159604338895,61.67052691380994,3793500.0,-0.00822727869005313,,,,,,-0.020932279252193098,-0.00024116427660885592,61.43263380826807,61.43854263440469,,,,,-4036300.0,1
2018-01-08,60.79608917236328,61.026203049590215,60.70403800345792,60.95256492347322,2027100.0,-0.003770865167426085,,,,,,-0.06786635848184375,-0.013766203117655836,61.40767127352671,61.43215006264309,,,,,-6063400.0,1
2018-01-09,62.25041198730469,62.60938912269391,61.56007026193786,61.79018417039347,3469900.0,0.023921321827432784,,,,,,0.012149688424521798,-0.00858302480922031,61.44071992896898,61.440291972341214,,,,,-2593500.0,1
2018-01-10,62.54496383666992,63.40098794362636,62.471332715629714,62.76587826735021,3300600.0,0.004731725300473499,,,,,,0.09819887910195746,0.012773355973015245,61.48402361162392,61.45128373218528,,,,,707100.0,1
2018-01-11,63.32734680175781,63.64029832858739,62.72904926941557,63.35495934559351,2632400.0,0.012509128107116796,,,,,,0.22690957694340597,0.05560060016709339,61.55631079555074,61.46995102640989,,,,,3339500.0,1
2018-01-12,64.14654541015625,64.17415795128127,63.33654008372579,63.49302285429773,3244000.0,0.012935937628381744,,,,,,0.39051460439007,0.12258340101168873,61.65788862357449,61.496583806347665,,,,,6583500.0,1
2018-01-16,63.069610595703125,64.18336798041707,62.78427162512533,63.879615966404174,3663900.0,-0.01678866426192005,,,,,,0.4283355426396014,0.18373382933727128,61.713250269540325,61.51223581420195,,,,,2919600.0,1
2018-01-17,63.92563247680664,64.06370220806151,62.99597746622825,63.10642763321754,3299300.0,0.013572652074719471,,,,,,0.5213726609272342,0.25126159565526385,61.80001035609979,61.5362497113423,,,,,6218900.0,1
2018-01-18,63.52984237670898,64.10052737640812,63.37336661022531,64.02688924305619,2491000.0,-0.006191414691771091,,,,,,0.5567504218464947,0.31235936089351,61.86784690592761,61.55608645428128,,,,,3727900.0,1
