Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,53.01995468139648,53.06800905199864,51.80906006251774,51.95321584225668,2928900.0,,,,,,,0.0,0.0,53.01995468139648,53.01995468139648,,,,,0.0,1
2018-01-03,52.376068115234375,53.0007382839397,50.8960829253411,52.77969844009591,4100000.0,-0.012144230790676724,,,,,,-0.051364170520059815,-0.010272834104011964,52.994704227821494,53.013547849892376,,,,,-4100000.0,1
2018-01-04,52.56827926635742,53.26982989278067,51.967636230101135,52.67399302730399,3555100.0,0.003669827805709902,,,,,,-0.07568832430777661,-0.023355932144764894,52.9779816803131,53.00911731672287,,,,,-544900.0,1
2018-01-05,51.9820442199707,52.52983030350069,51.3285443894378,52.520221629243,3371400.0,-0.011151878177642738,,,,,,-0.14064835363318906,-0.04681441644244973,52.93892530931928,52.99889768391937,,,,,-3916300.0,1
2018-01-08,52.85658645629883,53.96177109407145,51.568807657813096,51.85711557800427,5028100.0,0.016823929290417095,,,,,,-0.12017608022226511,-0.06148674919841281,52.93569633469103,52.997481651803746,,,,,1111800.0,1
2018-01-09,52.08775329589844,52.93345953004771,51.89554683367815,52.85657547874626,3533000.0,-0.014545645338562507,,,,,,-0.16409844199525736,-0.08200908775778172,52.90244366650309,52.98842962836191,,,,,-2421200.0,1
2018-01-10,53.9809799194336,54.06747264843423,52.11658557501639,52.25112900545437,5056100.0,0.036346866657507526,,,,,,-0.045613855843136264,-0.07473004137485263,52.9447392058337,52.99830575066113,,,,,2634900.0,1
2018-01-11,54.692138671875,54.90356614161561,53.69266802623442,54.39421847960716,2743100.0,0.013174246808835166,,,,,,0.10446637687356741,-0.038890757725168625,53.01326467509022,53.015159809578684,,,,,5378000.0,1
2018-01-12,54.547996520996094,55.2591594909785,53.92332996115336,54.82669577045097,4216600.0,-0.0026355186390439878,,,,,,0.20936158560573404,0.010759710941011906,53.07345023767477,53.030411916159956,,,,,1161400.0,1
2018-01-16,54.04825973510742,54.81708201928405,53.29865480025561,53.904103952934506,3888400.0,-0.00916141412629734,,,,,,0.24929351168561453,0.058466471089932436,53.111678061103504,53.04053975515446,,,,,-2727000.0,1
2018-01-17,54.76902770996094,54.81707841217877,53.41397737762987,53.846437363623984,8189700.0,0.01333563704707652,,,,,,0.3352354174438048,0.11382026036070692,53.17667216498027,53.057738640276916,,,,,5462700.0,1
2018-01-18,50.93452072143555,51.77061465773199,49.70440516770896,51.57840818595383,19521000.0,-0.0700123253754239,,,,,,0.09286187537831836,0.1096285833642292,53.088744657390286,53.036612093820786,,,,,-14058300.0,1
2018-01-19,51.03062057495117,51.588018959581134,50.502055543134304,50.79997574864688,5759600.0,0.0018867332440644091,,,,,,-0.09042409519456385,0.0696180476524706,53.00803390905934,53.01665197920517,,,,,-8298700.0,1
2018-01-22,50.876861572265625,51.79945197417395,50.22432588473737,50.74231813153815,4220800.0,-0.003013073346025963,,,,,,-0.2452594159978716,0.0066425549224021566,52.92445852330273,52.99536053236996,21.107259409207376,,,,-12519500.0,1
2018-01-23,50.44440078735352,50.83842242889016,49.71401688311786,50.30024500819197,4892100.0,-0.008500146658964702,,,,,38.8519285879874,-0.398272457406577,-0.07434044754339368,52.82720135718708,52.969977848339944,13.321842453853078,,,,-17411600.0,0
2018-01-24,51.22282791137695,51.75427812052333,50.348291959208325,50.83841863899266,2521900.0,0.015431388060388684,,,,,45.065764239778574,-0.45151900180859883,-0.1497761583964347,52.76428475146904,52.952593271852756,27.335551768817837,20.588217877292763,,,-14889700.0,0
2018-01-25,51.04023361206055,51.78983480684334,50.66543301466915,51.64568270494159,3762700.0,-0.003564705557301928,,,,,43.456742772275796,-0.502656791222222,-0.22035228496159218,52.696674902864785,52.933564817526474,24.048380299298532,21.56859150732315,,,-18652400.0,0
2018-01-26,51.89555358886719,52.2799665633464,51.203611701218136,51.46308990908653,2747900.0,0.016757759835263286,,,,,49.63798048259263,-0.46876307490676083,-0.27003444295062595,52.66525838074723,52.923236347589565,39.44636060643115,30.276764224849174,,,-15904500.0,0
2018-01-29,52.366455078125,52.50099850853724,51.43425607307799,51.78983566288657,4648600.0,0.009074023816923571,,,,,47.8767365282622,-0.3993013484520631,-0.2958878240509134,52.65354060417381,52.917696235455594,47.923810046186745,37.13951698397214,,,-11255900.0,0
2018-01-30,50.47322845458984,51.86672082186483,50.47322845458984,51.57840927509279,3655400.0,-0.03615342342174355,,52.36068954467773,,,43.62670544108813,-0.4913559504182601,-0.3349814493243828,52.56803816693523,52.893373172959414,13.84081531131234,33.73699532131008,55.22348944046542,49.497889648890045,-14911300.0,1
2018-01-31,49.99271774291992,51.28049645907328,49.25272513991806,50.69426831474493,4470100.0,-0.009520110489905087,,52.209327697753906,,,32.280080418512455,-0.5962103426284813,-0.3872272279852025,52.46704520913071,52.86451092987444,12.319998184467188,24.694874513988754,55.240522083335904,49.17813331217191,-19381400.0,0
2018-02-01,50.37712478637695,50.45400884526592,49.27194393510088,49.40648737212286,3176500.0,0.00768926077261467,0.021793404659184144,52.10938053131103,,,30.25501577811282,-0.6409018505216508,-0.43796215249249215,52.38508754549331,52.839760818993874,18.719919019182786,14.960244171654105,55.24736642860451,48.97139463401756,-16204900.0,0
2018-02-02,47.17689895629883,49.97349232230982,47.09040622679195,49.97349232230982,6060500.0,-0.06352537671906866,0.02552957683409814,51.83981151580811,,,23.64254155930425,-0.923901510096357,-0.5351500240132652,52.18084485572098,52.78341393478796,1.1194041503711505,10.719773784673707,55.663242764571145,48.01638026704507,-22265400.0,0
2018-02-05,46.57145309448242,48.7722098472405,45.93717425591828,46.715608875715375,3865500.0,-0.012833523932491708,0.025514755483468148,51.56928195953369,,,23.465148367727537,-1.183393773553675,-0.6647987739213472,51.960868708221426,52.72160337916303,7.14285680794161,8.994059992498515,56.05810131992688,47.0804625991405,-26130900.0,0
2018-02-06,47.50365447998047,48.24364710529312,45.43744106735202,45.59120553066153,3165800.0,0.020016583627030737,0.026066053422326325,51.301635360717775,,,24.59675160496407,-1.298850065754813,-0.7916090322880404,51.78607599338845,52.66968348961892,29.251739365508026,12.504666774606926,56.09526273873573,46.50800798269982,-22965100.0,0
2018-02-07,45.84107208251953,47.49403903869034,45.81223872713274,47.3114448960648,3176800.0,-0.03499904198237214,0.026451358632222234,50.98930130004883,,,29.00156479755921,-1.5071332202311822,-0.9347138698766688,51.55293858511908,52.60173710745873,5.714273841875708,14.036290005108446,56.34797984757607,45.63062275252159,-26141900.0,0
2018-02-08,44.18810272216797,46.36002981095224,43.75563903935395,45.946787143600375,3896900.0,-0.036058697697471276,0.027188246394712925,50.499657440185544,,,24.99999303125979,-1.7850035241910618,-1.1047718007395475,51.26412149245433,52.518019352381216,4.945064686453693,13.303692631279143,56.46286849462081,44.53644638575028,-30038800.0,0
2018-02-09,44.13044357299805,45.22601955488992,42.42942571376689,44.72628410684297,4579600.0,-0.0013048568645830372,0.02533453052686619,49.971572685241696,,,25.176791006375993,-1.9869658480342522,-1.2812106101984884,50.98436941718153,52.43456088691472,16.889297172278873,9.182878566869425,56.23461339821277,43.70853197227062,-34618400.0,0
2018-02-12,44.831993103027344,45.2932864677244,43.98628676806586,44.25537364763069,3495900.0,0.015897178302067827,0.02546160142552819,49.48577251434326,,,29.750327364837574,-2.0665908874186414,-1.438286665642519,50.74309975780294,52.358913446279026,23.85493743845036,15.229766432394308,55.761432465466676,43.210112563219845,-31122500.0,0
2018-02-13,45.4566535949707,46.11015335851046,44.32263951506543,44.5821176858268,2811000.0,0.013933364294285155,0.025924587091262247,49.05619220733642,,,28.962100917247326,-2.0555938176369253,-1.5617480960414003,50.53578814357422,52.29023424377845,30.057151379332694,23.60046199668731,55.191513362720414,42.92087105195243,-28311500.0,0
2018-02-14,46.6483268737793,46.754040601245535,44.70704875549231,44.88964286091299,2431700.0,0.02621559627830683,0.026994227238749835,48.65015716552735,,,35.07507884341558,-1.928490053343019,-1.6350964875017242,50.383338682013644,52.23409586198742,41.88919889655233,31.93376257144513,54.24459658261675,43.05571774843794,-25879800.0,0
2018-02-15,45.71613693237305,47.08079965141672,44.38991624283116,47.08079965141672,5113200.0,-0.01998335211311142,0.02673997995719507,48.38923797607422,,,29.10976402075434,-1.8812929677737316,-1.6843357835561257,50.2003111624199,52.169240549254944,32.63354478570394,34.85996502052965,54.02171719581858,42.75675875632986,-30993000.0,0
2018-02-16,45.51432037353516,48.22442104729754,44.7070561090506,45.64886380661032,8372200.0,-0.004414558455287376,0.022684223393002623,48.11342296600342,,,26.406311734492306,-1.8389752847105143,-1.7152636837870034,50.01654681775776,52.10302243805375,32.68833521080836,35.73702629768821,53.74154177027408,42.485304161732756,-39365200.0,0
2018-02-20,46.1966438293457,46.84053488821384,44.93769506208796,45.01457910865322,4589500.0,0.014991401611860189,0.023062944893806604,47.87941207885742,,,33.93495286732491,-1.730433060368867,-1.7182975591033762,49.86674670056513,52.04425250164869,42.56228680102374,35.961388932512016,53.41212633571693,42.346697821997914,-34775700.0,0
