Date,Close,High,Low,Open,Volume
,CAH,CAH,CAH,CAH,CAH
2018-04-04,50.511192321777344,50.83220526177604,48.657351624433396,48.79378013401876,2176800
2018-04-05,51.23347091674805,51.57053481653652,50.31056099210036,50.75997850468289,2061300
2018-04-06,50.06980514526367,51.22544935676013,49.60433971894931,50.80010672384814,1779100
2018-04-09,50.15808868408203,50.96061810302734,49.78089887752756,50.35872103881836,1261500
2018-04-10,51.63472366333008,52.003892468206445,50.463034875710036,50.56736146320279,2029200
2018-04-11,51.33778762817383,52.05203803903967,51.06492761107171,51.23345798773331,2158000
2018-04-12,49.96548080444336,51.899576602080636,49.70867163257999,51.53844080886496,3676200
2018-04-13,48.488826751708984,50.28649402417408,47.87890573116592,50.02166090387473,5102000
2018-04-16,49.989559173583984,51.586591032695985,47.78260323030533,48.384500305744965,5553500
2018-04-17,50.71183395385742,50.82419064646837,50.04573611397303,50.30254528855579,1653600
2018-04-18,51.27360153198242,51.90760047609907,50.55132692776165,50.95259161724207,2279500
2018-04-19,50.0056037902832,50.88036088481638,49.676566886545395,50.87233387710697,1758800
2018-04-20,49.812992095947266,50.350688304736515,49.098741527557905,50.09387611899715,2696500
2018-04-23,49.93337631225586,50.479096506158605,49.636438253445576,49.99757706726452,2323700
2018-04-24,50.04572677612305,52.076124890513036,49.63643512578281,51.10506518897054,3131900
2018-04-25,51.016788482666016,51.23347176581969,49.79694355236002,49.79694355236002,3073100
2018-04-26,51.51435852050781,51.66683492634597,50.679727300902606,51.37792388406675,2055100
2018-04-27,52.82247543334961,52.95890393751951,51.47422603712322,51.47422603712322,1909300
2018-04-30,51.49831008911133,52.80643692871076,51.49028920354313,52.750260115666286,2393400
2018-05-01,51.04086685180664,51.434104529831224,50.326616200311435,51.097043662953006,1811400
2018-05-02,51.883514404296875,53.328063301739206,50.80009813910617,50.99270649560873,4818800
2018-05-03,40.768489837646484,44.61260610890282,40.760465891269675,43.24830561936016,15594300
2018-05-04,42.542083740234375,42.83099482487952,40.92900093284139,40.93702488012295,7400500
2018-05-07,42.349483489990234,43.09583619471024,42.10872524426928,42.550115871658896,4856600
2018-05-08,42.13279342651367,42.46183035748351,41.498794466881854,42.23712310552558,3978400
2018-05-09,42.34144592285156,42.94334291777959,42.01240902141383,42.29329612255743,4046600
2018-05-10,43.930458068847656,44.88546689547671,42.55813055046647,42.63838532249823,4934900
2018-05-11,44.37986755371094,44.73298238811101,43.11989685792528,43.79402156011812,3948200
2018-05-14,44.267520904541016,44.741013365755954,43.78600449646774,44.49222815345432,2923200
2018-05-15,43.352630615234375,44.26751347384639,43.25632796206631,44.07490510610411,2837200
2018-05-16,43.74586868286133,44.09095651010456,43.40078391702428,43.505110516772284,2123800
2018-05-17,43.60141372680664,43.82612092738961,42.991489808930005,43.72179127223066,2368700
2018-05-18,42.798892974853516,43.79402768399233,42.718638200628384,43.721799917893016,3907700
2018-05-21,42.63838577270508,43.392762269329765,42.55813099982593,43.02359949830534,3235900
2018-05-22,42.397621154785156,42.87913747349711,42.188961838312174,42.63035230736582,3066800
2018-05-23,42.2852668762207,42.55010300944306,42.0043828513542,42.37354558729483,2631800
2018-05-24,42.08464050292969,42.68653755105663,41.25001225619608,42.068589547610834,3562600
2018-05-25,42.08464050292969,42.710615514738265,41.811780385322535,42.02043974306096,2750200
2018-05-29,41.5308952331543,42.10871736387439,40.993202020383805,41.9000580116003,2632200
2018-05-30,42.100677490234375,42.237109034476525,41.3703761032601,41.67533803032577,3012200
2018-05-31,41.80376052856445,42.22107622346595,41.71548179637665,42.16489940505681,4457400
2018-06-01,42.261192321777344,42.839014390676276,41.9883322405091,42.55010335622681,2490900
2018-06-04,42.24513626098633,42.55812215666321,42.04450396258772,42.317364010866065,2038100
2018-06-05,42.381568908691406,42.79085746096,42.13278375015576,42.3976198603459,2683200
2018-06-06,42.96742630004883,43.055705026933765,42.31737636141077,42.53405967429013,1819400
2018-06-07,42.493919372558594,43.151993034793016,42.31736197879617,42.97543564103059,3851000
2018-06-08,42.81494140625,42.8470433163434,42.237122331601924,42.46182957944247,1939300
2018-06-11,43.184104919433594,43.497090872439955,42.59825886816924,42.78284024913693,1067100
2018-06-12,42.97544479370117,43.31250870254218,42.75876150831905,43.22422998685986,3187600
2018-06-13,43.49708557128906,44.074904544338914,43.3767049603087,43.77796958170176,3141800
2018-06-14,43.83415222167969,44.15516518610955,43.160027445502195,43.537217219496306,3350400
2018-06-15,43.9384880065918,44.20332419829864,43.60142710231793,43.76995755445486,5362800
2018-06-18,42.534061431884766,43.826134353886,42.24515033610723,43.649576892820406,4831000
2018-06-19,43.416839599609375,43.657600870310574,42.26119835815188,42.26119835815188,3819000
2018-06-20,43.537208557128906,43.68968800112148,42.959386560683946,43.432878905236144,1828800
2018-06-21,42.96742630004883,43.6736499923147,42.87112056449791,43.64155114187121,1745500
2018-06-22,43.32052993774414,43.66561777123016,43.160023470312424,43.256329187615194,2937800
2018-06-25,42.806915283203125,43.569318771425735,42.45380347434717,43.24830580962469,1693300
2018-06-26,42.79085922241211,43.08779418672834,42.30934289858006,42.855063031672984,1779300
2018-06-27,42.47787857055664,43.103850481403484,42.21304241664051,42.64640899864518,2028300
2018-06-28,40.42340087890625,40.928995206295454,38.74611448230965,40.607982254624694,6511700
2018-06-29,39.561363220214844,40.428261540614635,39.52085146886259,40.37964929335955,3545100
2018-07-02,39.82062530517578,40.24191911678623,39.37502073221928,39.61807889587298,3679400
2018-07-03,40.10419845581055,40.71183782635313,39.828735150873364,39.885447911541576,1857800
2018-07-05,40.54169464111328,40.873870666544306,40.16090635929724,40.39586096257154,3663000
2018-07-06,40.46067428588867,40.83336207094449,40.13660184791777,40.590303879199695,4756000
2018-07-09,40.719932556152344,41.32757184061348,40.56599838337628,40.80095298178176,3849900
2018-07-10,40.64701461791992,41.10071971732144,40.42016361352574,40.946785548712974,3704200
2018-07-11,40.476871490478516,40.695621971494184,39.57756498761838,40.104186859390836,3478900
2018-07-12,40.719932556152344,40.93868306943194,40.314839699844924,40.7280361440219,3528200
2018-07-13,41.157432556152344,41.82988816434445,40.387755530243076,40.47687645090595,3035400
2018-07-16,41.08451461791992,41.522015621828764,40.93058045311336,41.31136870732436,1568600
2018-07-17,40.484981536865234,41.173638164652125,40.45257336622242,41.10882491397975,2280900
2018-07-18,40.0960807800293,40.66320814375103,40.0960807800293,40.460661773675454,2235900
2018-07-19,39.699100494384766,40.38775712385838,39.002340276923974,40.023176020380156,4400000
2018-07-20,39.53704833984375,39.94214105457701,39.067142397871486,39.42362287421638,3092400
2018-07-23,39.8287239074707,40.322937617163376,39.14816788095522,39.53705659744796,3571400
2018-07-24,39.853031158447266,40.26622757222052,39.739605661525346,40.06368115897053,2911800
2018-07-25,40.039371490478516,40.29863372986967,39.74770726606254,39.98265874484656,3673000
2018-07-26,39.925941467285156,40.468767373220786,39.69909051050683,40.03936694567432,4540500
2018-07-27,39.9583625793457,40.42016822851104,39.68289928943888,39.95026208138381,5052200
2018-07-30,40.63890838623047,40.7280292941273,39.80441823158318,39.990760543270795,4419700
2018-07-31,40.46877670288086,41.29516649530506,40.32294302829934,40.68752721475313,9292800
2018-08-01,40.54169464111328,40.9386839177777,40.37155637968567,40.4768782992666,3096700
2018-08-02,40.493080139160156,40.606505640488486,39.998866377132636,40.37155414085686,4006800
2018-08-03,40.75233459472656,41.31136463031049,40.5092795356353,40.5092795356353,4835900
2018-08-06,40.54979705810547,41.75697521193302,39.772019462806156,39.89354856421505,7838500
2018-08-07,41.157432556152344,41.2303493920935,39.91784943576586,40.42016369968651,5324300
2018-08-08,39.66670227050781,41.432907839789536,39.51276805689667,41.432907839789536,4275600
2018-08-09,39.99886703491211,40.1366002106566,39.55326551924588,39.55326551924588,3378000
2018-08-10,39.212982177734375,40.05557280777681,39.1238612720057,40.01506414806722,3071200
2018-08-13,39.747711181640625,39.780116260470535,39.17247699117243,39.17247699117243,2743000
2018-08-14,40.64701461791992,40.84956104058992,39.74771109738019,39.763915182067365,2790400
2018-08-15,40.71181869506836,40.768531429086146,39.747699126153805,40.347234625945305,3104400
2018-08-16,40.87385940551758,41.27895215861366,40.66320944316465,40.89816398170736,5151700
2018-08-17,42.04863357543945,42.243076387305294,40.79284343193284,40.79284343193284,4880700
2018-08-20,41.92710494995117,42.21877226149236,41.47339989970791,42.00002177783647,3605800
2018-08-21,41.854183197021484,42.113442312192284,41.797470458741145,42.00001683563161,2831300
2018-08-22,41.530113220214844,41.84608820583867,41.36807856987998,41.748863706902334,2379500
2018-08-23,41.586830139160156,41.92710662245691,41.481505141210384,41.586830139160156,2707600
2018-08-24,41.991920471191406,42.17826278538773,41.675945496045216,41.73265823990441,2670100
2018-08-27,42.510440826416016,42.899329556399366,42.08914392961416,42.08914392961416,3027300
2018-08-28,42.33220291137695,42.631970755616926,42.16206465577695,42.61576667071028,2672500
2018-08-29,42.35650634765625,42.65627727440039,42.170164012190305,42.33220176626033,2977500
2018-08-30,42.49424362182617,42.82641965895508,41.94331705918113,42.2106767521808,2184300
2018-08-31,42.2835807800293,42.59955572598345,41.97571251055467,42.2349716272767,2038500
2018-09-04,41.50581359863281,42.26738705425988,41.149332998456714,42.129656966900896,2940500
2018-09-05,42.421321868896484,42.421321868896484,41.319468871167274,41.368081123636394,4424600
2018-09-06,42.21876525878906,42.68867122340908,42.01621889166043,42.44561620097719,2195300
2018-09-07,42.631961822509766,42.68057406704349,42.024322673594696,42.12154716266213,2500900
2018-09-10,42.842628479003906,43.27202598916078,42.64008201713916,42.64008201713916,2948300
2018-09-11,42.23497772216797,42.72919145055527,42.016227231376234,42.54284603607079,3221200
2018-09-12,42.891231536865234,43.00466013545354,42.25118715749005,42.25118715749005,1703900
2018-09-13,42.891231536865234,43.45026166990394,42.82641828542807,43.09377796985299,3027700
2018-09-14,42.21066665649414,43.23960269385094,42.20256616072211,43.01275172488217,3501500
2018-09-17,42.615760803222656,42.93173577947791,41.78127063441167,42.18636342946364,4230200
2018-09-18,43.42595291137695,43.636602927164795,42.599566205173026,42.599566205173026,2586100
2018-09-19,43.701412200927734,44.05789585963861,43.48266170779504,43.48266170779504,3127300
2018-09-20,44.697940826416016,44.94909949053338,43.77432967992628,43.77432967992628,4796100
2018-09-21,44.51160430908203,44.85188393362209,44.309057870140904,44.7384584223132,4570400
2018-09-24,43.67710494995117,44.68173643950421,43.32872489966677,44.495391034420486,4961500
2018-09-25,43.207210540771484,43.75003354758965,43.028968674359035,43.5717916811772,2995200
2018-09-26,43.450252532958984,43.97687129361903,43.25580663830999,43.25580663830999,2548600
2018-09-27,43.79862976074219,44.179414848630294,43.40163750117645,43.45024974437199,2044500
2018-09-28,44.13866424560547,44.2285768383299,43.67275637245836,43.85258155790722,3178600
2018-10-01,44.089622497558594,44.45744534269656,43.93432090430817,44.22857918041854,2236000
2018-10-02,44.122314453125,44.5064852910108,43.87710028518256,44.114141998689426,1800600
2018-10-03,44.114139556884766,44.57187181355633,44.08961595880083,44.26944112710302,3172300
2018-10-04,43.80353927612305,44.37570779311182,43.62371408328063,43.893451872544254,2908600
2018-10-05,43.96702194213867,44.441102348860184,43.80354475710548,43.80354475710548,2068900
2018-10-08,44.498313903808594,44.661791070501884,43.9098004690074,43.9098004690074,1807200
2018-10-09,44.44927215576172,44.58822571826655,43.615541426530044,44.39205561613413,1834900
2018-10-10,44.31849670410156,45.47100633492866,44.26128015717219,44.514666831268585,3516900
2018-10-11,42.11973190307617,44.367534454548306,42.02981930212645,44.23675333991263,6872100
2018-10-12,42.20148468017578,42.49574305569977,41.73557662495235,42.47121944569366,3971200
2018-10-15,42.11973190307617,42.63468390610875,42.095211418478144,42.152427961252016,2725400
2018-10-16,43.03520202636719,43.22319968029407,42.1442547250203,42.38946892066113,4878800
2018-10-17,43.74632263183594,44.58005336293269,42.96980844049476,43.03520055339689,4351700
2018-10-18,43.66459274291992,44.138676318569935,43.443902105227174,43.770853392301525,3574500
2018-10-19,43.47658920288086,44.61275389297882,43.264071050773566,43.66458686922481,3004400
2018-10-22,42.51206970214844,43.74631923372832,42.332247641770856,43.47658146606096,3684300
2018-10-23,42.36494827270508,42.6265104961196,41.62930257055945,42.1033829312229,3209200
2018-10-24,40.54218292236328,42.74094450293062,40.46861835055866,42.22599250029823,6826600
2018-10-25,41.39225769042969,41.82546950545103,39.978186052995795,40.77922069118027,4279600
2018-10-26,40.80373764038086,41.14703995163079,40.027226669686335,40.89365022470982,4413100
2018-10-29,41.0653076171875,42.04616434833631,40.542180077689295,41.36773833868946,2742300
2018-10-30,42.152427673339844,42.18512373129237,40.869137020346386,41.179743334759976,4245500
2018-10-31,41.35956954956055,42.33225710338845,40.97540174347347,42.25869252467935,4698900
2018-11-01,43.00251007080078,43.07607464831711,41.31052790599316,41.35956887895873,3318600
2018-11-02,42.046173095703125,43.419376546676354,41.79278640527055,43.24772689482174,2383800
2018-11-05,42.57746505737305,42.72459419312824,42.15242567830998,42.16060125144503,1958000
2018-11-06,42.93710708618164,42.986151164806856,41.6129481439726,41.94807488607696,2952700
2018-11-07,43.852596282958984,43.89346480662929,42.98616923803354,43.1578189082899,2911000
2018-11-08,45.87968444824219,45.93690097859841,41.85816058936465,43.28040763066778,7442300
2018-11-09,45.20943069458008,46.26385183141175,44.514653644997054,46.14941877145072,4201200
2018-11-12,45.71622085571289,46.01047916648033,44.93970656186947,45.22579241647914,2782900
2018-11-13,46.37012481689453,46.88507684226042,45.72439167122104,45.814304276070246,2666800
2018-11-14,46.84421157836914,47.66159441654511,46.01865316569329,46.60716980696177,4346100
2018-11-15,47.10576248168945,47.11393493615118,45.462821626889685,46.509073527828726,3770000
2018-11-16,45.332054138183594,46.713433211969765,45.20127300106277,46.4682158515585,6444800
2018-11-19,44.60457229614258,45.90421087326558,44.40840220038861,45.29117386741638,5103200
2018-11-20,43.24772262573242,44.612753485329556,42.839031237049234,44.47379679178199,4419900
2018-11-21,43.41119384765625,43.69727653324924,42.83902535840285,43.14963164423768,4799200
2018-11-23,43.22319793701172,43.44389163960772,42.70824596428771,43.32128298769854,975100
2018-11-26,43.63188934326172,44.22040276622319,43.26406650511859,43.729974394077374,5349800
2018-11-27,44.40840530395508,44.53918641628676,43.55015094133148,43.63189108533108,4923300
2018-11-28,44.85796356201172,44.866136017082574,44.02423283174427,44.44109663784421,5282300
2018-11-29,44.972389221191406,45.40560098402287,44.59639398861818,44.80073963041672,2855800
2018-11-30,44.81709671020508,45.144047932295585,44.22858014514741,45.144047932295585,4442700
2018-12-03,45.93690872192383,46.198470938518625,44.89065673747707,44.95604885065956,7001200
2018-12-04,45.013267517089844,46.09221249102969,44.473795030119916,45.77343371937488,5149800
2018-12-06,44.80074691772461,44.80074691772461,42.642853970151926,44.53918470312202,4844900
2018-12-07,44.06509780883789,45.315692244896965,43.95883719303441,44.51465763529785,4184700
2018-12-10,43.36215591430664,44.08145363474301,42.111561256989056,44.06510560495266,3681600
2018-12-11,43.76267623901367,44.4819708642288,43.19868010656995,43.787196725444105,2382800
2018-12-12,43.91798782348633,44.94789214040405,43.893467331487365,44.04059651961847,2231000
2018-12-13,42.82268524169922,43.958846857322946,42.446689894584665,43.958846857322946,2950300
2018-12-14,40.918182373046875,42.61016444858393,40.803746166673044,42.29138566885489,3554700
2018-12-17,39.177146911621094,40.354176692382815,38.95645324309069,40.23974363123381,3643000
2018-12-18,38.457862854003906,39.749329266609365,38.07369503094317,39.68393714128183,3369000
2018-12-19,37.705867767333984,38.87472536901902,37.46882601749458,38.45785841336105,4142700
2018-12-20,37.02743911743164,38.17994870650305,36.45527055079971,37.66499980279537,4603600
2018-12-21,36.324493408203125,37.836653579714806,36.08745474701898,37.02744317118964,6035200
2018-12-24,35.090240478515625,36.283618503401904,35.06571999465571,36.23457753568207,1903100
2018-12-26,36.43075180053711,36.44709983099873,34.46903179809434,35.23737363945062,3365300
2018-12-27,36.43891906738281,36.43891906738281,35.065716002352104,35.96483564628225,2743100
2018-12-28,36.43891906738281,37.002911958422565,36.0465726618878,36.5778726175257,4077500
2018-12-31,36.84872817993164,37.055279353926146,36.3116970185784,36.58434292935633,2482400
2019-01-02,37.23703384399414,37.67492118847131,36.3116857540402,36.45213899595936,3311900
2019-01-03,36.48518753051758,37.09658019593991,36.20427789803485,36.82393122100677,4258800
2019-01-04,37.11310577392578,37.23703771344315,36.5265013172132,36.865245046611186,3077200
2019-01-07,37.84016799926758,38.31936815412769,36.90655596937409,37.113107108182014,2670600
2019-01-08,38.41851806640625,38.724212919076486,37.98889124960769,38.03846466560317,3064700
2019-01-09,38.48461151123047,38.97206919616408,38.31936996204394,38.666374378787275,3580900
2019-01-10,39.31907272338867,39.69086538291516,38.62506080951258,38.72420446814629,2760700
2019-01-11,39.31907272338867,39.33559719178097,38.80682681010777,39.120782254401185,1703500
2019-01-14,39.062950134277344,39.310814020773,38.980330939925615,38.99685540914001,2557800
2019-01-15,39.35211944580078,39.385165229005786,38.87291934454934,39.178614113304974,2632800
2019-01-16,40.00481414794922,40.27746310332016,39.376900212479704,39.44299807501311,3136600
2019-01-17,39.79826354980469,40.269202946910056,39.40168582483349,39.81478801564344,2532800
2019-01-18,40.525333404541016,40.62447707015691,40.16180452946921,40.17006518838707,2720300
2019-01-22,40.19483947753906,40.401390547512605,39.91392989630628,40.28571930088329,2234300
2019-01-23,40.376609802246094,40.55837578625459,39.790005410589345,40.25268102819287,1539200
2019-01-24,40.087440490722656,40.59142571199361,39.872625567695756,40.3187767293179,1976100
2019-01-25,40.773193359375,40.97974449726792,40.40140383254393,40.40140383254393,4750900
2019-01-28,40.59968948364258,40.839289550118416,40.05439462818868,40.616213952198166,1956300
2019-01-29,40.764930725097656,40.8971233208741,40.450972128233566,40.731881788223525,2568600
2019-01-30,40.28572463989258,40.864068342809404,39.91393518604285,40.80623428768968,5037000
2019-01-31,41.28544235229492,41.830737228965184,40.16180366055736,40.211373916432684,5287800
2019-02-01,40.764930725097656,41.1036744487573,39.91394108676929,40.62447431924263,3090700
2019-02-04,41.2358512878418,41.25237574996468,40.50879071302949,40.797964072601566,3855800
2019-02-05,41.475460052490234,41.88856223796978,41.13671638646579,41.30195789100152,2450100
2019-02-06,41.96293258666992,42.19426886720132,41.31023019320438,41.31023019320438,3308300
2019-02-07,44.82159423828125,45.193386894564924,43.58228748514905,44.20194086171515,8144800
2019-02-08,43.51618957519531,45.04466979379216,43.012207476794465,45.003360199066854,4727200
2019-02-11,43.94581604003906,43.978864976316245,43.061777480804516,43.65664572691376,2661100
2019-02-12,45.05292510986328,45.1603325647892,44.102791936963754,44.292818571543656,3662900
2019-02-13,45.4825553894043,45.59822351079241,44.67287538796757,45.15207549282682,2724700
2019-02-14,45.85434341430664,45.978275332870986,44.995090096616835,45.36688270059027,3608600
2019-02-15,45.83782196044922,46.250924180516414,45.73867831011464,46.184829464199964,3650600
2019-02-19,46.9201545715332,46.99451310301424,45.54865521999856,45.697372282960636,2795700
2019-02-20,46.19309616088867,46.67229631164025,45.88740136055556,46.44922070543385,2715900
2019-02-21,45.23469924926758,46.18483574532842,44.920740636836655,46.10221339904647,2590400
2019-02-22,45.3586311340332,45.44951098724517,44.829857573674886,45.193389593403744,2317200
2019-02-25,45.09424591064453,45.80477917712632,45.052933161714456,45.80477917712632,2278700
2019-02-26,44.28456497192383,45.18512810533494,44.25151918347566,45.04467483719909,2166600
2019-02-27,44.30934524536133,44.52415701419566,43.75578662859773,44.028435608134984,2818000
2019-02-28,44.89594268798828,44.91246715252582,44.102787300502456,44.32586284418022,4113000
2019-03-01,43.83015060424805,45.416464973970406,43.739267599769136,45.160340429686215,3598700
2019-03-04,42.05381393432617,43.79710293209478,41.83899898085305,43.79710293209478,4399500
2019-03-05,41.19454574584961,42.136418117134,41.15323616235312,41.971176631428854,2962500
2019-03-06,39.84784698486328,41.23587094776096,39.82306185572166,41.18629753775733,2663300
2019-03-07,39.24470520019531,39.91393183401761,39.2116562709825,39.71564141046011,3240500
2019-03-08,39.40995407104492,39.732173311882384,38.86465924384616,39.013376301420365,3175400
2019-03-11,40.36008834838867,40.37661281650667,39.21166460380786,39.599981725280806,2864700
2019-03-12,40.756675720214844,41.13672909182541,40.41792879784654,40.45924155052987,2809800
2019-03-13,41.847267150878906,42.19427159410196,40.85582093182345,41.07889656748998,4979000
2019-03-14,41.971187591552734,42.02902165389413,41.458941688648984,41.93813865543765,4233800
2019-03-15,41.53329849243164,42.15295183608927,41.39284209564157,41.97944965627791,5657500
2019-03-18,41.28544235229492,41.880307484840515,40.872340077492595,41.59939781190612,4008400
2019-03-19,41.76464080810547,42.03728983180539,41.343277859875094,41.343277859875094,4430700
2019-03-20,40.781455993652344,41.65723077595865,40.45923673210794,41.6489701174381,2633600
2019-03-21,41.44241714477539,41.525036333191935,40.59142752754889,40.665786057811786,2285400
2019-03-22,40.18658447265625,41.541559284215104,40.17006000523237,41.31022304372063,2414000
2019-03-25,39.29428482055664,40.203108455884916,38.95554112174666,40.194847798132415,3459600
2019-03-26,39.48431396484375,40.0957035322563,39.26949902904578,39.492574623119026,2797300
2019-03-27,39.707393646240234,39.97177886234477,39.22819347222551,39.467793559232874,3600500
2019-03-28,39.59171676635742,40.10396580798922,39.37690499049759,39.740433823383434,3042400
2019-03-29,40.18086242675781,40.20589621254597,39.6801644276146,39.96389233879375,3029500
2019-04-01,40.990333557128906,41.048747867025796,40.414533995284806,40.61481071969095,2249300
2019-04-02,39.35472106933594,40.4729427064986,39.3129970228015,40.1308004315711,3544000
2019-04-03,39.287967681884766,40.247633594245535,38.87072080259546,39.65514378965657,3481200
2019-04-04,39.11271667480469,39.37141085356822,38.687126311900194,39.25458225133329,2218500
2019-04-05,39.63011169433594,40.089082644560015,39.23789859232241,39.27962264537165,2827000
2019-04-08,39.680179595947266,39.863769250813625,39.15444761004711,39.57169451049521,2005300
2019-04-09,39.50493621826172,39.721903203388834,39.21286466456345,39.50493621826172,1799700
2019-04-10,39.171142578125,39.58004599040209,38.461824035409045,39.58004599040209,3097500
2019-04-11,38.70383071899414,39.396459049791716,38.553621551670936,39.32970118839353,2208900
2019-04-12,39.045963287353516,39.47155369875676,38.80395933609431,38.970858722595175,2524300
2019-04-15,39.287967681884766,39.77197240652301,39.03761700763833,39.212863116279046,2920700
2019-04-16,39.01258087158203,39.5633465918472,38.570300224755094,39.53831279926179,2422200
