Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2018-02-20,132.0742645263672,134.35814277012355,130.97902849407188,131.743145451014,5094600
2018-02-21,131.79409790039062,134.48550459059848,131.6327811378239,132.1931405377645,4179400
2018-02-22,134.87611389160156,135.65721534783967,132.61770425101037,132.79600520372801,4723300
2018-02-23,137.89015197753906,137.94957699029507,135.18176018186267,135.3345784618866,4450800
2018-02-26,138.9768524169922,139.28250182104034,137.1599401137861,138.43347713813864,6254400
2018-02-27,136.91372680664062,139.7494793234214,136.89675563926974,138.61177631018117,4127700
2018-02-28,131.28468322753906,137.8306558971647,130.89412619587912,137.11747831422508,7298600
2018-03-01,127.54900360107422,132.6091975665202,126.0886797767216,130.46965124977942,9434800
2018-03-02,124.2802505493164,127.25183725797132,123.83875403946249,126.61506867754527,9509400
2018-03-05,128.30459594726562,128.93287882753933,122.26803040351638,123.23591794848055,8453000
2018-03-06,130.53753662109375,131.58183328663793,128.77156383934908,129.59511876533307,5795600
2018-03-07,128.63572692871094,129.28099398843403,126.34336284228253,127.35370430256374,5491000
2018-03-08,130.4016876220703,130.724321121679,127.59990379911544,128.82250131859303,4105000
2018-03-09,134.35818481445312,134.50251748681504,131.03000890004256,131.70073284279394,4576700
2018-03-12,131.1743621826172,135.28364006345217,130.6225011159898,134.34972033876787,4880400
2018-03-13,130.4866180419922,134.0355353367976,130.0705912438317,132.70257319406625,4819100
2018-03-14,129.5102081298828,131.81107052003625,128.4659114884529,131.4290120370826,4873600
2018-03-15,131.2337646484375,132.09976058439833,128.75460092463837,130.05360778366943,5268800
2018-03-16,132.83839416503906,133.67892022492828,130.1639589110707,131.02148204541388,10897600
2018-03-19,129.17910766601562,131.45450068220708,128.0499161740334,130.95357920003613,5479200
2018-03-20,130.80078125,131.76866917128746,129.51025970325253,129.9008168790774,3557600
2018-03-21,132.27806091308594,133.534613937244,130.07908988203693,130.88566081737304,3887400
2018-03-22,124.72173309326172,130.32530173763234,124.16987217673439,129.79041198878073,8225600
2018-03-23,122.50579833984375,126.13963686668944,122.08128588561932,125.4009763868764,6533100
2018-03-26,126.66596221923828,126.98009712618943,123.3292893295311,125.50280284585891,5454900
2018-03-27,124.79816436767578,128.30462810448842,123.77932420807548,127.26881677596137,4915300
2018-03-28,123.24440002441406,125.85939704953137,121.94539357060155,124.79811642026716,4933900
2018-03-29,125.1292724609375,126.30941635146155,123.59253972814247,124.13591505280628,4209400
2018-04-02,122.16617584228516,125.1038072997511,120.35774890391296,124.33119163588324,5397500
2018-04-03,123.15951538085938,123.66043682215293,120.88413550543818,122.93877363259989,4845700
2018-04-04,123.26141357421875,123.49915243560703,117.20787559265051,118.76159252279909,6188200
2018-04-05,125.7660140991211,126.40278252864326,124.35663019922448,124.39058548189412,4584800
2018-04-06,121.40204620361328,124.80663057799744,119.5596641639773,123.7623338271166,5707400
2018-04-09,121.47843933105469,124.62831329056577,121.24071348335902,122.93876265552066,4050800
2018-04-10,125.73207092285156,126.51317213081433,123.63497877388299,124.59438087788992,3991600
2018-04-11,124.62834930419922,125.95283892349387,124.22931955211442,124.53495605453917,3218900
2018-04-12,127.47257995605469,128.33858885911425,125.35001800597047,125.35001800597047,3958000
2018-04-13,127.54900360107422,129.82439700731095,126.49622104520944,128.83952504110263,3603200
2018-04-16,129.17062377929688,130.2573744130672,127.59143724036666,128.8310190644022,3055600
2018-04-17,130.1640167236328,132.0573387886996,129.9093066403506,130.18948643645174,3817200
2018-04-18,132.4053955078125,133.39875282319633,131.23375026548433,131.76014141848557,3087100
2018-04-19,132.1931610107422,132.7195652051305,130.7158661249477,131.9299653910933,4013200
2018-04-20,130.76812744140625,133.23416208082637,130.0172198351114,132.4747261682109,4057800
2018-04-23,131.39962768554688,132.8929021854943,129.855144265675,131.96279560151214,5350300
2018-04-24,123.25055694580078,137.4665268666475,122.32899210967463,136.31456756641123,24122300
2018-04-25,123.89057922363281,125.9470345208927,121.305082305789,122.73009116985688,9963700
2018-04-26,124.84623718261719,125.7763304339275,122.88364589485843,124.00147908220262,6558900
2018-04-27,123.48951721191406,125.09372460119195,123.01167152667854,124.30014921510421,3860600
2018-04-30,123.1823501586914,124.7524185448542,122.53384704796869,123.90766014094129,4764800
2018-05-01,123.23350524902344,123.24203355622635,119.71791567460775,122.09008710864968,5004400
2018-05-02,122.7556381225586,125.1363374465112,122.43138022125575,122.86657119833357,4637600
2018-05-03,122.68737030029297,123.85638615562053,117.88329115357973,120.9039779174161,7703200
2018-05-04,124.89741516113281,125.5971268412905,120.35786962710499,121.37329788375064,4678400
2018-05-07,127.84133911132812,129.24074978990794,126.28832775005489,126.44191541243106,6844600
2018-05-08,127.93522644042969,128.9080006638544,126.77475126930057,128.54960330768688,3853600
2018-05-09,130.22203063964844,130.85347692507477,128.42156826475843,128.6348931289856,4668200
2018-05-10,131.38253784179688,132.6368892704864,130.3927072005978,130.72549351716944,3911000
2018-05-11,132.1419219970703,133.7461287489726,131.2118289421113,131.62140893524966,3507900
2018-05-14,132.50035095214844,133.45604226628194,131.7409148856707,132.7819413615594,3563900
2018-05-15,130.2049560546875,131.74942592972394,129.45406141497054,131.25452372141055,4127200
2018-05-16,131.23748779296875,131.2972119974562,130.0002059137822,130.17086323844254,2693400
2018-05-17,131.14358520507812,132.47473016893582,130.35001000258427,131.1521135116563,2885800
2018-05-18,132.86724853515625,133.83146795422778,131.41662921279317,131.5360906018956,3889300
2018-05-21,135.60635375976562,137.89320316979374,135.4186268298261,135.89647246228415,5849700
2018-05-22,133.28536987304688,135.9732709202103,133.234173989917,135.7002088497628,3512400
2018-05-23,134.59942626953125,134.82127938373608,131.16915969268777,131.96272173298104,4010000
2018-05-24,134.56532287597656,135.16262989674541,133.1403143334579,134.14721447159664,2891000
2018-05-25,132.98670959472656,134.45438552595684,132.45765514117107,133.8997331333939,2359700
2018-05-29,131.08384704589844,132.87578095826905,130.2476172962726,131.6299581301889,3795800
2018-05-30,132.65396118164062,133.09766759779606,131.27160697960983,131.92012300683766,2688200
2018-05-31,129.62474060058594,132.52595392591542,129.27488465255746,132.51742561754332,4546000
2018-06-01,130.99851989746094,131.57022889969676,129.92335438313305,130.81079299877877,2755500
2018-06-04,130.12814331054688,132.20165436076093,129.7697591668178,132.0821929795179,2470900
2018-06-05,130.56336975097656,130.6401766119731,129.71861146288458,130.04285646362987,2916600
2018-06-06,133.5498809814453,133.57547892116355,130.56333315804326,131.10944423922416,3689300
2018-06-07,133.3621826171875,134.76159337596815,132.71367963834896,134.06189450673682,3149100
2018-06-08,132.5344696044922,133.66934635329616,132.2955337928162,133.27683591905367,3254100
2018-06-11,133.37069702148438,134.03626950286355,132.02248242526838,132.42353417947317,2758300
2018-06-12,134.3861846923828,135.83679168898286,133.44754974264808,133.4987456453025,2595600
2018-06-13,132.0139923095703,134.266702826007,131.84332196625064,134.12163043012146,4189300
2018-06-14,130.6742706298828,134.27519516802064,130.35001268881433,132.85871502792904,3967600
2018-06-15,128.0120086669922,128.84823862296196,126.65525241783814,128.72024889205994,8852500
2018-06-18,126.86856079101562,127.53414636596617,126.04940057930496,126.64670761290999,3651600
2018-06-19,122.27779388427734,124.83769181756865,121.44156420509016,124.58169942017668,6792000
2018-06-20,122.13275909423828,123.46390420366048,121.01493885543675,123.0628524052683,4128300
2018-06-21,119.06087493896484,121.50131196307063,118.7110190286517,121.38185055714867,5914900
2018-06-22,119.41072082519531,121.59516521885904,119.26566148877559,120.2298809626614,5114700
2018-06-25,116.54365539550781,118.59156913012016,115.34902820005229,118.48917734948493,6078200
2018-06-26,115.65621185302734,117.18362529367265,115.43435866391171,116.68871000689089,4285300
2018-06-27,114.86261749267578,119.00112424090634,114.8370195557023,116.70574707664942,5665000
2018-06-28,116.07431030273438,116.66308894135936,113.21575225329691,114.49570128671998,4215900
2018-06-29,115.76713562011719,117.62733520455339,115.69034179396172,116.56923919191797,4107900
2018-07-02,116.29618835449219,116.41564976905023,113.65949590582814,114.17148083697273,3172600
2018-07-03,114.19705963134766,117.20067714838443,113.77040993371293,116.90201715191394,1837400
2018-07-05,115.88658142089844,116.12550419475933,114.41890551271605,115.2039393440182,3366300
2018-07-06,115.54528045654297,115.92926260101567,113.76188774932976,115.28928802012244,3179600
2018-07-09,120.2896499633789,120.35791549626296,116.13408492899472,116.23647671816128,5562300
2018-07-10,120.52855682373047,121.04907005011822,119.58139383867466,120.83574517078418,3761700
2018-07-11,116.69723510742188,118.94141696228365,115.91220112868446,117.86626427798792,5231700
2018-07-12,118.96699523925781,119.23151595767524,116.7569530211669,118.18196139029438,4250800
2018-07-13,120.10191345214844,120.52856323350598,118.66837643653975,119.06941525232324,2838700
2018-07-16,117.82357788085938,120.2128187069066,117.6699772245966,120.2128187069066,3723100
2018-07-17,118.5659408569336,118.89019877309373,116.50095801364547,116.88494011312662,3306000
2018-07-18,120.41761016845703,120.74186811505508,118.03691051194723,118.60861956178556,4394800
2018-07-19,119.69644165039062,120.65799258966626,119.37878923655472,119.825229215568,3576700
2018-07-20,117.46426391601562,118.9752743543634,117.30972146314731,118.78639641205136,5247000
2018-07-23,117.00066375732422,117.44710377478492,116.41686866538727,117.29256130329269,3542300
2018-07-24,118.45158386230469,120.70952574226742,117.92787915973291,119.25001181368533,5064700
2018-07-25,120.60649871826172,121.09586795024207,117.33549587342723,118.47734431456395,5041800
2018-07-26,122.40938568115234,123.24216203135138,120.25447698639083,120.83827194109068,5385600
2018-07-27,122.39222717285156,123.58558522547115,120.8640424177027,123.58558522547115,4649400
2018-07-30,119.97974395751953,125.94653361301606,119.38735529025668,125.09659604707147,13837700
2018-07-31,123.45680236816406,124.29815936600006,120.34032958720347,121.885688532314,7608700
2018-08-01,118.94091796875,122.83007672587834,118.57175580579514,122.74421835767373,6364500
2018-08-02,118.48591613769531,119.08689860968258,116.49413006244114,117.67890760988487,4195000
2018-08-03,118.91519165039062,118.99246944040162,117.67891731217615,118.64904898521631,3594100
2018-08-06,119.7479476928711,120.76960208398727,118.45157008489981,118.9237649421571,3125200
2018-08-07,122.23773193359375,123.04475372393654,120.4519846549986,120.71812735178133,4813000
2018-08-08,119.9454345703125,122.25487316527582,119.55908493792822,122.18620217745003,3435100
2018-08-09,118.92376708984375,120.96706280882806,118.69195995570414,120.28024820421251,3338500
2018-08-10,116.69156646728516,118.06522171369257,115.66991217903991,118.06522171369257,6268600
2018-08-13,115.91890716552734,117.38698844580232,115.66134513911892,116.69158014460376,3879400
2018-08-14,115.83304595947266,117.14659785189347,115.61841312606862,116.41685407840886,3537900
2018-08-15,113.34329986572266,114.39928964051695,111.1196939608757,114.39928964051695,5682200
2018-08-16,116.98348236083984,117.2324637997585,114.74271491131873,114.80281839662646,5539400
2018-08-17,119.62773132324219,120.37466235698052,116.27946496560881,116.45974917709498,6611700
2018-08-20,119.05254364013672,120.66658680960457,118.95810466532426,120.03986257683955,3311100
2018-08-21,120.18580627441406,121.01858271717992,119.3959590184178,119.3959590184178,3021400
2018-08-22,119.87671661376953,120.79533819309374,119.64490951986107,120.46910524256522,2209500
2018-08-23,117.4384994506836,119.48180828788884,117.12084703823199,119.37878871631511,3905300
2018-08-24,118.6576156616211,118.94951315693997,117.52434806782132,118.32278898166169,2565400
2018-08-27,121.94578552246094,122.23769613358246,119.59341803972218,119.67926331345907,4770900
2018-08-28,121.91146087646484,123.43106514838948,121.47361457106103,123.13057391321152,3234000
2018-08-29,121.79127502441406,122.41799933032719,121.30190579777394,122.28063115090357,3369900
2018-08-30,119.38736724853516,121.45643094283972,118.86366260184705,121.07867505340583,4773300
2018-08-31,119.20708465576172,120.38326842770046,118.80357386828001,118.92376773475442,4552200
2018-09-04,118.6833724975586,119.33585157428554,117.5586854821945,118.35712640912107,3955600
2018-09-05,120.7009506225586,121.13881010859043,118.20262060277848,118.7606739849431,4579400
2018-09-06,121.54227447509766,121.79982336812472,120.24588391284135,120.48627161309805,4588100
2018-09-07,121.3276596069336,122.03164851889703,120.23732109799917,120.82111614205913,4173400
2018-09-10,121.95441436767578,122.3493315610091,121.64534247282033,121.71402657169402,3069100
2018-09-11,121.93721008300781,122.2977916883118,120.51204485717597,120.71809710312789,2583200
2018-09-12,123.86893463134766,124.27244551973479,120.72670592183803,121.55090199816024,5630600
2018-09-13,124.95068359375,125.7405441957416,124.0749907918007,124.53001149285846,3670700
2018-09-14,124.40119934082031,126.37582425578493,122.96745342042928,125.02793671871194,4699600
2018-09-17,125.53446197509766,127.11415660226844,124.10071611346606,124.35827815271445,3827100
2018-09-18,127.9813003540039,128.1615846376538,125.57740947084486,126.20413381426103,4496400
2018-09-19,131.14926147460938,131.44975272649683,128.2388403412028,128.57366708751857,6000100
2018-09-20,133.93089294433594,135.40756794019566,132.6087604062587,133.4243625830053,6774100
2018-09-21,134.2571563720703,135.0384100589013,132.9006750683446,134.47178924101138,5932100
2018-09-24,132.21385192871094,134.01677333143564,132.01639335036623,133.9309149407721,3844500
2018-09-25,132.29107666015625,132.64307761533908,131.19215771239047,132.31683154954553,3454600
2018-09-26,131.50125122070312,133.20113970210042,131.2608634799055,132.17090465580355,3096100
2018-09-27,130.90028381347656,132.25676499964442,129.8099452657066,131.37247870425486,2674100
2018-09-28,130.91746520996094,131.27804684607094,129.2604927033898,130.49678008442416,3599900
2018-10-01,130.73716735839844,132.64310821375372,130.22204325148883,131.8790157519329,3736300
2018-10-02,132.9178466796875,133.39862220037512,130.06751594968168,130.74575003776235,4344000
2018-10-03,135.83682250976562,136.82412825871555,133.75058465134776,133.93088198731888,6043300
2018-10-04,134.57481384277344,136.12017317678766,133.24408738570142,135.6737331247055,4130800
2018-10-05,131.62144470214844,134.62630455338845,130.16194396586175,134.368742517538,4955100
2018-10-08,131.65582275390625,131.92196544711757,129.5352487077904,130.4538706843634,3463200
2018-10-09,128.3161163330078,131.0204851615424,127.98987018982766,131.0204851615424,4996900
2018-10-10,123.38811492919922,128.06710772144686,123.38811492919922,127.66359697733041,9419300
2018-10-11,121.02720642089844,125.25118052054495,120.05706147499141,122.72709540120849,7608300
2018-10-12,121.97154235839844,123.97190866544761,119.97974354774615,123.64567569484915,5596200
2018-10-15,121.73971557617188,122.92447961503696,121.15590760182428,121.91141918034049,3741700
2018-10-16,123.37955474853516,123.53408411433014,121.28473601120506,123.07048291679547,3573400
2018-10-17,121.3448486328125,123.21645426244876,121.14739004028714,122.83869827664225,4807500
2018-10-18,116.58854675292969,120.88120301702763,115.44669861466195,120.33174353922898,10250200
2018-10-19,113.46089172363281,118.30793638586236,113.41768893255059,117.66858253895252,7055100
2018-10-22,111.20582580566406,115.02471727328552,111.16262302131574,114.63590539778937,7858900
2018-10-23,102.7990951538086,105.84038326645162,99.89604411401169,103.4038947071743,24113300
2018-10-24,97.06208801269531,105.09731806569464,96.98433091144986,103.68035375834283,15304200
2018-10-25,99.90467071533203,101.16611438257743,97.20034353060252,99.21347222753985,13568900
2018-10-26,99.40355682373047,100.59587869907203,97.07938643305255,98.5827499440172,10820400
2018-10-29,98.47906494140625,102.25475383651415,96.82017416992178,100.98466837052032,8069600
2018-10-30,101.48577880859375,101.72769856343696,97.71872567564371,98.49632959608182,8057600
2018-10-31,104.82083129882812,106.17731558471955,103.04098743871835,103.17058919175388,10341300
2018-11-01,107.74115753173828,108.19908459965436,104.49251141791662,105.91811091012282,10138900
2018-11-02,108.68292999267578,110.85157920539496,107.36100655671947,109.77157553656538,7683900
2018-11-05,109.21862030029297,109.68517611054745,107.61157422375533,108.94213301744641,4844200
2018-11-06,111.74150848388672,111.88838741041965,109.1322157578772,109.20997945486621,4728200
2018-11-07,116.72679901123047,116.8304751421963,113.08070565769847,115.36167282441457,7551900
2018-11-08,113.5213394165039,116.38118687873416,113.09797325344864,115.62950858169685,6269400
2018-11-09,109.65062713623047,111.97479738433401,108.63110330241233,111.96614891654899,7248400
2018-11-12,108.0003662109375,110.94661936524511,107.6461218456924,109.88389286132902,5870100
2018-11-13,108.82980346679688,112.13892953281182,108.24228123666401,108.43236292756272,5820200
2018-11-14,108.0867691040039,111.45638197030732,106.90308926618448,109.96165394735922,5516300
2018-11-15,111.81928253173828,112.56232574443278,106.3847021002033,107.41286792535931,5815200
2018-11-16,112.28582000732422,113.97925826810659,110.6355713436016,111.27492503682777,5957700
2018-11-19,108.84709930419922,111.87975163710776,108.51877395006836,111.58598060168782,5385600
2018-11-20,105.64163970947266,107.11044870616723,104.7430824259991,107.00676597723437,7746200
2018-11-21,107.0240478515625,109.054453466875,105.84900331153617,106.11684211680914,4759500
2018-11-23,105.6848373413086,107.17956529939885,105.0368351486685,105.37379576149581,3130100
2018-11-26,107.82757568359375,108.68293679715023,106.41061130872089,106.83397092769859,4696600
2018-11-27,107.65478515625,107.65478515625,105.74533909246192,107.13638461358066,4049400
2018-11-28,112.98567962646484,112.99431491063167,106.9981317888671,108.25958201014102,5745200
2018-11-29,112.51911926269531,113.10664822222607,110.23815162142493,113.01160735452143,4999600
2018-11-30,117.21929168701172,117.47849523758006,112.18215234601158,112.36359878650148,8458200
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376605,122.5847351089561,9365800
2018-12-04,111.73287200927734,119.301533388799,111.49093904526337,119.301533388799,8113400
2018-12-06,110.91206359863281,111.18855089352891,107.17957740301424,108.19045935565343,6595200
2018-12-07,106.7475814819336,112.303114870295,106.05637639214062,111.54280113679923,6413700
2018-12-10,106.60932159423828,107.45604737071584,104.6825987411143,105.76260240957997,5970900
2018-12-11,106.47974395751953,110.57512354221623,105.62438270403106,109.88391840108527,4449900
2018-12-12,108.32006072998047,110.5664672582146,108.08677622372228,108.639737627847,5544100
2018-12-13,108.77796936035156,111.55141795308847,108.03492631897815,109.25316701306858,4544100
2018-12-14,109.52964782714844,110.36773171851792,106.40196145954586,106.6352393487363,4483300
2018-12-17,107.5424575805664,110.2899874638446,106.85989439977182,109.55558621093041,5662300
2018-12-18,107.36963653564453,111.24037239390663,106.79075617978657,108.75204643690745,5377900
2018-12-19,105.69346618652344,111.41316061634714,104.37154293119342,108.06083205941394,6416500
2018-12-20,105.01956939697266,107.60293657317284,104.33700622223898,105.18372548783374,7563500
2018-12-21,103.74083709716797,106.90309115439268,103.30883560903256,105.17508520185098,10034100
2018-12-24,101.0451431274414,103.32611040528958,100.80322335430894,102.0992277890781,2986600
2018-12-26,107.79302215576172,107.80165744013455,100.30211071692943,101.95235970331953,5093700
2018-12-27,109.44325256347656,109.46053631396948,104.48387745493285,105.23556239770913,4599000
2018-12-28,108.52741241455078,110.80837970332036,108.0435728659692,109.84069401433771,3813500
2018-12-31,109.78883361816406,110.68739730551584,107.56834672455088,109.38275125455318,3455200
2019-01-02,109.19267272949219,110.48867694419246,106.27234560542217,107.16226744482543,4783200
2019-01-03,104.98499298095703,108.43236266540688,104.0605101525821,108.26820000696962,6165800
2019-01-04,110.72198486328125,111.10214831218896,106.87717395253772,107.28325643808549,5456600
2019-01-07,110.79110717773438,111.97480031862737,109.46918356869787,111.10214880242768,4653400
2019-01-08,112.12165832519531,113.61637962812391,110.79108649652308,112.23396973561937,4202600
2019-01-09,112.55367279052734,114.23847597818929,112.2426311879098,113.26214838426547,4865600
2019-01-10,114.87783813476562,115.01606858732286,109.94437548508567,111.11942002547418,3418500
2019-01-11,114.13479614257812,114.32487784822463,112.36358744012968,113.25350943309334,2908600
2019-01-14,113.8755874633789,114.38534602197434,111.56870124961004,112.5882183668009,4482300
2019-01-15,112.91655731201172,115.00744304798215,111.94022967616094,114.14344002401222,3224100
2019-01-16,113.75464630126953,114.49768946189776,112.52776353532812,112.97703563532437,3636900
2019-01-17,116.24295806884766,117.41800267871682,111.59463088373955,112.72647270678803,6878500
2019-01-18,118.7820816040039,119.75598603637295,116.22556920058243,117.47773962417277,6122400
2019-01-22,114.99080657958984,117.33861975218419,114.06036949438915,117.32991564620205,5188700
2019-01-23,114.62559509277344,116.07776110159772,113.1734158154946,115.68644783984756,3123600
2019-01-24,115.4168701171875,115.6429645518618,114.0864423610377,114.26905607608596,3943600
2019-01-25,119.00814819335938,119.03423396828455,116.42555032815694,117.19076844183208,6417400
2019-01-28,108.14736938476562,111.12996568453052,107.08650326149241,110.42561633714456,17421400
2019-01-29,110.02558898925781,111.6429735197933,109.22559419447552,109.22559419447552,8550800
2019-01-30,113.13865661621094,114.21691774168312,109.83431999030536,111.24301212467678,7181600
2019-01-31,115.79080200195312,115.94731668887123,112.20819992497195,113.32125075080265,6643300
2019-02-01,113.83428955078125,116.399493105789,113.13863775574836,115.67775552943216,5646700
2019-02-04,113.8082046508789,114.18210969838795,113.12994779429384,113.8082046508789,4541700
2019-02-05,114.78207397460938,114.86903539863698,113.56469364892551,113.5907794224437,3614500
2019-02-06,113.51253509521484,114.8690619742534,113.35602041789511,114.14732444688755,3098200
2019-02-07,111.98211669921875,113.42559181626733,110.74734109605983,112.42558823922349,3682100
2019-02-08,111.82561492919922,111.82561492919922,110.04301118900169,110.85170365459079,3135000
2019-02-11,112.11253356933594,113.1038462025716,111.90384734629907,112.12992851073989,2648100
2019-02-12,115.36470794677734,116.13861705265413,113.04298062914702,113.26906181376194,4505600
2019-02-13,115.73861694335938,116.79077870971653,115.1733941245613,116.69512643382473,3189600
2019-02-14,115.32121276855469,115.86904062114849,114.14731300100647,114.59078447739773,2877500
2019-02-15,118.43428039550781,118.47776112667674,116.24298157546501,116.60820910251903,5217500
2019-02-19,118.08641052246094,119.11248634274419,117.3907589269813,117.69511064639444,3881300
2019-02-20,122.00816345214844,122.3386010450608,118.55600347588944,118.59948420155494,6199000
2019-02-21,120.76467895507812,122.5907497446493,120.35598407798187,121.52119304872528,4051100
2019-02-22,120.59077453613281,121.46904008529913,119.93860345393823,120.67773598780727,3485000
2019-02-25,122.96468353271484,123.95598302034203,121.89511343329671,122.5994693286895,4444100
2019-02-26,119.98209381103516,120.89513605309065,117.6255895418776,118.72123227127078,7275600
2019-02-27,121.37335968017578,121.42553123171326,119.25162812797417,119.87771328332715,3441000
2019-02-28,119.42554473876953,120.86901966888405,119.25163513394362,120.47771974091266,4024000
2019-03-01,119.53861999511719,121.30382877168026,119.0777534634109,120.74730994461292,3811000
2019-03-04,120.30381774902344,121.53859327041319,119.21686606451276,120.69511770175664,3859800
2019-03-05,119.25163269042969,120.39945994197548,119.12989464270078,120.05162747099854,3122900
2019-03-06,117.24296569824219,119.7038260638755,117.15600425045709,119.59946967284256,3886000
2019-03-07,115.4777603149414,117.22557400892367,114.45167093010207,116.85166896366779,4290800
2019-03-08,114.21688842773438,114.8951452180577,113.24297069490989,113.47775597416125,4238000
2019-03-11,115.747314453125,115.99948141222198,114.4342815615029,114.7038434631611,3914800
2019-03-12,115.19947814941406,115.98209128619607,114.7125259408133,115.86035323404587,4208800
2019-03-13,116.08643341064453,116.79077593984661,115.38209088144244,116.50381911897679,4285200
2019-03-14,116.25166320800781,116.58210077886118,114.7994972932132,115.51253072640017,3742200
2019-03-15,115.36470794677734,116.98209266190176,114.76470846510081,116.40817896043256,7049900
2019-03-18,116.6081771850586,116.69512535514113,115.24295955708162,115.3907833878293,4095400
2019-03-19,116.65167236328125,118.00819947722417,116.09515352235175,117.69515679992284,3315900
2019-03-20,115.66033935546875,116.65163866918303,114.83425880544885,116.37338596331773,3522100
2019-03-21,116.57341003417969,117.0429806643121,114.7908063442204,114.9212485274595,2635700
2019-03-22,112.84297943115234,115.91252991685516,112.59950331608181,115.64296802291659,5745800
2019-03-25,114.24298095703125,114.78210477902748,112.37341598630047,112.68645862098143,3199800
2019-03-26,114.64297485351562,116.13862156293845,114.02559367336052,115.38210737063835,2638200
2019-03-27,114.08644104003906,115.19078761718016,113.26036045052041,115.01687800914243,2378300
2019-03-28,115.10385131835938,115.47776966233663,114.05168933543797,114.69515635256018,2487200
2019-03-29,117.81685638427734,118.50380392109436,116.1907678539713,116.52120536883214,4681600
2019-04-01,121.95597076416016,122.06031387291995,118.53860126775415,119.72989598760272,5081500
2019-04-02,121.9038314819336,122.33861224147059,121.06904658550204,121.8690415908354,2529000
2019-04-03,121.09510040283203,122.21684189665463,120.35598126780579,121.60815164767646,4821800
2019-04-04,121.85165405273438,122.49512105408694,120.86904533753794,120.99078341361452,2988900
2019-04-05,122.05164337158203,122.73859106612282,121.66903421778026,122.69512360919903,2812300
2019-04-08,121.58209228515625,121.84295011392587,120.5299170581165,121.73860698241802,2497300
2019-04-09,118.56471252441406,120.79078777935345,118.32123637268352,120.56469330384998,3316500
2019-04-10,119.59075927734375,120.18206783497985,118.50380770006224,119.26902585637302,3310600
2019-04-11,120.75596618652344,121.38205134615862,119.11249595959397,119.64292885127234,2762900
2019-04-12,122.78208923339844,123.40817461611222,121.57339919952581,122.6081795756349,4383000
2019-04-15,121.95597076416016,123.85160800504187,121.4516236244007,123.19074620214272,3030200
2019-04-16,123.50379943847656,123.66032738355564,121.38206758786166,122.2255431722201,2672800
