Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,44.574928283691406,45.71332066044634,44.37308564185631,45.71332066044634,3167100.0,-0.02507527371197027,0.011038560702272696,45.40410461425781,,,43.543881692780786,-0.38369185189712596,-0.4280994656548393,46.14544000216016,46.82209571127703,16.813428043840663,50.737036208089485,46.779138966357905,44.02907026215772,-9658500.0,0
2018-02-02,44.31657791137695,44.73641105141487,44.219694288252775,44.33272569521012,1440600.0,-0.0057958673689886275,0.011047040750701653,45.30156841278076,,,45.48067465345067,-0.4341018195569575,-0.429299936435263,46.073719920168664,46.797165185904895,5.1723677932467185,33.877274706064604,46.68001981444321,43.92311701111831,-11099100.0,0
2018-02-05,43.71912384033203,44.84136860010334,43.60608935729683,44.34079655771454,1921600.0,-0.013481502841661053,0.011140047951271662,45.17077484130859,,,41.43791430966046,-0.5163099329970819,-0.4467019357476268,45.9813828189986,46.76653790883452,4.545552625895818,8.8437828209944,46.63038040132061,43.71116928129658,-13020700.0,0
2018-02-06,42.790645599365234,43.323510119483096,41.89446366101368,43.21047871822699,2420800.0,-0.021237347856231548,0.011832185838626594,44.9661060333252,,,33.53015433481292,-0.6489007655073777,-0.487141701699577,45.85625586920906,46.72697679132737,21.346149451142676,10.354689956761737,46.556315794028386,43.37589627262201,-15441500.0,0
2018-02-07,42.94404220581055,43.45268655921087,42.6291681565209,42.79064289663404,2669900.0,0.0035848163610689987,0.011418846754103557,44.79938373565674,,,36.682787872201104,-0.7331508250453709,-0.5363435263687358,45.74205141182088,46.68933565117297,24.999901827030516,16.963867968023006,46.50523203099736,43.09353544031612,-12771600.0,0
2018-02-08,42.45961380004883,43.84021658602492,42.443466020813126,42.80678335393157,3938100.0,-0.011280456633310898,0.011361223095701208,44.64235000610351,,,35.11007794039392,-0.8294475727208521,-0.5949643356391592,45.61332836822198,46.647248866584675,13.461306029407998,19.935785769193732,46.59774716172437,42.686952850482655,-16709700.0,0
2018-02-09,44.74448013305664,44.98669379297617,42.83101254686488,42.84716032951783,4565100.0,0.05381269701998992,0.01672027846982804,44.61288051605224,,,50.530039760286286,-0.7131728091757097,-0.6186060303464693,45.57925588841157,46.62831584436052,67.88451646587681,35.44857477410511,46.541984884578056,42.68377614752643,-12144600.0,1
2018-02-12,44.46190643310547,44.76063274472656,43.99363300514875,44.74448496033151,1789100.0,-0.006315275071045234,0.016727765903114034,44.59471492767334,,,45.41284165062104,-0.6364885139820302,-0.6221825270735816,45.5354382627133,46.60675953181072,61.153896072862494,47.499906189382436,46.52224203262548,42.667187822721196,-13933700.0,0
2018-02-13,44.60722732543945,44.7687020674793,43.856372392847526,44.28427784135976,1201100.0,0.003268435926215174,0.01657429185088251,44.58623714447022,,,47.72091567730832,-0.5575622455502796,-0.6092584707689213,45.4990378338006,46.58686368896126,64.6152930876702,64.55123520880316,46.511883110802366,42.66059117813807,-12732600.0,0
2018-02-14,44.14702224731445,44.62337099853696,43.88866391579116,44.31656932490019,1410100.0,-0.010316827691788544,0.01672340040721255,44.54142761230469,,,40.01942123617406,-0.5260829560533224,-0.5926233678258015,45.44601761472271,46.56258665969115,53.65367251104856,59.80762055719375,46.464005862095185,42.61884936251419,-14142700.0,0
2018-02-15,45.42267990112305,45.43075533386173,44.21969913257481,44.30043498071053,2539100.0,0.02889566699792967,0.01787854739058248,44.576548194885255,,,47.1843335695747,-0.3936625835675187,-0.552831210974145,45.44510241026783,46.5512443038845,90.10314398610343,69.45736986160739,46.53814858166994,42.614947808100574,-11603600.0,0
2018-02-16,45.47111129760742,45.89901672394959,44.9463191831364,45.53570242302667,2605600.0,0.0010662382006036975,0.01779086821854846,44.623375511169435,,,52.04839566828678,-0.28156477197369867,-0.4985779231740558,45.446122366634086,46.54049671178224,89.31452724892962,77.69044791536054,46.62506090474444,42.62169011759443,-8998000.0,0
2018-02-20,44.46997833251953,45.43074832863889,44.24391244882255,45.22890565954766,2336500.0,-0.022016901204272243,0.018461108048226548,44.614494705200194,,,45.7094719905969,-0.27039259461264464,-0.4529408574617736,45.407842208433514,46.51989453885426,64.31465961441471,81.24411028314925,46.61730340319245,42.611686007207936,-11334500.0,0
2018-02-21,43.92095565795898,44.76869405204504,43.904807878658666,44.42959684648622,1740300.0,-0.012345917294029118,0.018647240681425595,44.54707851409912,,,40.638062968441936,-0.3023547477036814,-0.42282363551015517,45.34953293194432,46.49403445048715,50.604698329545585,68.0779617309633,46.54785505733856,42.54630197085968,-13074800.0,0
2018-02-22,44.07437515258789,44.66375550788756,43.7837211516455,44.14703865282349,1655200.0,0.0034930818860976487,0.018377486092952942,44.50065517425537,,,47.097481462343595,-0.31171209032365255,-0.4006013264728547,45.29952674451858,46.469958238567756,54.43582485522171,56.45172759972733,46.49999100161699,42.50131934689375,-11419600.0,0
2018-02-23,45.49533462524414,45.52763019022217,44.10665920980955,44.1631749085838,1993800.0,0.03224003670470221,0.019716970648804517,44.48491172790527,,,56.023070595711,-0.2021381747248583,-0.36090869612325543,45.307205484939196,46.4602604911715,89.91942190898338,64.98664836458356,46.44541090972378,42.52441254608676,-9425800.0,0
2018-02-26,45.01091003417969,45.58414240934648,44.7121837806226,45.51955436419533,1448200.0,-0.010647786087403799,0.019452337867448263,44.4376802444458,,,56.67774911853095,-0.1526296535317897,-0.3192528876049623,45.29558605549765,46.4458390935895,77.82257655692554,74.05927444037687,46.29162098411466,42.58373950477694,-10874000.0,0
2018-02-27,44.31657791137695,45.454970492679344,44.2439144240651,45.15624419145279,1838900.0,-0.015425862802495693,0.019691025939080023,44.39771556854248,,,58.083834513531855,-0.16748987431884643,-0.2889002849477391,45.257193579257624,46.42465241515953,54.20588645577323,73.98262830722737,46.22435967294664,42.57107146413832,-12712900.0,0
2018-02-28,43.84022903442383,44.59915947462982,43.82408125060297,44.50227277170469,1849300.0,-0.010748773921707477,0.01943834942437888,44.32545623779297,,,54.59059253874832,-0.21522312153780376,-0.27416485226575205,45.20162634220532,46.39893675962983,40.42085136655397,57.48310479308424,46.11826866137839,42.53264381420755,-14562200.0,0
2018-03-01,43.56572341918945,44.27621051690202,43.33966060259336,43.82408180383495,1844600.0,-0.006261500482098947,0.019433852283901733,44.217672157287595,,,55.79042172067145,-0.27206616349114654,-0.27374511451083094,45.13747328640078,46.37074558211301,23.947518644603324,39.5247521556435,45.913705337277385,42.521638977297805,-16406800.0,0
2018-03-02,43.62223434448242,44.09858314146465,43.170108760821016,43.63838212673812,1444500.0,0.0012971419009670804,0.01927620658221831,44.17003746032715,,,42.337365339334475,-0.3089928471806118,-0.2807946610447871,45.078052151423584,46.34339721158933,16.568004116308238,26.97879137582183,45.877300185658314,42.46277473499599,-14962300.0,0
2018-03-05,44.50226974487305,44.66374449222402,43.3396571077204,43.54957212336441,1915100.0,0.020174010194916603,0.019103305550609,44.17932205200195,,,50.254809005226214,-0.264200469445413,-0.27747582272491234,45.055472449205915,46.32507753530359,48.81663295543192,29.77738523878115,45.891951527857195,42.466692576146706,-13047200.0,0
2018-03-06,43.5495719909668,44.42153377608636,43.49305629154697,44.42153377608636,1719600.0,-0.021407846372060724,0.019640181403408202,44.17084445953369,,,43.940801867206325,-0.30209457586824584,-0.282399573353579,44.99641752927497,46.29746056471318,13.905314333530782,26.429983801756972,45.89470725974767,42.44698165931971,-14766800.0,0
2018-03-07,43.25892639160156,43.59802062926697,42.85524101540464,43.41232572580139,1800600.0,-0.006673902545483612,0.019473276726507692,44.194258499145505,,,44.81138740544187,-0.3515264212956879,-0.2962249429420008,44.928280621915235,46.267226393836445,13.262651878837119,25.32819972259993,45.850587372877975,42.537929625413035,-16567400.0,0
2018-03-08,43.484981536865234,43.66260405658211,43.25891875167972,43.468833755084205,1030300.0,0.0052256300403137335,0.018900211426089768,44.221305465698244,,,37.09667258374429,-0.3682161869366567,-0.310623191740932,44.87168065779563,46.23954236540887,20.689452238306938,15.952472816891605,45.807872273316214,42.63473865808027,-15537100.0,0
2018-03-09,43.589942932128906,43.64645863147683,43.13781425747089,43.45268831951636,2056400.0,0.0024137389865208636,0.01889372598905805,44.277821922302245,,,37.56671892404597,-0.36872302948975744,-0.32224315929069713,44.82141643325968,46.213178191943406,26.922992467053124,20.291698861399052,45.668607504402985,42.887036340201504,-13480700.0,0
2018-03-12,43.92903900146485,44.08243832339704,43.678752979483605,43.71912397777475,1559000.0,0.007779227191554883,0.01873758790901451,44.23704986572265,,,46.08186190859342,-0.337867757816646,-0.32536807899588693,44.78642123985596,46.19045043880432,39.3490944174108,28.987179707590276,45.61800940789465,42.85609032355066,-11921700.0,0
2018-03-13,44.0413932800293,44.49736001415559,43.87040691948916,44.0821038745361,1603000.0,0.0025576311505630667,0.014475254284540722,44.216024208068845,,,50.93126479988962,-0.300880320377388,-0.32047052727218717,44.757204457117666,46.16906678548318,43.4662925988428,36.57945982776889,45.59537290481974,42.83667551131795,-10318700.0,0
2018-03-14,44.481075286865234,44.67648738348424,44.12281459969825,44.14724344129008,2063000.0,0.009983380953465737,0.014593043216412655,44.209716606140134,44.727251815795896,,53.01142950112872,-0.2333983751673827,-0.30305609685122625,44.74637586220581,46.15227085017355,59.57834442350863,47.4645771465874,45.5826719209206,42.836761291359664,-8255700.0,0
2018-03-15,44.5950813293457,45.13246943646095,44.39966606038546,44.50551612715644,1513900.0,0.00256302352731419,0.014586247234330765,44.2321195602417,44.67630584716797,,41.734206813650836,-0.16877359561504335,-0.2761995966039897,44.74044274327012,46.13677642708074,63.756071135568,55.60023605263981,45.61535127946318,42.84888784102022,-6741800.0,0
2018-03-16,45.18132019042969,45.30345200538256,44.676498749360256,44.68464273396916,2834400.0,0.013145818857341451,0.014647891240689142,44.22005157470703,44.64192886352539,,51.53592676841998,-0.06945280681245691,-0.23485023864568316,44.757732054923444,46.127269399850384,89.4738931630485,70.93610290737503,45.56317853375755,42.876924615656506,-3907400.0,0
2018-03-19,44.94518280029297,45.4255752702885,44.72534186256424,45.1731646145216,1135100.0,-0.005226438473719841,0.013248329500650476,44.19375514984131,44.61348648071289,,56.175779894357575,-0.009683059735159816,-0.1898168028635785,44.76508306454578,46.1155073441334,81.31011680357366,78.18002703406337,45.45163870720442,42.9358715924782,-5042500.0,0
2018-03-20,44.8881950378418,45.22202693988332,44.77420411119637,45.01032684238199,975800.0,-0.0012679392740349016,0.013245029704138859,44.21466598510742,44.58455047607422,,61.220398794304806,0.032709405611178966,-0.145311561168627,44.76991098506719,46.10329528138423,79.09298250118127,83.29233082260113,45.505360592813545,42.9239713774013,-6018300.0,0
2018-03-21,44.700931549072266,45.50701215949318,44.5950814819391,45.002193779814,1126700.0,-0.004171775866943728,0.012339088037255834,44.25366477966308,44.540888671875,,62.3858755369094,0.05061172088824861,-0.1061269047572519,44.76720590914582,46.08934141340103,69.60218033076241,76.66842654517244,45.55409062344669,42.953238935879476,-7145000.0,0
2018-03-22,44.71720504760742,45.563999216213794,44.55436264335369,44.68463843036854,1237700.0,0.00036405278304529887,0.0119936985532706,44.285806274414064,44.50966300964355,,62.052685148794225,0.06535915045128604,-0.0718296937155443,44.765245091046275,46.075688315233926,68.7386578708495,72.47794023426438,45.59928484820112,42.972327700627005,-5907300.0,0
2018-03-23,43.97625350952149,45.19758997155176,43.89483232112716,44.84747637664078,1240700.0,-0.016569719357394708,0.012564315577726293,44.20985221862793,44.47718231201172,,44.027091462273695,0.017061325555630447,-0.05405148986130935,44.73430424471197,46.05479841666963,41.384738356564526,59.90852551939213,45.398598310681734,43.021106126574125,-7148000.0,0
2018-03-26,44.66021728515625,44.74164160734193,44.04954884585501,44.212394384206064,1328900.0,0.01555302512267609,0.010829154700211022,44.19231758117676,44.4637092590332,,63.43105460550903,0.03358793116601788,-0.03652360565584391,44.731398873749,46.04092198750034,66.63482437127213,58.91940686622871,45.340982054023314,43.043653108330204,-5819100.0,0
2018-03-27,45.49886703491211,46.14210204496194,44.59507732099468,44.83934405572425,1787500.0,0.018778452070688845,0.011384292265075667,44.25143203735352,44.47718223571778,,73.91759489247035,0.1130541927368256,-0.006608045977310007,44.76149566438285,46.035528405882545,78.58943431690977,62.20299901491546,45.540171389132894,42.96269268557414,-4031600.0,0
2018-03-28,45.5477180480957,46.01182577109729,45.42558623500161,45.653568104259925,1322800.0,0.0010736753762705664,0.010777962930736426,44.33680648803711,44.49260093688965,,72.89173866365026,0.1779226643327405,0.0302980960847001,44.79232791472453,46.03067457147671,80.21547738066002,75.14657868961397,45.73262934517038,42.940983630903844,-2708800.0,0
2018-03-29,46.10953140258789,46.23980719014764,45.57214339065147,45.57214339065147,2023800.0,0.012334610350818176,0.010657602764319584,44.46399688720703,44.51392730712891,,75.38746445535892,0.2715349519604544,0.07854546725985097,44.84398295346427,46.031459216562396,94.91319679929897,84.57270283228958,46.018546302455874,42.90944747195819,-685000.0,0
2018-04-02,46.15838623046875,46.94818499698603,45.775702823884295,46.47593639757756,2217700.0,0.0010595385898481968,0.01047623833350455,44.590804481506346,44.542689666748046,,73.85845531800935,0.3456807481725477,0.1319725234423903,44.895528180013464,46.032722171924654,74.33867073484335,83.15578163826744,46.265366557797535,42.91624240521516,1532700.0,0
2018-04-03,46.52478790283203,46.785339496981415,45.83269831325149,46.09324990740087,2083100.0,0.007937922061092895,0.010528423050660204,44.6919303894043,44.58249412536621,,75.206626290035,0.4290614256420824,0.19139030388232875,44.959420718163216,46.0376183483516,86.1333707861015,85.1284127734146,46.57524637258164,42.80861440622696,3615800.0,0
2018-04-04,46.2560920715332,46.47593304551256,45.71870405936805,46.345654151877575,2216600.0,-0.005775326302615347,0.009933374323166084,44.82725639343262,44.61466407775879,,68.66439152904336,0.46806415306427596,0.2467250737187182,45.01027057515812,46.03979221624396,77.33334472218642,79.26846208104375,46.75342150628565,42.90109128057959,1399200.0,0
2018-04-05,46.76905059814453,46.94004009069072,46.00368074463105,46.32122777847154,3252900.0,0.011089534451333538,0.008558713992996635,45.00276260375976,44.64465950012207,,71.08994812378947,0.5342075495712848,0.3042215688892315,45.07924234076543,46.047048518551435,94.13319004195579,85.86663518341457,46.96653391325098,43.03899129426855,4652100.0,0
2018-04-06,46.51664352416992,47.15987847668859,46.296802550769954,46.84233143933968,2826100.0,-0.005396882569701389,0.008487524740755852,45.154345703125,44.674935531616214,,63.851299750156144,0.5598064264084712,0.35533854039307944,45.13561101462444,46.051721105672016,80.29936111552264,83.9219652932216,47.09268556223961,43.2160058440104,1826000.0,0
2018-04-09,46.378231048583984,46.85862367209581,46.16653402572364,46.50850685634887,1366900.0,-0.0029755473546585476,0.008592076241687414,45.29376010894775,44.68629608154297,,65.1726090514237,0.5624415150357862,0.39675913532162077,45.18434121203462,46.05496996082537,76.06014154583366,83.49756423443735,47.15801265975816,43.429507558137345,459100.0,0
2018-04-10,45.7594108581543,46.50849579819009,45.74312599780315,46.41893061926852,1294000.0,-0.013342901970138432,0.00931336724452465,45.38527870178223,44.68237350463867,,58.24340986333175,0.5087318796521316,0.419153684187723,45.20689296286284,46.052029074231626,57.10726428326766,71.1555889815413,47.14417682187147,43.626380581692985,-834900.0,0
2018-04-11,45.604713439941406,45.93854536481151,45.376731571060354,45.71870748040194,1246200.0,-0.0033806689227801057,0.009306884510328456,45.46344470977783,44.692150344848635,,58.604576836890736,0.44851363190547744,0.4250256737312739,45.222493765885524,46.0475781723979,52.36927863643719,61.84556148851283,47.10597853007824,43.820910889477425,-2081100.0,0
2018-04-12,45.05104064941406,45.74313019472972,44.79048596590931,45.63728014574528,1128400.0,-0.012140692239114625,0.009789254297797863,45.491942977905275,44.68746284484863,,52.88328673535887,0.35205519659858453,0.4104315783047361,45.21577011425919,46.03766237614931,35.41169935124822,48.296080756984345,47.08163952734325,43.9022464284673,-3209500.0,0
2018-04-13,45.19759368896485,45.45814834649911,44.99403759521771,45.254592252751976,1585500.0,0.0032530444899432354,0.00959295870598113,45.52206859588623,44.676986618041994,,61.75552019315995,0.28416116415309745,0.3851774954744084,45.21505731326726,46.02930348373951,36.91071299096239,41.56389699288259,47.062268271712256,43.98186892006021,-1624000.0,0
2018-04-16,45.88968276977539,45.99553280013264,45.32786600604939,45.34415086502891,1651500.0,0.01531252051985943,0.010099837660356619,45.55748672485352,44.70328170776367,,61.81524639215546,0.2829389153883497,0.36472977945719665,45.24151321352248,46.02791422290405,50.47586031792987,40.93275755338015,47.09727230627311,44.017701143433925,27500.0,0
2018-04-17,46.32121276855469,46.5329127931956,45.79196891898986,45.93852641279369,1242900.0,0.009403638742595977,0.00991375853983686,45.6262882232666,44.74337440490723,,58.5736796430739,0.3131809834623098,0.3544200202582193,45.28385437254335,46.03083261639311,64.60418844414805,50.66358725101342,47.173826283315115,44.07875016321808,1270400.0,0
2018-04-18,46.05253601074219,46.809764997733225,46.02810716514843,46.45964823574727,1277900.0,-0.005800296273652195,0.009933228182040604,45.68450527191162,44.79004264831543,,55.032495312993184,0.31187299362681387,0.3459106149319382,45.313998750511935,46.031048570565744,53.26470979760949,56.1149195198958,47.20245214398431,44.16655839983893,-7500.0,0
2018-04-19,46.28864669799805,46.33750127045555,45.85710884568991,45.92224827563324,885400.0,0.005126985562766473,0.009951581133329928,45.76389102935791,44.86000267028808,,51.90959343562514,0.3261291476550099,0.3419543214765525,45.35222023864865,46.03361173601283,63.229740335255784,60.366212859004435,47.230451666058244,44.29733039265757,877900.0,0
2018-04-20,45.81641006469727,46.190952565357165,45.620994830515706,46.190952565357165,1007700.0,-0.010201996968755567,0.010207471176554253,45.8188512802124,44.91745002746582,,46.65598834984201,0.2959106292353866,0.33274558302831936,45.37042376123879,46.03145052535297,43.29903526412941,53.26449513233155,47.200162221350716,44.43754033907408,-129800.0,0
2018-04-23,46.10953140258789,46.54106936650084,45.8408358436098,45.99554047672559,1487500.0,0.006397736912968632,0.010266801853415922,45.92551517486572,44.9904483795166,,45.880377020604726,0.29224584968723377,0.32464563636010224,45.39940837462503,46.03222744950457,55.6701952368691,54.06632361208475,47.00400137144936,44.84702897828208,1357700.0,0
2018-04-24,46.573638916015625,46.86676021343564,46.00368118281223,46.03625090608551,1678500.0,0.010065327044327388,0.009540995730534584,46.02118625640869,45.02703155517578,,53.032693177852096,0.3230669682099787,0.32432990273007756,45.44545663115016,46.03761462827582,75.2578115273879,58.0756806761288,46.95712437619391,45.08524813662347,3036200.0,0
2018-04-25,46.58177947998047,47.02146142314815,46.24794758372792,46.48407341683868,1208000.0,0.0001747890900156701,0.00909113675580896,46.07533187866211,45.06942901611328,,48.02063072739764,0.3441822830587853,0.32830037879581914,45.49001831149645,46.04302920391468,75.60138330487133,68.84313002304276,47.00933494462173,45.1413288127025,4244200.0,0
2018-04-26,47.119171142578125,47.19245147212571,46.37008609033168,46.59806795735973,895900.0,0.011536520686776575,0.008545735527067218,46.15390453338623,45.11966789245606,,56.00658351580738,0.39967216626084223,0.34257473628882373,45.55390665781338,46.053737083901375,96.94915146125399,82.60278209783773,47.16244376025001,45.14536530652246,5140100.0,0
2018-04-27,47.71354675292969,47.81125591348624,47.00517242200177,47.013316405057886,1226500.0,0.01261430530161567,0.008868266054129149,46.23410530090332,45.19099838256836,,62.20241269947512,0.48600705601972294,0.3712612002350036,45.63859842624932,46.070252602996185,96.76542198670472,89.77198558427666,47.45956681513705,45.008643786669595,6366600.0,0
2018-04-30,47.729827880859375,47.99852339235044,47.5832672575041,47.85196276899518,1504500.0,0.0003412265286837357,0.008567571068987626,46.31267738342285,45.237141342163085,,70.23437469395756,0.5494085889018976,0.4068906779683824,45.72060742446932,46.0867657898406,91.62430246990144,95.11295863928672,47.70750405434931,44.917850712496396,7871100.0,0
2018-05-01,47.49371337890625,47.90896647930519,47.45299967183087,47.762405830689154,1177900.0,-0.004946896153543712,0.008688754333816431,46.361123657226564,45.27759338378906,,69.07926067142482,0.573985743124986,0.44030969099970313,45.79014099130998,46.10076526833876,84.26421059544157,90.88464501734923,47.85103613578863,44.871211178664495,6693200.0,0
2018-05-02,47.534427642822266,47.778694373998206,47.24130632300314,47.49371703862961,874300.0,0.0008572558559738486,0.008558560522898618,46.42504043579102,45.33888236999512,,77.98218610117017,0.5899480617246979,0.4702373651447021,45.85854438940851,46.11503056559731,84.5532386949182,86.8139172534204,48.00305649117005,44.84702438041199,7567500.0,0
2018-05-03,47.82754898071289,47.98225051911144,46.940044142489626,47.45300334634692,918400.0,0.006166506097289304,0.00847820150697291,46.477965354919434,45.41701423645019,,78.6861794950532,0.6191139957103289,0.5000126912578275,45.93576025573417,46.13207054982732,93.5980402235587,87.47182983797283,48.171346026698934,44.78458468313993,8485900.0,0
2018-05-04,47.957820892333984,48.18580274224433,47.77869052110744,47.88454056828856,808600.0,0.0027237839780087647,0.008203407790494763,46.55002422332764,45.49468315124512,,75.70908028687577,0.6453014298658815,0.5290704389794384,46.015056751287105,46.15023721990202,91.11115304706432,89.75414398851375,48.36837702178692,44.73167142486836,9294500.0,0
2018-05-07,47.66470718383789,48.022964877301845,47.58328286303682,47.94154366252102,1053500.0,-0.006111906317723181,0.008233707491506079,46.61434803009033,45.538070602416994,,67.29623252520119,0.6350824977730696,0.5502728507381647,46.079748925112625,46.165306572777006,79.68286217367327,88.13068514809875,48.496993813284085,44.73170224689658,8241000.0,0
2018-05-08,46.33750534057617,47.4855614930072,46.207229575265536,47.42856603981,1751800.0,-0.027844539947404656,0.010373708742675541,46.643252754211424,45.56460250854492,,52.882961110532236,0.5139651532490106,0.5430113112403339,46.089857019836685,46.16701999335212,27.936225039853166,66.24341342019692,48.488000723526696,44.79850478489615,6489200.0,0
2018-05-09,45.775691986083984,47.03773905320893,45.66170107893996,47.02959507068763,1818300.0,-0.01212437636344288,0.010298421678875087,46.651801681518556,45.59378479003906,,45.13141430408638,0.36839847438037054,0.5080887438683412,46.07753682243462,46.16312618233453,6.031529880302672,37.883539031276364,48.47777439589579,44.82582896714132,4670900.0,0
2018-05-10,45.87340545654297,46.18281161600974,45.65356448318656,46.15024189269329,1540800.0,0.00213461481890187,0.010276385256798212,46.692919921875,45.63444831848145,,50.58236026432857,0.2579470401537449,0.45806040312542196,46.069531670831026,46.160243389043075,8.681685957869279,14.21648029267503,48.40030254708885,44.98553729666116,6211700.0,0
2018-05-11,46.304931640625,46.43520739473222,45.85710893000761,45.946674093334885,1674100.0,0.009406892289494984,0.010041983727133134,46.74828681945801,45.68923248291016,,51.941619872653575,0.20289518995818412,0.4070273604919744,46.0787630421955,46.16168307313842,25.72298065193963,13.478732163370518,48.31774618220811,45.17882745670791,7885800.0,0
