Date,Close,High,Low,Open,Volume
,APH,APH,APH,APH,APH
2018-01-02,20.409875869750977,20.65395645619023,20.351761191048404,20.56562278302925,4908400
2018-01-03,20.67487907409668,20.6795274681369,20.34013795058376,20.358735073783205,5368000
2018-01-04,20.602819442749023,20.751592908584687,20.602819442749023,20.688829823177606,5593200
2018-01-05,20.853872299194336,20.877117817316257,20.665581296831625,20.721370895028105,4407600
2018-01-08,21.0770320892334,21.086330651020038,20.837599887165187,20.837599887165187,5445200
2018-01-09,21.10957908630371,21.272301279780947,21.097957212603628,21.153746817514893,5000400
2018-01-10,20.80738639831543,21.08168783629947,20.74927170190796,21.058440538920653,3745200
2018-01-11,21.104928970336914,21.111902448692163,20.76553942673264,20.80970538082235,3079200
2018-01-12,21.34668731689453,21.372257921130853,21.028218192736425,21.121202046912178,3384000
2018-01-16,21.218830108642578,21.52800060902315,21.197909676678965,21.386200658428123,5928400
2018-01-17,21.58379364013672,21.61866280581773,21.181641013371426,21.374580419570076,3734400
2018-01-18,21.453615188598633,21.68374882166996,21.41409763238301,21.58844167000174,6065600
2018-01-19,21.64888572692871,21.762791807031025,21.590771031434787,21.65586098014458,7162400
2018-01-22,21.381559371948242,21.732570852932216,21.335066551820738,21.64888555022246,8243200
2018-01-23,21.3443603515625,21.43269402980814,21.309491187629973,21.374579347760374,5945200
2018-01-24,21.20023536682129,21.74186463081696,21.144445768469264,21.53962667172111,9863600
2018-01-25,21.20023536682129,21.544275065950714,21.153744330447825,21.269973694900838,8761200
2018-01-26,21.555898666381836,21.555898666381836,21.139797329694535,21.325763248315877,6646400
2018-01-29,21.416425704956055,21.61866547203247,21.37923322422364,21.469892002063496,7952800
2018-01-30,21.514060974121094,21.625640196261344,21.200240199742208,21.237434456135468,6042800
2018-01-31,21.565196990966797,21.64423388648837,21.479188390378575,21.634935323867037,6168000
2018-02-01,21.576820373535156,21.739540783618143,21.246729385355696,21.246729385355696,5287600
2018-02-02,21.211864471435547,21.581473094223654,21.197917511638202,21.509411437244292,6803200
2018-02-05,20.551679611206055,21.388530783882526,20.47496779555149,21.09795733687545,7660400
2018-02-06,20.5865478515625,20.660934586110745,19.924040719879766,20.158824571290015,9877200
2018-02-07,20.52145767211914,20.881769435351327,20.330841572649597,20.458694591478945,7128000
2018-02-08,19.628816604614258,20.57724691746093,19.61951804217701,20.51215875391963,10275200
2018-02-09,19.707853317260742,19.86360026024881,19.096487419154393,19.745047570014684,10720400
2018-02-12,20.086761474609375,20.20066576572703,19.91939089054779,19.942636410885335,7191200
2018-02-13,20.196014404296875,20.242507215744535,19.94496031655716,19.95425710532728,3498400
2018-02-14,20.302947998046875,20.326195293722385,20.04724370729317,20.061192439402408,4295600
2018-02-15,20.72137451171875,20.72137451171875,20.407555528500758,20.458696741406733,6512400
2018-02-16,20.91896629333496,21.088661992637377,20.607472361887588,20.63071788649234,4911600
2018-02-20,21.004972457885742,21.114228352411608,20.758566754330033,20.805057794182982,4724400
2018-02-21,21.0189208984375,21.281600435350402,21.0189208984375,21.035192940886294,4132000
2018-02-22,20.974754333496094,21.200237837051787,20.935234997102608,21.104930669325288,4843600
2018-02-23,21.114227294921875,21.121200773198606,20.902688995090866,21.03286709249433,3885200
2018-02-26,21.48151206970215,21.48616046394911,21.084006081091616,21.170016449574955,3213200
2018-02-27,21.37225914001465,21.741867720205075,21.37225914001465,21.523355916458016,4571600
2018-02-28,21.244403839111328,21.54892421714919,21.242078755155173,21.479187660139296,5079600
2018-03-01,20.677204132080078,21.283921582969874,20.51215864015304,21.188614422175696,6270800
2018-03-02,20.839927673339844,20.8864187147823,20.48891445783479,20.57259975124685,4606800
2018-03-05,20.730670928955078,20.85619886394974,20.5075107468044,20.684179889410157,4354400
2018-03-06,20.863170623779297,20.951504301045333,20.71904557543219,20.80505594237601,4138400
2018-03-07,20.981725692749023,21.03286689766386,20.574922910860188,20.64465946650093,4414400
2018-03-08,21.056116104125977,21.072388147310754,20.905017546827505,20.99567632650265,5406400
2018-03-09,21.488487243652344,21.537303367935007,21.118876911912896,21.183965077623114,4778400
2018-03-12,21.539621353149414,21.634928486237545,21.46523287568894,21.504752197719547,5219600
2018-03-13,21.504751205444336,21.734884783032346,21.437337980995558,21.655849689655817,3547600
2018-03-14,21.239757537841797,21.60936611492063,21.202563284955588,21.58379550944126,2300800
2018-03-15,21.374582290649414,21.476864712662092,21.20256330468958,21.281600205386535,2770800
2018-03-16,21.430484771728516,21.64711909105213,21.30702682858986,21.46775603307912,7214800
2018-03-19,21.276748657226562,21.45611353599814,21.046138447426525,21.407196326476434,4813200
