Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,71.0136489868164,71.36723637638194,69.81577363887295,70.09720112318297,4561300.0,,,,,,,0.0,0.0,71.0136489868164,71.0136489868164,,,,,0.0,1
2018-01-03,72.12491607666016,72.23315867591695,70.74664386282859,71.1146664981228,4702300.0,0.015648640869729835,,,,,,0.0886480869391022,0.017729617387820442,71.0572280883789,71.02470637079496,,,,,4702300.0,1
2018-01-04,71.71360778808594,72.2476032113548,70.97035028635399,72.21152050516571,3579000.0,-0.005702721208535544,,,,,,0.1242805640912934,0.039039806728515036,71.08296846875957,71.03156111126552,,,,,1123300.0,1
2018-01-05,72.96199798583984,73.02694025252238,71.12189002022689,71.6847450199349,4599300.0,0.017407996003253823,,,,,,0.25036812676249554,0.08130547073531114,71.15665590080195,71.05076943837571,,,,,5722600.0,1
2018-01-08,71.79297637939453,73.08465892243284,70.84766905402937,73.08465892243284,5582000.0,-0.0160223354447091,,,,,,0.25304619584245813,0.11565361575674055,71.18160964506049,71.05815458206744,,,,,140600.0,1
2018-01-09,72.33418273925781,72.6372631145183,71.22290271116195,71.79297525511389,4055400.0,0.00753843045875735,,,,,,0.29543383769370735,0.1516096601441339,71.22680858993098,71.07085137965143,,,,,4196000.0,1
2018-01-10,71.93731689453125,72.30533410342129,71.56929418019274,71.90845182816662,4608600.0,-0.005486560153131759,,,,,,0.2936179473973368,0.1800113175947745,71.25467166069961,71.07947292706316,,,,,-412600.0,1
2018-01-11,72.14807891845703,72.30797280351997,71.63206127253376,72.22076198980552,4240900.0,0.0029298010132179364,,,,,,0.3056620928356182,0.20514147264294327,71.2897072394352,71.09010582249992,,,,,3828300.0,1
2018-01-12,72.92573547363281,73.14377358398015,71.70473979949405,72.19894916572765,4372600.0,0.01077861762687693,,,,,,0.37365034118064955,0.23884324635048454,71.35386520940374,71.10837079415299,,,,,8200900.0,1
