Date,Close,High,Low,Open,Volume
,AYI,AYI,AYI,AYI,AYI
2018-01-02,175.2040252685547,176.91895102149553,172.14445939414918,172.14445939414918,483800
2018-01-03,173.08961486816406,175.03838333768536,171.61830002612797,175.03838333768536,467100
2018-01-04,175.97381591796875,176.412285892816,171.41368952295264,173.30399750172845,559900
2018-01-05,180.61187744140625,181.06010076873486,175.48662129076473,176.3635612281547,1036800
2018-01-08,180.97242736816406,182.20016134241806,179.54983433720386,181.32320637967558,1443300
2018-01-09,153.90402221679688,163.20939676726198,153.1245116765619,159.79905116316993,5310400
2018-01-10,154.9173583984375,156.76868253987337,149.45106212104884,151.40956912548933,2427400
2018-01-11,155.7553253173828,156.38866912054587,153.2803810438928,154.1183520775111,1325100
2018-01-12,154.67379760742188,157.1389891507902,153.7968426552338,155.70664277668422,1436800
2018-01-16,156.47640991210938,160.11087495590513,155.31688992914542,156.01844798828446,1894200
2018-01-17,159.60415649414062,160.9975189517637,157.0707512847396,157.0707512847396,1018900
2018-01-18,157.35337829589844,161.4652825989704,156.23282705744333,159.5359903383734,1310800
2018-01-19,159.09890747070312,160.68843861216257,157.470376094074,157.470376094074,802400
2018-01-22,161.58555603027344,162.46321736078403,157.43134001488022,158.9623481351448,600200
2018-01-23,162.58021545410156,163.75041555583508,160.81516152600076,161.26373103971284,623800
2018-01-24,162.74603271484375,166.0908717439844,160.93221690030143,163.65294806206757,717300
2018-01-25,162.92156982421875,163.76996249805475,160.34710814931333,163.26287020936988,570600
2018-01-26,164.238037109375,164.90116007343414,162.56074446369618,163.62367559383424,671500
2018-01-29,159.51820373535156,164.07224280503516,159.00136517129113,163.56515057768974,448700
2018-01-30,154.40834045410156,159.2451878902674,154.34983266284212,158.36752638165706,772200
2018-01-31,150.6051483154297,155.91007166153702,149.43494813729487,155.29571024405763,882500
2018-02-01,149.84454345703125,151.0049975003448,147.74792018082195,149.98106658683844,796300
2018-02-02,146.22666931152344,149.26920838975977,145.33926146037507,148.53783123593766,719300
2018-02-05,141.61410522460938,146.2754138901842,140.5706667965052,145.06619844525972,677400
2018-02-06,145.21249389648438,146.27542508089485,138.47406907658046,138.47406907658046,1141900
2018-02-07,144.39334106445312,146.92877259168353,144.30556450920068,144.30556450920068,813500
2018-02-08,141.7993927001953,145.07596263363166,141.6141081246886,144.47134745883537,636400
2018-02-09,143.39866638183594,144.929674635766,138.2497730276318,143.30114348774163,560900
2018-02-12,146.75328063964844,149.1229356604758,143.27191797360433,144.39337195819917,562300
2018-02-13,145.1734619140625,147.16281579674015,144.21780008095877,145.79756972668795,335000
2018-02-14,147.90394592285156,148.30376896103243,142.76479885133236,142.9890985341585,367600
2018-02-15,149.6787567138672,151.31703416516703,148.42077985385092,148.49879519151818,386200
2018-02-16,147.38705444335938,150.410084549213,147.36754689534953,149.31788505915205,336500
2018-02-20,145.11497497558594,147.6406604800956,144.43235928246253,146.83128286676035,443000
2018-02-21,143.91546630859375,146.6166890461051,143.8862124242081,145.280697179592,596500
2018-02-22,142.6673126220703,145.56356746693234,142.0139507886374,144.67615957738187,531400
2018-02-23,142.9208221435547,144.3153220963736,141.2727835083614,143.49616850734884,304800
2018-02-26,144.80288696289062,145.25145648413454,140.95095653015105,143.81795649947335,539700
2018-02-27,141.9359130859375,146.66547587928153,141.90665919351778,144.87116770465084,385100
2018-02-28,139.0396270751953,143.0963345403593,138.97135808847275,142.86228857432636,820700
2018-03-01,143.1450958251953,144.0812649057503,138.16198007826733,139.2931800439663,871100
2018-03-02,143.32069396972656,144.18859441946188,139.89785363243743,141.58489307025596,495200
2018-03-05,146.11936950683594,147.26031584258547,142.01391494143414,143.55468427549596,518600
2018-03-06,150.37112426757812,150.6831856298931,146.19740026599624,147.10431558030749,625400
2018-03-07,143.15487670898438,149.3374473848593,142.40399207412048,148.11848558536164,820400
2018-03-08,147.99172973632812,148.6645991256414,142.75507386630952,143.76924367983062,671600
2018-03-09,148.89859008789062,149.46419001919966,146.33389028624302,149.46419001919966,416400
2018-03-12,147.0653076171875,150.11759286608338,146.68499211332391,148.83036200383404,358100
2018-03-13,147.33836364746094,148.245279065953,145.31000919912302,147.76744062998137,329400
2018-03-14,145.1734619140625,148.69382399712748,144.5981155467789,148.1769854122925,239900
2018-03-15,146.11936950683594,146.69471584300052,144.57860017277412,145.46600783832483,427900
2018-03-16,146.4021759033203,147.09453779311934,144.94916824853874,145.81706835484238,561900
2018-03-19,145.65121459960938,146.2460681711221,144.12995363112316,146.2168142971047,379000
2018-03-20,143.08656311035156,145.46597818216813,142.02363232364831,145.46597818216813,414900
2018-03-21,143.38890075683594,145.37825464793468,143.22312374589504,143.34990052833973,540000
2018-03-22,131.3162841796875,137.92792997077254,129.78526143837956,135.74354567027544,1863800
2018-03-23,129.11241149902344,131.02374990572702,128.37128817555626,131.02374990572702,968100
2018-03-26,134.2515869140625,134.83669458186566,130.50693950385943,131.57961705495705,492400
2018-03-27,132.5742950439453,135.40229561777198,132.03794882477936,134.27109538824132,448300
2018-03-28,133.60794067382812,134.84640985340323,131.19927130815262,131.64785573410748,563300
2018-03-29,135.73387145996094,137.4014032962285,134.5539095885264,134.5539095885264,932500
2018-04-02,133.27639770507812,135.88009817045975,130.9554898134307,134.72940544159837,742800
2018-04-03,131.43331909179688,133.6274500506552,128.45904970491944,133.6274500506552,1014600
2018-04-04,126.26493835449219,128.6053540020065,116.06466662782208,120.78449071439933,3620700
2018-04-05,129.90232849121094,131.85266738384743,126.46972787379737,127.8154664712861,1482600
2018-04-06,128.5565948486328,132.46701912232126,126.45022519222319,128.94665669023217,988300
2018-04-09,126.24542236328125,130.27286139774068,126.1381531465822,129.3171996634506,891200
2018-04-10,126.93779754638672,128.70285175921714,125.52380490869797,127.99098227181182,784500
2018-04-11,126.68423461914062,128.63457302338915,126.18688880292049,126.18688880292049,730700
2018-04-12,127.92266845703125,128.8588372894086,125.90407626706892,127.00602205186647,793600
2018-04-13,127.55218505859375,129.44401643968675,127.16210829553451,128.7711470433282,530200
2018-04-16,127.40576171875,128.7821074179474,124.97516842917122,128.21595948194295,787000
2018-04-17,128.87969970703125,130.3536650209717,127.20073854010359,128.0011800964164,532500
2018-04-18,128.1280517578125,130.29508240852493,128.07925670377625,128.9870591926045,617300
2018-04-19,125.71700286865234,128.33306454084956,125.41440199906133,128.15735168110524,713800
2018-04-20,124.8775405883789,126.53698239356797,124.45780025824125,125.40465687139043,708500
2018-04-23,125.74633026123047,126.94697798814572,123.78427982305244,124.35044266774442,849100
2018-04-24,123.28641510009766,128.11830238243695,122.85691136038645,127.18120195991196,755100
2018-04-25,123.77449035644531,124.29184309475899,122.5933550194402,123.22784717764412,773400
2018-04-26,121.70508575439453,124.20400074987965,119.51853513334505,124.20400074987965,861700
2018-04-27,119.73326110839844,121.88076478667308,119.58683871048142,121.88076478667308,829100
2018-04-30,116.9122314453125,120.13349496181007,116.39487867176646,119.02069646280628,843000
2018-05-01,111.15303039550781,112.1096431316385,108.02937888497428,110.68448006235357,3123400
2018-05-02,110.32328796386719,113.41765597771396,110.03045056913827,111.40680345327767,1067200
2018-05-03,108.71266174316406,110.91873171087451,108.566239324724,110.21591750759858,785900
2018-05-04,109.44476318359375,109.83521302486393,108.28315479796093,108.45886020547385,1357100
2018-05-07,107.59010314941406,110.60637080540205,107.35583174102514,109.9035491328815,915900
2018-05-08,110.08902740478516,110.45020175262344,108.00008917102737,108.1269846431765,1178400
2018-05-09,111.18229675292969,112.04129687988798,109.50333552752386,110.74302948496909,888900
2018-05-10,110.81137084960938,111.53371955960434,108.96646748927563,111.46539008134584,893800
2018-05-11,111.61180114746094,112.61723121698577,110.38187058205945,110.8211304343665,661800
2018-05-14,112.89053344726562,112.93933595332742,111.23109184674598,111.58250265874528,572800
2018-05-15,113.11505889892578,113.99358606514828,112.54890356723078,112.84174099106866,989700
2018-05-16,114.22784423828125,115.2527937211611,113.38837109614461,113.38837109614461,398500
2018-05-17,115.90680694580078,116.27774473747182,113.99357434023379,113.99357434023379,629800
2018-05-18,115.34066009521484,116.70724959373531,114.94043927968083,116.17037727570347,494300
2018-05-21,117.71268463134766,118.6985878285412,115.93611064833082,115.93611064833082,761800
2018-05-22,116.35584259033203,118.56192027111611,116.2679935970988,118.17146292403021,339700
2018-05-23,115.28208923339844,116.3363218250031,114.07167817304921,115.43827514949737,419900
2018-05-24,116.27775573730469,116.96105050130602,114.20833703477236,114.6573603721667,697000
2018-05-25,116.74629974365234,117.3026990419361,115.33090024108887,115.89706302105604,408600
2018-05-29,116.09229278564453,117.94695967263273,115.11615310274071,115.7311184219224,680000
2018-05-30,118.62046813964844,118.79617354661899,115.93608452875861,116.93175098404288,583200
2018-05-31,115.42850494384766,119.10854787114135,115.26256300317493,119.09879183746928,1180300
2018-06-01,115.76039123535156,116.83415074995203,115.50660030222247,116.27775147754728,637900
2018-06-04,115.1356430053711,116.72675504555932,113.92523219516107,116.29725131240134,714400
2018-06-05,116.3070297241211,116.89271196894148,114.35475060981727,115.17470426309505,482700
2018-06-06,118.58145904541016,118.70835453072642,115.77993530693878,116.85368753285654,425600
2018-06-07,118.60096740722656,119.53806057700852,117.81029667433182,118.59120392547287,515900
2018-06-08,118.93282318115234,119.02067960144508,117.62479993502741,118.07382317387713,608800
2018-06-11,116.26797485351562,119.57708711755186,116.21916490024063,119.47947465835512,870700
2018-06-12,120.65084075927734,120.82654616724247,116.37535242859708,116.37535242859708,920100
2018-06-13,120.66062927246094,121.83199393701065,119.45997416104579,120.82657123459042,863000
2018-06-14,117.88839721679688,122.01747173722083,116.9122574428991,120.91443647376431,1016000
2018-06-15,119.29400634765625,120.3970412918665,116.38511483386684,117.14650244556536,8973200
2018-06-18,120.17255401611328,121.37320162617307,118.32765065637884,118.99142592239762,687500
2018-06-19,117.55648040771484,119.14758511335707,115.75062382026807,118.97187970527636,581400
2018-06-20,117.11723327636719,118.1324119135566,114.39380288027851,117.26364825947343,493800
2018-06-21,115.14541625976562,117.12697828302036,114.63782698895965,116.86342389088819,406900
2018-06-22,118.51310729980469,119.07926258339988,115.67253761157541,116.17037087136531,819000
2018-06-25,117.24413299560547,118.59120302050864,115.86777252566476,117.58578038083223,678100
2018-06-26,117.41006469726562,118.1031228888931,116.69748699133834,117.51744064429913,510600
2018-06-27,116.9903335571289,120.21159732583936,116.84391112266854,117.38079089990508,796800
2018-06-28,112.63673400878906,116.63890438758055,111.19205174881225,116.44367947050905,1060600
2018-06-29,113.10527801513672,115.60419256350423,112.32436349509547,113.11503404730645,903600
2018-07-02,114.32547760009766,115.067338366234,112.26582235882437,112.50985726942685,905900
2018-07-03,128.89923095703125,136.3569365464198,125.5705915064568,126.07818824455238,3174900
2018-07-05,123.0912094116211,130.8027142010018,122.56409310250167,130.35368340455022,2422100
2018-07-06,125.40465545654297,125.98057424513773,122.24196524151029,123.22786087425938,1365300
2018-07-09,124.7994384765625,126.37103117629665,124.37969817721826,126.24412827001703,808500
2018-07-10,127.53260040283203,127.75712317801782,124.66275577165842,125.41437979599259,844400
2018-07-11,129.4947052001953,130.9101048848814,125.59990216370169,126.73222786933488,1439000
2018-07-12,129.2018280029297,130.96863815836016,128.33306442228735,130.8222231876311,672100
2018-07-13,131.251708984375,132.2668873967016,128.30376385490527,129.03586839769144,809700
2018-07-16,129.1725616455078,131.31030986172505,127.90357712182494,130.57820512437445,704200
2018-07-17,127.9120864868164,130.07146781925235,127.01315682474424,128.38109002586413,576400
2018-07-18,128.83056640625,129.4559094479737,126.60278088827464,126.60278088827464,592400
2018-07-19,130.5795440673828,131.4003038647562,128.79145063852198,130.0616826540864,627200
2018-07-20,127.3062973022461,130.44279350391776,127.12066090651182,130.32554632569477,537000
