Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,52.470001220703125,52.59000015258789,51.5099983215332,51.709999084472656,968000.0,,,,,,,0.0,0.0,52.470001220703125,52.470001220703125,,,,,0.0,1
2018-01-03,53.75,53.7599983215332,52.06999969482422,52.27000045776367,1294700.0,0.024394868487097154,,,,,,0.10210816473022533,0.020421632946045067,52.52019725126379,52.48273752696478,,,,,1294700.0,1
2018-01-04,54.650001525878906,54.970001220703125,53.7599983215332,53.900001525878906,1639900.0,0.016744214434956328,,,,,,0.25273880680003913,0.06688506771684388,52.60371898752321,52.50430234287438,,,,,2934600.0,1
2018-01-05,55.58000183105469,55.77999877929688,54.77999877929688,54.95000076293945,695900.0,0.017017388457626792,,,,,,0.442062111321178,0.14192047643771072,52.720435961779344,52.53490631788116,,,,,3630500.0,1
2018-01-08,56.869998931884766,56.869998931884766,55.470001220703125,55.470001220703125,1058400.0,0.023209734766674872,,,,,,0.6882603424359104,0.25118844963735065,52.88316392139132,52.57804156777175,,,,,4688900.0,1
2018-01-09,56.380001068115234,56.91999816894531,56.22999954223633,56.90999984741211,715900.0,-0.008616104676851144,,,,,,0.8342191230662834,0.3677945843231372,53.0202947898903,52.61587201056124,,,,,3973000.0,1
2018-01-10,56.09999847412109,56.4900016784668,55.7599983215332,56.25,648400.0,-0.004966346021452961,,,,,,0.9167311331781107,0.47758189409413193,53.14106748338955,52.650539935571786,,,,,3324600.0,1
2018-01-11,57.70000076293945,57.77000045776367,56.0099983215332,56.209999084472656,611800.0,0.028520540683373508,,,,,,1.098565726724992,0.6017786606203039,53.319849180626804,52.70078332688888,,,,,3936400.0,1
2018-01-12,57.959999084472656,58.43999862670898,57.5,57.86000061035156,487900.0,0.004506036708758598,,,,,,1.2492500666720545,0.731272941830654,53.50181584352272,52.753113831939466,,,,,4424300.0,1
2018-01-16,57.2400016784668,59.04999923706055,56.59000015258789,59.04999923706055,660800.0,-0.012422315689765817,,,,,,1.2956354394657552,0.8441454413576743,53.6484113664617,52.79775948215367,,,,,3763500.0,1
2018-01-17,56.369998931884766,57.27000045776367,56.18000030517578,57.25,711200.0,-0.01519920896349869,,,,,,1.247810251021619,0.9248784032904632,53.75514029059594,52.83330415329527,,,,,3052300.0,1
2018-01-18,56.43000030517578,56.630001068115234,55.7400016784668,56.540000915527344,993400.0,0.0010644203375542727,,,,,,1.2009067485313807,0.9800840723386468,53.860036761755936,52.86909217470702,,,,,4045700.0,1
2018-01-19,58.93000030517578,59.36000061035156,56.47999954223633,56.47999954223633,2041000.0,0.04430267564203261,,,,,,1.3499036426084672,1.0540479863926109,54.058858861497896,52.92939971829377,,,,,6086700.0,1
2018-01-22,60.040000915527344,60.119998931884766,58.540000915527344,58.97999954223633,1028900.0,0.018835917268001046,,,,,,1.5398026408723169,1.1511989172885522,54.29341345185199,53.00015196901252,99.07087095602243,,,,7115600.0,1
2018-01-23,60.09999847412109,60.5,59.560001373291016,59.959999084472656,1040900.0,0.0009992930992481774,,,,,80.89068095597865,1.675822428905633,1.2561236196119685,54.521122668411564,53.070797207869326,95.25502358958013,,,,8156500.0,1
2018-01-24,61.02000045776367,61.220001220703125,59.70000076293945,60.34000015258789,1112700.0,0.015307853693852236,,,,,80.31692844055257,1.836683419035353,1.3722355794966454,54.77598062093518,53.14989375761952,97.31902566738,97.21497340432752,,,9269200.0,1
2018-01-25,61.25,61.310001373291016,60.380001068115234,61.209999084472656,816000.0,0.0037692484515061686,,,,,79.1519375090565,1.9601307859645516,1.4898146207902268,55.02986373383968,53.23049182968302,99.08114319363057,97.21839748353024,,,10085200.0,1
2018-01-26,62.0,62.02000045776367,60.7400016784668,61.25,724000.0,0.012244897959183598,,,,,78.81507415032233,2.0943401955419603,1.6107197357405736,55.30320241094401,53.317750617447366,99.69464946422426,98.69827277507828,,,10809200.0,1
2018-01-29,61.06999969482422,61.959999084472656,60.95000076293945,61.93000030517578,761300.0,-0.015000004922190002,,,,,69.48051833159758,2.101434834592382,1.7088627555109355,55.52935132403736,53.39488742418744,84.87259637579392,94.54946301121625,,,10047900.0,1
2018-01-30,61.09000015258789,61.34999847412109,59.86000061035156,60.86000061035156,1076800.0,0.00032750053813024316,,57.85000019073486,,,72.8418851329001,2.084640815270099,1.7840183674627683,55.74741598398052,53.47145571004217,85.1910750645097,89.91944030150928,63.33043376224518,52.36956661922454,11124700.0,0
2018-01-31,60.220001220703125,61.59999847412109,59.59999847412109,61.41999816894531,2177400.0,-0.014241265832570349,,58.23750019073486,,,68.89909252214451,1.978324893140524,1.8228796725983196,55.92281148345984,53.538605416615916,71.33758619516675,80.46708587849012,63.186425934671846,53.28857444679788,8947300.0,0
2018-02-01,58.040000915527344,60.56999969482422,57.09999847412109,60.09999847412109,2214300.0,-0.036200602141906235,0.018651077846409674,58.45200023651123,,,51.4808369605634,1.6985807714792216,1.7980198923745,56.00583852001151,53.583395421580214,36.624198791931306,64.38428668386926,62.93160327812015,53.972397194902314,6733000.0,0
2018-02-02,57.22999954223633,59.68999862670898,57.150001525878906,57.970001220703125,1558100.0,-0.013955915928910989,0.01853229218947383,58.5810001373291,,,46.965921093812675,1.3954354865933993,1.71750301121828,56.05384483460856,53.6196800396962,23.72608524513687,43.89595674407831,62.73647283100097,54.42552744365723,5174900.0,0
2018-02-05,53.68000030517578,57.11000061035156,53.65999984741211,56.869998931884766,1631400.0,-0.06203039079950734,0.02306277910403899,58.486000061035156,,,38.02153326653765,0.8588352759732558,1.5457694641692754,55.96075289227786,53.62028024134276,0.23923990793621241,20.19650798166813,63.001612427105556,53.97038769496476,3543500.0,1
2018-02-06,54.41999816894531,55.04999923706055,52.130001068115234,53.15999984741211,1512300.0,0.013785355058915316,0.022949865808472972,58.36350002288818,,,43.38085260169872,0.48766587757187096,1.3341487468497946,55.900331138421684,53.62823763365722,23.154673833720846,15.70666632893131,63.1861848613536,53.54081518442276,5055800.0,0
