Date,Close,High,Low,Open,Volume
2018-05-16,28.83877182006836,28.98050464407578,28.41357016761293,28.59698892924411,3065900
2018-05-17,29.122236251831055,29.18059719178,28.738720594900077,28.83043155208633,3690600
2018-05-18,29.547439575195312,29.705850576158493,29.09722703778475,29.122237961965094,7236700
2018-05-21,29.7808837890625,29.97681115826937,29.614136888858827,29.680833740680743,5835600
2018-05-22,30.10604476928711,30.281127619793367,29.764214983827305,29.764214983827305,4909800
2018-05-23,30.114376068115234,30.114376068115234,29.534099749435526,29.822571362006983,5063400
2018-05-24,29.93096351623535,30.222768282653114,29.247303908827938,30.005999481947548,5140900
2018-05-25,29.68916893005371,29.864251721045097,29.530757964500594,29.864251721045097,3982500
2018-05-29,28.738725662231445,29.39737112642359,28.501112313275858,29.322335164625336,6116300
2018-05-30,29.197277069091797,29.339009895335497,28.901302772730045,29.055541062414868,4759900
2018-05-31,28.872116088867188,29.180595782330716,28.688694183354126,29.055534813947713,5582900
2018-06-01,29.213951110839844,29.430719890968657,29.005518245917354,29.313997995481365,2911500
2018-06-04,29.555774688720703,29.597460616883343,29.280641838068856,29.339002773583044,1941800
2018-06-05,29.18059730529785,29.555777049595363,29.088886347754826,29.48907701486127,4116300
2018-06-06,29.664169311523438,29.664169311523438,29.172267582476422,29.263975379050116,4222100
2018-06-07,29.639148712158203,30.076858940950924,29.41404086710189,29.722523755012034,4058100
2018-06-08,29.555774688720703,29.65582155239753,29.339002773583044,29.63081063158644,4143000
2018-06-11,29.397371292114258,29.78089019926318,29.305663498673514,29.605804167124926,3265800
2018-06-12,29.43071937561035,29.64749133237641,29.255636535445266,29.55578036454716,2538800
2018-06-13,29.130563735961914,29.639140220141805,29.113888732168764,29.539093377814677,3281500
2018-06-14,29.397371292114258,29.497421362031336,29.1013969912511,29.230627536452342,3391200
2018-06-15,29.364015579223633,29.53909837804117,28.93047494850951,29.238954619821214,5265100
2018-06-18,29.18059730529785,29.313994194333333,29.030525407578846,29.18059730529785,4159100
2018-06-19,29.022193908691406,29.088890773139596,28.72621961550495,28.872121988141487,3130100
2018-06-20,28.772071838378906,29.213951683368975,28.74706091183665,29.2056125875661,3426700
2018-06-21,28.530296325683594,28.922148014383627,28.221813344247707,28.68036826788655,4518100
2018-06-22,28.45525550842285,28.84294076301563,28.405230476063647,28.797085278461303,6212000
2018-06-25,28.19679832458496,28.48860306963986,27.930004506125286,28.388556182825777,4580100
2018-06-26,27.904993057250977,28.27183375565882,27.82161800277206,28.20513689250882,4161200
2018-06-27,27.513141632080078,28.196801260624355,27.513141632080078,27.871646459296407,3674300
2018-06-28,27.521472930908203,27.63819800193395,27.137957238836858,27.48812609104812,4453600
2018-06-29,27.829957962036133,28.338534678623365,27.77993292779644,27.838293877526134,5812300
2018-07-02,28.213472366333008,28.213472366333008,27.604848790108072,27.604848790108072,4422100
2018-07-03,27.93000030517578,28.28850504113952,27.888314373642658,28.213469092206815,2785600
2018-07-05,28.013376235961914,28.271834137689343,27.95501528725462,28.155112240274754,5194500
2018-07-06,28.096744537353516,28.321852362724755,27.879972625322363,28.01336950179061,5520600
2018-07-09,29.063875198364258,29.10556112953173,28.246818861837603,28.26349387039113,3611200
2018-07-10,29.05553436279297,29.188931242795025,28.976332052450573,29.11389529901684,3255000
2018-07-11,29.013856887817383,29.184773379724284,28.880459968947804,28.90547089735041,3761300
2018-07-12,27.479787826538086,29.147250726407144,27.187983091234237,29.11390070510582,15117300
2018-07-13,27.046247482299805,27.436435740218794,26.771117753665276,27.346391317488834,9880000
2018-07-16,27.146297454833984,27.300535739299278,27.02123646378845,27.029572378989364,5489900
2018-07-17,27.363069534301758,27.529816482324694,27.162975741021036,27.246347624815755,4316600
2018-07-18,27.854963302612305,27.96334926484483,27.34638668802037,27.504797674460043,5236900
2018-07-19,27.713233947753906,28.13426602718402,27.479786986216464,27.67154483218555,5496400
2018-07-20,27.35472869873047,27.859135819975002,27.33805368888359,27.621522495414634,6293500
2018-07-23,27.938344955444336,27.963359066532124,27.471457287588343,27.4881323015023,4444100
2018-07-24,28.19679832458496,28.363545256230555,27.90499357953006,28.17178739798974,4282600
2018-07-25,27.879974365234375,28.24681818374006,27.57983375977419,28.24681818374006,5476800
2018-07-26,25.011938095092773,28.013369394330947,24.54504902924491,27.963347553617496,23930600
2018-07-27,24.94524383544922,25.603890822031108,24.453342176634777,25.487168933572246,15589200
2018-07-30,24.60341453552246,24.982762270180046,24.103175362622576,24.71179892104613,18396300
2018-07-31,24.128190994262695,24.811850596434162,23.87807058039872,24.745152137447107,11257600
2018-08-01,24.344955444335938,24.7701570227609,24.09483509149126,24.203221054788845,13528400
2018-08-02,24.75348472595215,24.786833153712166,24.169872133096174,24.228233074338494,9421300
2018-08-03,25.064163208007812,25.119581444796403,24.497384694344333,24.90462537436058,6015200
2018-08-06,24.896228790283203,25.341254710131356,24.812261424070154,25.072560419485036,5713300
2018-08-07,25.26568603515625,25.341256509960857,24.93821504536589,25.047371508114537,6388700
2018-08-08,25.232101440429688,25.45041599338284,25.15653095665573,25.257292135535877,5483000
2018-08-09,25.17331886291504,25.299269105884807,24.965920486526272,25.190112655722803,4756000
2018-08-10,24.694711685180664,24.988596709150112,24.665323342938173,24.89623243264826,5212900
2018-08-13,24.50998306274414,24.812263362565194,24.472197825073454,24.66951930931421,4758400
2018-08-14,25.19851303100586,25.215306826132156,24.74509017186255,25.08095966821068,7830900
2018-08-15,25.07255744934082,25.33285481237607,24.770275607400464,24.91301963258962,9945900
2018-08-16,25.551176071166992,25.635143449691213,25.05577029957308,25.05577029957308,6904000
2018-08-17,25.500795364379883,25.635142524552407,25.324463715688143,25.55117514905846,4815700
2018-08-20,26.088558197021484,26.21870768121357,25.483996105847943,25.51758208791885,6580700
2018-08-21,26.17253303527832,26.42443357821406,25.955057693380205,26.080168755481072,4878900
2018-08-22,26.617557525634766,26.718317096473378,26.09696107115359,26.122151764635493,6563700
2018-08-23,26.25649642944336,26.76029904035164,26.239702635386067,26.62595028943766,4084700
2018-08-24,26.33207130432129,26.41603708555953,26.206119429374684,26.2816899137248,2475900
2018-08-27,26.726709365844727,26.974412203447887,26.466411984453956,26.499997968402333,5081900
2018-08-28,26.718313217163086,26.945024620949823,26.625948956017908,26.701519423946824,2674900
2018-08-29,26.60076141357422,26.81067903634353,26.395041438580776,26.81067903634353,3369800
2018-08-30,26.54198455810547,26.726711488352237,26.474810983329885,26.54198455810547,2672600
2018-08-31,26.592369079589844,26.659542666340887,26.38245142079976,26.41603741340296,3605800
2018-09-04,26.768693923950195,26.79808386387041,26.458016746392403,26.525190320043627,5077500
2018-09-05,26.877851486206055,27.075174567599287,26.743505934921473,26.78548881960138,6134900
2018-09-06,26.701520919799805,26.999603559138222,26.508397091626552,26.768694494883736,4590400
2018-09-07,26.642745971679688,26.852663607639744,26.583969289857986,26.684730459798377,4745400
2018-09-10,27.020601272583008,27.461429636900643,26.64274884646636,26.64274884646636,4905100
2018-09-11,27.238910675048828,27.440433010386922,26.802283219268105,26.894645887958266,4370700
2018-09-12,27.112960815429688,27.322878437345828,27.01219805068607,27.205325081566983,3446700
2018-09-13,27.04578399658203,27.259900854799113,27.037388701574223,27.163337345222462,3420400
2018-09-14,27.364864349365234,27.46562392217041,27.028994835895894,27.121359112254417,3319800
2018-09-17,27.289287567138672,27.628513839614325,27.18852801760166,27.440428492988353,4169600
2018-09-18,27.69232749938965,27.73431037587899,27.2640970342573,27.373251872511958,4141700
2018-09-19,28.036598205566406,28.208732199988326,27.675539625007644,27.75111010008015,4294100
2018-09-20,28.212928771972656,28.364069724933383,28.078581614128552,28.17094588572554,4837100
2018-09-21,28.10377311706543,28.39765651560962,28.04499643735659,28.221326476483103,9928400
2018-09-24,27.742712020874023,28.145753446461747,27.61256092497478,28.06178448086731,3547600
2018-09-25,27.69232749938965,27.851863711284413,27.440427037365435,27.851863711284413,3546400
2018-09-26,26.793880462646484,27.515997468655545,26.739301442029873,27.34806275977862,4663100
2018-09-27,26.508394241333008,26.85265897681441,26.508394241333008,26.76869161660193,3876900
2018-09-28,26.096960067749023,26.445424107233645,25.987803603280074,26.390845074226952,4931200
2018-10-01,26.432828903198242,26.70152322674852,26.173370686769026,26.239705058339542,5078100
2018-10-02,26.315271377563477,26.55877496921285,26.08016308084663,26.348857361926314,4768400
2018-10-03,26.684728622436523,26.911438436489615,26.432826515702356,26.516793884613744,3856300
2018-10-04,26.449621200561523,26.819076675287516,26.273291161299095,26.709918611563186,3488500
2018-10-05,26.290084838867188,26.659540334454288,26.218713609862764,26.525193172703432,2606400
2018-10-08,26.3068790435791,26.504202141145026,25.98780492984492,26.122152093685052,4522100
2018-10-09,26.15573501586914,26.323669751743235,26.012990970839464,26.15573501586914,3740800
2018-10-10,25.626741409301758,26.49580015931727,25.618344512979842,26.26489111586936,5350500
2018-10-11,24.96339988708496,25.55956668668016,24.778672980972832,25.442011745023223,7268900
2018-10-12,25.055768966674805,25.43362134916082,24.58219387385604,25.15652853430811,5228400
2018-10-15,24.96339988708496,25.215301960740565,24.845846546972165,24.988590574913765,3478900
2018-10-16,25.349651336669922,25.3748404251843,24.820658056247996,25.114543034088587,2990200
2018-10-17,25.248891830444336,25.55957062199037,24.938214640442688,25.307668509550357,3659000
2018-10-18,24.887840270996094,25.303477992809015,24.724104732615043,25.22370984890525,5787400
2018-10-19,26.33207130432129,26.651145437042622,24.703109843894396,25.56797116393202,10238100
2018-10-22,24.745088577270508,26.508396913291477,24.69470879668258,26.45801713270355,8823500
2018-10-23,24.837453842163086,24.921421214217148,23.922212850017047,24.19930405671437,7275300
2018-10-24,23.98099136352539,25.173323653531856,23.930611577058787,24.896232425648744,6664700
2018-10-25,24.20769691467285,24.392423821131928,23.808853165127154,24.140523348547354,6267800
2018-10-26,23.49397850036621,23.989384187531737,23.26726709745095,23.93060751304502,7973900
2018-10-29,23.519168853759766,24.258078124881283,23.174904106794212,23.779466237711816,5437800
2018-10-30,24.13212776184082,24.15731845108362,23.586342307267376,23.703895653978638,5082000
2018-10-31,24.249685287475586,24.635934581372613,24.140528818367766,24.3756371538505,4850000
2018-11-01,24.71990203857422,24.753488028583764,24.274876059750017,24.41762012076574,4171400
2018-11-02,22.3519344329834,23.104609717626563,22.093994715063914,23.079239655569395,18857700
2018-11-05,22.597185134887695,22.8424397960352,22.351932086790764,22.411131042777935,5859200
2018-11-06,22.724044799804688,22.850899952204184,22.284278765972374,22.554903521238174,8879100
2018-11-07,23.129981994628906,23.15535205734626,22.529531905855904,22.817071112358335,7951600
2018-11-08,23.239925384521484,23.32026822722007,22.99805484381955,23.06232847275803,5427000
2018-11-09,23.35831642150879,23.662768389668418,23.045405617148457,23.104604566150318,5696400
2018-11-12,23.011577606201172,23.49362966593625,22.95237865493119,23.33294564602456,3471100
2018-11-13,23.38368797302246,23.671227126316595,23.011578195868207,23.011578195868207,5121000
2018-11-14,22.766328811645508,23.620489184802782,22.55913083061621,23.552832997476006,5806300
2018-11-15,22.419588088989258,22.537986000023917,21.92908038363782,22.533758194508632,9776700
2018-11-16,21.912168502807617,22.318105627959838,21.514688602727414,22.284278340722526,9307200
2018-11-19,21.590801239013672,22.064394534662913,21.311719273874747,21.937539389245345,6260500
2018-11-20,21.413198471069336,21.8360499467636,21.193315510142277,21.387828414879916,5961500
2018-11-21,21.700742721557617,22.039023659284204,21.42166074630184,21.48085970877265,4226000
2018-11-23,21.616172790527344,21.844513035851595,21.447033122660002,21.590802727525183,2146000
2018-11-26,21.945995330810547,22.11513497712732,21.827595804033148,21.920623657990262,5728500
2018-11-27,22.05593490600586,22.098219412186207,21.75148129974572,21.78531019513041,5870600
2018-11-28,22.343475341796875,22.377302626064722,21.941766057918564,22.03902171813321,4510200
2018-11-29,21.962907791137695,22.329942930471702,21.945994955930338,22.18279077933901,4391400
2018-11-30,21.971359252929688,22.022102584395217,21.75570573987669,21.98827369675153,5840700
2018-12-03,21.827598571777344,22.33925022036841,21.726115093729273,22.182793971047197,5591100
2018-12-04,21.058000564575195,21.86141891432643,20.880403740995547,21.70073492176615,9313300
2018-12-06,21.26097297668457,21.277887423874645,20.72818079460091,20.745095241790988,8381500
2018-12-07,21.4470272064209,21.92907762709623,21.320170474200776,21.413198314348772,9078500
2018-12-10,21.108745574951172,21.489312560601906,20.550581738030377,21.396284716764967,9531100
2018-12-11,20.635150909423828,21.565424443314107,20.449096847865896,21.404740436984348,6769300
2018-12-12,20.762004852294922,21.201770732653358,20.694348687089793,20.87194712890964,7580600
2018-12-13,20.4491024017334,20.914238488481875,20.356074539163405,20.821212238962627,8418000
2018-12-14,20.381441116333008,20.863491532619314,20.13618649019417,20.237671552436186,9651300
2018-12-17,19.865564346313477,20.420345660331403,19.755623660134717,20.29687309310809,10344500
2018-12-18,19.899391174316406,20.25458648105345,19.721792714422694,19.99241740278418,10224900
2018-12-19,19.620309829711914,20.339156074048212,19.49345309195805,19.874020079118793,7631800
2018-12-20,19.44270896911621,19.912074324432982,19.193226555616764,19.42579452442636,7602600
2018-12-21,19.0283203125,19.780995577573776,18.876093491911888,19.451171875,12513100
2018-12-24,18.749238967895508,19.400430782885046,18.59278433623334,18.884551343341286,4457600
2018-12-26,19.56956672668457,19.586481173663575,18.415182335699853,18.74077818131869,5392900
2018-12-27,19.806365966796875,19.82328041533147,19.079060810315116,19.282029353578505,6030100
2018-12-28,19.8740177154541,20.13618515706773,19.578021384316017,19.907846604978563,5934400
2018-12-31,19.840192794799805,20.01779127422989,19.408885658435075,19.89093613923729,7749800
2019-01-02,20.525209426879883,20.525209426879883,19.552651430754455,19.57802148497801,8662500
2019-01-03,20.372987747192383,20.74509756173512,20.212303707018144,20.677441378459225,6948300
2019-01-04,21.345544815063477,21.434343248292123,20.71380485530023,20.762009258181333,8027600
2019-01-07,21.455486297607422,21.64154038105313,21.074919293911098,21.277887824865637,3993800
2019-01-08,21.497766494750977,21.649993265720248,21.146799038010695,21.573879880235612,4347100
2019-01-09,21.97982406616211,21.99673851582581,21.46817406171538,21.59080140220117,5126800
2019-01-10,21.77684783935547,21.907932358504006,21.447024252333506,21.895245719199224,4892800
2019-01-11,22.005191802978516,22.115132480018044,21.54851142208261,21.624624818898592,5670800
2019-01-14,21.86142349243164,21.941764699011333,21.60771161740805,21.810681762647125,6465900
2019-01-15,21.793764114379883,21.852963059276217,21.523139444539353,21.827591391584814,4442000
2019-01-16,22.309642791748047,22.495698470435663,21.785307873565564,21.785307873565564,4933100
2019-01-17,22.28427505493164,22.411130186205725,22.02210756855847,22.174332758257066,3153800
2019-01-18,22.225074768066406,22.478785015396106,22.01364902427485,22.335015445095834,6534200
2019-01-22,22.45341682434082,22.614100866172656,22.24199104779128,22.41113231425118,12985300
2019-01-23,24.863664627075195,25.37108668335229,24.258986932077946,25.337257793510368,40739400
2019-01-24,25.210407257080078,25.73474385341793,24.8636691385367,25.14275107817041,23959400
2019-01-25,25.193496704101562,25.650175549843976,25.185039479340503,25.354179135409634,11871200
2019-01-28,25.354171752929688,25.64171085887901,24.990519259343767,25.041262593134977,11749700
2019-01-29,25.075096130371094,25.565603854811265,24.998982723729462,25.37954975693762,9459100
2019-01-30,25.430288314819336,25.557143439031204,25.1723486481933,25.35417491768213,7011300
2019-01-31,25.40492057800293,25.55714577312943,25.252693769825857,25.303435501534693,8351900
2019-02-01,25.285688400268555,25.592283714006964,25.2175559278371,25.413436583026748,6321100
2019-02-04,25.31123924255371,25.387888483692652,24.85986218296486,25.294207341283382,6806700
2019-02-05,25.541183471679688,25.626349464005436,25.217554650129276,25.33678606474161,8605900
2019-02-06,25.643383026123047,25.77538877124166,25.328269341363203,25.53266674861032,6816900
2019-02-07,25.643383026123047,25.77538877124166,25.379368287073433,25.617832741064834,7865400
2019-02-08,25.498600006103516,25.74557958458763,25.349559120923033,25.48156648361327,6207400
2019-02-11,25.86481475830078,25.88184665779455,25.54970106377547,25.54970106377547,7950900
2019-02-12,25.92442512512207,26.392835565000265,25.907391604732265,26.009591102665173,7257000
2019-02-13,26.205474853515625,26.375805204602596,26.00959421878286,26.00959421878286,3913100
2019-02-14,26.256574630737305,26.554654785119013,26.188442163256298,26.36728928124163,7723500
2019-02-15,27.040098190307617,27.116747417492476,26.49503846313185,26.49503846313185,7141800
2019-02-19,27.048614501953125,27.125263727863803,26.86976576669284,26.98048203718875,4788100
2019-02-20,27.074167251586914,27.299855757100794,27.040100203898504,27.05713372774271,7874600
2019-02-21,27.065649032592773,27.244496150110024,26.950675189443334,27.125264738431856,5340000
2019-02-22,27.15081214904785,27.395238156146767,27.099713207023736,27.133780251310533,6073900
2019-02-25,27.108230590820312,27.512767816785523,27.099713829552968,27.35521016994883,8686400
2019-02-26,27.26152801513672,27.380762675480696,26.946415963401254,27.00603166916709,9412600
2019-02-27,27.270050048828125,27.42931009805268,27.159333759533254,27.253016523643318,10472900
2019-02-28,27.77252769470215,27.806594745100913,27.218949496566815,27.304117122563728,12213500
2019-03-01,27.644773483276367,28.313323809160234,27.585157778966636,27.934336867986005,5769500
2019-03-04,27.644773483276367,27.840654118695795,27.38927714354721,27.695874050747086,4257800
2019-03-05,27.44037628173828,27.66180556495343,27.201911852514087,27.542574162544348,8446700
2019-03-06,27.159332275390625,27.602194159556827,27.150815513263627,27.50851140056613,4948200
2019-03-07,26.82718849182129,27.184884403355163,26.73350572648425,27.133785451537864,7009700
2019-03-08,26.861251831054688,26.895317252757064,26.47374649139777,26.571688436756745,5588200
2019-03-11,27.270050048828125,27.31263223738377,26.980486618311904,27.040102332052353,7351700
2019-03-12,27.431856155395508,27.482956716961148,27.19339336571288,27.329658281076075,5395000
2019-03-13,28.03653335571289,28.155768007197405,27.593674788304376,27.72142132739112,7867800
2019-03-14,27.96840476989746,28.263929734092734,27.88324040364911,28.019505338933865,7339100
2019-03-15,28.36868667602539,28.377201813796862,27.900272878279765,27.97692211347336,13405300
2019-03-18,28.309066772460938,28.57733743149989,28.266481343472957,28.394231132812703,4803100
2019-03-19,28.17280387878418,28.581598685821803,28.10466978653841,28.487915933390035,5700800
2019-03-20,27.636259078979492,28.104669589034266,27.576643373089556,28.070602543150788,5243500
2019-03-21,28.028018951416016,28.232417967630777,27.440377059118312,27.517026284097327,4922700
2019-03-22,27.108230590820312,27.83213905448341,26.954932136820346,27.71290764555282,6752100
2019-03-25,26.733501434326172,27.32114659570536,26.503555375863783,27.07416539016374,8774300
2019-03-26,27.057130813598633,27.142296799240757,26.69091821242175,26.929382647338482,5009600
2019-03-27,26.937898635864258,27.22746202156145,26.801633704289827,27.06564843057064,4887300
2019-03-28,27.108230590820312,27.28707932862231,26.92938347742443,26.92938347742443,3505200
2019-03-29,27.167850494384766,27.44038202384427,27.069910161281694,27.278565159160213,4448100
2019-04-01,27.74697494506836,27.87472149203164,27.312628238481324,27.329661761172215,4426100
2019-04-02,27.61070442199707,27.802329099409523,27.551088722040834,27.746972591967875,5471500
2019-04-03,27.55109214782715,27.849173933484696,27.457412642541804,27.67884194865358,6701600
2019-04-04,27.6788387298584,27.934335052987,27.576640850369362,27.66180520847489,2838800
2019-04-05,27.517032623291016,27.86621178445656,27.487224764977356,27.636264056545656,3704100
2019-04-08,27.71291160583496,27.71716755046765,27.41057384746653,27.551094743037282,2935300
2019-04-09,27.48296356201172,27.65329556084245,27.38928080021418,27.65329556084245,4668600
2019-04-10,27.72142791748047,27.78956202024026,27.482965055446872,27.482965055446872,3026700
2019-04-11,27.781036376953125,28.228157375296917,27.695872019560014,27.832136940676182,3493700
2019-04-12,28.104671478271484,28.317585656137176,27.89175730040579,28.06208929246085,69332000
2019-04-15,28.062089920043945,28.4197841874278,27.806593550653677,28.181321342505232,3398200
2019-04-16,28.240936279296875,28.309070375299257,27.90879068331655,28.18132056970105,3230600
