Date,Close,High,Low,Open,Volume
2018-05-10,198.09695434570312,198.76462026728476,195.98850021060633,196.79674256542185,986153
2018-05-11,197.8773193359375,199.15117734674672,196.41019105460683,198.4220100841254,954480
2018-05-14,199.58163452148438,200.14388527058028,197.97394363319705,198.11450632047104,1109050
2018-05-15,197.4468536376953,199.76613813290498,196.41019344450189,198.5274276508875,1321943
2018-05-16,197.5522918701172,198.51867082787297,196.4980715218573,197.19210507038719,1230820
2018-05-17,196.98126220703125,198.1584715014025,196.19938726320916,197.71042956817897,1252038
2018-05-18,197.6752471923828,197.99150635097203,196.06755639384744,196.70008845126821,1036275
2018-05-21,200.96969604492188,201.32110277783258,197.94759814188984,198.38685999308913,1341315
2018-05-22,198.14089965820312,202.49835757374265,197.5171611965708,202.49835757374265,1208578
2018-05-23,198.76466369628906,199.49383110796444,196.99884963237014,196.99884963237014,1450478
2018-05-24,198.19358825683594,199.7397778701889,197.75432640889065,199.01061062233128,1039350
2018-05-25,196.55076599121094,198.36928725585489,196.03242903475135,197.7631089208923,1053393
2018-05-29,193.19483947753906,195.00458089603438,192.04398403091477,195.00458089603438,1415218
2018-05-30,196.36627197265625,196.64739735506032,193.41444171716992,194.54773700263857,1235638
2018-05-31,194.6707305908203,197.49955825416095,194.22268871939966,196.31355536611062,3094680
2018-06-01,197.61376953125,197.886114907843,195.9445909482373,196.19056879656824,990868
2018-06-04,200.5919647216797,201.03122663681563,197.70164907538145,198.56259913138896,919323
2018-06-05,200.0560302734375,201.09269039787412,199.44985196668216,200.7676374658318,1025308
2018-06-06,203.47348022460938,203.9478758690689,199.6255662744281,200.32837972556942,1056570
2018-06-07,202.53038024902344,204.2578738484928,200.78526957283626,204.09041512551323,930905
2018-06-08,204.33721923828125,204.41655123358785,201.70192201173955,202.8036373425638,731645
2018-06-11,204.98060607910156,206.42604728116785,203.1297239752817,204.31075738676813,1234305
2018-06-12,205.9237060546875,206.65524221089717,204.91893973807547,205.12166022336265,1031970
2018-06-13,204.70738220214844,207.2898004166865,204.46941380488803,206.24096397609364,712068
2018-06-14,205.20098876953125,205.93252496257065,204.00232423222553,205.6504862479105,804728
2018-06-15,204.61927795410156,205.33319705734417,203.92298971652892,204.83962931276795,1581780
2018-06-18,203.67617797851562,204.1521147762013,200.12425528877228,202.94464191932587,1065795
2018-06-19,202.733154296875,202.92705247107708,201.48159713548185,202.39822297748154,1180493
2018-06-20,202.8212432861328,204.0287160824961,202.43343325142624,202.51275145210522,755425
2018-06-21,205.57119750976562,207.6159784842945,203.51759420858627,205.35084611678457,1218623
2018-06-22,209.41387939453125,210.78882463206233,205.9324667182112,206.3467161325365,2868668
2018-06-25,206.9019775390625,209.51084877813034,205.31551706071255,209.51084877813034,1054520
2018-06-26,211.08856201171875,212.5868961876431,206.9020376169506,206.9020376169506,1978558
2018-06-27,208.6206817626953,213.5916202072159,208.6206817626953,211.34411938933866,1686023
2018-06-28,211.2648162841797,211.7407669429037,207.14000706942014,208.32104071372277,1273460
2018-06-29,211.14141845703125,213.85604779568556,210.9298894352484,211.01802997387853,1286683
2018-07-02,210.55970764160156,210.85056865856916,207.4132117577165,209.2817249865281,827893
2018-07-03,211.95230102539062,212.62213608085153,210.05734824028215,211.18550309990763,696795
2018-07-05,213.4506378173828,213.82080329667008,211.80246199473723,212.52518965695566,978875
2018-07-06,214.04994201660156,215.88319350500782,213.1773865409031,213.89129180696122,837733
2018-07-09,215.6363983154297,216.41200464880856,214.80789939338692,215.18690091351343,947920
2018-07-10,215.53944396972656,216.58826662022537,214.75501533166866,215.93604877326865,1045910
2018-07-11,215.60995483398438,216.41200055407916,213.52991281411153,214.42009906209736,995993
2018-07-12,217.46961975097656,217.82216803586198,215.7156868643419,216.35908231492812,652105
2018-07-13,217.7869873046875,218.46564472857824,217.22290983910395,218.32462536218236,530233
2018-07-16,216.05067443847656,217.6900279416969,215.64524722543956,217.31104013550106,616538
2018-07-17,218.35984802246094,218.9239253871073,215.67165821601694,216.24455790503706,744355
2018-07-18,216.94960021972656,219.08252066627472,216.49128058341512,218.35979327779503,617563
2018-07-19,217.68121337890625,219.06496753120248,215.72455947795555,216.86153664997238,1034225
2018-07-20,217.7252655029297,218.88866819920128,216.82625684571744,216.82625684571744,732363
2018-07-23,218.76528930664062,219.13546854731086,216.9055983481116,217.22288499376984,476625
2018-07-24,219.0032501220703,220.28124655497447,217.88390389892015,219.07375979475182,851160
2018-07-25,221.3653106689453,221.70022813712723,216.81743030725423,217.3991384995414,748045
2018-07-26,221.5504150390625,222.75788798375052,219.49681225879334,221.7531217273247,985948
2018-07-27,220.51919555664062,222.1937966891289,219.29409182480083,221.29480188783194,1136008
2018-07-30,217.92796325683594,220.8981916853916,216.9408278887157,220.1930949938771,1127910
2018-07-31,220.66900634765625,221.1978356977022,217.84861990709103,218.78287636174827,1245580
2018-08-01,220.34292602539062,222.53754812469327,219.66426872698372,220.38699629235126,1342238
2018-08-02,216.02420043945312,217.75169421210768,211.35293144979747,216.7469279886201,2011255
2018-08-03,217.8046112060547,218.98564491562826,215.70695164422264,217.3727445796105,1081683
2018-08-06,218.86221313476562,219.38222020576515,217.31100046081136,217.89270865976448,971085
2018-08-07,218.56253051757812,219.26762714534036,217.848625351299,218.78288182930402,776745
2018-08-08,221.57688903808594,222.25554644948895,218.8975211258662,219.44396771437422,1222723
2018-08-09,221.66500854492188,223.66571885581928,221.38296984409257,222.68739194298666,738308
2018-08-10,219.7523956298828,221.91175586772127,219.17068744091944,220.81004061668855,1379138
2018-08-13,218.7829132080078,221.2683826235655,218.2276443646761,219.919876514012,757885
2018-08-14,220.69546508789062,221.51514169212157,218.3422066684282,218.83577433878048,639908
2018-08-15,221.25074768066406,221.86770386084945,218.95036792195467,220.18428028232543,853415
2018-08-16,222.66098022460938,223.3572685231925,221.0216266259735,221.99995366045593,478265
2018-08-17,223.09280395507812,223.7802835802512,221.62973174026084,223.21620621695953,541303
2018-08-20,222.81961059570312,224.1769253374369,222.49350161328115,223.86843343577476,544378
2018-08-21,221.53280639648438,224.74100363629904,221.5063669903582,223.8596257693044,866228
2018-08-22,222.86363220214844,223.33956897640118,219.4967854890325,220.88053933462828,503890
2018-08-23,223.72740173339844,224.45012933604568,222.7578971649004,223.5775738459092,494255
2018-08-24,225.10232543945312,225.4548737742594,223.73620236518903,223.86839937519068,458893
2018-08-27,225.8955841064453,226.44203063110498,224.45012890393363,225.9925331846202,485953
2018-08-28,227.08541870117188,227.38507444744323,225.9572502436047,226.39793910884296,664713
2018-08-29,228.58375549316406,229.14783287073254,226.95322449296097,226.95322449296097,928035
2018-08-30,229.438720703125,230.1438175075042,228.1871773215729,228.1871773215729,800115
2018-08-31,230.80479431152344,231.50990474887007,228.94510361375484,228.94510361375484,909790
2018-09-04,230.85769653320312,232.12688442127305,230.41702141936904,231.0427861463616,1168090
2018-09-05,227.0237274169922,230.50514065507912,226.19524223953533,230.01157296437776,959195
2018-09-06,225.989501953125,228.0932867171853,225.0967161482823,227.96070366333575,1409785
2018-09-07,224.8492431640625,226.28123716630506,224.31888320775835,224.964157713794,1089575
2018-09-10,225.02603149414062,226.82928570046678,224.9818325284063,226.04256623061644,825638
2018-09-11,225.565185546875,226.34305674236398,223.8238130742862,224.3099739307577,1106898
2018-09-12,228.3673553466797,228.91539765869786,225.6271161363121,226.00722449196982,1335165
2018-09-13,230.70977783203125,231.32854948241527,229.16288326891336,229.445745569042,915633
2018-09-14,230.3827667236328,231.32858596069235,229.79051159235087,230.69214568504248,616230
2018-09-17,227.37730407714844,230.1970927233944,226.66130026274723,229.82583251038167,941053
2018-09-18,229.60482788085938,230.26779844364552,226.8292521395942,226.9883518025325,949458
2018-09-19,229.8611602783203,230.7185951519518,229.08328905670027,230.09983740921962,880270
2018-09-20,231.4965057373047,231.90311685237168,230.18826063864907,230.86006553866778,925985
2018-09-21,231.16943359375,232.21249868354948,230.31201243977074,230.95728687084554,1763513
2018-09-24,231.94732666015625,232.2655536869206,230.3297025619031,230.4711337237677,889598
2018-09-25,231.74395751953125,233.18478540060457,231.4080620485132,232.7604920187498,546838
2018-09-26,231.29318237304688,233.77706173575152,230.53299340565397,231.74399243103886,845113
2018-09-27,229.8169708251953,231.73513926217532,229.69322203655855,231.73513926217532,516395
2018-09-28,230.70977783203125,231.53184811992216,228.72974173113087,229.52529540652685,979388
2018-10-01,233.697509765625,235.01460287813427,231.59372490582268,231.59372490582268,1042323
2018-10-02,233.27322387695312,233.96271111121786,231.40810228968598,233.49420486733825,728980
2018-10-03,228.67669677734375,232.8666116645199,228.3319531823175,232.52186806949368,1087833
2018-10-04,223.97410583496094,228.7385795866193,222.9664054795457,228.44686921195012,1096443
2018-10-05,224.31887817382812,225.30889630684135,222.23276162383834,224.00949923540372,1071330
2018-10-08,221.31344604492188,224.59289301449098,219.3599265085887,224.31886497009202,907228
2018-10-09,221.42832946777344,222.98407193801955,219.73999012529654,220.7300080609077,616845
2018-10-10,214.59539794921875,220.9774801774025,214.08270672455575,220.4736232125971,1035968
2018-10-11,210.8121337890625,216.30143106508507,209.57460453075726,214.11808288496474,1707138
2018-10-12,214.46290588378906,216.92911722795887,212.08509248191643,214.49827059076375,1241378
2018-10-15,210.65306091308594,214.66618023365038,210.65306091308594,214.3126023524423,1153125
2018-10-16,215.94789123535156,216.19540266060145,211.01548333176933,212.05853460749987,1726408
2018-10-17,216.54893493652344,217.09697707148823,214.4893356061236,215.6207845687007,829533
2018-10-18,211.9701385498047,216.69924785748566,210.52047616103906,216.69924785748566,847675
2018-10-19,210.45858764648438,212.96014932224182,209.7425838265661,211.40440671062942,1277150
2018-10-22,208.02774047851562,211.68726791944025,207.83326228420776,211.14805994798965,975493
2018-10-23,204.5185089111328,205.81791994143623,200.7617484720552,205.23451288244237,1854430
2018-10-24,200.973876953125,206.80791936203406,200.38163568391155,204.73948513886535,1399023
2018-10-25,204.58920288085938,206.04771346165677,200.36395038823986,202.31747003418081,1267618
2018-10-26,202.42349243164062,205.08418113092128,199.9926466011411,202.24671043085237,1321430
2018-10-29,201.98153686523438,205.90624395251493,199.18826503385577,204.97810731265224,815490
2018-10-30,203.83786010742188,204.5273335571282,200.62029430022918,202.61801289438444,1233793
2018-10-31,203.74942016601562,206.9227863532033,203.49307451285955,205.87972139291494,1610993
2018-11-01,206.9846954345703,207.11729233099902,203.09533854917734,203.37820086811502,1110178
2018-11-02,208.23985290527344,210.237557141674,205.10183777790863,208.2486871660041,1242198
2018-11-05,209.77793884277344,210.69724125265645,207.38244372490234,208.36362744295343,1882823
2018-11-06,212.75686645507812,213.0750796457374,198.8877511568747,199.8247360282194,2750998
2018-11-07,209.371337890625,214.84295365498247,208.61113510762888,214.63965502214273,2898188
2018-11-08,216.1069793701172,216.16001258889713,208.86746112692214,209.3182711368221,1581985
2018-11-09,215.028564453125,215.78875334271737,212.14690855178506,214.11809634282426,1030945
2018-11-12,208.80560302734375,214.88714204120092,208.70837084683396,214.88714204120092,1034533
2018-11-13,207.28521728515625,211.40440280749854,206.2244837059138,209.03542423462224,957658
2018-11-14,207.93934631347656,209.7072356677445,206.4543192558915,208.61113735553005,914095
2018-11-15,212.1822967529297,212.3237279119288,205.44663434931206,206.76371374563362,1059338
2018-11-16,217.51248168945312,219.3334042883712,210.63537474323897,211.05083393055125,1275920
2018-11-19,215.15234375,218.91795168613754,214.082775830994,217.37989134079166,951098
2018-11-20,211.58120727539062,214.66617595559322,210.41439337808873,213.82642332003297,1796210
2018-11-21,213.95018005371094,216.0362965011935,212.62426643271948,213.1457920883058,1023258
2018-11-23,213.9325408935547,215.35570081786096,212.31493037341232,212.85413848850646,366335
2018-11-26,214.00320434570312,215.9743922168999,213.90595834005018,215.072772156527,1156405
2018-11-27,215.24954223632812,215.54125258684417,211.65189645608956,213.32255343130558,925678
2018-11-28,220.66818237304688,220.68585089924903,215.46173222590647,215.5059311916876,1092650
2018-11-29,221.07476806640625,222.2327338311684,219.34222963773723,219.81072203094735,986665
2018-11-30,223.41722106933594,223.92106431580748,220.3852858533694,221.3222706021994,1379240
2018-12-03,223.249267578125,226.32540186438555,222.28576618408505,224.46911464811467,1432950
2018-12-04,216.49598693847656,223.89462135827458,216.16893942010864,223.4261288297434,1489018
2018-12-06,213.23419189453125,215.05511457374396,207.56809756035614,214.39215775740905,1979993
2018-12-07,207.89578247070312,214.5377305634415,207.14202180442336,213.68642635720653,1209603
2018-12-10,209.6604766845703,210.4319624764034,203.9584997451972,207.60314425459543,903538
2018-12-11,209.86441040039062,214.22735119288916,208.3923670783235,211.82418526937693,1093983
2018-12-12,208.8889617919922,214.37809840372245,208.73820134352928,212.42719994910527,1034943
2018-12-13,210.06837463378906,211.39853393266048,208.14406383027398,209.85554859119338,1148000
2018-12-14,205.24432373046875,208.05541691915863,204.41963487105434,207.78937393802332,1156508
2018-12-17,200.27838134765625,204.2156704349117,199.00142497385573,203.95850387595644,1203658
2018-12-18,197.89292907714844,202.1849277241046,196.08390084223956,202.05190625100337,1315690
2018-12-19,197.07713317871094,202.78795906980358,195.6582788556887,198.88614782236482,1698733
2018-12-20,192.8560791015625,197.84862229706346,191.3219561019049,195.91544867951495,1992190
2018-12-21,190.00062561035156,195.13505194658055,189.7079811452425,192.19982796153698,2888758
2018-12-24,186.08993530273438,189.5660937968484,186.0455948127562,189.29120217615161,930495
2018-12-26,193.19302368164062,193.21962520325425,184.99921411778598,186.59541636985637,1004705
2018-12-27,197.0594024658203,197.0860039917646,189.8055768753079,191.03819283737664,1218930
2018-12-28,196.85540771484375,198.96594304533437,195.99524099125665,198.53141453874792,835888
2018-12-31,199.80836486816406,200.33156047517,197.5914235165681,198.39840104216344,682138
2019-01-02,195.16165161132812,197.75990448520525,193.51226026567784,196.83765834670373,1206220
2019-01-03,187.28707885742188,193.98222903705792,186.86142681525106,193.39696788112687,1937250
2019-01-04,192.42152404785156,193.84036432973915,189.14932884877572,189.14932884877572,2024170
2019-01-07,193.88470458984375,197.52048627517468,191.84512515442648,192.2707772384826,1702013
2019-01-08,197.4850311279297,197.75992277626023,194.95772003095246,195.28582859424992,1160300
2019-01-09,201.6972198486328,203.0805961751573,198.47822742057227,198.86840159638194,1215548
2019-01-10,203.47076416015625,203.68359021396088,199.8261197224276,200.70402546069585,862128
2019-01-11,202.95640563964844,203.54166677224873,200.92568903573502,202.52187719554286,960835
2019-01-14,200.7483673095703,203.23133795403808,200.7217657863412,201.6528745769889,970265
2019-01-15,204.65017700195312,204.96942301745722,201.30703960682013,201.30703960682013,866843
2019-01-16,205.08468627929688,206.59220748669765,204.09149812114677,205.37731687486746,795400
2019-01-17,209.37669372558594,210.2634619694781,205.7320356058281,208.47217264136373,1692685
2019-01-18,214.6707000732422,214.8214466222384,209.54513710512276,210.4407815889325,1385185
2019-01-22,212.10797119140625,214.34265175369922,210.65366671767902,213.46474599082228,1087115
2019-01-23,212.0635986328125,213.6420618048094,209.30573669363608,211.9837940734923,741485
2019-01-24,213.46473693847656,213.7307660345562,210.689121858296,211.62024449868537,839270
2019-01-25,215.53977966308594,217.06502598776734,213.64207043830885,214.5997945358812,1263518
2019-01-28,214.45790100097656,214.77713310640598,212.56019186035905,213.81942292071224,759218
2019-01-29,214.99884033203125,217.06502118667922,214.3603622375737,214.49336983887375,1018953
2019-01-30,217.68577575683594,218.5016158701217,214.44018201374033,215.44223278205854,880168
2019-01-31,221.2151336669922,221.57870626635395,215.82354091976208,217.04728018730944,1593978
2019-02-01,219.4061279296875,221.7915549880237,217.703519519521,221.0466707432794,1027255
2019-02-04,219.17559814453125,219.9204824618974,216.52412786154846,219.02483767513675,1006550
2019-02-05,214.96337890625,225.2411086673492,214.05887167029945,219.92045747145363,2178125
2019-02-06,215.54867553710938,217.65033470310655,214.49340774348124,214.81265378182906,1282173
2019-02-07,214.2095947265625,215.68165179780635,212.78189201349568,213.9347031133451,984923
2019-02-08,214.7860565185547,214.83039701750548,210.83102825399416,213.4204190807415,1006448
2019-02-11,215.29147338867188,217.09162519191977,214.37808979206272,215.45995893185108,785560
2019-02-12,218.37747192382812,218.6080369428244,214.9279146674697,216.11618996628627,1122888
2019-02-13,217.30447387695312,219.68103843817715,217.0207058021447,219.25538632596454,896465
2019-02-14,216.8256072998047,218.10256356919663,215.4865715662898,216.63938277684252,888778
2019-02-15,220.22195434570312,220.26629483729894,217.26011491458976,218.95386066816263,1514540
2019-02-19,219.95596313476562,220.45255730896739,219.02484038975697,219.61011556241834,748558
2019-02-20,220.8603973388672,220.97567982480302,218.96270226900958,219.63664434752187,882833
2019-02-21,219.64552307128906,220.8515510531511,218.4927258658471,220.8515510531511,714425
2019-02-22,221.39247131347656,221.56097071460908,219.8051456520382,220.08005112819654,688390
2019-02-25,221.94232177734375,223.46756825361425,221.68515522437565,222.20835088167343,1069793
2019-02-26,220.90476989746094,222.21719017904758,219.98252374547363,221.8890816412994,806470
2019-02-27,221.95115661621094,221.97775813638174,219.73421532831685,219.8760993488316,722215
2019-02-28,220.6210174560547,223.31681409100918,220.470257002168,221.88023478529354,1245273
2019-03-01,225.5692138671875,225.6578948531508,221.60532358422,222.16399715250077,1003065
2019-03-04,224.23019409179688,226.67768669355735,221.56986157398063,226.51807756062564,842960
2019-03-05,223.67152404785156,224.2390601812047,221.80929264293485,224.22132120968567,588453
2019-03-06,220.4347381591797,224.07938162839542,219.41494865603642,223.91977253251122,866433
2019-03-07,219.42071533203125,220.85286826254793,218.3532786349855,220.55042438692618,737180
2019-03-08,219.46517944335938,219.72314503423453,216.67205012147053,218.4866993456438,825023
2019-03-11,222.3294677734375,222.35615194966752,220.36360360781956,220.51481857728993,655488
2019-03-12,222.89878845214844,224.47326629913866,222.4362394994323,223.0944817047398,845933
2019-03-13,225.6118621826172,226.7771455049879,223.530357144374,223.97511200062112,821538
2019-03-14,224.3931884765625,225.70970064545153,223.55703323855263,225.70970064545153,897080
2019-03-15,225.86984252929688,228.75192893437998,224.66008078534298,224.88247215417863,2065580
2019-03-18,217.6416473388672,221.71570074950603,215.30217676741927,221.71570074950603,2002235
2019-03-19,220.2212677001953,220.29243013741262,215.81808668018647,217.65941996037196,1394410
2019-03-20,216.28958129882812,220.27467855192117,215.43563188745102,220.27467855192117,1380060
2019-03-21,218.30882263183594,218.54010408457597,215.8003426598172,216.11167665581192,1140210
2019-03-22,213.59429931640625,217.70394131351543,213.52313686510354,217.42818159752886,1121555
2019-03-25,214.59945678710938,214.83962829785952,211.89526998782668,214.13689394233032,1172498
2019-03-26,219.71426391601562,220.63047169730308,216.4585716327472,216.4585716327472,1415423
2019-03-27,218.46893310546875,220.51485009216898,217.18800898836037,219.90997621534135,1102798
2019-03-28,219.71426391601562,220.0611721390268,217.64164901635272,218.93146311088435,1014750
2019-03-29,222.14268493652344,222.3739663683292,219.88328071331057,220.8350767067014,1520690
2019-04-01,223.61929321289062,224.8290686804245,222.55185654668546,223.16563436881611,1150050
2019-04-02,223.04112243652344,224.17972164345773,222.74758254567416,223.6371062198403,1006448
2019-04-03,221.84024047851562,223.76162655023023,220.92403266740982,223.7438463728315,1408453
2019-04-04,223.7972412109375,224.0552068512636,220.97742717186009,222.27614546324185,1184593
2019-04-05,223.5214385986328,225.6296276780701,223.21900865506439,224.62446340385566,1511875
2019-04-08,223.26353454589844,224.01074734772953,221.59122365728408,223.77946586978138,1276228
2019-04-09,222.17825317382812,222.800921053567,220.29244153376095,221.78685279263468,1374628
2019-04-10,224.3665313720703,225.78978042233294,221.8402573516027,222.32950442981905,855978
2019-04-11,223.9217529296875,225.3539059201986,223.4858881439898,225.23826520077827,983385
2019-04-12,219.456298828125,225.58515918234602,219.15385495895768,224.70452566513947,1371860
2019-04-15,219.002685546875,220.3280741864132,218.10425775337617,219.52750694852196,1129858
2019-04-16,213.5053253173828,221.5555856581064,213.16730717945785,220.15902092641454,1598283
2019-04-17,200.91847229003906,214.1191135232212,197.04011186698074,214.1191135232212,4812580
2019-04-18,202.71534729003906,205.37504233811035,198.92594303827045,201.03413253168392,2606268
2019-04-22,200.18017578125,204.17416325299607,199.79767933406745,202.03039956587898,1526840
2019-04-23,202.84878540039062,205.69529778799208,199.50414969215205,200.19798021733067,2621233
