Date,Close,High,Low,Open,Volume
2018-02-02,109.79606628417969,111.80763199036505,107.97971259118859,111.74822526943876,8181200
2018-02-05,105.36551666259766,111.85007028713525,105.35702721313065,109.14251223134114,6744400
2018-02-06,111.31533813476562,111.61241056766886,103.12477478305526,103.78680933816678,15734300
2018-02-07,109.45655059814453,111.88401481356014,109.43957170122451,110.62783546355229,5053000
2018-02-08,105.97663116455078,109.23588051249706,105.93419039130606,109.23588051249706,6325100
2018-02-09,108.0306167602539,108.92182102148459,102.88711204545812,107.31765853171063,9156000
2018-02-12,109.1849365234375,110.203450136962,107.07151721382074,108.42953752370397,4162000
2018-02-13,108.89636993408203,109.46503997870543,107.60624566581902,108.42954737473313,5078100
2018-02-14,113.04682159423828,113.34388107211333,108.8963682684287,109.32075005205382,4782100
2018-02-15,113.64093017578125,113.82765915833768,111.48507685595004,113.60698533854443,3454400
2018-02-16,113.9634780883789,115.03291542957312,112.96193042980705,113.25900283346812,3595800
2018-02-20,110.53449249267578,113.52214432860565,110.2798607936801,113.00439795605337,3412000
2018-02-21,112.46118927001953,114.92259879812845,110.7466829846499,110.7466829846499,3900700
2018-02-22,113.39482879638672,113.92954108902154,111.74822524355915,113.22506570553833,3585900
2018-02-23,114.5576171875,114.72736730699458,113.39481527030304,114.1586972835806,2515500
2018-02-26,117.79991912841797,118.70810258801309,115.08387762723447,115.34699232641215,5433900
2018-02-27,114.1138687133789,118.74701845069055,114.09680003663632,118.03029026252945,10917200
2018-02-28,111.1360092163086,114.78792463881706,110.99095802190811,114.41249189115238,5271900
2018-03-01,109.56603240966797,113.59338068451137,108.84929773729779,111.25546679848236,5894300
2018-03-02,109.64281463623047,110.2059637349378,106.920940345396,108.66157413713846,6923000
2018-03-05,111.19576263427734,111.37493819199506,106.9636286700161,109.002899617617,5573100
2018-03-06,112.02337646484375,112.37321268192957,110.29981792036088,111.51143340968814,3021300
2018-03-07,111.86979675292969,112.58652483740512,110.18036254821368,110.64111259692396,3339900
2018-03-08,112.86811065673828,113.7554995334803,111.22986929150498,112.45855357032622,3429400
2018-03-09,117.1343765258789,117.21970689219773,113.90055874793627,114.1735924849018,6572100
2018-03-12,116.60533905029297,117.59511379561114,116.48588437548443,116.92103790094771,3279100
2018-03-13,116.75037384033203,119.07121835625438,115.97391205325611,115.97391205325611,4170300
2018-03-14,115.04389953613281,117.70604000887937,114.58313644225932,117.09169789677102,3960500
2018-03-15,116.26404571533203,116.89545651788059,114.7452590736738,115.2742838615979,3380900
2018-03-16,117.03196716308594,119.03710017584896,116.37495992829407,116.6565344574906,8320600
2018-03-19,116.87841033935547,117.15145712369055,115.78624924118968,116.72483128785744,4154100
2018-03-20,117.55245971679688,117.91935160277177,116.38349633914406,117.2367478167612,4640400
2018-03-21,118.2265396118164,119.66853689893739,117.27942981504137,117.84257899573706,3465500
2018-03-22,115.0780258178711,117.63778032185577,114.67699657068005,117.0916998817891,3713900
2018-03-23,112.57801055908203,117.09170548862554,112.2964359878106,117.09170548862554,3955300
2018-03-26,113.4824447631836,114.18211721337953,111.7162079825066,114.0029286772417,4874000
2018-03-27,112.03193664550781,114.8903216672621,111.46025964115695,114.2589238216496,4077500
2018-03-28,111.5711441040039,113.5592213522146,110.75203008234085,112.05750363277724,3775400
2018-03-29,114.70258331298828,115.76914759888419,111.82713016447968,112.33054538272249,4360300
2018-04-02,113.5677719116211,116.37496342158772,112.245229575241,115.42785380207256,5229600
2018-04-03,114.65994262695312,115.43639160987205,113.41418968779402,114.4466297484357,4495100
2018-04-04,113.39707946777344,113.67012610164288,111.30661662808349,113.0813806894945,5738000
2018-04-05,113.5677719116211,114.23330699348756,112.53533194024254,114.10531146569247,4850500
2018-04-06,111.1615982055664,113.78108641450537,109.77933501859135,112.62919174563687,3120000
2018-04-09,110.93973541259766,112.6803623005402,110.71788174658266,111.78444584986596,3007200
2018-04-10,111.02507781982422,112.6974564403314,110.33394620783986,112.176972519521,5454900
2018-04-11,111.94657135009766,112.48412385166137,109.5916023777487,110.11208620731207,3394300
2018-04-12,114.69404602050781,115.29131936740221,112.26228746109867,112.67184446760018,3603300
2018-04-13,114.60873413085938,115.43637600964023,113.98585123566465,115.00975031026017,3027300
2018-04-16,116.9637222290039,117.59513305329797,115.21455397461531,115.76063443739375,3289400
2018-04-17,117.48416900634766,118.14970395287114,116.57118390149199,117.59509583729528,3265800
2018-04-18,118.56780242919922,120.3937596296253,118.28622794722374,118.67018841552442,5439800
2018-04-19,117.74016571044922,118.37156341572536,117.04049331104432,118.20091573915298,3174800
2018-04-20,115.75209045410156,117.6975026449618,115.43637857622434,117.11728491072128,4246800
2018-04-23,116.06777954101562,116.39201921872342,115.4449097039927,115.53876787282485,3546900
2018-04-24,113.3373794555664,117.1514140677321,112.16842926126887,116.95516990085775,4430400
2018-04-25,116.09339141845703,116.38349378979201,112.81690894087801,113.3203241769447,4724200
2018-04-26,112.78277587890625,113.96026710325366,107.82539330701539,110.47047162828096,8308300
2018-04-27,115.35958099365234,115.39371833893733,111.5199498827865,112.34760474158419,3631500
2018-04-30,114.01996612548828,116.48586166144496,113.99436963013355,115.64113825599718,3835600
2018-05-01,113.25205993652344,114.47221626537699,112.2110921386089,114.47221626537699,3214100
2018-05-02,112.00630950927734,114.0199832367229,111.88685483983491,113.20938403023946,3490400
2018-05-03,112.39879608154297,113.0131380917838,110.4533840556411,112.31347875875426,5288800
2018-05-04,114.44664001464844,115.20603340950697,111.57971414941886,112.06606078588123,2737800
2018-05-07,115.1036148071289,115.7520942383384,114.53193790090947,114.71112643310784,3057600
2018-05-08,116.97222137451172,117.53537037542031,114.51486640437042,114.72817923626774,3473000
2018-05-09,119.36988067626953,119.64292740803558,116.86986000901244,116.96371819560892,3092200
2018-05-10,120.53031158447266,121.16172243066924,119.07125869687412,119.72826604849625,3073000
2018-05-11,121.46885681152344,121.79309647505345,120.27431018733144,120.64972982666197,3085300
2018-05-14,120.06103515625,122.23681626243808,119.8818465964205,121.85285565661582,2919500
2018-05-15,119.70266723632812,120.60712491412288,118.91767728732528,119.66001506985883,2911300
2018-05-16,120.61561584472656,121.3664812269316,119.89034696240734,119.89034696240734,2251000
2018-05-17,121.5798110961914,122.31360790802583,120.35965467925973,120.61563273354331,2742500
2018-05-18,122.69755554199219,123.25216375147285,121.16170039782146,121.42620625217633,2764000
2018-05-21,123.7896957397461,125.19755512656971,123.14122946198401,123.21801895153851,2673800
2018-05-22,121.9466781616211,124.9074613095561,121.84429216858929,123.78970415368558,2459000
2018-05-23,123.09857177734375,123.38867410190473,120.4790839713851,121.04223296817895,3455200
2018-05-24,124.28462982177734,124.83071031902307,122.49279627353471,123.08154195423118,3562900
2018-05-25,123.77265930175781,124.06276168423291,123.03886249811902,123.89211398981135,2200000
2018-05-29,122.91087341308594,123.34602696354132,121.53713806409876,122.59516152471588,4091500
2018-05-30,125.32929229736328,126.126864739935,123.72558923444105,123.83706800584449,3925700
2018-05-31,122.4305648803711,125.90383596802299,122.17329620312537,125.35497431340869,4408500
2018-06-01,125.99825286865234,126.95018684177022,124.0772293043156,124.09438492241661,4504200
2018-06-04,122.60213470458984,126.88153751767106,121.96750789363408,126.74431878785927,6466600
2018-06-05,122.15616607666016,122.87654469500062,120.20084520636642,122.17332168735305,4724500
2018-06-06,122.0875473022461,123.20242636514352,121.2127944269394,123.12524575182417,3783500
2018-06-07,121.95034790039062,122.37057533813248,121.24712483568754,122.1561759877148,3654200
2018-06-08,123.94002532958984,124.22303414560551,121.89036731593328,122.08761112616142,4804800
2018-06-11,125.3035659790039,126.22977281036174,123.57121543780319,123.7770435400712,3201600
2018-06-12,125.29496002197266,126.74428834255903,124.84900580015638,125.92100233324685,2962000
2018-06-13,123.73416137695312,126.32410938893904,123.47687951991234,125.28641069703745,3007500
2018-06-14,124.30020904541016,125.01201668560857,123.42545575329977,124.58321784832533,2832600
2018-06-15,126.08399200439453,127.20744267031489,124.00860756066612,124.70325946335582,7915700
2018-06-18,125.68089294433594,127.15596141777002,124.48024881536332,124.95192997010625,3222600
2018-06-19,122.47350311279297,124.41168193638444,122.13046932969891,124.12008882626446,4280800
2018-06-20,122.94515991210938,123.4854504445663,122.15617189928662,122.91943303779213,3767900
2018-06-21,122.72222900390625,123.47690603782857,121.47870194213225,123.13387221203676,3276600
2018-06-22,123.45115661621094,124.28302723207482,123.13384973099043,123.4940391080811,3066300
2018-06-25,121.11848449707031,123.34824310690888,120.26088704496296,122.79079691149994,3589900
2018-06-26,121.14421844482422,122.00181594698864,120.77545780012521,121.98467341879291,2663100
2018-06-27,119.90068817138672,122.86798087802188,119.85780568500432,121.59872732776998,3085400
2018-06-28,120.67256927490234,121.20427562241926,119.09457967734325,119.74636225652031,3265100
2018-06-29,121.50439453125,122.91086684337655,121.3328776667632,121.35860454214132,3629400
2018-07-02,122.69647216796875,122.88513156596657,120.47528485044401,120.88694104398051,2569400
2018-07-03,121.11848449707031,123.32251623021756,120.83547576756705,123.16814188417095,1311000
2018-07-05,121.99321746826172,122.19046118570596,120.92122082970053,121.84742749572497,2889100
2018-07-06,122.68787384033203,123.55405553205021,121.8903145922833,122.37056701079398,3335800
2018-07-09,124.39447784423828,124.68605775482791,122.64497220891064,123.48542689599124,4379600
2018-07-10,123.58837890625,124.89193079833518,122.5764070298195,124.35164017422824,3085000
2018-07-11,120.6639633178711,122.46492326767925,119.50621456662222,122.34486014341864,3994100
2018-07-12,120.29519653320312,121.94178204715261,119.85781346397229,121.66734458521182,2814500
2018-07-13,120.01219940185547,120.44099816313927,119.31754750231966,119.70346377029514,3852200
2018-07-16,119.11173248291016,121.60734468860288,117.92824358414843,120.90410836154123,5221300
2018-07-17,118.5714340209961,119.2317878067289,117.92823585052784,118.66577027610077,5107700
2018-07-18,121.13565063476562,121.77027751538672,119.6091280842579,120.04649811190907,5221600
2018-07-19,120.41525268554688,121.61588379733767,117.19926247264542,117.8167336403943,6186100
2018-07-20,121.27283477783203,121.89030586769076,119.49760212301423,119.71200144349584,4988700
2018-07-23,124.22301483154297,124.26588424186882,121.26429270862657,121.43582269353232,5786400
2018-07-24,122.11331176757812,125.69807624747911,121.77884925432969,125.16635688049199,4122600
2018-07-25,125.24352264404297,125.41505259838446,121.36719169081228,122.31054101019924,3861800
2018-07-26,126.6843032836914,127.81632517488488,124.86620077782652,125.1491964362004,5378200
2018-07-27,127.40470123291016,127.59337375751424,126.06685103000936,126.77008736460665,3021700
2018-07-30,127.37042236328125,129.05130663664653,126.9501947519883,126.9501947519883,2812000
2018-07-31,128.54525756835938,129.92598973184985,127.38749598985571,128.25367762970825,4396500
2018-08-01,127.24174499511719,128.9826669841735,126.9501649671541,128.01359064583735,2822600
2018-08-02,128.58819580078125,128.97411213230146,126.06685657552642,126.69289920603264,2513100
2018-08-03,128.4509735107422,128.75113791919256,127.55907772267211,128.47670039307778,1739000
2018-08-06,127.87641906738281,128.92268951686813,127.13888437489159,128.21088171363434,2959200
2018-08-07,128.5366973876953,128.89688671106316,127.81630565506231,128.45093241674698,2188400
2018-08-08,128.62249755859375,129.36003209357455,128.22800995029135,128.22800995029135,1907400
2018-08-09,127.576171875,128.97405968600836,127.37035689436325,128.43376919004385,1946300
2018-08-10,127.64481353759766,128.12506606183138,126.46133784170738,126.93300601564417,2308600
2018-08-13,127.46469116210938,128.48523404505954,126.85579131999836,127.64477926739686,2735100
2018-08-14,128.8025360107422,129.58295266666758,127.65335881013088,127.65335881013088,3304300
2018-08-15,127.764892578125,128.31375454358002,126.51280735344704,127.1988880817412,4189000
2018-08-16,127.99640655517578,128.86257518174506,127.36177979500097,128.21080589613922,3630000
2018-08-17,128.17652893066406,128.78541583146938,127.60192708638381,127.84206642695285,2783100
2018-08-20,129.36854553222656,130.17467592476146,128.7596457498289,128.82825509755648,3275000
2018-08-21,129.9774932861328,130.32911145119982,129.17134942901382,129.31713945420964,3061300
2018-08-22,128.91407775878906,129.87458288513037,128.81974149917332,129.6087297223681,2395700
2018-08-23,128.845458984375,129.27425775392192,128.27087020349018,129.00839152464687,2012700
2018-08-24,128.75112915039062,129.8917355045571,128.5710279004062,129.73736113515608,2806900
2018-08-27,131.02377319335938,131.24674388040853,129.6430403978538,129.7974147857357,3140000
2018-08-28,129.7030487060547,131.8298868107673,129.50579186210413,131.50399557806568,4010000
2018-08-29,129.3428497314453,130.35480841024105,129.1799041271888,129.8231021950025,2618500
2018-08-30,129.08419799804688,129.56701148417142,128.50654520888494,129.06695090049078,3122700
2018-08-31,129.86016845703125,130.02398302248164,128.46345589802564,128.79970200133008,3622100
2018-09-04,130.42056274414062,130.79991994911327,129.07557858518717,129.16178775997514,6145800
2018-09-05,132.92086791992188,133.02432420397292,129.69634445828265,130.1877881188893,5658000
2018-09-06,133.33470153808594,134.46415627400867,132.9898384995494,133.4726520157732,3924900
2018-09-07,133.72268676757812,135.01594287497954,132.82602183259823,132.92947811137228,5445900
2018-09-10,134.46414184570312,135.28320134110174,134.4210306815916,134.44689474892246,4210200
2018-09-11,134.7572784423828,135.19698074833232,133.48126953351877,134.4641435717498,3608100
2018-09-12,135.35220336914062,135.95572031914404,134.55037765609956,134.89525388158927,4142700
2018-09-13,135.0418243408203,136.17988302098442,134.5590107701032,135.89536506202262,3328700
2018-09-14,135.71426391601562,136.05050989061994,134.6279206475417,135.44699316128887,2585000
2018-09-17,135.1107940673828,136.09366826923878,134.73143680426602,135.79190322202788,2685700
2018-09-18,141.13734436035156,141.89605880445487,140.4045071410983,141.39599820772142,10399300
2018-09-19,140.3613739013672,141.13732216577372,139.58541248128154,141.00800184026568,6318300
2018-09-20,141.4046173095703,142.35301037898984,140.1286083071815,141.03389020877628,6496700
2018-09-21,142.2495880126953,142.8013768876259,141.8702306944897,142.00818120214348,13247500
2018-09-24,140.6890411376953,142.12024798896203,140.576967866568,141.8098659387558,4956200
2018-09-25,140.72352600097656,141.94780701895493,140.42176094375185,141.57707987131383,5815900
2018-09-26,140.35276794433594,141.8615667282444,140.1889665557125,140.54244655819608,3497300
2018-09-27,141.2235870361328,141.671919559105,140.11137927894757,140.6286870481988,2893000
2018-09-28,140.38729858398438,141.52535740689243,139.93034902897855,140.964951546809,3666300
2018-10-01,141.6546630859375,142.24093290699375,141.4736014319747,141.7495023988357,3176400
2018-10-02,140.6631317138672,141.86154835219307,140.0251338732365,141.86154835219307,3833100
2018-10-03,140.5855712890625,142.05988917435968,140.24070822459944,141.2321994016927,3362900
2018-10-04,141.77540588378906,141.95645443240142,140.0855448811873,141.2580980049535,3177000
2018-10-05,141.1977081298828,141.9477924763831,140.57694413426816,141.58568233822155,2814600
2018-10-08,141.87881469726562,142.1547156484578,139.83547425576407,140.7321260357758,3245200
2018-10-09,140.00791931152344,141.96505076179787,139.9044630226626,141.65466873953267,3558700
2018-10-10,133.17088317871094,140.50795060756775,132.92084632529966,140.0078900564252,8011000
2018-10-11,131.12754821777344,134.74004582049187,129.63599648102777,132.903617885057,6631600
2018-10-12,131.61036682128906,133.79165788394363,130.74819602480324,132.80016673025784,5435300
2018-10-15,131.21372985839844,133.23120566117223,130.7567805480867,131.9120858550757,4717700
2018-10-16,132.04144287109375,132.52426953371517,130.98097655008746,132.08455403900226,6731800
2018-10-17,129.2307586669922,133.15363776973504,128.67035300474896,132.7397995398373,6680200
2018-10-18,128.04962158203125,129.39460603732635,126.3856249582588,126.54082255616086,7973200
2018-10-19,128.20477294921875,129.0928076657473,127.3770964928815,127.89439098917227,5546500
2018-10-22,126.5838851928711,127.06669859110764,125.52340595494611,126.48041578205012,6467500
2018-10-23,124.0836181640625,124.96303605094423,122.05752470675301,124.66990114054438,6561800
2018-10-24,121.0918960571289,126.02351448585186,121.06603198348427,124.8250975028112,8014500
2018-10-25,124.28190612792969,125.14407686251312,117.09140535886736,117.68630527063895,9038100
2018-10-26,123.06624603271484,124.29052680404911,120.77286889574428,123.35076393217483,5664100
2018-10-29,121.8592300415039,124.76475487728098,120.1176543214233,124.73887764743554,5296200
2018-10-30,126.11833953857422,126.40285747215788,122.15234872312443,122.4282496850293,4934900
2018-10-31,126.06660461425781,128.42895713965706,125.79933379409391,126.9977505770645,4355300
2018-11-01,126.89425659179688,127.55813160598905,126.08382731689684,126.87702265270106,3561600
2018-11-02,128.08407592773438,129.30835673197106,127.35123873277618,127.8857803521199,5841200
2018-11-05,128.0927276611328,129.15319410782413,127.9030490244,128.7307256613405,5036500
2018-11-06,129.47216796875,129.87738923620938,128.10993673111557,128.10993673111557,4281000
2018-11-07,131.800048828125,131.8517769723312,129.51530142113302,130.23090477924512,5780400
2018-11-08,131.38624572753906,132.17082454007092,130.53269165235412,131.75698611983861,2602100
2018-11-09,129.54115295410156,130.89476732299127,129.04109234904124,130.69645858181954,3807100
2018-11-12,127.40296936035156,130.18777706700206,127.10120434991062,129.76530868352094,3037900
2018-11-13,128.1099395751953,129.38596166754374,127.12706551554788,127.97198910753376,2725000
2018-11-14,128.08407592773438,130.61024289682274,126.42870977739967,129.11006115635658,4034400
2018-11-15,130.5584716796875,131.17061851933826,126.50627298629198,127.52364101085006,3435400
2018-11-16,130.54991149902344,131.86041490443566,130.19641828511564,130.87754063929737,3226100
2018-11-19,129.87741088867188,130.51542202704783,128.35136486437196,129.63600411321775,4401400
2018-11-20,122.04888153076172,127.44607850337353,121.54020397786059,127.17879453703895,7317700
2018-11-21,124.23877716064453,124.68709635883496,122.23853524006043,122.5230530902648,4779600
2018-11-23,123.75601959228516,124.25608035113221,122.6352078164641,122.9283427991962,1608600
2018-11-26,123.08345794677734,124.72158981817071,122.50580528058975,124.17841818407399,4868600
2018-11-27,127.06671142578125,127.06671142578125,123.02312907360101,123.45421438780906,4907500
2018-11-28,131.03268432617188,131.1706347797684,126.40283240615362,128.23062987142964,4358300
2018-11-29,130.42596435546875,131.46604120050992,129.78459046742893,130.77266545401224,2970200
2018-11-30,133.28622436523438,133.79759375586374,130.13131618998918,130.2179947961596,6214500
2018-12-03,136.1897735595703,138.35660626700167,135.5483863170636,136.07709402668874,5085400
2018-12-04,132.63616943359375,136.5884703786568,131.5094137228666,135.496391399194,4385300
2018-12-06,131.46607971191406,131.52675738141946,127.30577111303712,129.54194425884765,5258600
2018-12-07,127.7998046875,133.06088143583762,127.66112420469172,131.61343861293537,5287000
2018-12-10,128.31114196777344,128.79652353609123,124.94822706599201,126.88970043808139,4558100
2018-12-11,128.13783264160156,131.00671740697877,127.28843781181625,130.08798233441314,3333200
2018-12-12,127.70442962646484,130.7813342427598,127.43574452812246,130.13128453052687,5023800
2018-12-13,126.40437316894531,128.4672025223823,125.32963241025358,128.4672025223823,5340300
2018-12-14,123.57013702392578,126.4303455026074,122.95475074060353,125.13892172504298,4505800
2018-12-17,120.99591827392578,123.24941588142745,120.2418516568293,123.14541216539807,4226700
2018-12-18,121.15193176269531,122.76405559294147,120.21585858139476,121.89732263528859,2800300
2018-12-19,118.6470718383789,123.63078625223307,117.82367818897507,120.69256210942477,3597000
2018-12-20,116.73160552978516,118.73377006521557,115.37084146360483,118.1183837557868,5960700
2018-12-21,114.8768081665039,119.31449097596204,114.65146230412968,116.28958746119629,7588300
2018-12-24,111.12387084960938,114.86815144559677,111.01119130003477,114.86815144559677,2466000
2018-12-26,117.8930435180664,117.93638281943204,111.73923303248789,112.05992005705733,3739700
2018-12-27,118.86376190185547,118.86376190185547,114.38275392371973,116.09888154346842,3224600
2018-12-28,118.5517807006836,120.1119032987023,117.84972883790034,119.5485187138424,2769400
2018-12-31,119.80852508544922,120.0512093204933,118.33508130831045,119.64384366339097,2552300
2019-01-02,119.41847229003906,119.88651551858804,116.80961070786167,117.57232675854401,3606300
2019-01-03,114.99813079833984,118.52574053950426,114.55610171904326,117.91035427589088,5684500
2019-01-04,119.42715454101562,120.11188113351342,116.59294667170936,116.85296926094526,5649900
2019-01-07,120.17251586914062,120.67522255731105,118.10102468830296,119.02843527474536,4034200
2019-01-08,130.6599884033203,132.51479633323459,129.17786928289917,130.92867349394,10558800
2019-01-09,130.32200622558594,130.92871682864794,128.8052231052813,130.26132855263012,4284600
2019-01-10,134.0489501953125,134.59498307863493,129.15190003415398,129.92329199737603,6444600
2019-01-11,132.79217529296875,134.36962255354953,132.68815833464163,133.16486415319233,3845200
2019-01-14,133.38153076171875,133.68489257891295,131.4400442273249,131.9427509163723,3507100
2019-01-15,132.1594696044922,133.78893219058983,131.5180955250867,133.29488793724377,4685100
2019-01-16,131.71743774414062,133.24288332565064,130.79870272202106,132.5321690204499,4053200
2019-01-17,134.03163146972656,134.27431572571993,130.81604523986434,130.97206410460296,4075400
2019-01-18,137.23849487304688,137.63719785714895,134.3522725048007,134.81163991946227,5003900
2019-01-22,134.3609619140625,136.25043362616987,133.8322542214027,136.0164119981934,6052900
2019-01-23,133.76292419433594,135.22770528534852,132.11612332872326,134.73366105807537,4858000
2019-01-24,138.97198486328125,139.33601118553634,135.21902887808076,138.71196228301397,9222400
2019-01-25,139.50070190429688,140.4107743833226,138.86799038948035,139.94274428784294,7770700
2019-01-28,138.59060668945312,139.36199855982724,138.10523830701052,138.67728528287353,3733800
2019-01-29,138.82460021972656,139.48331243042037,137.59384114892578,138.7119207161405,3436900
2019-01-30,139.38800048828125,140.31539787508706,138.1919047755662,139.62200886445086,4112200
2019-01-31,137.87123107910156,139.53535692956797,136.09442570129272,139.32733623877343,7438600
2019-02-01,138.3912811279297,139.11933380330112,137.16918420657868,137.87124917064938,4073400
2019-02-04,139.6566925048828,139.68269343685594,138.0012293010158,138.39125650590853,5339100
2019-02-05,139.80404663085938,139.83871013447776,138.67729099645376,139.33600336758,3357100
2019-02-06,139.31869506835938,140.4281124724064,138.9373303559747,139.54404093236002,2379600
2019-02-07,140.03805541992188,140.06405635157546,137.74986763203978,138.1919099207424,3056300
2019-02-08,140.16810607910156,140.20276959091706,138.92000804894056,139.17136810447863,2986300
2019-02-11,142.44761657714844,142.6903008319347,140.74881356834456,141.02617455970028,4044800
2019-02-12,144.78778076171875,145.65451394409922,142.90697134298895,143.010975092779,3781800
2019-02-13,146.37388610839844,146.62523288131013,144.397735753123,144.6230815917782,3886900
2019-02-14,147.02394104003906,147.79533297556213,145.1951336569049,145.35113926788145,4157500
2019-02-15,147.55264282226562,148.51471706044038,147.11060049170337,148.09867566399387,3270900
2019-02-19,148.49737548828125,149.4594497056745,146.52122518638646,146.75524681367045,3889700
2019-02-20,148.20269775390625,149.0174157598866,148.00333961839098,148.6187259394512,3063600
2019-02-21,147.4919891357422,148.93076944209238,146.937280408936,148.42806259197127,3056700
2019-02-22,147.3966522216797,147.64801226666873,145.69786248271078,147.25797172963743,4345600
2019-02-25,146.95462036132812,147.98603501103784,146.09654971087144,147.98603501103784,4804200
2019-02-26,147.4746551513672,148.4107286354164,146.23523296920644,146.94594734719033,3635200
2019-02-27,147.29168701171875,148.58983811732728,146.20263808575484,147.22198628517054,2544000
2019-02-28,146.10675048828125,147.40490114288787,145.9586414810925,147.38747264379225,3650700
2019-03-01,145.88026428222656,147.70985825590182,145.31395094028582,147.483340895557,3116100
2019-03-04,145.8192596435547,148.20645916610175,144.62566652930687,145.79312353842892,4341000
2019-03-05,145.3052215576172,147.4049104809927,145.3052215576172,146.1154806412733,2794900
2019-03-06,144.54730224609375,145.67991589141667,144.1726624684156,145.41854146648745,3067800
2019-03-07,143.7021484375,144.72149637042554,143.02258314888297,144.407849829983,4141500
2019-03-08,143.14454650878906,143.30136312151603,140.97515697438303,142.59566177614477,2884600
2019-03-11,144.2771759033203,145.45334051318594,142.60438541515566,142.97031747410202,4051600
2019-03-12,143.6063232421875,145.28780809915776,143.34494888833333,144.616963653596,4723500
2019-03-13,145.34881591796875,147.16970238713586,143.91998437223162,144.71281511800217,3855100
2019-03-14,143.9025421142578,145.78442151971564,143.4059428037923,145.65372769502855,3762100
2019-03-15,143.75442504882812,145.15712027349085,143.06615213585567,143.31009797544473,9732400
2019-03-18,144.8347930908203,145.9935426916746,143.42337670573605,143.7544518185669,4071700
2019-03-19,140.05169677734375,144.56470930323724,139.66834941494798,144.5124370800114,5728000
2019-03-20,140.2694549560547,141.51532013135272,139.53761751207333,140.36529176138913,3802400
2019-03-21,141.67218017578125,142.24720113011412,138.962626242058,139.32854504189183,3316700
2019-03-22,139.93844604492188,141.52410788332332,139.45055418512334,141.21916882392114,3556700
2019-03-25,140.7051239013672,142.6218473885811,139.9210139774334,140.01685081649683,3137200
2019-03-26,140.9752197265625,142.0642687798782,139.62479624163987,142.0642687798782,2628200
2019-03-27,142.02066040039062,142.53470149865484,140.70509433518959,140.87063186733806,2871900
2019-03-28,143.9286651611328,144.1726109922188,142.67407900466145,142.67407900466145,2829600
2019-03-29,145.67117309570312,146.4901399668261,144.46015129314245,144.78250550213846,3646900
2019-04-01,148.91220092773438,149.21713996220086,146.82993979304433,147.18715105192106,3372000
2019-04-02,147.9189910888672,149.2345575019124,147.3526909235169,148.6943934491749,2259900
2019-04-03,147.7708282470703,148.99927826907089,147.18709978770593,148.42425741272376,2669100
2019-04-04,147.0564422607422,148.25875647628243,146.63825121387964,147.48335420682406,2788600
2019-04-05,146.9954833984375,148.1019609387279,146.81251731143846,147.37883078525027,2214400
2019-04-08,146.9693145751953,147.07385900503812,145.827993569236,146.73407631399638,2580800
2019-04-09,144.70407104492188,145.98479333865956,144.42528149955066,145.98479333865956,3025000
2019-04-10,144.9306182861328,145.74957180918213,143.72830416791487,145.3749454065795,3551500
2019-04-11,145.20941162109375,145.52305821248206,143.9809613636518,145.14843180018508,2378400
2019-04-12,147.67501831054688,147.79699124523594,145.49692069534706,146.18519369236697,3091700
2019-04-15,146.04580688476562,148.3197413476024,145.50562963129764,147.67501966174515,3052600
2019-04-16,146.35069274902344,146.6730601512487,145.44461022877655,146.1764476444432,2361400
2019-04-17,147.4833526611328,150.10577754629918,146.95189628241863,149.07772179727536,5437200
