Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,14.928308486938477,14.935680659861342,14.117387744699954,14.242711872192254,5973800.0,,,,,,,0.0,0.0,14.928308486938477,14.928308486938477,,,,,0.0,1
2018-01-03,14.567081451416016,14.913565166013216,14.456501662169956,14.884077878393477,5489500.0,-0.024197452500296146,,,,,,-0.0288158318935281,-0.00576316637870562,14.914142720839557,14.924714188077557,,,,,-5489500.0,1
2018-01-04,14.86933422088623,14.913565857415598,14.449130158611297,14.581826474297774,4165600.0,0.02074902721442773,,,,,,-0.02695262077666527,-0.01000105725829755,14.912385524762955,14.924163143627892,,,,,-1323900.0,1
2018-01-05,14.88407039642334,14.95041851783856,14.780861426389883,14.876698226699691,3689100.0,0.0009910447447210036,,,,,,-0.02401015224309333,-0.012802876255256706,14.911275127573166,14.923764210819886,,,,,2365200.0,1
2018-01-08,15.002026557922363,15.016770901554631,14.707146715766967,14.861958105611802,4270800.0,0.007924993523772184,,,,,,-0.012021571110109264,-0.01264661522622722,14.914834007194704,14.924542940641803,,,,,6636000.0,1
2018-01-09,14.972538948059082,15.134723927488634,14.839842658016032,15.046259265427231,3861000.0,-0.001965575100765893,,,,,,-0.0048440981191149035,-0.011086111804804757,14.917096946052132,14.92502051285491,,,,,2775000.0,1
2018-01-10,15.407485008239746,15.466460972242563,14.839840475901434,14.913560782429432,7072200.0,0.02904958615833464,,,,,,0.03553103336253294,-0.001762682771337217,14.936327850451645,14.929821154600035,,,,,9847200.0,1
2018-01-11,15.820320129394531,15.820320129394531,15.40748829335272,15.436976984690515,7296700.0,0.0267944522375978,,,,,,0.09969177528941842,0.018528208840813912,14.97099421433176,14.938681840916399,,,,,17143900.0,1
2018-01-12,16.0267391204834,16.122575975405308,15.835066816737976,15.879299860285814,8045500.0,0.01304771265060145,,,,,,0.16529054645529762,0.047880676363710656,15.012395975357315,14.949508281509106,,,,,25189400.0,1
2018-01-16,15.643388748168944,16.24789413233446,15.621273640643178,16.107825691580434,7542000.0,-0.023919424246726773,,,,,,0.18422128565755358,0.07514879822247925,15.037140789977379,14.956412564759452,,,,,17647400.0,1
2018-01-17,15.908781051635742,16.01936080592043,15.569669617682983,15.702364479165892,2915400.0,0.01696514148814865,,,,,,0.21812456951812464,0.10374395248160834,15.071322761022806,14.965888868111456,,,,,20562800.0,1
2018-01-18,15.923526763916016,15.930898935649022,15.481206302621516,15.518065755188566,5727900.0,0.0009268913961675285,,,,,,0.24337751745952652,0.13167066547719197,15.104742525842148,14.975417603393094,,,,,26290700.0,1
2018-01-19,15.739230155944824,15.945645385546507,15.658137655116564,15.886669404789126,3516200.0,-0.01157385613775097,,,,,,0.2456873339576866,0.1544739991732909,15.129624393689314,14.983017728294108,,,,,22774500.0,1
2018-01-22,16.188920974731445,16.196293147857432,15.731857489706195,15.75397400908416,3737500.0,0.028571335086345906,,,,,,0.28056993545964914,0.17969318643056256,15.171165436083124,14.99501676557209,97.23196522923871,,,,26512000.0,1
2018-01-23,16.019363403320312,16.15205969241663,15.753972231225772,16.15205969241663,3939500.0,-0.010473679603216768,,,,,66.29951742028429,0.291176270706627,0.20198980328577545,15.204428101464975,15.005209269430283,87.29512418790982,,,,22572500.0,0
2018-01-24,16.085710525512695,16.255266259204646,16.02673455700689,16.15205866584398,3493400.0,0.0041416828198448385,,,,,74.87913512243347,0.3014604773490177,0.2218839380984239,15.23898819652567,15.015960525709712,90.61223937463802,91.71310959726219,,,26065900.0,0
2018-01-25,15.746599197387695,16.15943098057933,15.709738337934326,16.115199355333303,3804300.0,-0.021081526214658197,,,,,64.20041019884114,0.2790308412514708,0.2333133187290333,15.258894510284964,15.023230562243823,67.14290805428182,81.68342387227655,,,22261600.0,0
2018-01-26,16.152055740356445,16.174172251827095,15.76871131145168,15.820315098785446,3694000.0,0.025748832359689056,,,,,68.2203147110261,0.29062203757994176,0.244775062499215,15.293920440876002,15.034462653568326,93.33316866351184,83.69610536414389,,,25955600.0,0
