Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,45.015506744384766,45.70763114975559,44.99729248713628,45.598349080279,4942300.0,,,,,,,0.0,0.0,45.015506744384766,45.015506744384766,,,,,0.0,1
2018-01-03,44.724082946777344,45.16121467299581,44.49640995557935,45.07925225720396,1650000.0,-0.0064738535381204665,,,,,,-0.023247482430228672,-0.004649496486045734,45.00407836016487,45.012607005105096,,,,,-1650000.0,1
2018-01-04,45.47996139526367,45.55281842946414,44.8333708498002,44.86069050061807,1495700.0,0.01690092671963428,,,,,,0.01910160252426607,0.00010072331601662654,45.022740439972665,45.01725729754449,,,,,-154300.0,1
2018-01-05,45.59834671020508,45.80780544665409,45.35245946115253,45.60745557536304,1478400.0,0.0026030214474574986,,,,,,0.06150724574577282,0.012382027801967866,45.04531323488374,45.02303928175007,,,,,1324100.0,1
2018-01-08,45.93531799316406,46.226739248906966,45.58014855485336,45.58014855485336,1351800.0,0.007389989051589163,,,,,,0.12091100308418845,0.034087822858411984,45.08021538226729,45.03211668186365,,,,,2675900.0,1
2018-01-09,45.8897819519043,46.10834962061506,45.85335342811663,45.95353013152509,1414100.0,-0.0009913078487132632,,,,,,0.1624420005213807,0.05975865839100573,45.11196309088051,45.04065066465012,,,,,1261800.0,1
2018-01-10,45.343360900878906,45.70763565974878,44.66944721224686,45.61656783853498,1453800.0,-0.011907248798830206,,,,,,0.14954019671633745,0.07771496605607207,45.12103751480202,45.043662706801655,,,,,-192000.0,1
2018-01-11,44.96086883544922,45.4435380197021,44.85158675415308,45.27961316075052,1666400.0,-0.008435459080014418,,,,,,0.10721559653034518,0.0836150921509267,45.11475639012152,45.04283888718621,,,,,-1858400.0,1
2018-01-12,44.64212417602539,45.11568445326524,44.59659026887077,45.07015054611061,1395500.0,-0.007089379446611477,,,,,,0.04740654268094602,0.07637338225693058,45.0962217934903,45.03885167612988,,,,,-3253900.0,1
2018-01-16,44.8515853881836,45.461747420353696,44.81515687085608,45.03372450080656,2435900.0,0.004692008187878738,,,,,,0.016716508382152995,0.06444200748197507,45.08662820896847,45.03698832998116,,,,,-818000.0,1
2018-01-17,45.39801788330078,45.6347998690899,45.061062644772,45.12481083924998,2057700.0,0.012183125532528871,,,,,,0.03607116478552541,0.05876783894268514,45.09883956874621,45.04058066384504,,,,,1239700.0,1
2018-01-18,45.05194091796875,45.571035155705175,44.97908387982304,45.37068177481926,1444100.0,-0.007623173465891142,,,,,,0.02321672268435293,0.0516576156910187,45.097000405970626,45.04069370119951,,,,,-204400.0,1
2018-01-19,45.452632904052734,45.64387737061063,45.23406531797663,45.23406531797663,1713800.0,0.008894000522942314,,,,,,0.044845033629620445,0.050295099278739056,45.110946778444436,45.04479259874034,,,,,1509400.0,1
2018-01-22,45.63479232788086,45.63479232788086,45.25229975020431,45.32515680272002,1892200.0,0.004007675951636314,,,,,,0.0758104730672855,0.055398174036448346,45.131489741167435,45.05066324281139,65.7899266163536,,,,3401600.0,1
2018-01-23,45.4071044921875,45.5072811698308,45.14300297367596,45.47085265541244,1685100.0,-0.004989347471057726,,,,,54.15853432274488,0.08104407578430539,0.06052735438601976,45.142298162776065,45.05420992190967,52.631284699386995,,,,1716500.0,0
