Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2019-04-12,99.54342651367188,99.60807707683814,98.62217756751213,99.07471917884195,928000
2019-04-15,99.3979721069336,99.79394604185572,99.1717012869781,99.45453981192247,1004600
2019-04-16,99.65656280517578,99.8020234908885,98.54944502139472,99.68080522522504,1225100
2019-04-17,99.76162719726562,100.09295675174118,99.33332795107457,99.72122521419011,1174500
2019-04-18,99.84242248535156,100.82023905204316,98.92117361539694,99.95555787882553,1405000
2019-04-22,105.25677490234375,107.05078771440117,103.38195197987451,103.38195197987451,6569300
2019-04-23,101.5152359008789,105.45882817555623,101.34553277929709,105.05477136262307,5403900
2019-04-24,100.5293197631836,101.61218888441329,100.50507734486004,101.46672820905532,2602200
2019-04-25,100.21415710449219,100.47275317850301,99.25250006422532,99.9313186118892,1875300
2019-04-26,101.61219787597656,101.61219787597656,100.40811039116393,100.71519132612997,1722100
2019-04-29,101.21623229980469,101.96777822337803,100.92531089936226,101.30512529246309,1124300
2019-04-30,103.74561309814453,103.89106760657165,101.27278164280122,101.33743220126878,1934200
2019-05-01,101.3940200805664,103.64057502843922,101.3940200805664,103.35773648561671,1526800
2019-05-02,102.84054565429688,102.9051900611004,101.04653235036879,101.35361332029369,1013800
2019-05-03,103.03446197509766,103.20416505497141,102.56575470758949,102.80819120193266,1073900
2019-05-06,103.35771179199219,103.6890351014499,101.95159611117427,102.65465086887505,1821000
2019-05-07,101.96778106689453,103.64865278081379,101.32937054064385,102.8082200065631,1174300
2019-05-08,102.54154205322266,103.2446031585436,101.43442411699912,102.03243266583587,1047100
2019-05-09,102.14554595947266,102.79203304963022,101.58794568067535,102.64657237539686,1184200
2019-05-10,102.98599243164062,103.18802081844757,101.15965408858908,101.74957969084886,942100
2019-05-13,103.4546890258789,103.75368706143794,101.82229637735477,102.12130057833025,1538500
2019-05-14,103.07489776611328,104.20625193546405,102.63043279571276,103.12338261182323,1272300
2019-05-15,103.9799575805664,104.14966683299737,102.88092278002011,103.43852304122245,1138200
2019-05-16,104.02037811279297,104.72343296198429,103.50318592920185,104.24664892243695,1248100
2019-05-17,104.19007110595703,104.73151802012181,103.29307076326833,103.52742442592283,1028100
2019-05-20,105.14366149902344,105.53964160404394,103.85876382819399,104.08503465082427,1495100
2019-05-21,105.1194076538086,105.55578352693503,104.85272871379601,105.32143603283325,1427600
2019-05-22,105.84673309326172,106.23463656256244,104.95781538716406,105.47500768206139,1049600
2019-05-23,105.7901611328125,106.16188650742967,105.10325959634254,105.45883157612296,1187400
2019-05-24,105.56385803222656,106.46894109988497,105.48304175940049,105.87902176691703,871900
2019-05-28,103.93956756591797,106.42048224339689,103.80218973324837,105.79823131708812,1720900
2019-05-29,103.77793884277344,104.0203753698088,103.05871828876336,103.99613295018867,1243400
2019-05-30,105.23255920410156,105.58004215055607,103.8264370311758,104.0042230184711,889300
2019-05-31,103.34964752197266,104.99011713892182,103.24459497381649,104.99011713892182,1474900
2019-06-03,105.8871078491211,105.95983510261289,103.43852500156629,103.76985448636187,1793700
2019-06-04,106.2103500366211,106.87300901700097,105.71741264548479,106.01641069081882,2108000
2019-06-05,107.88314056396484,108.27912057517183,105.93558428052653,106.58207747666427,1504700
2019-06-06,108.78716278076172,109.21065273928446,107.9564742846976,108.15193405633421,1193500
2019-06-07,109.87030029296875,110.57882169378502,109.1291960537748,109.3327953001438,1813600
2019-06-10,109.70738983154297,109.951698911104,108.67310249680516,109.9028370951918,899000
2019-06-11,109.62596130371094,110.52180281616226,109.16174913088349,109.69925403835428,1148300
2019-06-12,111.01045989990234,111.16519732768012,109.9924635873778,110.49738578184187,1244900
2019-06-13,111.83300018310547,111.89000151028668,110.55439094911173,111.2303419393062,1464900
2019-06-14,112.1017074584961,112.72879643430907,111.5153408054491,111.83296746699874,1374700
2019-06-17,111.7352523803711,112.30532772597651,110.76611807948663,111.95514302321551,2083200
2019-06-18,110.8231201171875,113.18486591087292,109.93543057092104,112.74509709836315,1780100
2019-06-19,110.66024780273438,110.95343116540054,109.28391513984897,110.6032340584919,2401000
2019-06-20,111.01045989990234,111.4665202596393,110.17163193251915,111.1081835693566,1853000
2019-06-21,110.4240493774414,111.40132296579127,110.03314242744304,111.31173882863456,2792500
2019-06-24,112.21573638916016,112.3704737787895,110.83941615237912,111.14887850492805,1468400
2019-06-25,111.43392181396484,112.28904098672108,111.29547584149341,111.87369064259708,1212800
2019-06-26,108.648681640625,111.07558066022057,108.5346665840456,111.0511497500042,1306200
2019-06-27,109.06403350830078,109.65853977754966,108.493958152397,108.74641920810362,1286700
2019-06-28,108.5428237915039,110.12275585243783,108.5428237915039,109.39794306874983,5526900
2019-07-01,110.28563690185547,110.4973756418133,108.76271853462072,109.3083630168561,1950000
2019-07-02,110.81500244140625,111.24663184436338,109.98431404676481,110.2286356248019,1182600
2019-07-03,112.67183685302734,112.91614602668929,111.58868728517912,111.65384054039325,1358900
2019-07-05,111.6212387084961,112.38677379362493,110.44036567209362,112.25646730536668,872500
2019-07-08,112.78585052490234,112.94872744753337,111.51538070427002,111.51538070427002,1443800
2019-07-09,111.46649932861328,112.58223152779424,110.72540759655834,112.58223152779424,1175700
2019-07-10,112.2238998413086,112.99757444223756,111.76783954714882,111.97957827609129,1291000
2019-07-11,111.91443634033203,112.31349535140627,110.88830057477121,112.18318884656011,921700
2019-07-12,113.0057144165039,113.11972949052668,111.9714392545513,112.38677721848187,1079100
2019-07-15,113.40475463867188,113.73050838867385,112.63921965678729,113.16043311281587,975200
2019-07-16,112.81027221679688,114.52049840463626,112.67996571866294,113.83640792950051,1421700
2019-07-17,112.41120910644531,112.94056214898535,111.8655646455577,112.92428315734895,1604400
2019-07-18,112.01214599609375,112.06915974485025,111.10002542967544,111.65382179265136,2152600
2019-07-19,110.54622650146484,112.47634294782944,110.46478185048962,112.37861930802637,1496900
2019-07-22,109.34093475341797,110.94529780831208,108.89302635295165,110.68469723495232,2559300
2019-07-23,109.98431396484375,111.8899999040326,108.33922859577847,111.16518709331318,4423100
2019-07-24,109.65853881835938,111.23847080998061,109.1373252937049,110.74168819845755,1833800
2019-07-25,110.26119232177734,111.05115828403795,108.51838350772728,108.97444376909213,1518300
2019-07-26,111.71083068847656,112.01215359030229,109.74813101179566,110.58695889529287,1834300
2019-07-29,112.59036254882812,113.2011601756753,111.81668804016361,112.10171947666657,1186300
2019-07-30,112.631103515625,114.01557588025724,112.35421152804088,112.89170408431842,1493100
2019-07-31,110.47293853759766,112.64738927529359,109.25134314310873,112.37863679730071,1838700
2019-08-01,110.13904571533203,111.66196400380971,109.63411116660403,110.07389246947322,1480900
2019-08-02,110.652099609375,111.52351023186083,109.71554817228832,110.31005441252482,1407800
2019-08-05,108.827880859375,111.0023194735137,108.11120748481088,110.59512095191366,1614000
2019-08-06,109.55266571044922,110.01686544445421,108.24962580392275,108.8441320139223,1498400
2019-08-07,110.86383056640625,111.6130740650101,107.76098102079744,109.17802337451668,1751900
2019-08-08,112.82654571533203,113.10345011706167,110.60324556604093,111.10816768833499,1329800
2019-08-09,112.6880874633789,113.81195908599882,111.69452231836614,113.14414770829433,1380900
2019-08-12,112.49264526367188,113.7142405864163,112.12615672548036,112.67995306701381,881800
2019-08-13,113.54322052001953,114.54492528235511,112.16688769543123,112.7206840796251,2010700
2019-08-14,111.33622741699219,114.52051047376213,111.22221232578703,112.68811709079243,1888500
2019-08-15,113.42107391357422,113.97485790994425,111.79227991006887,112.1261732364863,1307600
2019-08-16,114.60191345214844,115.40817072091292,113.91782315382558,114.03183820354606,1660500
2019-08-19,116.24701690673828,116.58906211037619,114.65893302502676,114.78923951023465,1678200
2019-08-20,114.13772583007812,116.54834623304511,113.95855750967533,116.54020673728539,2087600
2019-08-21,115.57108306884766,115.90498882650655,114.56122629935935,114.79740839203018,1144300
2019-08-22,115.46519470214844,116.30402253836263,114.84625751453443,115.81539184078659,989200
2019-08-23,112.72068786621094,115.69323184304359,112.03659739220677,115.25346294595853,1427500
2019-08-26,114.21917724609375,114.68338949277121,113.12788826765065,113.51879534131305,1111500
2019-08-27,114.94398498535156,115.30232163149886,114.29246494023931,114.9765553955871,1346500
2019-08-28,115.6036376953125,115.78280600779907,114.50420933419275,114.9765486016095,860400
2019-08-29,115.51406860351562,116.45063261850946,114.36576584011094,116.28774327558034,1057800
2019-08-30,114.91954040527344,116.10856527821305,114.48791106739017,116.08412194005399,1316700
2019-09-03,115.24528503417969,115.52218938648947,113.76308934142064,114.84623856102203,1526900
2019-09-04,116.1981201171875,116.23070294552497,115.26970833689748,115.44887661262959,1295100
2019-09-05,114.41806030273438,117.02668054051806,114.25399904961363,116.28018744418667,2360100
2019-09-06,113.24500274658203,114.87742900211046,112.69539070163358,114.5739150786344,2134500
2019-09-09,109.32388305664062,113.90946185411116,108.33129186399593,113.90946185411116,3430900
2019-09-10,107.58480834960938,108.62661675688798,107.08441336819888,108.38051860721413,3040400
2019-09-11,108.20822143554688,108.24923986589218,105.99336388464368,107.49453579532779,2624700
2019-09-12,109.57818603515625,110.51334895989443,108.61020334908889,108.96294693948451,1728600
2019-09-13,108.618408203125,109.81606656317933,108.11801326719251,108.35590019611156,1672000
2019-09-16,105.64064025878906,108.22463913431463,105.2386795931667,107.90471534480128,2265600
2019-09-17,108.21642303466797,108.33947832902412,105.54218903270375,105.54218903270375,1925700
2019-09-18,109.17620849609375,109.37308948251562,107.94573049436345,108.64300636883843,1547900
2019-09-19,110.0211410522461,110.6938084006375,109.13519534603479,109.38129346171628,1501400
2019-09-20,110.77584838867188,111.0137478569843,109.92272231996881,110.382098858276,2773500
2019-09-23,112.24420928955078,112.95788255351123,111.57154194695865,112.30983628763806,2271100
2019-09-24,113.03993225097656,113.88485960694022,112.08016076460244,112.7774242288547,1518800
2019-09-25,112.85945892333984,113.93407451925572,112.29343696406904,113.1629728655866,1894100
2019-09-26,114.93486785888672,115.12353767858308,113.17938612313709,113.31883881744062,1684000
2019-09-27,116.53447723388672,116.80518391788706,115.50088013621584,116.50986867325673,1546000
2019-09-30,116.5262680053711,117.71572755741542,116.10789747838898,116.17352447315224,1399800
2019-10-01,116.20636749267578,116.76417828422879,115.00869650335329,116.21456617476147,1169600
2019-10-02,114.67236328125,116.76417879282909,113.12196119941082,116.0833126645935,1864000
2019-10-03,114.6149673461914,115.43528631516382,113.88488396448892,114.94308992695073,1098900
2019-10-04,116.15713500976562,116.17353237176926,114.63954038072401,114.63954038072401,1294500
2019-10-07,114.97587585449219,116.26376974783533,114.86103173332101,116.06690126415356,1212500
2019-10-08,112.47395324707031,114.95132045467486,112.37551895970729,114.6231853016711,1593200
2019-10-09,112.6707763671875,113.3188226206865,111.86685504377128,112.96609159440635,1409400
2019-10-10,113.11375427246094,113.61414922097624,111.88327612205326,112.31804406716496,1140500
2019-10-11,112.90045928955078,113.68795818039693,112.4000644146524,112.99069484132161,1154600
2019-10-14,110.82505798339844,113.12194025941258,110.406687448284,113.12194025941258,1275600
2019-10-15,109.81607055664062,111.38288242316855,109.20904267322123,111.20241129105166,1621500
2019-10-16,110.49693298339844,110.521541544502,109.1926291766266,110.13599073111851,1513900
2019-10-17,111.25164031982422,111.48132860035696,110.44773133795961,110.44773133795961,1082000
2019-10-18,112.56414794921875,113.02352447943291,110.30007254298972,111.12039135182118,1765800
2019-10-21,114.18019104003906,114.47550634820406,112.12118256583437,112.37549194217432,2447100
2019-10-22,106.13284301757812,112.58874752212748,106.13284301757812,112.38366783629482,4576800
2019-10-23,110.16059875488281,110.42310676146803,106.56761116351012,107.10081334091416,2992700
2019-10-24,110.8989028930664,111.62078745762025,110.34107958852795,110.49694216651768,1761100
2019-10-25,110.08674621582031,111.7519918605059,110.07033634014432,110.90706476067302,1891900
2019-10-28,108.18364715576172,110.74303780171628,107.66684230722416,110.27545007835916,1940600
2019-10-29,109.05316925048828,109.63558851402908,107.51917729722263,108.02777088235457,1252300
2019-10-30,109.65199279785156,110.61176411940528,108.79065570915384,110.08676068239122,1122200
2019-10-31,109.00396728515625,109.96373878910735,108.33951105296484,109.3649095636483,1477900
2019-11-01,108.31488037109375,109.6602025971673,107.97855920237828,109.02856618287126,1008400
2019-11-04,106.11642456054688,108.74965302130555,105.8293080167605,108.20002849267796,1697800
2019-11-05,106.94496154785156,107.50278485949231,105.97699133948623,106.07542559333437,1557600
2019-11-06,108.05238342285156,108.62660402674875,107.32230025852434,107.44534306040575,1602300
2019-11-07,108.08517456054688,108.56917204899973,107.29767571169585,107.94572190016844,1224600
2019-11-08,107.839111328125,109.13520397350536,107.16644392655719,108.10980550799671,1092500
2019-11-11,107.62580871582031,108.3805004021995,107.3633132461131,107.8554969457153,610400
2019-11-12,107.74889373779297,108.3477230367704,107.37154153202235,107.67505552298417,1271100
2019-11-13,108.6266098022461,109.23365019696725,108.07699772950322,108.22464909961127,1164600
2019-11-14,108.60199737548828,109.45512335669402,108.23285644628456,108.42152625150946,936400
2019-11-15,107.97856140136719,108.47895634109508,107.62581782890122,108.06879696482864,1190300
2019-11-18,108.70864868164062,110.2426408011456,107.81449169475476,107.81449169475476,1810900
2019-11-19,109.05316925048828,109.19262192650608,108.40511047226862,108.79887245792231,1697900
2019-11-20,110.41490936279297,110.61998905141847,109.02035746648296,109.34849247852625,1200100
2019-11-21,109.39771270751953,110.6609981178136,109.21724157503877,110.16881436137889,1148800
2019-11-22,109.53718566894531,110.39032436529689,108.11803742550723,109.61922256873532,1136900
2019-11-25,109.3895034790039,110.07856818181845,108.79066181665961,110.05395962222293,1382000
2019-11-26,110.39029693603516,110.42310417755526,109.11058920948354,109.70943089159161,2000600
2019-11-27,111.7766342163086,111.99812379517536,110.52154746451596,110.52154746451596,1179800
2019-11-29,111.84223937988281,112.18677170357365,111.43208006352673,111.99810192282916,1107400
2019-12-02,111.8094482421875,112.5969472334292,111.21061905885797,111.57975999331944,1523100
2019-12-03,111.58797454833984,112.15399656966513,110.87430113905452,111.59617323086898,1280800
2019-12-04,112.78562927246094,112.8840635168489,111.09576213568636,111.17779901739014,1502800
2019-12-05,112.83522033691406,112.9591918709702,112.28145979888042,112.58726465725205,1689700
2019-12-06,113.21537780761719,114.32291119874417,112.96742219433365,112.96742219433365,1046700
2019-12-09,113.21537780761719,113.47159398377651,112.42193497896551,113.24017210779091,1617300
2019-12-10,112.50460052490234,113.40550651704835,112.38062899970048,113.19887890067935,976700
2019-12-11,113.14928436279297,113.57907336146188,112.46329173408917,112.52114091208425,1324400
2019-12-12,112.33931732177734,113.63694499518046,112.10789536665015,113.38071611984972,1011100
2019-12-13,112.35585021972656,112.96745997729835,111.49627215438966,111.81035021036475,1168100
2019-12-16,112.25666809082031,113.32286114303477,112.18227255711463,112.81042864167357,2118900
2019-12-17,111.75248718261719,112.2979745128472,111.24004211084792,111.95084162577392,1132700
2019-12-18,111.73597717285156,112.4054487837891,111.26486004719823,111.77730522780301,1057700
2019-12-19,113.01703643798828,113.06662504405368,111.60369810738544,112.04174760969352,1139100
2019-12-20,114.06671142578125,114.60395082647567,112.82694565555512,113.53774520161342,2433800
2019-12-23,113.20713806152344,114.33945334949043,113.0335653168441,113.90140381714339,1310900
2019-12-24,113.42204284667969,113.66999854186288,112.78563878328848,113.06664935243919,342000
2019-12-26,113.42204284667969,113.88488675152803,113.12449853476996,113.31460504762238,889600
2019-12-27,114.11632537841797,114.23203635874974,113.45511437157167,113.64520827964152,1121300
2019-12-30,113.1410140991211,113.90140219370734,112.65337596425847,113.8848684536048,729800
2019-12-31,113.6865234375,113.77744009827366,112.37237475031223,113.23194013363172,972500
2020-01-02,112.26492309570312,113.70305591056629,111.58717842994191,113.56253802694307,1421300
2020-01-03,112.23184204101562,113.04183131602997,111.26482638317806,111.56237063263177,1352900
2020-01-06,112.47979736328125,112.80213591497423,111.85165399913662,112.27316976318195,1181300
2020-01-07,112.38062286376953,113.00876624307739,111.8185892199272,111.98390139323553,1608500
2020-01-08,113.47161865234375,114.10803525543342,112.34756389109734,112.69470939209106,1741300
2020-01-09,115.26516723632812,115.37260503233219,113.16582336986171,113.68652905379358,1727500
2020-01-10,115.90155792236328,116.35614119629163,114.59566988614577,115.12463607447638,1270000
2020-01-13,116.4553451538086,117.01737895194981,115.79414672524476,115.93465202189216,1216100
2020-01-14,116.52973937988281,116.57932800030952,115.84373403702666,116.38096090705123,2187500
2020-01-15,117.4967041015625,117.73638653300907,116.67845438650411,116.67845438650411,1245100
2020-01-16,118.54638671875,118.54638671875,117.54631614575405,117.74468319211907,1610800
2020-01-17,119.43077087402344,119.6291379402005,118.52987742845846,118.62079409067923,1640000
2020-01-21,119.50513458251953,119.71176218057141,118.24057469136578,119.51340775783216,1493600
2020-01-22,119.33985137939453,120.52176796021287,119.29852333181147,119.75310663212622,2088200
2020-01-23,119.55475616455078,123.34017631836558,114.30642129333262,115.8024034980119,3703300
2020-01-24,118.53812408447266,121.16643380383037,118.29016843373351,120.26552785242653,2107600
2020-01-27,118.98445892333984,119.91014666160319,117.45540943066237,118.08355287997686,2425900
2020-01-28,119.75311279296875,120.2242298588638,118.9927246022093,119.12496931665879,1203300
2020-01-29,118.3563003540039,119.98452703797211,118.1910007773245,119.71177706125391,1107800
2020-01-30,119.53823852539062,119.70353813194664,118.09184489781015,118.51336078626075,990300
2020-01-31,118.38937377929688,122.04254883695944,118.35630629537147,119.96799931911231,1712000
2020-02-03,118.83567810058594,119.48035527851286,118.30671188763182,118.76955574752301,1240200
2020-02-04,118.50508880615234,120.23249285965821,118.28192742244214,119.19109408826121,1334600
2020-02-05,119.90191650390625,119.91843763802962,118.38940036913603,118.63734349651413,1214300
2020-02-06,119.45555114746094,120.73664483314427,119.43901740766776,119.97625675278569,1063400
2020-02-07,119.69527435302734,120.03413412332911,119.37292310330041,119.62087881225507,1005200
2020-02-10,120.8441390991211,121.10861597409365,119.85231613620364,119.9019173735918,1241700
2020-02-11,120.05064392089844,121.20775351648038,119.72830534701856,120.7201153734529,1070700
2020-02-12,119.2572021484375,120.03412408613907,118.93486353721559,119.46382978669642,954200
2020-02-13,119.62914276123047,120.33166916893008,119.166286254831,119.42251512163348,1100100
2020-02-14,120.3068618774414,120.36472366382817,119.23239574518469,119.74484081193572,941400
2020-02-18,118.8852767944336,119.91015443649867,118.62079997130252,119.81923776977072,1381800
2020-02-19,118.82742309570312,119.83576695688177,118.50508449165748,118.91833975897497,1047800
2020-02-20,117.50502014160156,118.89356462167636,117.21574897476859,118.49683042076816,1364300
2020-02-21,116.82727813720703,117.86867695111069,116.63717161924417,117.06696066167859,1562200
2020-02-24,115.81065368652344,117.36449754892352,115.44698702838299,116.31482562411814,2669800
2020-02-25,114.86842346191406,116.86031675385699,114.58741292430486,115.67013963980729,1387500
2020-02-26,114.27333068847656,116.84377870169774,113.95099211627738,115.09158057708156,1703300
2020-02-27,110.76068878173828,115.09986973793528,110.71110016008718,113.7691870735728,2804200
2020-02-28,108.42991638183594,109.62835410518332,104.85112434176298,108.36379402731026,4069200
2020-03-02,116.62063598632812,116.68674572781984,109.20683583107446,109.20683583107446,3094700
2020-03-03,116.36443328857422,118.80264988801615,114.2320468286667,117.08350615726839,2939600
2020-03-04,122.5301742553711,123.23271318273633,118.13313260628931,118.46374435333415,3070500
2020-03-05,119.308349609375,122.36369419150905,118.09287843557959,120.34899882821784,2588300
2020-03-06,121.93077087402344,122.66337915136663,115.42046445880311,115.83672406990716,3375700
2020-03-09,117.65164184570312,122.82157994839184,115.6785623277741,116.21970753276415,3688100
2020-03-10,117.40184020996094,120.07421925170529,111.99878699207778,119.39988085244704,3858200
2020-03-11,111.69078063964844,115.9615955631747,109.75932996837153,114.88765136807051,2985600
2020-03-12,101.82542419433594,109.59283007402253,101.38419002213729,105.79654444735897,3817000
2020-03-13,111.70742797851562,112.34847136429758,104.25638950917076,106.49586199484497,4477400
2020-03-16,112.14867401123047,116.28628300613607,101.80878007555432,101.80878007555432,4316200
2020-03-17,119.94102478027344,122.25542670659807,111.19124149676946,114.40476551510427,5317100
2020-03-18,111.84896087646484,120.72360599518467,110.03406239409136,115.58696399701087,4329400
2020-03-19,105.23876190185547,113.69716056765031,102.86607694767713,113.03946324345995,4362300
2020-03-20,98.4703598022461,106.08791096679772,97.94587504693045,104.7808562116888,3866100
2020-03-23,93.52521514892578,101.37587240498745,92.53452150064797,98.21230287475069,3541000
2020-03-24,97.72109985351562,98.34548924357419,92.12657625394952,96.76370787005304,3076800
2020-03-25,96.87193298339844,101.3092617688143,94.5825052220802,97.89592802519144,3060600
2020-03-26,103.2406997680664,103.78183847644519,97.13833298068448,97.57124013641734,3381700
2020-03-27,103.97333526611328,108.13593178201698,101.18439687078144,101.5756819595353,2288300
2020-03-30,110.25053405761719,110.6917810106399,105.1971480880391,107.36170353106061,2413500
2020-03-31,106.45423889160156,110.02574723990294,105.9630492307642,109.284805614784,2394600
2020-04-01,104.61437225341797,105.53846277963473,102.20006515233314,103.96500190150941,1951000
2020-04-02,107.62808990478516,108.45228855291785,103.39056988125273,103.5903727270343,2494100
2020-04-03,108.1609115600586,109.39303663126938,105.9047849018491,107.07031325282416,1398400
2020-04-06,110.84992218017578,111.84062202299106,107.93610509106468,110.15060912756536,2270100
2020-04-07,109.38470458984375,112.75641011889786,108.9934195230784,112.33181716806463,2132700
2020-04-08,110.42536163330078,111.05807174068057,108.60214229763355,110.52525988624585,1929800
2020-04-09,109.46794891357422,113.4973385989039,108.66040431217442,110.03405584478045,2256900
2020-04-13,110.48362731933594,111.15796583087105,108.51888152236174,109.18488671192475,1858100
2020-04-14,116.62760162353516,117.07716906658474,112.57323753413955,113.41407728047739,2554000
2020-04-15,114.61293029785156,116.55270178770677,113.83869344781525,115.47875748208689,1857200
2020-04-16,116.3279037475586,117.06884532417101,113.9802062195644,115.54533367048225,1577000
2020-04-17,118.16777801513672,118.27600957684473,114.27158152923292,117.15210356856373,1949200
2020-04-20,116.3196029663086,117.75153724447769,115.97826698882058,117.48512495866159,1814600
2020-04-21,116.1114730834961,117.23537927105582,114.6212563547099,114.8377195126548,2020200
2020-04-22,118.8837890625,119.33334401034206,114.30493173847908,117.3436228813062,3091100
2020-04-23,116.8523941040039,120.38228004541084,116.22800471103649,118.8004859612859,2415000
2020-04-24,117.93468475341797,118.17610975621731,116.11978610964313,116.70254706746583,1511900
2020-04-27,116.8523941040039,118.42585486615239,116.36121083031254,118.23437900921478,1318900
2020-04-28,117.38522338867188,118.10119050754075,115.52870887354452,117.46848040144785,1513800
2020-04-29,115.6868896484375,117.0771953806593,114.49638042182477,116.89404011502657,2495800
2020-04-30,115.28726196289062,116.78579915067547,114.55465366249015,115.55367421993486,3357900
2020-05-01,113.87196350097656,116.17804500577449,113.364126332842,114.87098389804503,1454200
2020-05-04,112.99784851074219,114.55466834297948,112.76474410757332,114.27993543140819,2393300
2020-05-05,114.16336059570312,115.31222843976357,112.97285154825883,113.39744446525124,1992300
2020-05-06,112.1986083984375,114.66285794657598,112.01545317081768,114.06344314768089,1729100
2020-05-07,113.8053970336914,115.11245856161645,113.1643535523354,113.5223434924518,1861600
2020-05-08,115.3122329711914,115.79509564477988,114.4131106862234,115.54533733730511,1138100
2020-05-11,115.36219787597656,116.2196916820586,114.51302468917963,115.26228692837745,1428700
2020-05-12,114.7378158569336,116.44447025686613,114.48805752664902,115.72018253195355,1231900
2020-05-13,114.06346130371094,116.11978492938434,113.63888104659192,114.429771817258,1398600
2020-05-14,113.71380615234375,114.6046078853404,111.7407395108367,114.00519298354956,1396200
2020-05-15,115.42046356201172,115.47041268243848,113.17266422016176,113.76374574952524,1928100
2020-05-18,114.66287231445312,116.25298712475073,113.48069650828647,115.86170206246314,1740600
2020-05-19,112.61488342285156,114.19666492945774,112.48999791239166,113.84700836599434,1104900
2020-05-20,113.93028259277344,114.42978660040255,111.76572711666768,112.95622373625949,1523300
2020-05-21,114.4381103515625,114.82938274168512,113.06444586320465,113.83036210675725,1597500
2020-05-22,116.33623504638672,116.7524946373171,113.50566220611938,114.3631559471772,1442500
2020-05-26,113.2226333618164,117.31030648270013,113.03115746524333,116.85241829242767,2003200
2020-05-27,115.2373275756836,115.24564819606682,111.99882779339784,113.37247964762612,1904200
2020-05-28,117.21869659423828,117.69322589488158,115.55365832643157,116.38617746033492,1961600
2020-05-29,117.75152587890625,118.0595539393174,116.19471893154953,117.40186931494978,1945500
2020-06-01,117.61831665039062,118.79217182197272,117.0938254666549,117.80147189857657,846400
2020-06-02,118.25934600830078,118.29264118437386,116.71918052281742,117.0938115940006,1215700
2020-06-03,117.93468475341797,119.34996499476911,117.6682724851355,119.34996499476911,1417800
2020-06-04,115.52716827392578,118.09406378464351,115.27550909053981,117.4900868644843,1515600
2020-06-05,116.83577728271484,118.00178575870152,113.62295961436769,115.66976880672816,2427300
2020-06-08,116.53379821777344,116.83578669342806,114.99030725328016,115.10774650492817,1959700
2020-06-09,116.24858856201172,116.85256550358878,114.83930476502583,116.75189414671378,1595200
2020-06-10,116.18984985351562,117.06226658496587,115.63621505077174,116.45828970932088,1470500
2020-06-11,114.89801025390625,117.81722308315966,114.52052793286833,117.20486230459078,2108200
2020-06-12,114.03400421142578,116.06403272719031,113.43002730426572,115.16645131241278,1634400
2020-06-15,116.69316101074219,117.03709475488425,112.21367679163367,113.12802599442654,1893700
2020-06-16,117.97660827636719,118.62253043803878,116.73510602269593,118.06049892590438,1450700
2020-06-17,119.15938568115234,120.0401862156318,117.97659675770608,118.34569509976717,1381300
2020-06-18,119.46137237548828,119.84723860041312,118.77350496596594,119.16776793485518,1137300
2020-06-19,120.76161193847656,121.5165765717463,118.8490101210227,121.24813673774723,5321200
2020-06-22,119.16778564453125,120.31701334595871,118.3205463726656,119.71304928675156,1098900
2020-06-23,117.90949249267578,120.24150907556246,117.58233945550579,119.56203836758752,1775800
2020-06-24,115.68655395507812,118.04373563547576,115.61106003931657,117.4397587095475,1622300
2020-06-25,116.4247055053711,116.49181545616725,114.82250182980206,116.18982707754166,1306200
2020-06-26,114.8309097290039,117.39780508285416,114.08432897053167,116.59251110513333,2516200
2020-06-29,116.9783935546875,117.47331521348976,115.04902340012688,115.84594634216973,1073300
2020-06-30,118.57222747802734,118.95809383171911,117.23843753396369,117.32232820211522,1504600
2020-07-01,119.02519989013672,119.73823214620822,118.2870029944315,118.41283899251859,954600
2020-07-02,120.12408447265625,120.82871990002967,119.45299762757432,120.06537125366694,1049900
2020-07-06,119.72982025146484,121.15587178326491,118.93291023074569,120.61900487247253,1076400
2020-07-07,119.55366516113281,120.70289286673618,118.89096228278135,119.37749990994978,1313200
2020-07-08,120.24993896484375,120.37576216769958,119.20975355486635,119.44463206680982,1210100
2020-07-09,119.30199432373047,120.67771641763717,119.08389656734946,119.96468433729434,1209600
2020-07-10,120.15765380859375,120.61063009905618,118.94969996747022,119.68788402599856,1073400
2020-07-13,119.23493194580078,121.36561949269333,118.86583344163348,120.04023893670403,1473600
2020-07-14,120.76161193847656,121.05520360700777,119.26005381686535,119.31038308576123,1408700
2020-07-15,120.1911849975586,121.63401712119641,119.72981202780535,120.9797110186067,1281800
2020-07-16,120.52671813964844,121.31524413548146,119.46138117073112,120.5518955734807,1048900
2020-07-17,121.10553741455078,121.55852645142184,120.54350589095736,121.12231810478356,1212200
2020-07-20,119.69627380371094,121.33203920170399,119.36072397853476,121.18943532597301,1884600
2020-07-21,120.62742614746094,121.44950097179871,119.62080208501803,120.75324935529652,1128800
2020-07-22,121.04684448242188,121.46627220911085,119.46140818753429,120.61063606268819,1259600
2020-07-23,123.58853912353516,125.29141416892851,121.63400495618058,122.00310329506843,3576600
2020-07-24,123.59695434570312,124.90556675116804,123.02653880482575,123.95766883177855,1759300
2020-07-27,123.63052368164062,124.33515920683723,122.55678970041188,123.42080981343317,1652500
