Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2018-01-02,74.38672637939453,74.39461888175455,73.30568834447031,73.72390066632117,1199000
2018-01-03,75.23892211914062,75.45197750196832,74.51296856181764,74.56820402769625,1332300
2018-01-04,76.15428161621094,76.57249398178367,75.45199933813295,75.57824928801529,1206000
2018-01-05,76.62772369384766,76.9828080476346,76.09114790176402,76.46201726073271,825300
2018-01-08,76.919677734375,77.18007008944056,76.34364551210743,76.6671718608283,971100
2018-01-09,76.75399017333984,77.51940054376657,76.71453969231573,77.03017364159292,848600
2018-01-10,76.7381820678711,76.89599597252125,75.80706558192023,76.63560363186996,755600
2018-01-11,76.93547058105469,77.28266847732549,76.69085716516354,77.17219751400587,1182600
2018-01-12,76.88021850585938,77.29843077962059,76.52513420328864,77.29843077962059,887400
2018-01-16,76.39099884033203,77.40891497427712,75.85442303376135,77.0380456052953,1118700
2018-01-17,76.4304428100586,77.1090534548232,76.20160842796683,76.96701852870468,820900
2018-01-18,76.40676879882812,76.6513821556367,76.02800700163353,76.32786184697515,745200
2018-01-19,77.43258666992188,77.43258666992188,76.6592899591021,76.79343240605021,1153500
2018-01-22,77.14852142333984,77.71666125669827,76.9039080029501,77.34579186435506,1095800
2018-01-23,77.29844665527344,77.36946714250267,76.49358592804295,76.97492627185292,662500
2018-01-24,77.83502197265625,78.36370529102791,77.2905536482406,77.62985903559566,944800
2018-01-25,79.12909698486328,79.28691690721952,78.0954020793414,78.47415785256744,1260600
2018-01-26,80.7309341430664,80.88875407045184,78.80557919068134,79.16066349192293,1681700
2018-01-29,79.87875366210938,80.72307095152041,79.7998406655419,80.53368698401813,1157000
2018-01-30,78.9239501953125,79.38951153596346,78.3952668930575,79.2474765869769,1012000
2018-01-31,78.2611083984375,79.29480330284701,77.6535182536096,79.09753291527485,1417800
2018-02-01,77.66143035888672,78.46629717706642,77.29056094464866,77.82713681669631,1124200
2018-02-02,78.33213806152344,81.44112189994014,76.11482040104497,80.69938317214351,3279700
2018-02-05,76.62772369384766,82.12762405765105,76.58826720110886,78.16643058721185,3491000
2018-02-06,78.13487243652344,78.60832630391066,74.41829810691623,75.27050784395401,2947900
2018-02-07,78.10330200195312,79.21590396426623,77.61406922648318,77.80344713109103,1598200
2018-02-08,73.83440399169922,78.17435507942812,73.81862500027613,77.54308705858035,1894100
2018-02-09,74.8049545288086,75.46778032878213,71.71964190501176,74.2920501720389,2705400
2018-02-12,76.95124816894531,77.36157404257627,75.38886970454713,75.76762556612783,1763600
2018-02-13,77.2510986328125,77.38524107522217,75.9096561480692,76.46201694303957,1102000
2018-02-14,78.67144012451172,79.01074548356524,76.69873594866925,76.8092069008992,1585200
2018-02-15,78.9949722290039,79.70514698786326,78.32425396460957,79.1133356921831,1270800
2018-02-16,79.01074981689453,79.69725307501639,77.73244129377787,78.78980790031713,1188900
2018-02-20,79.1369857788086,79.65777644765122,78.24532583507052,78.82924446989837,1015000
2018-02-21,79.76827239990234,81.00713654516873,79.03443214093473,79.20013858846445,1016000
2018-02-22,80.09968566894531,81.17283727081936,79.76826677703153,80.09179316622422,891600
2018-02-23,81.62261962890625,81.73309059429535,80.1864910586318,80.6599389131874,917800
2018-02-26,82.23021697998047,82.28545246740488,80.77041679500688,81.79622558456487,1228300
2018-02-27,80.7309341430664,82.42746073611823,80.57312023589563,82.21441135941622,1631000
2018-02-28,79.7603759765625,81.30697531430835,79.73670448989637,80.83352752033967,1105400
