Date,Close,High,Low,Open,Volume
,EQT,EQT,EQT,EQT,EQT
2018-02-15,26.98127555847168,27.087501164440265,24.411629676406392,24.841590378072247,20496144
2018-02-16,26.581666946411133,27.24431198739653,26.440031620089034,26.79411639120058,11381317
2018-02-20,25.999950408935547,26.809287103897724,25.91901620773539,26.692944965074076,11172083
2018-02-21,25.1956787109375,27.087505002945313,25.17544559690426,27.087505002945313,13270304
2018-02-22,25.70656394958496,26.0707651810556,25.094501848198185,25.327186115999957,12595758
2018-02-23,26.34392547607422,26.485559036158996,25.79762257592216,25.883615076538497,7141705
2018-02-26,26.556373596191406,26.682834087870948,26.2882813238877,26.622132980970893,6955433
2018-02-27,25.984777450561523,26.763764593957035,25.97466089553596,26.445089565958302,8454058
2018-02-28,25.448593139648438,26.303454452280317,25.448593139648438,26.126411193284095,6047404
2018-03-01,25.357545852661133,25.75715515113198,25.251320237149248,25.585171918422756,6890954
2018-03-02,25.453649520874023,25.529523678493927,24.68477898389951,25.15520585052929,7478794
2018-03-05,26.24781608581543,26.38439136603206,25.433419137891086,25.433419137891086,6491958
2018-03-06,26.212404251098633,26.612015275700028,26.091003814889287,26.455205123517327,6930083
2018-03-07,25.974658966064453,26.389444780688006,25.69139190169708,25.934192748968137,3979493
2018-03-08,25.833024978637695,26.101117206869485,25.610457243837004,26.045476159342588,3416453
2018-03-09,26.52602195739746,26.72835660223022,25.908903240238928,25.908903240238928,4139312
2018-03-12,26.404621124267578,26.627188875736724,26.161820263091542,26.612014043456558,3786241
2018-03-13,26.637313842773438,26.74859775365197,26.298403831113692,26.510855094822457,4254125
2018-03-14,26.531078338623047,26.80422884898146,26.39450308344384,26.75870435470392,5197792
2018-03-15,25.155210494995117,26.389449849305276,24.58361620699074,26.050539898989513,13955322
2018-03-16,25.519411087036133,25.676221248494727,25.00345964571267,25.210850814425967,6961679
2018-03-19,24.60384178161621,25.362595671874704,24.431858606267493,25.013567499925625,3858986
2018-03-20,24.538087844848633,24.91240568305459,24.47738674474534,24.79100525519464,3484422
2018-03-21,25.05910301208496,25.205796631138803,24.441984182353497,24.6139674211913,3233304
2018-03-22,24.66960906982422,25.038868694219552,24.64937418474552,24.775834684012867,3447314
2018-03-23,24.391401290893555,25.185563464451818,24.32058361574516,24.81124551831809,4116901
2018-03-26,24.72524642944336,24.836530305160146,24.23458642974299,24.654430545480565,3245612
2018-03-27,24.001901626586914,24.81123840440557,23.855209811925445,24.81123840440557,5667696
2018-03-28,23.566883087158203,24.219411506736733,23.556766532344273,24.103069354029866,4762790
2018-03-29,24.03225326538086,24.194121697654225,23.61240912383363,23.703459895444052,5779018
2018-04-02,23.288677215576172,23.915914374782144,22.85871823211958,23.855215033641134,3924934
2018-04-03,23.845088958740234,23.920964882866446,23.192562391702058,23.44547977566082,3754461
2018-04-04,23.6832275390625,23.723695534593578,23.359492436548106,23.511242545835824,3711475
2018-04-05,24.654434204101562,24.816300878097863,23.809687569843426,23.885563514838505,4840495
2018-04-06,23.72369384765625,24.593729990678884,23.23303206470304,24.538088937757074,5203854
2018-04-09,23.59723663330078,24.128364710135042,23.54665385091036,23.63770285921312,3063014
2018-04-10,24.57349967956543,24.87194163301529,23.920971168712274,23.920971168712274,4130311
2018-04-11,24.639257431030273,24.88711658687394,24.290229174921553,24.548206658669166,3041521
2018-04-12,24.447036743164062,24.81123802171296,24.305401435661754,24.720187258989082,3054931
2018-04-13,24.71007537841797,24.907351772910136,24.371165421980095,24.578558372872173,3500955
2018-04-16,24.791011810302734,25.099572125026867,24.57350228363539,24.87194426871134,2984941
2018-04-17,24.978164672851562,25.08439204700797,24.522914372398787,24.821356295107165,2383140
2018-04-18,24.85676383972168,25.392950117766578,24.836530729672194,25.134974419942225,3270779
2018-04-19,24.391401290893555,24.978170490125308,24.371168175807483,24.780895845688985,3051441
2018-04-20,23.95637321472168,24.269991697613335,23.5871136862756,24.269991697613335,6269314
2018-04-23,24.24976348876953,24.2750548782215,23.531477394252637,23.80968622291795,3779811
2018-04-24,23.59723663330078,24.345874219107788,23.420195122587337,24.275056551414234,4673512
2018-04-25,23.74898910522461,23.865331279911153,23.268443799043663,23.445487086428276,4389144
2018-04-26,25.76727294921875,26.161823961316717,23.708520070931296,24.168830471219056,19318259
2018-04-27,25.27155113220215,26.146647370725105,25.19567519282512,25.858320218969858,7214450
2018-04-30,25.387897491455078,25.66610636125662,24.932645324618296,25.094512013391487,6004235
2018-05-01,25.40306854248047,25.903845142449676,25.14509282566887,25.322136096325828,6855133
2018-05-02,25.185556411743164,25.696451286336323,24.96804871312943,25.17038157967802,5753117
2018-05-03,23.819805145263672,25.094510796103645,23.743929197022442,24.765717383521004,6682088
2018-05-04,24.598791122436523,24.735366404165546,23.794512494091236,23.81980388471755,3877172
2018-05-07,24.988283157348633,25.72680414944301,24.765715381358206,25.023692875583617,5837435
2018-05-08,25.5649356842041,25.569995734530032,24.411630581510213,24.9680517932878,5393432
2018-05-09,25.919017791748047,26.64236205291311,25.70656660833045,25.8987846832981,7661025
2018-05-10,26.1417179107666,26.197393335720744,25.493870189219454,26.106289223404477,4641548
2018-05-11,25.711509704589844,26.141720557702612,25.54954642776492,26.141720557702612,4211323
2018-05-14,26.161968231201172,26.323929740422074,25.797553505415145,25.903839582057234,4225835
2018-05-15,26.445398330688477,26.445398330688477,25.767181373118035,26.197393966412818,5467647
2018-05-16,27.103368759155273,27.224840313694962,26.242943622229536,26.425151840731584,7104414
2018-05-17,27.300764083862305,27.417174411948032,26.754141133994665,27.179292514267857,4466482
2018-05-18,26.64278793334961,27.224839483900293,26.556745067602556,27.224839483900293,5037973
2018-05-21,27.169166564941406,27.189411528393368,26.718707261210085,26.9059767199108,4198096
2018-05-22,26.597238540649414,27.63987016044949,26.490950704905007,27.407049524701755,5599360
2018-05-23,26.41503143310547,26.754139918944478,26.030371775756738,26.409970191826613,4458950
2018-05-24,25.726696014404297,26.420096818686954,25.62546939956338,26.156908684131835,4107716
2018-05-25,25.423009872436523,25.468562813193174,24.96242986436101,25.22055846628867,5152601
2018-05-29,25.038352966308594,25.473625044124073,24.775164868395013,25.033291724940455,3605296
2018-05-30,25.929140090942383,25.95444629237301,24.997857691216815,25.21549279690501,3672898
2018-05-31,26.08604621887207,26.506136351264818,25.569792499272268,25.762121447071593,5747606
2018-06-01,26.273311614990234,26.622542539669848,25.93926441224648,26.146778825473124,4952552
2018-06-04,25.574853897094727,26.394787427781107,25.41289062351147,26.339111998303974,3632300
2018-06-05,25.67607879638672,25.807672839077394,25.06365797969246,25.316723582819534,3929710
2018-06-06,26.161968231201172,26.263194839483738,25.696325123747247,25.82285971413945,3802406
2018-06-07,26.900920867919922,26.981902511335285,26.283440492014403,26.318869185152522,4231162
2018-06-08,26.8857364654541,27.219783741074444,26.506138014088624,26.90598143245194,3446763
2018-06-11,27.442481994628906,27.57407605383494,26.835122342836748,27.01226935128913,3331400
2018-06-12,28.090330123901367,28.166250519784885,27.432358088604875,27.477909262103836,6402312
2018-06-13,28.74323844909668,29.031732736583386,28.18649129161388,28.22192175245539,7270295
2018-06-14,28.424373626708984,28.99630093415555,28.388943167506753,28.925443562521117,6147153
2018-06-15,28.070085525512695,28.474990170961917,28.029593819598084,28.247230753713833,9797272
2018-06-18,28.292781829833984,28.667319001113302,27.923304126400915,27.973918312100103,5936082
2018-06-19,28.571151733398438,28.601519178755783,27.71072659452669,27.822075667555325,4920221
2018-06-20,28.738182067871094,29.031737646065427,28.378826797931726,28.879898615047164,5305256
2018-06-21,28.31808853149414,28.879895184936057,28.18649271040471,28.566092902942742,3840616
2018-06-22,27.169166564941406,28.859647613955755,27.04263199659658,28.66225567352906,11717856
2018-06-25,27.23496437072754,27.52346043781155,26.946470077028664,27.128676532684498,7282052
2018-06-26,27.86256980895996,27.882814774305068,26.951532181348636,27.209659036269127,5095471
2018-06-27,27.82207489013672,28.490169309640304,27.74615627886471,28.100448451622373,4804122
2018-06-28,28.464866638183594,28.606583170195737,27.80689461853299,28.059962007665288,6226144
2018-06-29,27.92836570739746,29.046915922586553,27.837261596523604,28.52053976799994,4840679
2018-07-02,27.558889389038086,27.665177228095484,27.204597183308483,27.584195595150526,3137780
2018-07-03,27.584190368652344,28.019464124853666,27.4070451860446,27.928361800110444,2010045
2018-07-05,27.82207489013672,27.999221863208042,27.553825583538988,27.710725820219455,3614481
2018-07-06,28.302902221679688,28.42437555664215,27.7714648047983,27.806893493021025,2360545
2018-07-09,28.793853759765625,28.82422120921534,28.21180211171969,28.525602636137307,3841167
2018-07-10,28.545846939086914,28.98618201206094,28.383883675743416,28.93050658610376,3669224
2018-07-11,28.24722671508789,29.02160897769171,28.15106313907962,28.3332695827961,4440764
2018-07-12,27.95367431640625,28.29278281082358,27.68542320168539,28.29278281082358,3823532
2018-07-13,28.100448608398438,28.555967372111827,27.54370325570596,27.867627985762038,4351853
2018-07-16,27.77146339416504,28.070081928458123,27.52852028335052,27.801830839670593,4857947
2018-07-17,27.806894302368164,27.968857571442125,27.376683469843694,27.670239013289322,2526426
2018-07-18,27.77146339416504,27.88787370865471,27.45259989620159,27.74109594865949,3098284
2018-07-19,28.186491012573242,28.32820930776611,27.376681809847295,27.376681809847295,4726785
2018-07-20,28.181432723999023,28.323149251735952,27.90305913636686,28.237106377494364,5969699
2018-07-23,27.791709899902344,28.338332816257775,27.74109748791811,28.216861254110473,3516937
2018-07-24,27.837261199951172,28.15106345587508,27.680359185296698,27.97391647762262,3554228
2018-07-25,28.054893493652344,28.282654631241822,27.558884842143573,27.984036128228155,4774914
2018-07-26,27.503217697143555,28.65213911790853,27.25521329679234,28.510420797663215,9821888
2018-07-27,25.23068618774414,27.634811543783155,25.18513323752722,27.356439694152968,12040433
2018-07-30,25.14969825744629,25.488806698132667,24.846018500994553,25.063655393777225,7957517
2018-07-31,25.144641876220703,25.645711886485692,24.80047212841615,25.149703117803774,5718765
2018-08-01,24.901695251464844,25.22055874676745,24.6587503692926,24.800468660572665,4820104
2018-08-02,25.048477172851562,25.078844623150243,24.592958324830057,24.673938192293207,4397778
2018-08-03,25.48880958557129,25.974695832228573,24.97761535963737,24.97761535963737,7422582
2018-08-06,25.559669494628906,25.716569749201593,25.387583742685145,25.5039940666288,4001170
2018-08-07,25.838041305541992,26.121476140002798,25.600159416408285,25.807673857580717,4071711
2018-08-08,25.59003257751465,25.91395728744817,25.498928475754454,25.69125916020543,6399006
2018-08-09,25.296302795410156,25.82805746240538,25.26085307575643,25.55458287319161,7163382
2018-08-10,25.225406646728516,25.4330443095538,24.865839809014638,25.129185959776613,9663539
2018-08-13,24.99243927001953,25.407714454758246,24.820253166830692,25.19501261742562,6467526
2018-08-14,25.503942489624023,25.691323143329203,25.306433343765914,25.43304127011552,6457790
2018-08-15,24.936738967895508,25.286177283251735,24.663264346461457,25.27604879072878,5447624
2018-08-16,25.245662689208984,25.443170062963283,24.926609859307074,25.05321778715297,4769403
2018-08-17,25.08360481262207,25.615359561955568,25.063347826826153,25.17982726959081,6258108
2018-08-20,25.321622848510742,25.50393923285828,24.972184590542778,25.007634308551218,8801802
2018-08-21,25.939472198486328,26.15723653279249,25.53432545446834,25.559646682360007,7043793
2018-08-22,26.167367935180664,26.3344898209638,26.0103727665563,26.055952753179273,3631933
2018-08-23,26.066083908081055,26.26359128883457,25.87363899920523,26.030634183870596,3935221
2018-08-24,25.904022216796875,26.329425967955384,25.868572495679647,26.152175587931296,2274206
2018-08-27,25.321622848510742,26.121786047479993,25.31149435765119,25.924276926843124,6004786
2018-08-28,25.33681297302246,25.47861537931446,25.027890484774943,25.346941462837947,5202200
2018-08-29,25.671066284179688,25.858446951750565,25.189955773562616,25.468494651693334,3655630
2018-08-30,25.9799861907959,26.08633712249205,25.635612167788796,25.68119037804236,4179175
2018-08-31,25.838191986083984,26.142050345789507,25.681196784945794,25.93947869746525,3265635
2018-09-04,24.967121124267578,25.939472247069194,24.875962929249013,25.787541330558977,4424782
2018-09-05,24.69871711730957,24.881031766554464,24.42017823526257,24.835453547852783,4609768
2018-09-06,23.756746292114258,24.637939196979872,23.630138381273696,24.637939196979872,7437095
2018-09-07,23.579498291015625,23.70104196858719,23.19967452040922,23.533918302902556,4239061
2018-09-10,23.28070068359375,23.721297146664618,23.2300582278099,23.655460179707774,4687840
2018-09-11,23.731430053710938,23.75168881423202,23.068003112866496,23.159161324677775,6240105
2018-09-12,23.888416290283203,24.14669810852453,23.797259880308463,23.969445984698382,3749868
2018-09-13,24.202409744262695,24.253053979024962,23.57949861008417,23.85297144471123,4520857
2018-09-14,24.08086395263672,24.323951289745228,24.030221496754876,24.151765165309133,2630217
2018-09-17,23.822582244873047,24.24292169761436,23.756745282304298,24.151763508841366,3761625
2018-09-18,23.564308166503906,24.131512649555884,23.30602804482473,23.82258828818308,6041709
2018-09-19,24.09605598449707,24.364466316132283,23.498466150384015,23.498466150384015,4237959
2018-09-20,24.556907653808594,24.612616124086223,24.14669847931038,24.232790645608517,3642220
2018-09-21,24.4303035736084,24.64806969482806,24.329018656239192,24.526526019547077,9564708
2018-09-24,23.6909122467041,24.875963485112358,23.625075278153474,24.724034339645062,4961002
2018-09-25,23.76688003540039,23.908680703359746,23.35666899567585,23.77700852779477,4775282
2018-09-26,22.505859375,23.59468995191806,22.49066663780178,23.508596000023584,6355653
2018-09-27,22.64259910583496,22.961650157674228,22.404575991256202,22.63753485975618,5418966
2018-09-28,22.399513244628906,22.890754058260026,22.358999270077174,22.490671461808578,6073306
2018-10-01,22.308353424072266,22.597018997921662,22.227323712799627,22.561569275556508,3664448
2018-10-02,22.374191284179688,22.536250726002073,22.207069370140953,22.293161563268495,6704499
2018-10-03,22.37925148010254,22.74894674228387,22.0450059380866,22.531182401115714,8916431
2018-10-04,22.399513244628906,23.027490496810398,22.262776806078534,22.37925625735304,5476464
2018-10-05,22.70843505859375,22.865428466684893,22.4450907048802,22.49066892110206,3580864
2018-10-08,23.143966674804688,23.2098018741401,22.51092526533607,22.62740647457476,4037542
2018-10-09,23.4934024810791,23.76687706486084,23.133835722705506,23.14902845939819,4549147
2018-10-10,23.118642807006836,23.76687688083562,23.00216338549368,23.574432002009427,4958063
2018-10-11,22.966716766357422,23.4528915001232,22.657792424326306,22.946458007085468,7688029
2018-10-12,22.99203872680664,23.625078395138996,22.54637794857037,23.37692677417519,3689431
2018-10-15,23.777009963989258,24.009968852007407,23.1439685044749,23.300961920508637,4543452
2018-10-16,24.0859317779541,24.151768754823237,23.72130071809869,23.817523173012916,3284005
2018-10-17,23.98464012145996,24.20240621800207,23.57443092928634,24.05554133002172,3958551
2018-10-18,23.64027214050293,23.989712252599688,23.442764749261606,23.74662309321973,3324603
2018-10-19,23.488340377807617,24.045416312870746,23.452890655624778,23.630141040976962,3512160
2018-10-22,22.50079345703125,23.46301604468151,22.35392856725874,23.46301604468151,5294418
2018-10-23,21.50312614440918,22.17161733328468,21.14862356384275,22.01462391634923,6186465
2018-10-24,20.490259170532227,21.817111055954527,20.43961493935368,21.59428069741981,7867136
2018-10-25,17.897323608398438,19.806574290027854,16.970550730070496,19.391299069392527,25022879
2018-10-26,16.484378814697266,17.897326584207356,16.403350874808222,17.608659225038434,21552970
2018-10-29,15.699410438537598,16.64137634244544,15.46138728269182,16.484381137908308,18931938
2018-10-30,16.646432876586914,16.686946833469847,15.628503739965765,15.658889207627965,13236871
2018-10-31,17.20351219177246,17.64917290683187,16.8034296875741,16.985746079893985,13681792
2018-11-01,17.66436767578125,17.79603985229773,17.319993608569654,17.53775974549855,6560846
2018-11-02,16.524892807006836,17.618785849470125,16.36283339553517,17.51243491520368,7729361
2018-11-05,17.90239143371582,17.973292657945994,17.036391101465092,17.036391101465092,7980295
2018-11-06,17.73526954650879,18.034065438445595,17.674498583399252,17.679562830325047,5974108
2018-11-07,17.30480194091797,18.0492568299895,16.68188896897991,17.92264889187063,10347270
2018-11-08,17.62384796142578,17.90238676485295,16.884457531223983,17.137673334748563,15519527
2018-11-09,18.180925369262695,18.970960093290387,17.461791857118218,17.568142787724128,21735935
2018-11-12,17.54282569885254,18.42908129707436,17.466860223515376,18.30753760119784,126791393
2018-11-13,17.266674041748047,19.676193960370636,17.080611803193236,17.57367842107952,35458800
2018-11-14,16.261930465698242,17.778347211857525,15.471161160133988,17.424825981399277,20937200
2018-11-15,16.001441955566406,16.596843852706044,15.731649361901495,15.899106589081423,12247500
2018-11-16,15.471159934997559,16.029350093219417,15.154854012257356,15.889802997273351,11981700
2018-11-19,15.908411979675293,16.206112965936704,15.238582986149272,15.368828498467025,9691000
2018-11-20,15.57291030883789,16.02956815491965,15.377201326994225,15.982969508606919,9112800
2018-11-21,16.579418182373047,16.681931639525963,15.66610435348957,15.684743810265168,7334300
2018-11-23,16.877643585205078,17.073352562648346,16.094804120318884,16.113443578424878,3538800
2018-11-26,17.408859252929688,17.44613639919649,16.80309096124951,16.914924177606842,7677000
2018-11-27,17.399532318115234,17.520685215268053,16.914917174391586,17.297017097600875,6644100
2018-11-28,17.772315979003906,17.893470677332456,17.008115983601805,17.32497965645973,5772100
2018-11-29,17.520687103271484,17.958705436264918,17.213143186144112,17.781634157447225,6855100
2018-11-30,17.436813354492188,17.707080168181058,17.1665483183599,17.41817567367921,4814300
2018-12-03,17.623205184936523,17.95870834062778,16.905602003066516,17.856193092487302,7427800
2018-12-04,17.008113861083984,18.023941077731315,16.94287754438199,17.669798533411456,4767400
2018-12-06,16.76580810546875,16.821724700533725,16.132080769544014,16.6539749153388,5852100
2018-12-07,17.157228469848633,18.219652703732354,16.896281387159398,17.129269282488746,8203600
2018-12-10,18.29421043395996,18.40604541608137,16.877645251614794,16.970838996233105,12089200
2018-12-11,18.899974822998047,19.449826285124434,18.480595986611412,18.50855516822259,12622500
2018-12-12,18.629709243774414,19.319353102415633,18.61106978818933,19.095684968063587,9079100
2018-12-13,18.816102981567383,19.38459223915627,18.452640655013052,18.722907467641743,7191800
2018-12-14,18.079853057861328,18.81609536451929,17.912101556214914,18.797455913768385,7053000
2018-12-17,17.60456657409668,18.573797169443107,17.511372828630623,17.91211055578223,6387200
2018-12-18,17.58592414855957,17.874828592210786,17.371573970150983,17.79095282186749,5869800
2018-12-19,17.60456657409668,18.43400477368727,17.418177305607813,17.60456657409668,8051100
2018-12-20,17.287700653076172,18.368764315850335,16.905600657314093,17.42749480852381,9243500
2018-12-21,17.399532318115234,17.7723125142272,17.01743239490595,17.185183927545378,10150200
2018-12-24,16.393028259277344,17.250423774820025,16.31847220477609,17.203825129783898,2774500
2018-12-26,18.051904678344727,18.12646074104202,16.122763223133305,16.523502726715048,5662200
2018-12-27,18.48059844970703,18.48059844970703,17.530007478906622,17.800274271167236,5501200
2018-12-28,17.884151458740234,18.639031746768516,17.63252410354528,18.573795420063878,3500100
2018-12-31,17.60456657409668,18.07054241165398,17.222466529504235,18.07054241165398,4776500
2019-01-02,18.545833587646484,18.592432226901785,16.95219745379816,17.259741362657817,7754200
2019-01-03,18.00530242919922,18.55515394826858,17.735037422527178,18.55515394826858,4970000
2019-01-04,18.191692352294922,18.80678015429891,17.781633225106834,18.340804438989448,11672100
2019-01-07,18.3967227935791,19.216841126703706,17.73503806753118,17.84687125451224,8225800
2019-01-08,18.965213775634766,19.02113036908394,18.312847001020714,18.508557744427513,6983500
2019-01-09,18.60175323486328,19.13296714435411,18.36876533295834,19.077048768056155,5085600
2019-01-10,18.443323135375977,18.899979208994544,18.126459447141606,18.508559463384827,4247000
2019-01-11,18.98385238647461,19.021129521260363,18.07053858721253,18.228970409553835,3791100
2019-01-14,19.375272750854492,19.59894090000229,18.639030204547765,18.778822575570583,4568800
2019-01-15,19.52438735961914,19.822611596811548,19.151605285571964,19.47778871158491,3755200
2019-01-16,19.10500717163086,19.69213587819512,19.077047984630067,19.524386088860012,3390900
2019-01-17,19.533700942993164,19.62689644066196,18.84405710433413,19.030448099671716,3904600
2019-01-18,19.73873519897461,19.962403369968843,19.30071680874887,19.692136552377928,4792900
2019-01-22,18.629709243774414,19.50574410315383,18.592432110160566,19.50574410315383,4902400
2019-01-23,17.753673553466797,19.11432352903774,17.707076694241287,18.77882045443412,5623500
2019-01-24,17.60456657409668,17.81891681031617,16.980158880667627,17.72572128729336,7062700
2019-01-25,18.611074447631836,18.713589701459053,17.59524697215579,17.660485083036505,4363200
2019-01-28,18.033266067504883,18.527199339551018,17.707082611259782,18.527199339551018,3664200
2019-01-29,18.4246826171875,18.50855839910632,17.446132420653456,17.986664249932222,3924600
2019-01-30,18.499235153198242,18.676306412201658,18.378080478990995,18.517874607315694,3484800
2019-01-31,18.14509391784668,18.573792505071328,17.79095315236224,18.564472777353803,5711800
2019-02-01,18.32217025756836,18.71359004219579,17.93075047294093,18.154418667362776,3336000
2019-02-04,18.434001922607422,18.452639602284,17.893470105744132,18.20101403986365,2414100
2019-02-05,17.790952682495117,18.639028329272517,17.725716367751666,18.378081292742447,4778600
2019-02-06,17.408859252929688,17.79095933433827,17.250427381792694,17.71640326424774,3186600
2019-02-07,16.626012802124023,17.408852105445806,16.579415944032377,17.287697430317614,4224800
2019-02-08,16.579418182373047,16.78444687423531,16.36506798456655,16.579418182373047,3992900
2019-02-11,17.129268646240234,17.28770048028167,16.45826417253583,16.64465519289864,2715500
2019-02-12,17.595243453979492,17.818913377162662,17.278381580842222,17.343617901122144,3391900
2019-02-13,17.902793884277344,17.930753079227824,17.520693774406066,17.669805925694515,4407500
2019-02-14,16.98805046081543,17.99613246260058,16.726695208375943,17.716108596343204,6704300
2019-02-15,17.66944122314453,18.03347033996241,17.100060887332162,17.100060887332162,5858600
2019-02-19,17.70677375793457,18.238818553752232,17.548094105919535,17.57609702580582,5633800
2019-02-20,18.061473846435547,18.43483728345063,17.75344878835594,17.809452858823878,5114600
2019-02-21,17.762779235839844,18.220149569309772,17.622766419597756,18.005465862232708,3089100
2019-02-22,18.024131774902344,18.434832335555875,17.91212366402936,18.266818388909574,5516200
2019-02-25,18.4908390045166,18.696190204036437,18.042802937024895,18.042802937024895,4334900
2019-02-26,17.77211570739746,18.640184947898366,17.744112784670154,18.462838444970153,3956100
2019-02-27,17.09072494506836,17.968130245143787,17.062723803582564,17.94946163059521,5474200
2019-02-28,16.913375854492188,17.230733351471347,16.59601657717623,17.14672815955764,5194300
2019-03-01,18.19214630126953,18.201480607529202,17.109391699863977,17.109391699863977,4737900
2019-03-04,18.509504318237305,18.668183953051713,17.921457307064347,18.229482271076233,3775300
2019-03-05,18.108137130737305,18.565507400011043,17.91212206404999,18.444164994014606,3682300
2019-03-06,17.594764709472656,18.145476309114944,17.529426346860326,17.958793747076697,3229200
2019-03-07,17.613431930541992,17.818781308295,17.380079636594008,17.585429014347017,4691300
2019-03-08,17.137392044067383,17.436082678156613,16.792029885691328,17.417414068441882,4255000
2019-03-11,17.454753875732422,17.464086401636827,16.941377714483306,17.137394584876425,3855000
2019-03-12,18.341493606567383,18.388165142867933,17.464088307824824,17.510759844125374,4166100
2019-03-13,18.332157135009766,18.808196067051714,18.276153078398025,18.360160053484066,4527600
2019-03-14,18.53750991821289,18.742859330497563,18.322824418623217,18.369495953463154,3756400
2019-03-15,18.117475509643555,18.434834834023327,17.772115043918962,18.34149354208744,6557300
2019-03-18,18.705522537231445,18.91087193474267,18.08013825806444,18.210814985540956,5406400
2019-03-19,18.714859008789062,19.134893978999568,18.500175259720255,18.929544538195135,3252100
2019-03-20,19.442914962768555,19.70427019848172,18.54684292090094,18.63084811703125,4198800
2019-03-21,18.910869598388672,19.508250884862523,18.696185921104217,19.340236952957586,5782000
2019-03-22,18.210819244384766,18.761530982308372,17.958798256452816,18.70552691176926,4146200
2019-03-25,18.668182373046875,19.060214274094324,18.15480806992273,18.164140594413038,3909600
2019-03-26,18.78952407836914,19.12555191833109,18.584174720801585,18.75218864078256,4198900
2019-03-27,18.976213455200195,19.106890204414967,18.55617850367102,18.55617850367102,3285300
2019-03-28,19.274898529052734,19.30290144438331,18.808193955563144,19.116218902852808,3491400
2019-03-29,19.358905792236328,19.592258082567533,19.09755058614417,19.433578453928845,3980800
2019-04-01,19.181560516357422,19.64826516911879,19.060218089987732,19.47091868291208,4084700
2019-04-02,19.24690055847168,19.713605208692908,19.209563331892245,19.592261002646694,3963900
2019-04-03,18.761531829833984,19.405584901308494,18.602852139190624,19.246905210665133,3224000
2019-04-04,19.498920440673828,19.788278616399598,18.668186702136595,18.86420180794726,4265300
2019-04-05,20.170974731445312,20.18964156363846,19.358907889757813,19.470917784601113,2570100
2019-04-08,20.077632904052734,20.40432649311147,19.946956180563973,20.002960236296754,3530500
2019-04-09,19.5362548828125,20.161639119369127,19.442913606544675,20.021628095135775,4445800
2019-04-10,19.657594680786133,19.797605686394615,19.42424241132649,19.657594680786133,2428800
2019-04-11,19.564254760742188,19.760271606327066,19.35890539043405,19.610926286041753,2309200
2019-04-12,19.909616470336914,20.2736454576477,19.82560950705956,20.217641408908335,3125300
2019-04-15,20.142967224121094,20.301646833805677,19.536251697798793,19.76026965611765,2089500
