Price,Close,High,Low,Open,Volume
2018-05-29,275.0472412109375,281.3668185373383,271.73306881908934,280.3044623006651,701200
2018-05-30,279.1694030761719,280.6857520799671,273.9575716446744,276.1185830312574,495200
2018-05-31,280.55865478515625,281.47572973942476,275.15615337233356,278.4612088222483,947900
2018-06-01,281.203369140625,287.2959494754666,278.6700795964234,281.30323433338066,534900
2018-06-04,283.3189697265625,285.3256117308786,280.2953874795078,283.2917312454014,472700
2018-06-05,285.6252746582031,286.6785421563121,281.4485318786797,283.3916082715633,462900
2018-06-06,282.1476135253906,283.2916849663456,278.0798532189531,283.2916849663456,583100
2018-06-07,283.61859130859375,285.5072183561822,281.86618437553255,282.5744125909924,459500
2018-06-08,285.6434631347656,285.97941369850474,282.4655104579174,283.54601658480965,433700
2018-06-11,287.0780029296875,287.92242342740667,284.78986002033344,285.1621376795464,694100
2018-06-12,289.43878173828125,292.6802994668347,287.53203268340764,288.28564911724766,649800
2018-06-13,286.6512756347656,291.79045352264745,285.92486999529086,290.5011285405853,636600
2018-06-14,288.18572998046875,289.2208197556835,284.5083695425481,286.8328118095449,856100
2018-06-15,290.21051025390625,290.2559261842223,285.4799104738695,287.82250239872985,880100
2018-06-18,287.0235595703125,289.34803018203837,284.0453653700469,288.2039584830035,518900
2018-06-19,283.3915710449219,286.9599780145181,282.665193139355,284.5992082571144,578700
2018-06-20,287.76812744140625,288.1767324113866,283.29176107219126,283.52784640680625,432200
2018-06-21,284.3631286621094,286.7057487171178,281.2850696669294,286.25175558966333,608900
2018-06-22,283.3824462890625,287.54101012577456,282.99201894537043,287.3866680175869,651100
2018-06-25,277.4896545410156,283.7093656708132,275.6555323576856,283.7093656708132,590800
2018-06-26,278.2796630859375,279.7051805785748,276.53631712327297,278.49757094019157,401600
2018-06-27,277.2808837890625,282.5290439311719,276.87227883626156,278.01635053646805,471100
2018-06-28,279.2602233886719,280.4224445743954,275.4920863364108,277.42610130622126,451200
2018-06-29,280.0228576660156,283.70021733969867,279.20567586392997,279.29647999961327,528400
2018-07-02,278.11614990234375,280.3770542846783,273.90310852620496,278.8697939329681,948900
2018-07-03,270.3619689941406,282.429085159907,269.1452708598203,282.429085159907,672200
2018-07-05,270.47998046875,272.4412059721806,265.96728864626,271.4424434747146,785200
2018-07-06,271.4243469238281,275.04723122231337,270.04421767793224,270.99759224042936,431600
2018-07-09,277.4806213378906,278.0163299346029,271.4969948917808,271.8965110841667,455200
2018-07-10,277.19000244140625,281.9024526351851,273.8304427034567,278.833455106801,433800
2018-07-11,281.8662109375,285.0078638260844,273.4037710561482,276.0823420146049,852400
2018-07-12,280.7584533691406,284.4993527221876,279.4328010481048,282.74694570546666,516200
2018-07-13,281.91162109375,284.48121035563673,280.4406598828838,281.4213006901279,622400
2018-07-16,275.0472412109375,282.38375883014476,273.27665671966366,280.91282535593933,935000
2018-07-17,276.89947509765625,278.57925517814067,274.21184359460574,274.4842283819098,1035400
2018-07-18,307.7982177734375,310.3496566518683,292.87092317055783,298.9362917443605,3338100
2018-07-19,310.031982421875,315.2529044754519,306.4999018537421,310.1954133315217,1695700
2018-07-20,308.9422912597656,310.03188573670883,305.2467809344514,310.03188573670883,914900
2018-07-23,311.10345458984375,315.69786458973005,308.71544538758206,308.71544538758206,968500
2018-07-24,306.12762451171875,314.8896881675477,304.0029395547185,311.31221935605964,655700
2018-07-25,311.61181640625,312.6469063656437,304.36607585232434,305.3376278308081,725900
2018-07-26,309.20562744140625,314.6535446261611,308.7153071361072,312.24738674480227,536400
2018-07-27,308.1070251464844,311.30315513542655,306.8540271407799,309.7414173570699,568100
2018-07-30,305.5101318359375,309.06036136592905,304.66571128149405,308.00709400047157,592600
2018-07-31,314.6718444824219,316.1064788761124,305.6373664241752,307.3262359660504,915100
2018-08-01,310.5039978027344,317.4773241776019,308.00703610752873,314.2176575079141,764200
2018-08-02,309.6324462890625,312.17479708548717,306.2728855777805,307.6076266732898,517100
2018-08-03,307.807373046875,311.7571192163765,307.14453303508435,311.3485142745319,439100
2018-08-06,313.0736083984375,313.27336645660466,308.5700049255768,308.8060901878302,514500
2018-08-07,317.1322937011719,317.7951335265318,311.85689670139436,312.89201415117265,455700
2018-08-08,320.1015319824219,321.263753461566,315.2710377027262,316.0609814341579,394300
2018-08-09,319.3023986816406,325.6310629750155,317.72251171771853,319.60202190566355,626200
2018-08-10,320.21392822265625,321.30775297665843,316.47675391690666,318.56409489373425,451400
2018-08-13,321.9093933105469,323.2310682486008,319.1475146757614,320.1228386224296,438800
2018-08-14,329.42022705078125,332.7016737802574,324.0514391634496,324.1061276241807,847300
2018-08-15,326.2208557128906,327.3966854893773,323.2584434139379,326.1205749855607,621100
2018-08-16,328.09844970703125,329.59331352875995,326.8314358557854,327.5150692185723,547200
2018-08-17,326.0749816894531,329.2379273461048,325.55541351764947,328.5633899974557,480300
2018-08-20,334.10540771484375,335.0716076063552,326.6948153299122,327.25994796640515,661800
2018-08-21,336.4844055175781,339.13690685440173,333.2029591309346,334.10537427296066,526700
2018-08-22,335.0715637207031,337.23184107854087,334.0597716998863,336.0195432735972,381700
2018-08-23,334.9895935058594,337.38687315321823,334.0142695444334,335.86463673940506,323600
2018-08-24,332.83843994140625,336.3842332553237,330.61434951384047,336.0560746294389,353200
2018-08-27,331.68994140625,334.99870486785255,330.99718374739564,333.19392985554646,304200
2018-08-28,328.8277893066406,335.0534009090028,327.24176812248356,332.20948934411774,520500
2018-08-29,330.2314758300781,331.8630612222539,326.25727162585054,328.800396243249,517000
2018-08-30,323.04876708984375,330.7236777016695,321.1528077505006,330.0126999036961,557800
2018-08-31,322.7388000488281,325.27280025107035,320.9248737171083,322.21010793791294,416600
2018-09-04,324.3794860839844,325.51887508324927,319.3570504737481,323.7687891579623,686600
2018-09-05,324.1517333984375,327.4058363124463,322.8300583394259,324.08792091374124,684800
2018-09-06,321.89105224609375,329.93055923286806,316.804804587671,324.7076182861399,769400
2018-09-07,318.3816833496094,323.63196776710976,315.7291830151294,320.76983770665174,532200
2018-09-10,321.0251770019531,322.0734094662789,318.36355168326605,319.34799949560824,468000
2018-09-11,327.5790100097656,328.2170513747291,319.31159396079056,321.10727274321584,580800
2018-09-12,322.72967529296875,326.83147597317134,322.12807452181846,326.712975058338,452400
2018-09-13,322.71148681640625,324.8170758139318,321.59031783940316,324.5618537480838,413400
2018-09-14,324.1425476074219,329.5478312171223,322.31952485238327,323.73238417781,499500
2018-09-17,320.5147705078125,324.89001427125754,318.3818370868489,324.2884133857876,394900
2018-09-18,322.374267578125,323.44072039973975,314.87251831144715,319.5850169423032,550300
2018-09-19,320.21392822265625,325.56452324853404,319.1656957267236,321.8820095816536,457800
2018-09-20,323.6047058105469,325.01756490273215,319.0744938994599,321.2074546498012,466400
2018-09-21,324.580078125,327.8706486124851,323.531845620288,324.93558090901985,1351800
2018-09-24,321.37152099609375,323.7414557572136,318.29060858834947,323.7414557572136,461000
2018-09-25,323.5592041015625,324.9082509932748,321.2622053782777,322.12812452156726,466400
2018-09-26,324.86260986328125,327.36016964948476,322.5291432460794,324.91729831390967,554200
2018-09-27,323.8326110839844,328.32638295546303,323.51360438115415,324.95378000250315,436400
2018-09-28,325.7832336425781,327.93438680366313,323.4953315426335,323.89639871116043,441900
2018-10-01,324.49798583984375,329.2105109636212,322.0186742735514,325.63737483506793,470600
2018-10-02,323.17633056640625,326.8861883515022,321.94581252596487,321.98225295079936,397600
2018-10-03,326.2846984863281,328.79135549341436,323.69600876979257,324.9538992822708,361200
2018-10-04,320.97052001953125,328.1896748713441,317.05100423248814,325.9108963267101,576300
2018-10-05,319.96783447265625,323.54097127560084,316.34000921298815,320.9431583127575,403800
2018-10-08,315.28265380859375,318.74638558768305,311.07144827763,317.5249637957491,702500
2018-10-09,305.7026672363281,314.46227756283287,305.11019044895363,313.933613243191,843400
2018-10-10,288.3019714355469,302.10224066475877,288.1196580141917,302.10224066475877,1327900
2018-10-11,281.6570129394531,293.42462804789045,281.32888219892544,286.54270052366127,1075100
2018-10-12,283.97222900390625,287.70943077642613,279.9251167374664,287.70943077642613,758300
2018-10-15,289.8697204589844,292.38547275776756,283.8446162378016,283.8446162378016,1640400
2018-10-16,255.23228454589844,265.6690720987932,244.33971353208037,264.33827340767147,4225200
2018-10-17,254.62159729003906,259.43437648563923,252.77123021601585,256.18939804860463,1476200
2018-10-18,250.6018829345703,254.69458902277685,248.45072886424302,254.17502072342376,1398400
2018-10-19,251.83229064941406,254.43010289997258,248.97016020287094,251.112189077171,1099200
2018-10-22,250.88441467285156,253.98357600572731,248.02228304698613,253.98357600572731,822100
2018-10-23,249.74497985839844,250.94818148747237,241.55050192111833,246.33593639314049,1021400
2018-10-24,247.8125762939453,253.45483354859192,247.58469846562232,250.3101083908876,1316300
2018-10-25,247.22927856445312,251.07585827567885,246.38155171333398,250.62919871707606,953900
2018-10-26,250.39224243164062,252.83508679265032,243.97519311250053,245.12370660605959,879600
2018-10-29,251.1669921875,257.1282854115184,248.23192393392515,253.8833065742896,898400
2018-10-30,258.0945129394531,258.2677023748376,249.94559672709465,251.16701897545596,947000
2018-10-31,258.8418273925781,264.5569923996341,258.64129382300877,260.7833506304282,1034400
2018-11-01,261.1662292480469,262.2144895833827,253.22697295763524,259.6166766002419,775000
2018-11-02,263.6455383300781,266.66263872307553,259.4252362590856,264.96724093627085,536700
2018-11-05,261.6585693359375,265.18611547372234,259.315977385275,263.65478235946614,548500
2018-11-06,262.13238525390625,264.16506529522655,257.8300511689391,259.1882218067597,575400
2018-11-07,269.8255615234375,270.5274430183184,262.42409431386506,264.7575609863278,453500
2018-11-08,268.32379150390625,271.2998762594995,267.4538758041911,269.55085078813613,382600
2018-11-09,268.9923400878906,269.9813038847833,264.72508803720484,266.2543504028371,471000
2018-11-12,267.09674072265625,270.4574396035213,264.6059855147082,269.2120480267932,491400
2018-11-13,271.0160217285156,273.8272840467653,266.675525264664,267.58207757787125,550400
2018-11-14,275.0635681152344,276.9774167093585,271.647927545521,271.88602333324,650200
2018-11-15,280.310546875,281.3544792680646,271.5105064376929,274.2759659538424,624600
2018-11-16,284.38555908203125,285.20056202953526,277.2154949190238,278.98282506598747,604300
2018-11-19,279.3857421875,288.1766460766505,278.91871677274577,283.4332026303264,666700
2018-11-20,271.95013427734375,277.50852523484923,270.14616742207477,274.2577352110546,570100
2018-11-21,277.0140380859375,279.8619094713899,270.87871238834236,272.95738351587016,368100
2018-11-23,272.83837890625,276.3180985465255,272.7009987543716,275.82360265810235,132600
2018-11-26,281.9864196777344,282.99371584028165,275.3016843230865,275.49397742599916,499300
2018-11-27,278.8088684082031,282.160402139971,277.2704677283637,281.86736545461594,445000
2018-11-28,285.4386291503906,285.5943136041456,275.4298318339003,279.43151753483386,671200
2018-11-29,284.96240234375,287.36158000648106,282.9295064406217,283.75364738610466,438000
2018-11-30,287.5721740722656,288.9732219111348,283.0485235712363,284.9806757120444,600400
2018-12-03,290.45672607421875,294.0097179930668,286.3359932097728,291.1068783236446,519400
2018-12-04,275.2649841308594,291.05196198157574,275.0085840710627,289.52272775027416,697800
2018-12-06,274.32171630859375,274.9260936926215,265.17367220660765,269.76142947211264,673200
2018-12-07,265.036376953125,277.60920098459763,264.23970639492,275.03603444683984,496600
2018-12-10,261.2636413574219,265.0272589004347,256.7216854507093,263.8276419631038,633400
2018-12-11,262.5639343261719,269.09298273146754,260.1372583259054,262.6921203643729,551100
2018-12-12,263.5437927246094,269.3403069102496,262.7929247373469,266.5107398882431,438400
2018-12-13,261.5383605957031,267.6095790289728,260.11900802713865,264.45036681153545,553300
2018-12-14,260.439453125,264.42283344250797,258.91019122060067,258.91935734644613,468500
2018-12-17,260.5310974121094,266.3184174941324,257.6465615810267,259.9999649958571,597300
2018-12-18,259.0201721191406,264.34052335382177,256.40123011113894,260.93404875023884,675400
2018-12-19,254.9634552001953,263.1866160989424,254.0935395291421,259.02008081108625,653500
2018-12-20,251.95074462890625,256.9963334219761,248.45269404162772,253.54408551666467,734100
2018-12-21,249.26773071289062,258.50732723395527,248.83734189031028,251.91417065174903,951700
2018-12-24,243.974853515625,250.29330506549252,243.65434647744513,248.6999639469239,247000
2018-12-26,255.16502380371094,255.33901260165146,243.91999868451833,245.46756560587255,365000
2018-12-27,258.1685791015625,258.1685791015625,249.44178057849763,253.62662195056865,404500
2018-12-28,257.747314453125,261.76730455975667,256.77665497655727,259.1666670993758,337200
2018-12-31,258.56219482421875,260.8423522975988,255.79673573571583,257.95784536385673,460400
2019-01-02,253.26942443847656,256.31878286157655,251.4471534652778,255.38476000031378,789200
2019-01-03,245.44924926757812,253.5625035719194,243.8833501628212,252.19809164539882,891300
2019-01-04,255.60446166992188,257.7472392065297,249.09368981843542,249.8171151231574,529500
2019-01-07,253.77313232421875,259.06598538671045,250.63222383417556,255.54962886951517,658100
2019-01-08,255.46722412109375,257.1063405447635,247.61950781312177,254.09364601122545,865200
2019-01-09,256.4102783203125,259.1482669686927,250.46724782398917,252.7474052889529,606700
2019-01-10,260.5127868652344,260.58606000589873,253.11379255249793,255.58621611237453,413800
2019-01-11,260.5218811035156,261.19950376733846,257.68314851469216,260.1739036451717,287200
2019-01-14,257.50921630859375,261.01643415014667,257.4451372460236,258.78207855976945,408700
2019-01-15,268.5069885253906,270.4208368999212,258.8644735208398,262.8020520222359,692400
2019-01-16,264.46868896484375,270.41169378873866,264.23975931282297,268.6993044629055,579600
2019-01-17,274.0562438964844,275.6495852156316,264.67012884904847,264.67012884904847,802800
2019-01-18,279.65130615234375,282.8837915709746,276.04337276836884,276.80340688176375,688700
2019-01-22,275.2741394042969,280.1824053550952,273.3602909917162,278.0304611773808,561700
2019-01-23,272.1149597167969,279.53228643439314,270.87873393961155,276.57450510918864,1039600
2019-01-24,262.0968933105469,270.13689887797625,257.0512765279255,263.9100256074655,1596400
2019-01-25,267.2341613769531,267.35320927275495,261.0713927465803,263.6353937887913,815900
2019-01-28,264.5785217285156,266.5473107821861,262.66467354551435,264.8349217734749,432700
2019-01-29,271.19921875,271.2541596293096,263.9650475372636,265.8422594532064,423300
2019-01-30,271.12591552734375,273.8089919149537,266.3367257573899,273.8089919149537,673600
2019-01-31,270.4940490722656,272.710071766306,267.2340661297793,270.6588716636229,654100
2019-02-01,267.82928466796875,273.75398288203854,266.86776373512396,270.6313802861962,428800
2019-02-04,273.44268798828125,273.790665489712,266.8312272431397,268.0308162430127,307200
2019-02-05,274.706298828125,274.8894536496278,270.732085121934,273.39682848543697,357600
2019-02-06,277.9388427734375,279.88018928406296,273.54340556734206,274.23936050408537,409300
2019-02-07,277.5176086425781,280.6676820899295,275.3748309973752,276.0982563387601,391700
2019-02-08,276.34942626953125,278.1155435751253,274.6477049442127,276.9657356622725,362100
2019-02-11,282.2456359863281,282.70555913740833,277.4808388782926,277.8119700727593,368800
2019-02-12,287.4703063964844,289.6319504460165,283.2574234145789,284.0484776229526,488700
2019-02-13,288.1971435546875,289.3561592839453,282.51249815483567,288.2983412805152,399300
2019-02-14,286.8172607421875,289.4848092880048,284.1956932808836,286.5137238271431,296000
2019-02-15,291.24176025390625,291.34295795423634,287.3968090710462,289.75161358973935,328100
2019-02-19,289.42962646484375,291.4901012211998,288.96970332472114,290.32187847954077,293000
2019-02-20,286.1090087890625,288.9145288517299,284.39808002738556,288.9145288517299,477200
2019-02-21,284.7752380371094,288.07748317993804,283.5794489690932,286.90928838052275,361900
2019-02-22,287.3324279785156,287.5255878709045,284.67408636402195,285.2167923950572,232200
2019-02-25,286.42181396484375,289.7792481494347,286.1182488931301,288.64782682379956,356100
2019-02-26,283.81866455078125,287.4520699434631,283.73588172321644,287.0749294591183,262600
2019-02-27,286.1826477050781,286.27463797230604,282.4756673148496,282.4756673148496,350600
2019-02-28,280.34161376953125,286.780539408954,280.10247276296457,285.75031579808444,337900
2019-03-01,278.2811279296875,285.19836269380136,275.4664002150691,283.99336616565023,631800
2019-03-04,278.3638610839844,282.3927920549014,276.5977720458843,279.09975490942537,404800
2019-03-05,277.14971923828125,279.4125616765961,276.5886263880513,279.31136397171923,425900
2019-03-06,278.2075500488281,280.8566840545058,275.95391517960115,277.7752211255207,312800
2019-03-07,273.83837890625,277.6465297178251,272.109062586682,276.6255133361725,329000
2019-03-08,269.8828430175781,272.5595985658374,267.8499909748086,271.8789214274158,356900
2019-03-11,271.345458984375,271.9249666617485,267.07738662480807,268.2087796411257,218300
2019-03-12,271.69500732421875,272.4124863422546,269.6069662506805,272.0077517093644,308900
2019-03-13,275.4847717285156,276.551796852829,272.55966710081043,273.0471845387613,401000
2019-03-14,273.68182373046875,275.6503079646543,271.77773546390085,275.6503079646543,383900
2019-03-15,273.3599548339844,275.94472105187316,272.52289121562575,273.5623221710764,444200
2019-03-18,277.8487854003906,278.1063412547574,273.5990997675975,273.5990997675975,247800
2019-03-19,275.5308532714844,279.78053999257514,274.96973225880254,279.75294571795075,347900
2019-03-20,274.132568359375,279.6516458400496,271.8697544523127,275.5123377295436,235300
2019-03-21,280.5346984863281,281.1141780005218,273.89340793430017,274.1049545902593,310200
2019-03-22,269.0643310546875,279.55057641170214,268.9171522338798,279.55057641170214,446300
2019-03-25,266.38751220703125,269.73573836952005,265.0445443777324,268.4755533442721,308500
2019-03-26,266.13916015625,268.5215871568624,263.6095824270267,268.5215871568624,421400
2019-03-27,266.7554016113281,268.74227279880375,264.4833803437104,266.8749861103836,367300
2019-03-28,270.23248291015625,271.99860040608314,266.7922662470261,267.97884792949975,384200
2019-03-29,276.8093566894531,277.41645865192856,271.1523072242507,272.24692663169355,427700
2019-04-01,286.31134033203125,286.4676984677167,277.33363233878805,277.33363233878805,509300
2019-04-02,286.320556640625,288.2062584574278,283.8461677706005,285.99863288275236,442000
2019-04-03,286.6056823730469,289.4756262545869,285.53868542539254,287.6911222829377,389400
2019-04-04,288.5007019042969,290.2116031107612,286.07229339919724,286.07229339919724,304400
2019-04-05,291.13140869140625,293.3390346122096,288.4638595341235,288.82258506140437,410200
2019-04-08,289.71478271484375,291.1405613223726,289.0248979900179,290.15631904446553,313200
2019-04-09,280.8106689453125,289.1352664828267,280.6266884622207,289.1352664828267,339400
2019-04-10,278.86981201171875,279.8356393873526,273.19434805257555,275.94467947602215,497200
2019-04-11,284.22332763671875,288.1510896956938,281.47299590794415,281.47299590794415,415700
2019-04-12,280.4242858886719,283.56096465194753,278.3086509566156,281.9328470601378,687700
2019-04-15,280.3600158691406,281.6294085001257,279.09062323815556,280.4335912359211,292500
2019-04-16,281.4730224609375,282.40207638723007,278.4467196862268,281.43622074177597,301900
2019-04-17,283.6070556640625,285.41915423887446,280.82910150293304,283.7450270131121,314800
2019-04-18,283.4782409667969,286.81728770356267,281.9329058383462,284.1129371930325,520600
2019-04-22,267.8684997558594,283.3127308323541,266.39673969567934,278.47432910863955,881900
2019-04-23,269.6897277832031,270.22322626367566,262.68050375867546,265.16407182301884,633900
2019-04-24,270.7659912109375,272.5137219467716,268.68715729442295,269.69899401740946,584300
2019-04-25,271.3546142578125,271.70416028625885,265.67915116069935,269.76327031253504,468800
2019-04-26,268.5123291015625,272.3848740534964,267.6752656239889,271.30866963338775,280700
2019-04-29,262.01824951171875,269.8369438179434,261.7974672897574,268.788305460208,566700
