Date,Close,High,Low,Open,Volume
,IP,IP,IP,IP,IP
2018-01-02,40.695037841796875,40.74269816567847,39.66693852858294,39.966515356360496,3355651
2018-01-03,41.23292922973633,41.41676314071406,40.70866550250121,40.81760381166668,2886893
2018-01-04,41.92740249633789,42.131658707621476,41.34867107891788,41.45079918455967,2705789
2018-01-05,42.00910186767578,42.13846797180693,41.845698547858504,42.124850342807605,1829098
2018-01-08,42.30187225341797,42.51293863720931,41.97506014209263,42.07718824120061,2591846
2018-01-09,41.866127014160156,42.465283539631066,41.76399615974772,42.34272761142618,2627222
2018-01-10,41.954647064208984,42.18613860058588,41.72315552783209,41.89336908613107,1416624
2018-01-11,42.36996841430664,42.36996841430664,42.002303324320565,42.2610301019542,1307539
2018-01-12,42.39038848876953,42.50613423204379,42.015915998391,42.46528408393529,2351290
2018-01-16,41.68910217285156,42.410811864146275,41.45080050934622,42.28144849577552,1944096
2018-01-17,41.866127014160156,42.070385980259935,41.75038127236948,41.93421242195171,1633632
2018-01-18,42.635498046875,42.77167160833804,41.64144393900305,41.695911717953166,4694237
2018-01-19,43.23465347290039,43.377634465457945,42.75805016437521,42.81932812443201,3301267
2018-01-22,43.207420349121094,43.255080682328234,42.7308170170497,43.11209968270682,2084016
2018-01-23,43.11210250854492,43.28231877907748,42.88741845765907,42.98954931706869,1825507
2018-01-24,43.34359359741211,43.786151480286044,43.173377339245185,43.31635833785139,1875984
2018-01-25,43.16657638549805,43.622751966735024,43.03721299722336,43.466153314805,1688861
2018-01-26,44.08572769165039,45.43383179458328,43.06443570722554,43.268694652655476,3307603
2018-01-29,44.3104133605957,45.576814481110084,44.221902884668985,45.576814481110084,3973622
2018-01-30,43.71125793457031,44.30360425014623,43.3435929072551,43.86104637431911,2567875
2018-01-31,42.79890441894531,43.22784466759301,42.49251735160053,43.12571655938642,5160566
2018-02-01,41.988685607910156,43.11210595207125,41.77761917093527,42.81933646667786,4541856
2018-02-02,42.3291015625,42.86017257455479,41.70952008646503,41.86611868741984,4462973
2018-02-05,40.47035598754883,42.77847123980461,40.33418245095435,42.09761178500624,3678470
2018-02-06,40.558868408203125,40.68823176569904,38.99969793259602,39.85077366344137,4557485
2018-02-07,40.34098815917969,41.26014914396504,40.25928240065604,40.39545592213777,4088198
2018-02-08,38.16223907470703,40.32056596636318,38.12819637527426,40.27290838133709,3937930
2018-02-09,38.94523620605469,39.31289852136706,37.53585394069813,38.77501993637471,3564317
2018-02-12,39.40822219848633,39.70099442407822,38.918003912206494,39.22439102681275,2723318
2018-02-13,39.510353088378906,39.5852459489036,38.82268325555636,39.28566902135399,2365862
2018-02-14,39.7486572265625,39.83036027933799,39.10184024928758,39.197158191920984,2144314
2018-02-15,39.898433685302734,40.150352955425745,39.37417281641942,40.06183974164883,3025546
2018-02-16,40.12992858886719,40.565678994351465,39.687367997659436,39.78949609898823,2475792
2018-02-20,39.810752868652344,40.53146606119207,39.714660541321834,39.96862377249554,2966938
2018-02-21,40.085304260253906,40.840336627769915,39.67347018297737,39.810747287066974,2410003
2018-02-22,40.023536682128906,40.55205968798803,39.920578840016965,40.318684708189615,1573862
2018-02-23,40.840335845947266,40.85406410909497,40.09903452104053,40.29808742416299,2417606
2018-02-26,41.57477951049805,41.698328355717415,40.85406639251909,41.08057583459707,1611667
2018-02-27,41.293357849121094,42.0758440230544,41.293357849121094,41.59537136634471,1934803
2018-02-28,40.90211868286133,41.69147044705908,40.88152766710191,41.50614577520807,2490682
2018-03-01,40.057865142822266,41.09431761163359,39.776445317552295,40.9364466722098,2369347
2018-03-02,40.13336944580078,40.270649375258294,39.59112077521643,39.80390203911708,2040086
2018-03-05,40.45596694946289,40.61383509688326,39.84507708137524,39.88625911461246,2105136
2018-03-06,39.60483932495117,40.229457458923314,39.25477821750406,40.04413001438957,4707014
2018-03-07,37.7515754699707,38.56152097907768,37.257374523575436,38.46542588977726,7895501
2018-03-08,37.68293380737305,38.01240384284686,37.44956161829426,37.75157236121883,3799382
2018-03-09,37.91631317138672,37.971226236860836,37.31915155690985,37.78590155340652,4094534
2018-03-12,37.73786544799805,38.314433455267846,37.682952365871,38.10165217454847,3527251
2018-03-13,37.7515754699707,38.19086888677721,37.6829369104727,37.957493913472746,3024490
2018-03-14,37.579986572265625,38.039868330705204,37.36720257133685,37.99868352778101,3163248
2018-03-15,37.35346984863281,37.73098469326256,37.30542230367935,37.61429858837788,2676221
2018-03-16,37.456424713134766,37.8682588050156,37.264234548587766,37.380923409211185,4213123
2018-03-19,36.52980041503906,37.47015757481074,36.303290945458784,37.40838176219645,3161242
2018-03-20,36.51606369018555,37.092631355999465,36.37878659618474,36.72884484489131,3038957
2018-03-21,36.742576599121094,37.01713357822274,36.248375695742816,36.51606716048743,2977392
2018-03-22,35.287437438964844,36.481760861156665,34.60790888133938,36.378802994246904,3108336
2018-03-23,34.42257308959961,35.67180928445106,34.34707177810339,35.45902808522044,3365366
2018-03-26,35.94636917114258,36.08364630485303,35.01287470788149,35.18447389002789,4835530
2018-03-27,35.781639099121094,36.31016224085868,35.54826682433292,35.98069484939094,3617117
2018-03-28,35.95322799682617,36.49547925180513,35.7541750686732,35.87086117259018,2954477
2018-03-29,36.673946380615234,37.044598524892265,36.25524668495028,36.25524668495028,3032198
2018-04-02,35.09524917602539,36.564129757324906,34.60791082132025,36.50235392771263,3446784
2018-04-03,36.0424690246582,36.07678831261245,35.12956545804223,35.232526086913666,3120269
2018-04-04,36.4954833984375,36.5366654327306,35.34234496310555,35.34234496310555,2470723
2018-04-05,36.673946380615234,36.87299933707586,36.48175617506356,36.73571943382105,3467693
2018-04-06,35.8090934753418,36.49548751948123,35.49335437174441,36.29643454623486,3004954
2018-04-09,35.6855354309082,36.10423228936828,35.52766453714001,36.00813720316224,3088272
2018-04-10,36.0424690246582,36.28270404033792,35.78850297578635,36.20720271284206,4264550
2018-04-11,35.99441146850586,36.1591451109232,35.664941418663254,35.712988961452304,1541866
2018-04-12,36.097373962402344,36.31015517506975,35.96695958157367,36.172878043674636,1386528
2018-04-13,36.52980041503906,36.68766855671003,36.26897166400821,36.433705320974205,1492550
2018-04-16,36.89358139038086,37.05145227301136,36.564114126637,36.7219850092675,1716739
2018-04-17,36.7357177734375,37.07891613355841,36.52980207537492,36.74258328904457,2005872
2018-04-18,37.11322784423828,37.26423321167573,36.763166804942685,36.87985566137971,2458896
2018-04-19,36.78376770019531,37.181876385863255,36.51607616940822,37.10637506436355,1726454
2018-04-20,36.66020965576172,37.188729834083354,36.5229325491871,37.07204374049336,1825718
2018-04-23,36.866127014160156,36.96908761384262,36.64648308051953,36.72198715161895,2102390
2018-04-24,36.214054107666016,37.106366374681166,36.001272930072865,37.058318833611246,3372547
2018-04-25,36.70826721191406,36.93477671157153,35.69927135526119,36.17974412437713,3650592
2018-04-26,35.95322799682617,37.161279360634055,35.57571315532722,36.701397694899114,2792592
2018-04-27,36.09050369262695,36.66707139537413,35.98754310052346,35.98754310052346,2676960
2018-04-30,35.390384674072266,36.214052827573404,35.328606106300015,36.104229485437344,2832509
2018-05-01,35.08151626586914,35.33548230289722,34.46376358148438,35.30116301654346,3062928
2018-05-02,34.44316864013672,35.15015083552534,34.31961701132693,35.08151227063468,2630813
2018-05-03,35.12269973754883,35.21879484170132,34.34021340231438,34.443171257474134,4851792
2018-05-04,35.822811126708984,36.04245781934015,34.882454081084475,34.971683649023,2405885
2018-05-07,35.61689758300781,35.71985542099007,35.10210009807251,35.68553614166265,2417818
2018-05-08,35.493343353271484,35.65121147355763,35.287424927453635,35.61689496176375,1984646
2018-05-09,35.822811126708984,35.96695375030922,35.42470253319293,35.637486476370306,1886227
2018-05-10,36.26896667480469,36.58470567972136,35.86399533838491,35.89831461511447,1512826
2018-05-11,36.824947357177734,36.95536172883174,36.26897059012729,36.34447190107976,1942934
2018-05-14,37.209327697753906,37.298557273823484,36.71512397680332,36.89358589395057,2768304
2018-05-15,36.93476867675781,37.147549862721945,36.3856546900726,37.072045790925145,3357341
2018-05-16,37.77217102050781,38.3075595909043,37.03773226266995,37.06518879576935,4823914
2018-05-17,37.79276657104492,37.991819532807746,37.66921493132538,37.676080447425626,2490154
2018-05-18,37.724124908447266,37.90944958782997,37.57998226225705,37.75157867557283,2265754
2018-05-21,37.91631317138672,37.950635219812206,37.56625482152672,37.88885940365799,1955078
2018-05-22,38.225196838378906,38.41738983949133,37.56626204603396,37.88200393820663,3134208
2018-05-23,37.923179626464844,38.190873914761355,37.47016065012337,37.9849554441493,3432528
2018-05-24,37.80201721191406,37.99587405369652,37.2550663703016,37.78816989621731,2901571
2018-05-25,37.47661590576172,37.836634939318465,37.255064444041,37.69816457849654,1812307
2018-05-29,36.6527214050293,37.25506142954663,36.44501727509575,37.15813302151001,2301869
2018-05-30,37.31044387817383,37.52507303641773,36.922733076764246,36.99196684962467,1945152
2018-05-31,37.04043960571289,37.615085073385856,36.860430081297764,37.33122207670192,2399126
2018-06-01,38.24512481689453,38.54283518988386,37.746638088655516,38.13435184772136,3763901
2018-06-04,39.650577545166016,39.8582789035648,38.660523805318704,38.660523805318704,7046688
2018-06-05,39.595191955566406,40.557551154577396,39.546727742983514,39.92751639099984,6731894
2018-06-06,40.84141159057617,40.8483366432591,39.352873887017786,40.17676271624055,5058979
2018-06-07,40.57832717895508,40.88987927349989,40.52986017301996,40.84834010982181,3786922
2018-06-08,40.71678161621094,40.834479593905485,40.21137002824208,40.2944511177315,3582374
2018-06-11,40.85525894165039,41.125271831399544,40.7098635239587,40.75832773352727,2496384
2018-06-12,40.612937927246094,41.24297269542214,40.54370413418983,41.056040896373,2978342
2018-06-13,39.60211181640625,40.45369516230211,39.53287803293181,40.42600053331802,3809731
2018-06-14,39.35287094116211,39.85827982277696,39.23517015523863,39.80289335039047,4204570
2018-06-15,38.37666320800781,39.0205452682739,38.04433878270021,38.8405357397346,7137610
2018-06-18,38.67436599731445,38.909761954578876,38.12049020364878,38.23126592017902,4049866
2018-06-19,37.926639556884766,38.48051544050911,37.82971113780121,38.35589239054853,3081302
2018-06-20,37.50431823730469,38.07204157640281,37.324308670174716,38.07204157640281,3058493
2018-06-21,36.6042594909668,37.55277126538832,36.40348039989554,37.51815437306471,4520630
2018-06-22,36.69426727294922,37.11659505145765,36.659647590101216,36.78427063919332,5305344
2018-06-25,36.721961975097656,36.846585033897256,36.209628001450994,36.68042281482192,2889322
2018-06-26,36.83272933959961,36.99889152088013,36.63195026963444,36.798112450914964,2391418
2018-06-27,36.6042594909668,37.220446867893024,36.590412176240186,36.88811968141188,2838000
2018-06-28,36.306549072265625,36.59733150224637,36.02268611561414,36.48655857129447,2699770
2018-06-29,36.05731201171875,36.60426286543412,36.05038695922411,36.44502291487687,2494166
2018-07-02,35.780364990234375,35.974218998188924,35.29572299788452,35.93267984969345,3171485
2018-07-03,35.731903076171875,36.15423640575254,35.572665932346,35.9603767922979,1231085
2018-07-05,36.133460998535156,36.1611556251244,35.51727368533048,35.97422107912531,2076413
2018-07-06,36.25116729736328,36.45194920273456,35.73883332179968,35.967307071129675,1552214
2018-07-09,36.728885650634766,36.82581408031891,36.36194430182073,36.514261999316545,2456784
2018-07-10,37.019676208496094,37.075062691031626,36.74966048229246,36.74966048229246,1972080
2018-07-11,36.6042594909668,36.92273936272133,36.5834899133698,36.611184542823025,3101683
2018-07-12,36.91581344604492,37.386608190791264,36.70118704527507,36.93658302315535,2734829
2018-07-13,36.798126220703125,37.07506422279551,36.64580850671102,36.922749297790006,1386422
2018-07-16,36.320404052734375,36.888127340486655,36.209631089893406,36.80504622386272,1314192
2018-07-17,36.777347564697266,36.888123304404225,36.13346828406462,36.334250183841654,1852435
2018-07-18,36.728885650634766,36.90889798203642,36.562726214158616,36.74965802055729,1898477
2018-07-19,36.90889358520508,37.0196693186458,36.493485282048866,36.72888127524768,1320950
2018-07-20,36.583492279052734,36.75657675186333,36.43809964850022,36.583492279052734,1472486
2018-07-23,36.47964096069336,36.72888428965135,36.36194295443427,36.701192445757925,2034067
2018-07-24,36.728885650634766,36.79812223539936,36.465797784474475,36.57657074212524,3019315
2018-07-25,36.721961975097656,36.950435723572795,36.51426059574658,36.68042281482192,2918890
2018-07-26,36.02961349487305,36.998894831736195,35.17110509611909,36.998894831736195,4084397
2018-07-27,36.01576232910156,36.687336093634705,35.8426750997127,36.32731711081311,2758800
2018-07-30,36.521183013916016,36.874277033697844,36.10577746447087,36.10577746447087,2373466
2018-07-31,37.19968032836914,37.275836382106355,36.61810979627005,36.756577376873025,2404618
2018-08-01,36.29963302612305,37.192758480517625,36.25809386395752,36.88812587236307,1950538
2018-08-02,36.02268600463867,36.126539461941356,35.42727104391047,36.04345558050496,2551613
2018-08-03,36.38270568847656,36.562715176550384,36.1126900618731,36.2442353497353,2287930
2018-08-06,36.62503433227539,36.777349238186964,36.271937517450546,36.3065572037355,1763520
2018-08-07,37.10968017578125,37.27584241499168,36.57657376841014,36.62503798726206,2320138
2018-08-08,36.65964889526367,37.19275521548791,36.64580157942867,37.11659637288843,1597306
2018-08-09,36.80504608154297,37.10275364737643,36.72888722952118,36.73581228278847,1279238
2018-08-10,36.084999084472656,36.66656954580813,35.960376045904844,36.66656954580813,2063002
2018-08-13,35.72499084472656,36.209633041982336,35.46882521673701,36.147321503908515,2504726
2018-08-14,36.210636138916016,36.35039021417167,35.84726935047487,35.84726935047487,1456858
2018-08-15,35.63764190673828,36.007992496214676,34.95982837918623,35.91715008602692,3014563
2018-08-16,36.06389617919922,36.25256759175247,35.791374558709705,35.854265029560786,2178739
2018-08-17,36.31545639038086,36.39232283064813,35.854263378574714,35.95907894856747,1920970
2018-08-20,36.33641052246094,36.497129944464405,36.16870452336954,36.406287552932675,2310739
2018-08-21,36.59496307373047,36.67881608280979,36.28750016384066,36.322438683048844,1769750
2018-08-22,36.09884262084961,36.67882728363589,36.07787725100365,36.511121214263866,1668797
2018-08-23,35.78437042236328,36.105809223220966,35.73545594461962,36.028945625979304,2242627
2018-08-24,36.21762466430664,36.28750170569207,35.84028469996734,35.92413771260957,1595299
