Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,83.90977478027344,83.96944823967786,81.08806240799122,81.83824396963527,2488200.0,,,,,,,0.0,0.0,83.90977478027344,83.90977478027344,,,,,0.0,1
2018-01-03,85.18849182128906,85.66587946558525,84.00354284425468,84.16551643953468,2359400.0,0.015239190480061282,,,,,,0.10200591780181867,0.020401183560363734,83.95992054658778,83.92249833292036,,,,,2359400.0,1
2018-01-04,85.90457153320312,86.06654512517495,84.4809287630974,85.76817785358374,1866000.0,0.008405826850606424,,,,,,0.2378857914710295,0.06389810514249689,84.03618136959231,83.9422204543162,,,,,4225400.0,1
2018-01-05,86.2967529296875,87.02136130545928,85.37607083853402,86.20297939240773,1779400.0,0.004565314621618244,,,,,,0.3729185584074912,0.12570219579549574,84.12483123469408,83.96564863815075,,,,,6004800.0,1
2018-01-08,86.31377410888672,86.74854160697706,85.32489219227645,85.97278012026527,1689300.0,0.00019724008866339737,,,,,,0.47582149200145807,0.19572605503668822,84.21067213172125,83.98901307069539,,,,,7694100.0,1
2018-01-09,85.82786560058594,86.78264753259381,85.58064510469319,86.56100044939346,1694400.0,-0.005629559283177654,,,,,,0.5122590490895362,0.2590326538472578,84.27409148344144,84.00731011079381,,,,,5999700.0,1
2018-01-10,84.05469512939453,85.6573649033505,83.17664001055829,85.3248910535402,2316000.0,-0.02065961280504336,,,,,,0.39351978643856,0.28593008036551826,84.26548770485137,84.00778160351622,,,,,3683700.0,1
2018-01-11,85.17996978759766,85.61473727510571,83.62845335585752,84.25076785773842,1594500.0,0.013387409905786463,,,,,,0.3857713934325915,0.3058983429789329,84.301349747312,84.01944516753693,,,,,5278200.0,1
2018-01-12,86.27969360351562,86.62921430960309,85.05211756797837,85.41868505059459,1751000.0,0.01291059175837006,,,,,,0.46303171592641945,0.33732501756843025,84.37893185931999,84.04193520172578,,,,,7029200.0,1
2018-01-16,85.12882232666016,87.899387827067,84.65995479425442,87.12362636507189,2515900.0,-0.013338842881664759,,,,,,0.42647919760774755,0.3551558535762937,84.40833932862745,84.05274999898882,,,,,4513300.0,1
2018-01-17,87.11510467529297,87.38789855184324,85.48686154994168,85.91310238854642,2119200.0,0.02333266565125225,,,,,,0.5514308968489132,0.3944108622308176,84.514486989281,84.08322118979781,,,,,6632500.0,1
