Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2018-02-15,36.380760192871094,36.46887929822019,35.95275105169074,36.27375910810877,3163700
2018-02-16,35.8205680847168,36.30522550690164,35.63803430212797,36.235988389294484,2343400
2018-02-20,35.889808654785156,36.305228999324676,35.69468606830997,35.877219868457836,1468700
2018-02-21,35.31073760986328,36.12899193965291,35.304444417032606,35.83945464706532,2010700
2018-02-22,35.99052047729492,36.73953533762968,35.474392186801104,35.638041624808466,3773500
2018-02-23,36.51924133300781,36.72065715495841,35.90869827212044,36.14788046108652,2595900
2018-02-26,36.173057556152344,36.720656664702936,35.72616395616654,36.70806787586585,3330300
2018-02-27,35.877220153808594,36.53182264164258,35.600274055601375,36.380759605578774,3969700
2018-02-28,35.455509185791016,36.55700286692432,35.38627205594927,36.040872190212866,3880200
2018-03-01,35.568790435791016,35.801679314657406,35.06525113200455,35.46808257503372,3106600
2018-03-02,35.92757034301758,36.040864603103685,34.72536661623841,35.24779037610989,2415000
2018-03-05,35.8205680847168,36.066043391821985,35.34849944764827,35.70097822770959,2535400
2018-03-06,35.889808654785156,36.16675475078968,35.6506265166971,35.97163456537997,1537400
2018-03-07,35.69468688964844,36.173051176831756,35.51215308530045,35.518448679141706,2265300
2018-03-08,35.625457763671875,35.85205117152929,35.18486213846698,35.68210611563622,2253100
2018-03-09,36.07234573364258,36.116405289260136,35.807985998871544,35.87092993622927,2060400
2018-03-12,36.24858474731445,36.41223418588512,36.003109388925566,36.03458015775849,3031500
2018-03-13,36.355587005615234,36.48776808065099,36.103818445824785,36.39335337006343,2205300
2018-03-14,35.977928161621094,36.544411547377905,35.92757541681244,36.43740806292806,2304400
2018-03-15,35.65062713623047,36.56329375176457,34.27218742381889,36.11640263417346,7757400
2018-03-16,36.387062072753906,36.70806778356163,35.65063353456472,35.707281883656194,7013500
2018-03-19,35.54363250732422,36.31782501251929,35.27297955009351,36.25488106835752,3371400
2018-03-20,36.280052185058594,36.80247602376818,36.11640276151356,36.311522951002004,3788500
2018-03-21,36.796180725097656,37.041656062917035,36.31781883615034,36.49405704769953,3186800
2018-03-22,36.08493423461914,36.714359196804864,36.05346106565731,36.4499994641327,2754700
2018-03-23,35.71986770629883,36.26746676800006,35.71986770629883,36.26746676800006,3591800
2018-03-26,35.889808654785156,36.16046155815876,35.44291754496008,36.091224433891256,2414800
2018-03-27,35.85204315185547,36.424819737564626,35.51215311609869,35.896102704520366,3790400
2018-03-28,35.01491165161133,35.959049103866754,34.98344088341596,35.801692861824186,3115200
2018-03-29,35.82686996459961,36.003110597900466,34.9330876141896,35.084150671152365,2701700
2018-04-02,35.33591842651367,36.17934800610309,34.90161604936952,35.72616124660257,3108700
2018-04-03,35.625457763671875,35.64434214837071,34.712793339119386,35.442926319401025,2454300
2018-04-04,35.57509994506836,35.67580784522372,34.78202313041236,34.958263756483554,2379600
2018-04-05,36.1541633605957,36.254871242895646,35.6128599938993,35.71356787619925,1750400
2018-04-06,35.68209457397461,36.17304759921832,35.32332259460342,35.95904305002627,2169900
2018-04-09,35.71986770629883,36.30523313128026,35.512156309856366,35.84575318283374,1879700
2018-04-10,36.7017707824707,37.0668360156948,36.11010977532043,36.24858403674977,2558100
2018-04-11,36.89689254760742,37.05424879641289,36.506649722868296,36.55700487499763,2014400
2018-04-12,36.70805740356445,36.94723952110187,36.374462998282326,36.87800240278325,2190800
2018-04-13,36.8276481628418,37.123478620690065,36.55699767716623,36.84653254170499,1604100
2018-04-16,37.60813522338867,37.69625431923956,36.796176581222184,37.02906550718842,2173800
2018-04-17,37.55778503417969,37.82843795058666,37.46337273377659,37.64590654271442,1964100
2018-04-18,37.65849685668945,38.15574075486633,37.65849685668945,37.97320933959249,2676600
2018-04-19,37.60184860229492,38.14944765153768,37.538904664926626,37.75920484411709,1874500
2018-04-20,37.4759635925293,37.70885016101056,37.312311754411645,37.677379392469696,1777300
2018-04-23,37.74032211303711,37.94173791929364,37.29972413645128,37.45078719167658,1649300
2018-04-24,37.38154602050781,37.841025928968854,37.02277400429761,37.809555162840255,1654400
2018-04-25,37.51372146606445,37.52001705939032,36.922062949895945,37.11718552488705,1824600
2018-04-26,37.84732437133789,37.97320984639235,37.526316289895746,37.645908571677055,2547400
2018-04-27,38.19495391845703,38.450095766712714,37.23816651271678,37.703802758188694,1617500
2018-04-30,38.41181945800781,38.67334120821313,38.02272558821156,38.13116030826058,2145200
2018-05-01,38.58405685424805,38.75627648621144,38.22047531666765,38.27150515816552,2209300
2018-05-02,39.91079330444336,40.28075228332022,38.63507671505221,38.63507671505221,3924300
2018-05-03,40.08301544189453,40.2935074144173,39.72581391995625,39.904415897543544,2347700
2018-05-04,40.47211837768555,40.65071796168948,39.90442475718431,39.98096708843787,1843700
2018-05-07,40.867576599121094,41.30770033506718,40.52951251587582,40.93774139373488,2542300
2018-05-08,40.784664154052734,40.950506263094,39.85339149837006,40.77190669439777,2310300
2018-05-09,41.275814056396484,41.77334280054693,41.07807952127852,41.21202919343647,2188000
2018-05-10,41.65214920043945,41.75420399852017,41.237540329518545,41.58835947685727,1905500
2018-05-11,41.983829498291016,42.124159090850135,41.69041528951841,41.82436493701424,2549100
2018-05-14,42.4749870300293,42.58980173266042,42.00935313958928,42.04762308497525,1810500
2018-05-15,42.52600860595703,42.62806826245507,42.06037480598344,42.506873636981716,2378600
2018-05-16,42.51325607299805,42.59617589890681,42.19432692746389,42.42395630156629,2137100
2018-05-17,42.43033981323242,42.934248547300044,42.29001504914616,42.66634917976238,1732000
2018-05-18,42.2708740234375,42.52601835671217,41.97108466329865,42.443098516649094,1865300
2018-05-21,42.41120147705078,42.481366286768136,42.11140726579902,42.44947628828861,1941600
2018-05-22,42.13691711425781,42.679100554375,42.06675231298318,42.487741120630986,1847100
2018-05-23,42.56429672241211,42.653596516540375,41.728698839535056,41.97108816628931,1989200
2018-05-24,42.34103012084961,42.474979773288766,42.01572590769982,42.207080468410446,2113400
2018-05-25,42.028480529785156,42.066750468266726,41.27580758532294,41.671281460031,1708500
2018-05-29,42.290008544921875,42.468608095811625,41.78609988835566,41.84988474703446,2786300
2018-05-30,43.52107620239258,43.635890896992954,42.462229033692104,42.519638814228735,2586600
2018-05-31,43.4764289855957,43.935682925747905,43.22128466341792,43.22765974327931,3821200
2018-06-01,43.69967269897461,43.98032703665694,43.310578753749915,43.59761303692828,1745100
2018-06-04,43.56572341918945,44.0823870799681,43.27868426705598,43.948437422228174,1506600
2018-06-05,43.737945556640625,44.17168941632629,43.425396337101404,43.50193622226938,2515000
2018-06-06,43.157493591308594,43.91654163584553,42.99802902119552,43.79535187176088,1954900
2018-06-07,43.72519302368164,43.77621799454452,43.39350394747072,43.55934848557618,1727300
2018-06-08,43.66139602661133,43.9675701331935,43.310576902882445,43.801725622691805,2173400
2018-06-11,44.02497100830078,44.25460035058633,43.27867807910869,43.55933724556255,1680900
2018-06-12,44.165313720703125,44.548027782792474,43.98033420295739,44.06325890850019,1736100
2018-06-13,43.9293098449707,44.0823944986545,43.629515617754606,44.0823944986545,2603300
2018-06-14,44.229103088378906,44.46511246948436,44.00585360164339,44.056883446175455,2362700
2018-06-15,43.23403549194336,44.30563764786772,43.15111566353751,44.158932961728716,4014900
2018-06-18,43.70604705810547,43.91654145775451,43.21489832539681,43.27230323449793,3584900
2018-06-19,43.87827682495117,43.954821579482385,43.05543896301457,43.26593338812062,2281900
2018-06-20,44.694740295410156,44.84782495702497,44.11429165078075,44.158941546521476,1912700
2018-06-21,43.87189865112305,44.56078687031447,43.808113786340115,44.47786703274399,1751100
2018-06-22,44.64370346069336,45.14123218287465,44.52251368636259,44.78403307289278,4425400
2018-06-25,43.82085037231445,44.59903804802498,43.62311591475467,44.535253210083546,1630800
2018-06-26,44.47148895263672,44.57992371396565,43.884660385649426,43.98033525360234,1605000
2018-06-27,44.49061965942383,45.28156264631227,44.35029004458639,44.835063750441286,1883000
2018-06-28,44.605430603027344,44.84781500232244,44.04411705738326,44.60543060302734,1628900
2018-06-29,44.54164505004883,44.96262898607604,44.3630455095238,44.83505927612173,1877900
2018-07-02,43.980323791503906,44.49699227616337,43.8336191212278,44.36941770801873,1751200
2018-07-03,44.222713470458984,44.96900645213686,44.190818611492695,44.33114820458882,1108900
2018-07-05,44.796791076660156,45.03279553589099,44.57991672154588,44.624566608411655,1905600
2018-07-06,45.421905517578125,45.50482537487641,44.63096229985212,44.758532059768626,1603200
2018-07-09,45.485679626464844,45.77909389797142,45.40913973522946,45.594119249837064,2269800
2018-07-10,45.42827224731445,45.91942103320595,45.3198374962891,45.76633639255409,1901100
2018-07-11,44.84782028198242,45.377243895200955,44.47786612718431,45.1986443308557,1960800
2018-07-12,45.19863510131836,45.275179841752994,44.720241423164246,45.032790596946064,1640700
2018-07-13,45.543087005615234,45.740821536159274,45.17950794203294,45.17950794203294,2752400
2018-07-16,44.65646743774414,45.27519085732942,44.55440775899991,45.19864609827124,2478500
2018-07-17,44.86056900024414,45.03916852010204,44.503365094056406,44.630939655720574,2683500
2018-07-18,44.73299789428711,45.16674170450892,44.241849176735734,44.4969934533025,2737800
2018-07-19,44.93075180053711,45.3389808285345,44.66284754690379,44.75215220909748,2278500
2018-07-20,44.605430603027344,45.141229232986795,44.46510099999818,44.97538958074558,2109200
2018-07-23,44.745758056640625,44.898842676922214,44.36941915146098,44.75851308063395,1586300
2018-07-24,44.89247512817383,45.13486444923076,44.650090673590576,44.89247512817383,1987700
2018-07-25,45.21778106689453,45.358110691917155,44.73300732585456,44.81593203144429,2011200
2018-07-26,45.47292709350586,45.55584693571537,45.03918317565321,45.21778275362662,1242300
2018-07-27,44.72663497924805,45.472928176325205,44.54803053054812,45.37086849135382,2191100
2018-07-30,45.020042419433594,45.14761213975144,44.68197828076571,45.00090744803321,1833500
2018-07-31,44.93075180053711,45.396385754437,44.68836246946286,45.09659149746025,4583600
2018-08-01,43.450923919677734,45.313469620922696,43.13199466125329,45.313469620922696,3540200
2018-08-02,43.693302154541016,44.02498639461178,43.093713677192554,43.26593817733347,3500700
2018-08-03,43.58676528930664,43.99997077440816,43.40598850529947,43.70943243514127,2726400
2018-08-06,44.0387077331543,44.096817371965265,43.45118317867616,43.670696440011426,2034600
2018-08-07,44.05807876586914,44.39381132612522,43.980605810270276,44.39381132612522,1964400
2018-08-08,44.29696273803711,44.335699213678524,43.754627450067154,43.87729952399567,1623600
2018-08-09,44.380897521972656,44.716630094627284,44.245314918869305,44.37444472596665,1752500
2018-08-10,44.48420333862305,44.70371663171685,44.290511082294294,44.32925248903926,2107300
2018-08-13,43.92894744873047,44.600407544998724,43.9031214920512,44.4841932028408,1530800
2018-08-14,44.25822448730469,44.4971059785765,44.18074661333129,44.20011485037518,2509100
2018-08-15,43.2252082824707,43.961230885989835,42.954043097131674,43.961230885989835,2001200
2018-08-16,43.354331970214844,43.7546219705077,43.16063976466853,43.438262632192966,1935800
2018-08-17,43.59321594238281,43.761082201768055,43.302682543190926,43.42535460879526,1551500
2018-08-20,43.79982376098633,43.88375936332472,43.522205771092445,43.67069888541716,1424300
2018-08-21,43.56093978881836,44.174290301834816,43.502830150034775,44.10972786769592,1312300
2018-08-22,44.045169830322266,44.129100510501324,43.735263219402285,43.735263219402285,1733700
2018-08-23,43.39952850341797,44.01287897775118,43.32205063185894,43.98705302056484,1352200
2018-08-24,43.573848724365234,43.83856109826768,43.457634376812564,43.63195836104047,2043600
2018-08-27,43.780460357666016,43.83857000614898,43.40599620683756,43.56094705979412,2137000
2018-08-28,43.4640998840332,44.07099768839635,43.38662199651918,43.7546333420631,1779900
2018-08-29,43.05088806152344,43.50283002499466,43.00569386517632,43.464093549782255,2193500
2018-08-30,42.90239715576172,43.154194138058564,42.65705789567214,42.99924328567561,2100600
2018-08-31,42.55375671386719,42.863658402207335,42.3600644643057,42.747444037630146,1876700
2018-09-04,42.41816329956055,42.68933339649034,42.27612791882322,42.55375081092436,1947900
2018-09-05,42.663516998291016,42.66996979490829,41.88875285971058,42.36652580253148,1928200
2018-09-06,42.61831283569336,43.018602867594396,42.3665159040789,42.67641754646694,2182600
2018-09-07,42.5085563659668,42.80555245364569,42.23739116500611,42.411715169765394,1392400
2018-09-10,41.68214416503906,42.86365598394949,41.64340768763159,42.66996374531563,2766900
2018-09-11,41.97913360595703,42.31486614911818,41.54010215199109,41.656316505270254,2585900
2018-09-12,42.03725051879883,42.26322154321757,41.824190013290206,42.19220137471469,1775300
2018-09-13,42.58603286743164,42.59894831037183,41.91457268269018,41.95331408571253,2084200
2018-09-14,42.863643646240234,42.96048973768136,42.19864137123302,42.48917471975955,2256800
2018-09-17,43.88375473022461,44.29050247854285,42.87656701488549,43.0379755552051,3835100
2018-09-18,44.63914489746094,45.20084838326801,44.23239715478541,44.26467590692289,3041300
2018-09-19,44.88448715209961,44.98133326668841,44.593953734131226,44.755362283179885,3252100
2018-09-20,44.29696273803711,44.955507452931315,44.10972822944022,44.955507452931315,3115000
2018-09-21,44.619789123535156,44.755371742295864,43.19293783947359,44.45838054037255,5101500
2018-09-24,43.819190979003906,44.871572856892826,43.61904104549555,44.871572856892826,3352500
2018-09-25,44.180747985839844,44.21948446113101,43.496377318106646,44.02579715887719,3232700
2018-09-26,44.1678466796875,45.078188519449895,44.019348617108335,44.05808510047725,2473500
2018-09-27,44.01934051513672,44.35506813607266,43.806280044224515,44.35506813607266,2132600
2018-09-28,43.76754379272461,44.206575253617096,43.74171783316645,43.95477830517268,2237400
2018-10-01,44.51648712158203,44.65852746881388,43.774011548723436,43.95478838127333,2155900
2018-10-02,43.82564163208008,44.61331603474136,43.61903891382445,44.45190750717298,2555700
2018-10-03,44.180747985839844,44.26467865757004,43.43826767937192,43.96768752014246,2714100
2018-10-04,44.21303176879883,44.43900275152046,43.94831938489778,44.19365860531013,1807800
2018-10-05,44.29696273803711,44.51647600106917,44.06453403259256,44.16783786870037,1582900
2018-10-08,44.161380767822266,44.510023830886425,43.89021558292728,44.13555480843254,1451400
2018-10-09,44.367984771728516,44.47774140788985,44.03870993744627,44.21948673248806,1333300
2018-10-10,43.45765686035156,44.5423230234139,43.41892036639231,44.35508842627691,2428900
2018-10-11,42.1082649230957,43.186472896154,41.94685636692057,43.186472896154,3041500
2018-10-12,41.97913360595703,42.61831501189143,41.05587896385995,42.21802003375254,2532100
2018-10-15,41.84354019165039,42.23092455291338,41.51427038069233,41.96621223443679,1590000
2018-10-16,43.554481506347656,43.89666683609199,42.18573526157242,42.379427487290826,2864800
2018-10-17,43.27040100097656,43.56739706139391,42.8636532368713,43.54802389813353,1582600
2018-10-18,43.20583724975586,43.87729737416339,42.844283692689416,42.99277679257123,1771000
2018-10-19,43.76754379272461,44.219485770497116,43.541572803838356,43.54802559937931,3165000
2018-10-22,43.24458312988281,43.82564999943048,42.85719864911998,43.78691352167351,1949600
2018-10-23,42.54729461669922,42.85719627317098,41.339956893624695,42.62476756791815,2870800
2018-10-24,41.088165283203125,42.61186258170369,41.05588406170594,42.61186258170369,2232500
2018-10-25,41.71442794799805,42.21802185871058,41.25602823630335,41.64986551022946,2245800
2018-10-26,40.89447021484375,41.604669310643786,40.32631143078352,41.49490775333701,2872400
2018-10-29,40.82345199584961,41.48199920484406,40.32631334407245,41.2560282098995,2449300
2018-10-30,40.849266052246094,41.2043642820654,40.15843782570175,40.81052712315914,2377200
2018-10-31,42.353607177734375,43.192933700062376,41.64341046504069,41.77899307080778,4456800
2018-11-01,41.84354019165039,42.56019436387144,41.38514061833908,42.56019436387144,2443600
2018-11-02,40.911224365234375,42.40294903232582,40.466323588062366,42.265553864741086,2757900
2018-11-05,41.84028244018555,41.85990960803023,41.0813345016826,41.36266888797313,2460900
2018-11-06,41.67017364501953,41.859911261094325,40.89814006552388,41.70943047808417,1945100
2018-11-07,41.918785095214844,42.474909701702416,41.46734285568345,41.912241043378806,2706900
2018-11-08,41.85337829589844,42.48801683369531,41.65709658610413,41.93188698649518,2435800
2018-11-09,41.277610778808594,41.57857231188115,40.728027655194666,41.31032355486869,2410400
2018-11-12,40.81962585449219,41.70288581396282,40.69531630278517,41.55240254633733,1981000
2018-11-13,39.91674041748047,41.12058913866708,39.77280369252312,40.78037324634969,1791900
2018-11-14,39.498008728027344,40.72802860397432,39.43258317438304,40.52520539435717,2230700
2018-11-15,40.14573287963867,40.15227443670393,39.033480991677706,39.334442533177466,2305900
2018-11-16,40.6953125,40.83924920541452,39.910193441333426,40.27003894860674,2324900
2018-11-19,40.747657775878906,40.950480995475914,39.77934505851337,40.42052499991116,2222200
2018-11-20,39.47837829589844,40.36163567616797,39.24284232893998,40.28312451912338,2274200
2018-11-21,39.90365982055664,40.31584534927342,39.47838618458834,39.62232541445303,2069700
2018-11-23,38.667083740234375,39.19703960722924,38.41192063621535,38.96150366634264,876900
2018-11-26,38.94842529296875,39.34098609929921,38.76523174750945,39.105450114665906,1914000
2018-11-27,39.092369079589844,39.373703483510646,38.86337712096834,38.92226112401746,2053500
2018-11-28,39.59615707397461,39.71392508955943,38.51661776305549,39.04002977908507,2275100
2018-11-29,40.132652282714844,40.47287069657805,39.74009391831704,40.1457378943048,2331800
2018-11-30,40.191532135009766,40.374725686694084,39.530722545019984,39.82514253581618,3127900
2018-12-03,41.0551643371582,41.29070034065558,40.38781315919065,41.00936594712539,2281900
2018-12-04,39.64849090576172,41.19910203959889,39.465297352393605,40.97010760206377,3004900
2018-12-06,38.843746185302734,39.0334837995677,37.80346382935094,38.96805824090913,2815600
2018-12-07,39.2494010925293,40.43362043185372,39.177431465002826,39.498020265660855,2554000
2018-12-10,38.70635223388672,39.15779459283163,37.57447306182835,38.84374740889276,2836200
2018-12-11,38.58857727050781,39.39986755461182,38.15676215846891,39.25592835199062,2437200
2018-12-12,39.06618881225586,39.42603430498827,38.79139852553006,39.07273286431576,1874700
2018-12-13,40.204612731933594,40.296209496354095,38.89608182118441,38.89608182118441,3024300
2018-12-14,39.380245208740234,40.289676480994466,39.22322286382488,39.897115627055726,2386600
2018-12-17,38.33995819091797,39.563436501288905,38.05862381972678,39.23630374370146,2856400
2018-12-18,36.94637680053711,38.42501586111737,36.763180747425594,38.26799352510754,3115100
2018-12-19,36.56689453125,38.03245019453185,36.239761815821645,37.12956320111871,3144500
2018-12-20,35.67055892944336,36.66504288847126,35.16677414452511,36.115459713635445,3595700
2018-12-21,35.26491928100586,36.35754171069184,35.0424688617645,35.1536928234725,5180600
2018-12-24,33.23014831542969,34.96395054797097,33.23014831542969,34.87235376911238,1621200
2018-12-26,35.134056091308594,35.147141700152865,32.88338128658835,33.52456364083402,2738500
2018-12-27,34.885440826416016,34.91815360653276,33.34137364498434,34.42091285961288,3919800
2018-12-28,34.66297912597656,35.29761733579005,33.91711700086447,35.09479417187431,4146400
2018-12-31,35.29762649536133,35.33033927330124,34.72187211948394,34.82001294912866,2875000
2019-01-02,35.59859085083008,36.01732043143601,34.492882896053466,34.70878924412989,3539500
2019-01-03,35.51353073120117,35.98460269238359,35.016290046705706,35.7098123789104,3715100
2019-01-04,37.064151763916016,37.181919785961675,35.93226994138546,36.30520367508038,2704800
2019-01-07,37.71186828613281,38.02591547048222,36.86786507429214,37.19499786996758,2975300
2019-01-08,38.51660919189453,38.71943239489503,37.90160052189678,38.150222110119195,2696800
2019-01-09,39.079280853271484,39.43912640523697,38.568954524877704,39.020396854162584,4147400
2019-01-10,39.2821044921875,39.32790288133767,38.57549649531333,38.71289166276385,2874700
2019-01-11,39.12507629394531,39.56997703239583,38.91571153418329,39.27555705903522,3108100
2019-01-14,38.843746185302734,39.20359174957503,38.24182305900362,38.66055262439867,2102500
2019-01-15,39.8840217590332,39.96253541106245,39.00076438821375,39.04001871840372,2653100
2019-01-16,40.021419525146484,40.31583949995987,39.7728004315928,39.94945241648083,2464900
2019-01-17,40.49904251098633,40.61681052118996,39.740094498465844,39.740094498465844,2389200
2019-01-18,41.34303665161133,41.67016940639933,40.73456952803964,40.93085117757233,3428900
2019-01-22,40.943931579589844,41.388829773355916,40.682224410716124,41.048613947974424,3419000
2019-01-23,40.924312591552734,41.32341500503885,40.39435905533199,41.08133743298955,3913300
2019-01-24,40.98973846435547,41.28415597064374,40.577550461396825,40.84579924202784,2795100
2019-01-25,41.420921325683594,41.46072453223679,41.03616711791657,41.308149369625575,2854600
2019-01-28,41.3214225769043,41.34132291753519,40.65805089654518,40.923398050351544,2574700
2019-01-29,42.1904411315918,42.60836856175882,41.367861601248634,41.50053645372531,5111200
2019-01-30,42.58846664428711,42.78084506959616,42.19707971981788,42.39609074954059,1911400
2019-01-31,42.5950927734375,42.867077577580275,42.14399985180666,42.867077577580275,2524400
2019-02-01,43.22529983520508,43.23192990780189,42.43588593951,42.88034373745424,2212300
2019-02-04,43.77589416503906,43.782529298714216,42.79410694832768,42.83390762813044,2518200
2019-02-05,43.92184066772461,43.98154675389323,43.41767674692381,43.63659062766785,2346700
2019-02-06,43.62995529174805,43.80243335406357,43.4110464731403,43.66976103605133,2368600
2019-02-07,43.212032318115234,43.52381782823,42.847175857103394,43.4044107192738,2763200
2019-02-08,43.132423400878906,43.24520043030344,42.32974682469396,43.15895887479502,2271400
2019-02-11,43.15233612060547,43.218672286084015,42.73440866195314,42.867086054035234,2637300
2019-02-12,43.25846862792969,43.895304862579934,43.099260834548254,43.755997410730615,2687600
2019-02-13,43.83560562133789,43.968277944365816,43.35134202614902,43.42431332215179,1900200
2019-02-14,44.23362350463867,45.076103305245304,43.49728054027911,43.59678730378363,4027400
2019-02-15,44.91688537597656,45.09599852205742,44.58519961328781,44.63827054998755,4623400
2019-02-19,45.49402618408203,45.87878293217633,44.6449113338903,44.711247482600825,3353700
2019-02-20,45.18887710571289,45.62006461486445,45.10927068837587,45.40778589642293,3123600
2019-02-21,44.97661209106445,45.29502773518194,44.63165590529087,45.16235539365389,2545000
2019-02-22,45.023040771484375,45.32155602311035,44.810762022053225,45.32155602311035,2304200
2019-02-25,44.87709426879883,45.20214496839834,44.71788648589027,45.042937185489784,4639700
2019-02-26,42.64817810058594,44.33977333125831,42.515500690000884,43.888685318646246,6081400
2019-02-27,43.21866989135742,43.4044131688554,42.53539780865071,42.95332018302115,3153900
2019-02-28,42.62826919555664,43.27174058960501,42.48896173825618,43.21866963602635,5854400
2019-03-01,43.69629669189453,43.749362582643336,42.840546572153976,42.90688273143338,3167400
2019-03-04,43.71620178222656,44.07442315459649,42.9400580059876,44.07442315459649,2677100
2019-03-05,43.749359130859375,43.862136159973346,43.35797227920377,43.79579494480367,2694700
2019-03-06,43.404415130615234,43.66312971612699,43.25847253137785,43.4508509520885,2413300
2019-03-07,43.709556579589844,44.00144171824452,43.35797042318703,43.464107252891694,2798400
2019-03-08,43.50391387939453,43.56361489835975,42.80073649112986,43.13905744863815,2375100
2019-03-11,43.97490310668945,44.0677747239735,43.53044535809817,43.736088930495185,2291500
2019-03-12,44.28005599975586,44.724513774147354,44.01470633734528,44.11421309338973,2416500
2019-03-13,44.65154266357422,44.74441428660941,44.33975718861727,44.6714430026355,2178500
2019-03-14,44.52552032470703,44.71126363263785,44.42601353513678,44.61839197867244,1787000
2019-03-15,44.34639358520508,44.60510812261879,44.154015200259806,44.30659290594882,4470100
2019-03-18,45.35472869873047,45.49403615990671,44.419372095100904,44.525514005211285,2874700
2019-03-19,45.31492233276367,45.66650854823231,45.16234966547057,45.507300746366745,2129400
2019-03-20,45.63997268676758,46.130866302939374,45.122538535472586,45.32155205990328,2666700
2019-03-21,46.33651351928711,46.34314865358617,45.53383434733602,45.53383434733602,1788900
2019-03-22,45.77927780151367,46.296706865372904,45.55372881455324,45.9849213881439,2344200
2019-03-25,45.9583854675293,46.01809154569011,45.334814519149354,45.68640573248783,1770900
2019-03-26,45.96503829956055,46.721281839960376,45.78592505723512,46.3365249338269,1966000
2019-03-27,45.666507720947266,46.037999333403405,45.36799246521659,45.69967833208387,1760500
2019-03-28,46.02472686767578,46.04463227008243,45.34808995845819,45.4807622744226,2610900
2019-03-29,46.329872131347656,46.46254949379714,46.01145658371663,46.42274881562424,3037500
2019-04-01,46.668190002441406,46.70136060614787,46.1839315795177,46.44264609283279,2008400
2019-04-02,46.5753173828125,46.84066702338157,46.47581063495868,46.76106061287382,1795800
2019-04-03,45.984920501708984,46.69472793275285,45.693035369312845,46.69472793275285,2167700
2019-04-04,46.091064453125,46.09769452561343,45.65987186854772,46.01145803314758,1686600
2019-04-05,46.79424285888672,46.986621269637475,45.971663323465144,46.11097078067265,2202300
2019-04-08,46.78096389770508,46.96671220059311,46.581955450582115,46.79423416418753,1598000
2019-04-09,46.34978103637695,46.66156147418035,46.1109668270334,46.66156147418035,1428600
2019-04-10,46.309974670410156,46.78096794884919,46.22373817530133,46.50235306207526,1391300
2019-04-11,46.462554931640625,46.489090407236155,46.097698468607625,46.28344173665189,1146300
2019-04-12,46.83404541015625,46.94018732147327,46.51562979845499,46.58860109720421,1468400
2019-04-15,46.49571990966797,46.913647318762976,46.250275620389345,46.70800371182696,1589300
