Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2019-04-18,179.2198944091797,179.67490755165974,177.54201446148778,178.0254794859419,627300
2019-04-22,178.3003692626953,179.39052323703206,177.89275666040507,178.60372098360486,673100
2019-04-23,178.82176208496094,179.94035357572022,176.992220671629,178.51842480135997,1211700
2019-04-24,184.25350952148438,184.81281244929,175.98736315986363,178.81227182085576,1607300
2019-04-25,183.1728515625,184.18716764749473,180.4901443390712,183.69422831345025,950900
2019-04-26,185.3815155029297,185.65642971973065,182.26275937186037,183.38133593787379,732100
2019-04-29,184.5663299560547,186.14940873318227,184.15871736580885,185.17301891534075,733100
2019-04-30,186.3863983154297,186.6613126146416,183.52359245036504,184.37674383393423,868000
2019-05-01,183.8079833984375,187.1353059205454,183.44777128547906,186.6992414074603,832500
2019-05-02,182.73681640625,184.6611589181326,182.11116425416586,183.57100481108756,784900
2019-05-03,186.21575927734375,186.32003461293226,183.04011316455177,183.94066499121368,526100
2019-05-06,186.97413635253906,187.43862377061825,182.3955245304362,182.40499884716647,664000
2019-05-07,182.61355590820312,185.6280521633323,181.05891449842395,184.43362284175393,806300
2019-05-08,182.02581787109375,184.0828727752306,181.90257943450044,182.57563198064173,603800
2019-05-09,179.04922485351562,181.4854546041468,177.47562065364764,181.4854546041468,997800
2019-05-10,179.1535186767578,179.46634468599012,174.67918245648534,178.06336480253523,921100
2019-05-13,173.95870971679688,176.12003965889755,173.32358345407988,175.05833778266654,742100
2019-05-14,177.0206298828125,178.78382186064985,173.70279660464797,174.72658689480565,744000
2019-05-15,176.93531799316406,178.06338371653948,174.9635896373119,175.229015164623,766700
2019-05-16,179.41893005371094,180.86929586851676,176.31912208312818,177.50406241970833,761800
2019-05-17,176.71963500976562,178.725113159716,176.38698155538353,177.28041938089493,696800
2019-05-20,175.61712646484375,177.10934646120634,174.40053447317422,175.8642417277727,753300
2019-05-21,178.41148376464844,178.56354688009557,176.84321051821294,176.84321051821294,701400
2019-05-22,180.46441650390625,180.96816076531292,178.1928103713449,178.1928103713449,788600
2019-05-23,175.45555114746094,179.01978893212288,174.98031944283935,178.09783826492335,1093700
2019-05-24,175.9307403564453,177.2898957419605,174.48603226254355,177.22337086090116,1028900
2019-05-28,178.10728454589844,181.91863645892892,176.4534734861204,176.4534734861204,3301900
2019-05-29,177.00479125976562,179.01978348807066,176.32997038136006,177.20439495092177,933300
2019-05-30,178.02178955078125,178.9247268387594,177.20439048417663,177.31844144600802,706300
2019-05-31,173.8207244873047,176.98576886265278,173.56409534797422,176.37747296036753,905600
2019-06-03,172.0433349609375,175.73113673963195,170.85525598614336,173.9157485854464,1117600
2019-06-04,175.70262145996094,175.78815966420723,172.65162831559027,173.0128089596306,736500
2019-06-05,177.58456420898438,177.8126806280953,174.45754625019683,176.46302444659082,744800
2019-06-06,179.5520477294922,180.38844567513368,177.51805659560546,177.68913304940003,567800
2019-06-07,180.50247192382812,182.04221768507375,180.35989374039426,180.58801013213784,476800
2019-06-10,182.44140625,183.52493370547418,181.22481452816646,181.45293091460425,763800
2019-06-11,180.4739990234375,183.639043955771,178.5540588521675,183.639043955771,772100
2019-06-12,181.367431640625,181.7571106095934,179.1528501942553,180.09379967159612,688900
2019-06-13,182.8311004638672,182.93565199525864,179.9987242083315,182.23230401108728,792100
2019-06-14,182.77407836914062,183.97165679390608,181.04422836378396,181.04422836378396,653900
2019-06-17,182.31787109375,184.27582310605666,181.58601031631352,183.29684709990332,788200
2019-06-18,184.42788696289062,185.01718405365997,182.45093611921342,182.45093611921342,609700
2019-06-19,186.34780883789062,187.52638840269458,183.9146254164141,184.9411273916465,1208000
2019-06-20,187.5739288330078,191.40429458343215,187.2792730420443,188.6194297098483,1879400
2019-06-21,184.922119140625,187.77350876019364,184.6274778670697,187.77350876019364,2023600
2019-06-24,185.4449005126953,186.70901847932993,185.19778526845764,185.25481074767254,1391000
2019-06-25,184.19024658203125,187.6024202965349,184.16173384790005,186.28127710442902,1833700
2019-06-26,184.2853546142578,184.88415121853492,183.06876257912916,184.88415121853492,626200
2019-06-27,185.65399169921875,185.95813240316693,183.96216824404863,185.4829007696266,409600
2019-06-28,185.635009765625,187.84959129277905,185.635009765625,186.55696045083698,3133100
2019-07-01,188.50538635253906,189.4938617944619,187.65947460318046,188.628951221374,1091300
2019-07-02,190.3397674560547,190.66293598706233,188.30577665731892,188.30577665731892,655600
2019-07-03,192.57334899902344,192.68739994177412,190.34926859788047,191.46130879845197,277100
2019-07-05,191.4517822265625,192.37373262728792,189.17067650486203,192.00305258493867,605600
2019-07-08,187.7925262451172,190.60588927711262,187.1272048863965,190.27323584921123,479400
2019-07-09,188.23927307128906,188.3818367754258,185.7490491833138,186.24329419585453,521200
2019-07-10,189.87403869628906,190.97656499287407,189.29425556059527,190.681923719523,607500
2019-07-11,191.6704559326172,192.88704794474518,189.95961888339946,190.26375963497105,579700
2019-07-12,195.13958740234375,195.16810013666833,191.75594090193854,192.7444161986627,564500
2019-07-15,194.84495544433594,195.21563551116213,193.98003045410238,195.0445590970504,398700
2019-07-16,194.8259735107422,195.88098840983855,193.29572693642982,195.88098840983855,645700
2019-07-17,192.72544860839844,194.90200319774064,192.65890921558074,194.721412849143,709000
2019-07-18,194.151123046875,194.40773767025746,192.7064149137087,192.8965046542238,343100
2019-07-19,190.9385223388672,194.83542666145215,190.85298414470643,194.7403745548856,522500
2019-07-22,192.25022888183594,193.0106024743506,190.52989251181003,191.03363693498048,401900
2019-07-23,192.61135864257812,193.20065567927253,191.18566386505225,193.20065567927253,367500
2019-07-24,192.97254943847656,193.09611429995817,189.9120566615961,191.79396980604648,530100
2019-07-25,190.91004943847656,192.77296379428208,190.50134269846708,192.48782191800638,517400
2019-07-26,193.32418823242188,194.04654946839588,191.052582009489,191.052582009489,656900
2019-07-29,191.4898223876953,193.61886518034197,191.4327969160658,193.4192615267211,731000
2019-07-30,192.22171020507812,192.2977490122734,190.0546549602307,191.147681994959,621500
2019-07-31,203.7222900390625,206.00341054657736,196.74589324713503,198.31415181243037,2159000
2019-08-01,205.3476104736328,209.74824593941042,201.62179586736735,202.3441427951499,1582900
2019-08-02,203.6842803955078,205.86083488899445,201.40315985993584,205.19551350471372,866500
2019-08-05,192.6494140625,201.70732840821924,190.71046075386158,201.70732840821924,1222100
2019-08-06,196.08058166503906,196.32769690195602,192.96306320167872,193.91352650155488,856900
2019-08-07,197.9339599609375,198.38067882192308,191.12864001771482,191.84148741253213,599600
2019-08-08,204.01695251464844,204.46367144990384,199.59730373315367,200.0345232559491,546000
2019-08-09,203.52272033691406,204.7393122560755,201.29862509142612,203.27559058579337,524700
2019-08-12,202.38211059570312,202.98090701825942,199.94892726386067,202.17302204639114,494500
2019-08-13,202.92393493652344,204.52070647954017,201.08003362881095,201.8784194003193,638800
2019-08-14,196.2801513671875,200.77585277177116,194.8639704727123,199.75885018037985,843700
2019-08-15,199.54977416992188,200.31964715036978,196.01404940548596,197.06906428685667,454000
2019-08-16,203.6747589111328,204.21652991293044,200.44318973449322,201.98293552416152,594400
2019-08-19,207.2378387451172,207.9809328569749,205.7230710968563,205.7230710968563,526500
2019-08-20,206.38990783691406,207.88563193154897,205.20857188707825,206.64713714390163,515300
2019-08-21,208.6763458251953,209.3432376891185,207.87609303269005,208.12380070906227,512400
2019-08-22,206.51380920410156,209.57192402550268,206.04698769314632,209.40996910215225,893000
2019-08-23,200.4451446533203,206.008842387311,199.24476543035618,205.7801924957215,946600
2019-08-26,202.21714782714844,203.0078790403342,200.4165716664935,201.9694546726035,422000
2019-08-27,203.17941284179688,204.4464873750115,202.65543246537888,203.37946882571322,735600
2019-08-28,204.21783447265625,206.1041492636239,202.16002858968835,202.493474607176,595200
2019-08-29,206.1231689453125,207.3997648538074,205.08474456617125,206.73288747898442,612000
2019-08-30,205.38009643554688,208.066664008727,204.22733971659827,207.87612967266654,654700
2019-09-03,203.0554962158203,205.52294950048557,200.9119526867131,203.8271695604053,812700
2019-09-04,203.58901977539062,205.45629095614805,201.86466023391995,203.9605667785979,806900
2019-09-05,209.19088745117188,210.06735721986786,204.922856327179,206.27566930952545,853700
2019-09-06,210.1053924560547,212.3061096245958,208.7240004766179,209.25750238286906,510800
2019-09-09,207.08541870117188,211.0867128355081,205.76118531079737,211.0867128355081,736100
2019-09-10,201.45501708984375,206.62809584027352,199.5115292281567,206.62809584027352,1142200
2019-09-11,203.0078887939453,203.30321917539413,198.42547072526324,201.96946437632303,772400
2019-09-12,202.903076171875,205.33242857035674,201.8265507922334,204.43690133401293,861800
2019-09-13,202.2362518310547,204.32263720790468,200.32135755179604,204.32263720790468,690400
2019-09-16,203.2365264892578,203.2460481169514,200.44514867040033,201.1977788264433,547800
2019-09-17,207.83802795410156,208.21909662500124,203.63667826113596,203.7033732738043,638700
2019-09-18,206.50421142578125,208.54295887738755,203.19838985405576,208.54295887738755,1302000
2019-09-19,206.3232421875,207.74273521787026,205.3800776853755,206.0183756481656,1140800
2019-09-20,203.9510498046875,207.32355233100054,203.54138720692103,207.32355233100054,1520800
2019-09-23,205.1895294189453,205.29432546761342,202.01708307672283,205.28478930338449,1068600
2019-09-24,200.6166534423828,206.7328968489782,200.52137901158852,205.94216559126443,1608000
2019-09-25,203.6175994873047,204.1415797584332,200.37847250787888,200.89291661427276,722100
2019-09-26,203.09365844726562,204.28451632221254,201.6932229602202,203.7129132643416,702100
2019-09-27,196.1389923095703,205.5324765626278,193.59532251209086,205.24666786403628,1727400
2019-09-30,195.13868713378906,198.1110629849301,194.805241198534,195.30064201933604,933600
2019-10-01,191.95672607421875,196.14853906786294,191.85193002253584,195.7579342809688,891200
2019-10-02,187.49815368652344,191.33747760223125,187.04086841744456,190.39432764330837,1327000
2019-10-03,190.1180419921875,190.60392122261317,186.31683363275866,187.84112272038269,665200
2019-10-04,193.92880249023438,194.03359855475844,190.3752869989251,190.61345855131276,522200
2019-10-07,198.35877990722656,200.1783993160104,195.13869622721145,195.13869622721145,1016700
2019-10-08,196.02471923828125,198.96853082388103,194.1003034633951,197.00598492120162,1085700
2019-10-09,199.73068237304688,200.70242649559924,197.43471937605312,198.25403019764832,570200
2019-10-10,201.0644073486328,202.6649130431206,198.88274800605936,199.2924105944005,474400
2019-10-11,203.97010803222656,206.03743520799276,203.65571986215562,204.8275197419932,873000
2019-10-14,204.32260131835938,205.7039933390721,203.11268582827822,203.8176788179391,835100
2019-10-15,208.34291076660156,208.75255878288246,205.26573895203964,205.7134880134118,664200
2019-10-16,206.8758087158203,207.57128012918844,204.36071765391063,207.57128012918844,511500
2019-10-17,208.41920471191406,208.78121565350142,206.64720745268124,207.2092889315158,430000
2019-10-18,207.01869201660156,208.40960557914624,205.56108344951107,207.81894485013436,608900
2019-10-21,208.91453552246094,209.01933157847066,206.69478962697312,207.94280613419272,476500
2019-10-22,203.1126708984375,209.27655104601644,202.95071600802206,208.8383235865008,462600
2019-10-23,201.9408721923828,203.4175385431412,199.82590790406277,202.8459210729005,975500
2019-10-24,205.38009643554688,205.9516994437283,202.47440056590108,203.11269858696457,348800
2019-10-25,205.78970336914062,207.0853569467682,205.15140547574958,205.15140547574958,391700
2019-10-28,206.0564727783203,207.60935579274368,205.73256298906526,206.73288631408133,494600
2019-10-29,209.97201538085938,210.94375929518228,206.78052559567803,207.08537759542767,1072400
2019-10-30,207.91424560546875,211.6773532620226,202.0933322276509,211.6773532620226,1124800
2019-10-31,210.24830627441406,211.9155070171297,207.72367928477118,207.72367928477118,669700
2019-11-01,210.06729125976562,213.23021618294572,209.66716483035788,211.92502630231456,569100
2019-11-04,207.68557739257812,211.88692673601193,207.40930480968606,211.84881114999018,558800
2019-11-05,202.9793243408203,208.28579358046449,201.49313615887587,208.16193971968974,965000
2019-11-06,205.58969116210938,206.30420583398637,202.2267099360887,202.9221668130676,882200
2019-11-07,207.94285583496094,208.6668922351851,205.2181722643139,206.7900989433317,609100
2019-11-08,207.8094482421875,208.876452148696,206.36136112847026,207.54269726556038,467000
2019-11-11,207.73321533203125,208.78116136189948,205.23716776501652,206.02789900410545,440000
2019-11-12,207.17115783691406,209.36232457732103,206.83771183545812,207.61890699947594,469100
2019-11-13,208.39056396484375,209.50520496393602,206.18984685004298,206.40897512084538,520200
2019-11-14,208.50491333007812,208.78118594646668,205.69449179895372,208.29532119205703,417500
2019-11-15,209.73387145996094,210.2197507495021,208.2572194065983,209.59097433764794,524600
2019-11-18,210.90567016601562,211.02950948377065,209.51474195369562,209.87676735214276,577800
2019-11-19,213.27781677246094,214.7354252346497,210.89610169871003,211.3152858775838,689600
2019-11-20,213.79345703125,216.4955956805753,212.1320672605711,213.83164336844143,745100
2019-11-21,214.01307678222656,215.02518233908407,212.07479586046108,213.55476785578466,698500
2019-11-22,212.87680053710938,215.78900013421165,211.425472208994,214.8055381575571,619200
2019-11-25,215.540771484375,216.06591009657842,213.18236820749627,213.62157663618024,793400
2019-11-26,216.4860076904297,217.5267709919252,215.44525895830915,215.5502895825197,753700
2019-11-27,216.2950897216797,217.11623442736575,213.8889423983753,216.7820420379648,844700
2019-11-29,216.4287567138672,217.8991856960819,215.2543337720351,215.683999280571,387600
2019-12-02,215.02517700195312,217.65092853289687,214.0417148668226,216.26644427591117,556500
2019-12-03,214.64324951171875,214.81510988668992,212.39941970930175,212.39941970930175,456500
2019-12-04,216.55287170410156,216.64834482702176,214.1276241857836,214.83419522839912,516700
2019-12-05,218.9972381591797,219.15955560508164,215.0347460102042,216.67702092444108,556000
2019-12-06,221.29833984375,222.17677132191292,219.32185809085027,221.02143425480992,724700
2019-12-09,220.13343811035156,222.20539278959683,219.98066363286662,221.66113917707276,689700
2019-12-10,220.61083984375,221.1741793195674,219.15951149627287,220.06658624993022,449800
2019-12-11,222.71141052246094,223.0456028183042,220.68720000649284,221.27918280205927,791600
2019-12-12,223.74267578125,225.61411234183063,222.2340604325661,223.4275838505713,1179200
2019-12-13,224.45875549316406,226.1583314148431,221.36513802199661,222.978783767376,518700
2019-12-16,225.4326934814453,228.69817157969206,225.16534541979073,226.49254278635337,662700
2019-12-17,224.7261199951172,226.12970458833618,223.54213961387677,226.12970458833618,752600
2019-12-18,225.79551696777344,226.18699612253175,224.878899195445,225.97693484775297,973500
2019-12-19,227.43783569335938,229.21379924762678,224.93621509464134,224.93621509464134,900500
2019-12-20,227.38050842285156,228.84137976414033,226.8744557134836,228.1921100877347,1187200
2019-12-23,226.34930419921875,229.36653459469554,225.88145239057366,228.38307256221043,947200
2019-12-24,227.41873168945312,227.7242806945882,225.423163921317,226.62624491731327,159200
2019-12-26,228.2589569091797,229.02281478579346,227.39962590384994,227.97250838427738,266300
2019-12-27,228.48812866210938,229.45249034987768,227.42827927206082,228.97508097723198,551100
2019-12-30,226.92221069335938,228.52629908039376,225.40405249076397,228.22076467926297,340000
2019-12-31,226.6835479736328,227.9152578866613,225.69052820509214,226.1488517456707,594100
2020-01-02,230.79876708984375,230.80831003144462,227.25638345948056,227.89611021177296,869700
2020-01-03,230.22586059570312,230.69372696367267,227.7815272638129,228.02978942898594,475800
2020-01-06,230.94200134277344,231.01838858942594,228.43083799244374,228.84140305265117,714900
2020-01-07,230.11129760742188,234.13109058611042,229.92987973049006,231.61991284213596,743700
2020-01-08,234.5225830078125,236.06939933150883,231.1138875548934,231.1138875548934,887200
2020-01-09,237.60665893554688,238.1604410062059,235.2864417269528,235.42967328540186,811100
2020-01-10,236.82369995117188,239.43990864355288,235.87842411753482,238.70469410627962,594300
2020-01-13,240.1273651123047,240.15600850835148,236.95735996893978,236.95735996893978,707000
2020-01-14,238.16041564941406,240.71933728026477,237.96945482785847,239.936378971697,551800
2020-01-15,241.59780883789062,243.14461068956342,237.60667309786308,238.04588160344412,856700
2020-01-16,244.48129272460938,244.64362470888835,242.68624365020077,243.43100099828666,603200
2020-01-17,245.98995971679688,246.6010285658663,244.213996255469,245.9804022048759,830400
2020-01-21,244.7582550048828,246.4482738414014,244.2140158487064,245.2356644191403,911000
2020-01-22,245.83717346191406,246.81107805233023,244.891912267135,246.43871390904783,596600
2020-01-23,245.47433471679688,246.83019008428414,243.8129595124674,244.86326590435837,810000
2020-01-24,244.0707550048828,247.19303084839424,242.88678912395147,246.28594141461315,495600
2020-01-27,243.59332275390625,244.61498567514352,240.61429330847778,241.87466088577503,707400
2020-01-28,248.43423461914062,248.7206685214504,244.0611640215931,244.72953407594,781100
2020-01-29,248.8926239013672,251.0791379250068,247.8900467003308,248.7302918879114,441800
2020-01-30,251.89073181152344,251.96713362913724,247.07843715830532,248.1383011217176,563500
2020-01-31,245.18788146972656,251.89069768892483,244.55769768418202,249.85692936711098,827800
2020-02-03,249.21722412109375,249.70416181621025,246.55327193985778,246.55327193985778,748200
2020-02-04,254.80282592773438,257.10394178364913,252.75952969032684,253.59977455010014,742100
2020-02-05,252.39675903320312,257.1326513894014,250.00971240263402,257.08492211229117,715200
2020-02-06,255.9009246826172,257.73415995063374,254.1822338377588,254.38276670984592,806900
2020-02-07,255.41400146484375,257.02764739398367,253.8385564424376,255.90096832474816,647800
2020-02-10,256.3020324707031,256.5884956263478,254.27782104802725,254.88891913572746,729300
2020-02-11,258.746337890625,260.60824621046726,256.5789096995263,257.60057281120913,946300
2020-02-12,261.0570068359375,264.4752452564435,250.60172951142053,259.7107088558794,981300
2020-02-13,260.4459228515625,262.01183972587444,255.9296484156981,260.78967278394543,910900
2020-02-14,265.2772216796875,265.43955365225116,260.6654609606639,261.02829666742446,931900
2020-02-18,267.9985656738281,268.11313928125753,261.54400963230046,265.17230984844747,771100
2020-02-19,272.4193420410156,274.271692793419,269.22069332080844,269.37346782127804,986300
2020-02-20,266.2702941894531,272.70576309598397,262.7852116577229,271.7796169024227,1000900
2020-02-21,259.54840087890625,264.32249523383325,256.9512923842756,264.32249523383325,961400
2020-02-24,254.75485229492188,257.041564650939,252.2097880149306,252.87952333140845,990000
2020-02-25,248.79405212402344,257.8070249454322,247.53108257217372,256.41966804695835,1090700
2020-02-26,249.73170471191406,255.902981147305,249.20545282433713,249.26285787405007,951300
2020-02-27,233.523681640625,245.7418762548515,233.3610145353623,245.7418762548515,1993700
2020-02-28,229.65826416015625,231.21783627140513,222.03264796630705,226.43388707071955,1987700
2020-03-02,248.30606079101562,248.55483546503945,232.13632015648142,235.28416655113926,1526000
2020-03-03,241.94342041015625,251.9131824938605,238.7094809694247,247.07182867477306,1734900
2020-03-04,257.9313659667969,258.66811275591056,244.62243174259797,246.04805371489823,1221400
2020-03-05,241.69467163085938,253.28139667696385,238.03016494994526,249.01412235050407,1557400
2020-03-06,228.16566467285156,233.92554335414627,221.39159113991883,232.13633650131058,2197400
2020-03-09,201.7391357421875,214.07215571520254,200.3517788486881,208.7236896224422,2551400
2020-03-10,217.76535034179688,217.76535034179688,204.65731924361594,211.25917719952622,2208100
2020-03-11,202.13140869140625,212.08203141042236,197.74930963814538,211.36443905758506,1611900
2020-03-12,184.9857177734375,202.96380447815,180.83325396405732,191.6832456980322,2632300
2020-03-13,203.8632049560547,204.341599844937,186.13387694257833,196.1801696091073,2329300
2020-03-16,177.3888397216797,185.559833555923,172.22218015675895,174.1357599362785,2856300
2020-03-17,193.35765075683594,197.51011506182172,177.4749485425477,180.73759072534855,2046600
2020-03-18,166.8162841796875,179.25454984311617,158.0903524943319,175.01596402917136,2819000
2020-03-19,170.2224884033203,173.63822063000103,158.82711760614296,166.0604466503654,2610500
2020-03-20,168.20364379882812,175.0925271947984,164.06074235971627,172.54746291312546,2017300
2020-03-23,157.95643615722656,174.17402153617607,157.0953311138842,164.13730514207867,1699800
2020-03-24,187.2915802001953,188.114419910468,164.58696514040133,167.68695436558292,1404700
2020-03-25,198.1798858642578,208.49407925650237,183.8280381459819,185.13883556575902,1686800
2020-03-26,214.63665771484375,217.64097710466996,200.0838784243438,200.6005530923482,1650700
2020-03-27,210.67552185058594,216.76070479576717,206.03508606554806,206.03508606554806,1305800
2020-03-30,212.61785888671875,216.5502660732715,208.86724412232928,212.56045382697363,1026900
2020-03-31,202.361083984375,212.38823904620207,201.65305413212408,208.87682151576024,1379100
2020-04-01,189.01380920410156,198.34250883088495,187.2437424094951,193.2045381857367,1455000
2020-04-02,197.78758239746094,198.02677983993084,183.7036358168774,186.95671519468664,1025200
2020-04-03,199.7681427001953,201.17462492190046,194.20919610938648,194.23789863640462,1002100
2020-04-06,219.25796508789062,221.47770994369972,208.04438690053848,211.05826908218134,1429000
2020-04-07,218.82737731933594,229.61038665816614,218.78909755588612,227.983847098399,1009500
2020-04-08,216.7320098876953,224.2332377341305,215.58386515192706,222.83631832932,1059600
2020-04-09,231.23696899414062,237.45610315506502,218.27247792285434,218.99007032603794,2129400
2020-04-13,221.10455322265625,229.62955391564344,219.66936851068348,228.481409065956,944100
2020-04-14,227.486328125,230.49064738799245,225.04652591609914,227.95516036329218,926900
2020-04-15,219.8990020751953,223.35301384642915,217.94714270227084,220.4635045548391,989000
2020-04-16,224.56813049316406,227.7159623727933,219.70763677125578,221.12368152505485,1263900
2020-04-17,229.01724243164062,236.11662209059182,225.3240326500856,232.43297495270824,1523500
2020-04-20,229.1224365234375,230.52891858658958,224.84558528641625,225.4674927676402,809400
2020-04-21,218.39682006835938,224.9603982468514,217.90886255838947,223.05639601425005,807400
2020-04-22,229.46688842773438,231.06472556479883,222.9989949472309,223.37214236727044,788300
2020-04-23,229.62954711914062,233.0835588077025,226.28078289031984,228.8928149009531,757900
2020-04-24,234.60484313964844,235.32243545018943,227.3810776269784,231.8875637609352,1024700
2020-04-27,243.56039428710938,246.01935093077213,237.28385591809166,237.99188558268256,1032900
2020-04-28,241.13970947265625,252.00885576300792,240.29772985592913,249.93260924453747,877800
2020-04-29,243.96226501464844,248.74622872976838,242.34528787764074,244.38325487273968,1203400
2020-04-30,233.3610382080078,240.65178678116433,224.97956439100028,230.58635348715578,1578300
2020-05-01,231.39004516601562,232.17461982141026,227.84036313097022,230.96905531184817,780700
2020-05-04,234.78660583496094,235.2650006481541,226.1085315153516,228.6727207063304,830000
2020-05-05,239.64715576171875,241.86690063000768,235.69560899514246,238.30765580666977,1106200
2020-05-06,231.05519104003906,241.264137204448,229.90703151608795,240.72833721298002,843900
2020-05-07,236.98727416992188,238.4894266039613,233.66721230809816,234.92060464335734,764100
2020-05-08,240.87185668945312,242.75673395543626,238.95827689450218,240.86229404628227,576600
2020-05-11,242.1251983642578,244.21100749523782,236.61409496585614,238.1927921259776,690300
2020-05-12,239.66629028320312,246.16288681898675,239.66629028320312,243.96226728540665,655700
2020-05-13,237.01600646972656,242.45056635248525,233.7342093649097,238.12588631038776,751800
2020-05-14,242.90020751953125,243.3307745836845,232.62429501760985,234.01163722584576,1117900
2020-05-15,240.4508819580078,250.08576384076082,238.45119445008194,246.98577372115105,2691200
2020-05-18,248.5835418701172,251.2434161992271,245.37829037739655,245.8949650165491,1125100
2020-05-19,243.47283935546875,250.53962166981162,243.10846920560076,248.61231075181402,958300
2020-05-20,245.72616577148438,249.13012419528056,244.9590922105622,247.37540026324965,740600
2020-05-21,243.3290252685547,245.8891704432411,241.65102634413185,245.1220822944499,1228500
2020-05-22,246.25350952148438,247.84521466888316,241.7372894059102,245.2562906646372,384500
2020-05-26,249.0150604248047,252.9271823157162,248.43974063620536,252.18887329856807,805800
2020-05-27,248.14251708984375,252.85050668529476,244.8823957479813,252.5628321372288,806100
2020-05-28,253.8955841064453,257.58718694991,248.52598263067608,250.2615103037017,1249400
2020-05-29,256.4078369140625,257.09821480960767,251.32587957513888,255.00791452603315,1245800
2020-06-01,265.6416015625,266.5429289748089,258.54606961915584,258.54606961915584,988600
2020-06-02,265.0662841796875,266.3127858824728,262.1129898734922,265.74706407816393,1034000
2020-06-03,270.95367431640625,271.8262372989473,265.5361405954673,268.08670256089977,764900
2020-06-04,264.6732177734375,270.49348505421904,262.40073204164247,268.4798801010641,780300
2020-06-05,268.1825866699219,271.97008168873765,266.33200057986863,269.8893501320915,990900
2020-06-08,270.2153625488281,270.2728916009835,262.09384638379055,264.8169954797374,1089800
2020-06-09,263.6663513183594,267.61683512298873,263.3882747606619,265.60323077016983,946400
2020-06-10,265.4115295410156,269.0647713190833,262.65961542461145,265.34443180943344,683700
2020-06-11,247.6534423828125,260.0802137637608,247.14524963551534,260.0802137637608,901100
2020-06-12,255.9954833984375,257.1269268886346,249.30265542240232,255.37220335030221,805800
2020-06-15,259.0926513671875,260.43504484636543,249.79175926989657,251.22044633752344,609600
2020-06-16,263.2540588378906,268.2688892190009,257.6927024525441,267.8853524444909,596100
2020-06-17,263.7047424316406,266.73473292356147,262.62125900919136,263.86776093560974,362100
2020-06-18,263.580078125,265.19095002697935,261.50894456732163,262.9184647970481,369500
2020-06-19,263.9061584472656,270.2058251657119,261.6048787974736,268.3073074952156,784900
2020-06-22,265.19097900390625,265.55534919673477,261.4706106842613,263.57050899599926,495200
2020-06-23,265.63201904296875,268.5948821613532,264.5005753787272,267.74151507967224,405900
2020-06-24,254.60523986816406,263.4554984904041,253.43543342495778,262.7267579730664,825600
2020-06-25,264.8074035644531,265.0950487999771,251.91077236887935,255.1421139831666,642400
2020-06-26,257.9132385253906,263.8581314208194,257.23242932428883,261.7486646238526,902400
2020-06-29,258.03790283203125,260.79941470657616,254.58604225083326,260.79941470657616,665700
2020-06-30,263.4266052246094,264.17451197775887,257.2419703052009,258.2967181011739,1386600
2020-07-01,266.9360656738281,268.60446656120007,262.69790721791196,263.3307559970475,517300
2020-07-02,266.5716857910156,272.51657810703074,266.3895007281369,271.2125474063997,489500
2020-07-06,271.9797058105469,275.4891249563457,270.464725051315,270.58938110822356,686300
2020-07-07,273.62890625,276.14110588753357,268.8058586697783,270.36879962677335,679600
2020-07-08,282.13385009765625,282.2777019429285,275.42185643183785,275.42185643183785,692600
2020-07-09,282.1818542480469,284.4543392027126,278.3943598156208,282.6996156282665,610200
2020-07-10,280.8682556152344,282.16268846571955,278.62450568057704,281.49150648064904,432000
2020-07-13,274.00286865234375,284.21468548829665,272.64127941862563,282.63257796644154,558800
2020-07-14,279.25738525390625,279.43957034784296,271.2221623090561,272.7851032402071,543700
2020-07-15,281.44354248046875,284.16669136260595,278.212200836207,283.9749376244703,478400
2020-07-16,277.47393798828125,280.4080369532784,274.45354543748795,279.295759744158,484900
2020-07-17,280.4750671386719,280.77231025226337,276.86975806804986,279.1134783103075,493100
2020-07-20,281.836669921875,283.1694944359435,279.9573194692525,280.9161759212811,446600
2020-07-21,278.9121398925781,283.9269398776205,278.0587436949555,283.9269398776205,538600
2020-07-22,281.4244384765625,281.82717116158045,278.40404575587183,278.40404575587183,575000
2020-07-23,276.2657165527344,283.5817959709424,274.5685511652588,281.47230006958006,535600
2020-07-24,277.7615966796875,278.98893206243685,272.6604721074547,276.19865560576795,583600
2020-07-27,277.5889587402344,283.37086230620986,276.5054462055494,278.04922039784645,943300
2020-07-28,271.0303649902344,277.2916963763836,270.47421186802313,277.2916963763836,780900
2020-07-29,279.3724670410156,280.11080540911894,270.65646336863045,271.26054775635737,694900
2020-07-30,272.0947265625,276.72602032235534,268.5565433712499,273.51384486332586,760700
2020-07-31,269.726318359375,273.6384692169741,265.33476851977184,273.6384692169741,925600
2020-08-03,269.0838928222656,274.5589550108434,268.3839170727508,273.22615974880796,546500
2020-08-04,264.6443786621094,268.4414419886906,260.156937525061,267.5593104465237,807100
2020-08-05,266.19781494140625,267.1662696543507,263.03359926792496,264.5581780387468,761900
2020-08-06,267.827880859375,267.84704746052,263.119890592469,265.17182887047244,574100
2020-08-07,264.1841735839844,266.3895614354252,261.48022007100934,266.188180470366,548500
2020-08-10,259.9940185546875,263.6664565290057,259.4186986154589,262.2952690496143,486700
2020-08-11,263.23486328125,265.229271846477,257.155716825019,261.53769787821585,825700
