Date,Close,High,Low,Open,Volume
2018-03-28,250.80654907226562,252.0267548695671,245.8894805078528,246.75719037686702,842500
2018-03-29,255.1361083984375,257.6036905221007,252.24373263420497,252.24373263420497,917300
2018-04-02,250.04721069335938,256.58218883770286,246.95595573074817,254.0151951814476,815200
2018-04-03,256.58233642578125,257.15178063465214,250.05637449225517,251.62008417820172,708000
2018-04-04,260.7220153808594,262.57494284236134,253.2198576063933,254.63894395206913,859000
2018-04-05,265.5306396484375,268.4230429571236,261.4903280858178,262.56593866983525,737700
2018-04-06,259.1130676269531,266.3801805886773,254.55754380593802,263.2618379056664,849700
2018-04-09,259.076904296875,262.7466233807629,256.9889616313523,262.1771794567128,871200
2018-04-10,263.9307556152344,265.56676254434865,261.3999237867697,261.5445191049693,807800
2018-04-11,252.33404541015625,261.5625739896768,249.06200447104106,257.7572792806982,1269600
2018-04-12,256.6092834472656,257.65777839242094,253.08418777716685,253.83438948255184,581800
2018-04-13,251.82786560058594,258.7696263063489,251.82786560058594,258.7696263063489,1151900
2018-04-16,256.8081970214844,257.00705003359985,252.92155711121958,255.02756746244813,756200
2018-04-17,256.29302978515625,258.40811565496983,253.68990022230673,258.40811565496983,716500
2018-04-18,257.3234558105469,261.3276042343471,256.4286308917108,257.9651975410253,1079500
2018-04-19,271.0532531738281,280.01965171806376,263.4878457821306,274.7772029583773,3255100
2018-04-20,260.67681884765625,273.7649023451543,258.1640544457,273.41237883610336,1298500
2018-04-23,258.5797119140625,262.8459892251988,257.65777232482054,261.5805738329098,687000
2018-04-24,252.68653869628906,261.7975869531063,248.2485223806519,261.1648653077185,1071800
2018-04-25,250.607666015625,253.29216809947457,248.40221519193736,251.72845894491033,1235900
2018-04-26,250.27328491210938,251.96352217596427,244.25349038770543,251.06866958968715,959600
2018-04-27,256.58233642578125,257.6488995811872,249.4055850512607,250.22811251029577,825300
2018-04-30,254.30447387695312,258.5526570823515,253.99716060895358,256.00375819270977,822600
2018-05-01,254.8378143310547,255.08184997531143,250.04730112453615,253.0210217829224,652700
2018-05-02,253.89776611328125,259.31198085496453,252.99389366176797,254.0604565343941,608100
2018-05-03,252.93966674804688,254.4762609688204,246.15157572370975,254.4762609688204,691500
2018-05-04,259.2033996582031,260.4869102141543,250.26411867520525,252.05376783103924,593900
2018-05-07,261.55352783203125,263.44261766358045,257.70302293657073,260.0892590926291,452100
2018-05-08,262.1863708496094,264.9341241033987,260.34246274677184,262.95466819112556,447900
2018-05-09,267.3925476074219,269.31780014395724,262.10491637879073,262.8641658496506,550700
2018-05-10,271.31536865234375,271.5142216677313,266.7417492984295,269.3630011150824,814400
2018-05-11,268.809326171875,274.9473222703032,268.47337568297445,271.58776196221316,523600
2018-05-14,268.5006103515625,271.6513237958223,265.42255132576145,270.4346255272852,346200
2018-05-15,273.1676330566406,273.3764521326691,265.7130746797089,267.78328195003303,709300
2018-05-16,278.1797180175781,279.35102793364666,272.61375837099166,272.8861708472725,744600
2018-05-17,278.57012939453125,280.61309815618796,276.3909682573382,276.3909682573382,462400
2018-05-18,279.3056945800781,280.02301162396867,277.1719486208032,278.8063131235557,708700
2018-05-21,285.0168762207031,288.29472096787106,280.3770798181706,280.6403758778494,843000
2018-05-22,277.7439270019531,285.71604515964117,277.2081907306569,284.39036528525645,896700
2018-05-23,277.13555908203125,279.10590139939404,274.1119771190223,275.4921062174358,664000
2018-05-24,282.3201904296875,283.0102689258569,276.9449267307668,277.6440662479869,642700
2018-05-25,281.31231689453125,283.06472377071253,280.13191810071623,281.4757477752073,636200
2018-05-29,275.0472717285156,281.36684975609853,271.733098968947,280.30449340155263,701200
2018-05-30,279.1694641113281,280.68581344664466,273.95763154036143,276.11864339940905,495200
2018-05-31,280.55865478515625,281.47572973942476,275.15615337233356,278.4612088222483,947900
2018-06-01,281.20330810546875,287.29588711791655,278.67001911111737,281.3031732765487,534900
2018-06-04,283.3190002441406,285.3256424646013,280.2954176714021,283.2917617600456,472700
2018-06-05,285.625244140625,286.67851152619784,281.4485018073649,283.3915779926408,462900
2018-06-06,282.1475524902344,283.29162368369987,278.079793063749,283.29162368369987,583100
2018-06-07,283.61859130859375,285.5072183561822,281.86618437553255,282.5744125909924,459500
2018-06-08,285.6434020996094,285.9793525915639,282.46545010181336,283.54595599782743,433700
2018-06-11,287.0779724121094,287.9223928200631,284.7898297459943,285.16210736563266,694100
2018-06-12,289.43878173828125,292.6802994668347,287.53203268340764,288.28564911724766,649800
2018-06-13,286.6512756347656,291.79045352264745,285.92486999529086,290.5011285405853,636600
2018-06-14,288.185791015625,289.2208810100625,284.5084297988724,286.8328725581652,856100
2018-06-15,290.2105712890625,290.25598722893005,285.47997051411727,287.8225629316561,880100
2018-06-18,287.0235595703125,289.34803018203837,284.0453653700469,288.2039584830035,518900
2018-06-19,283.3916015625,286.96000891636714,282.6652235787117,284.5992389047393,578700
2018-06-20,287.76812744140625,288.1767324113866,283.29176107219126,283.52784640680625,432200
2018-06-21,284.36309814453125,286.70571794813196,281.2850394796856,286.25172486939954,608900
2018-06-22,283.3825988769531,287.54116495285285,282.9921713230346,287.3868227615593,651100
2018-06-25,277.4895935058594,283.70930326760225,275.6554717259532,283.70930326760225,590800
2018-06-26,278.2796630859375,279.7051805785748,276.53631712327297,278.49757094019157,401600
2018-06-27,277.28094482421875,282.5291061215548,276.87233978147555,278.0164117335155,471100
2018-06-28,279.26025390625,280.42247521898116,275.4921164422067,277.4261316233664,451200
2018-06-29,280.0229797363281,283.70034101308187,279.20579757800857,279.29660175327604,528400
2018-07-02,278.11614990234375,280.3770542846783,273.90310852620496,278.8697939329681,948900
2018-07-03,270.3619689941406,282.429085159907,269.1452708598203,282.429085159907,672200
2018-07-05,270.4800109863281,272.4412367110389,265.96731865468234,271.44247410088497,785200
2018-07-06,271.4243469238281,275.04723122231337,270.04421767793224,270.99759224042936,431600
2018-07-09,277.4805603027344,278.0162687816112,271.4969351727942,271.8964512773018,455200
2018-07-10,277.1900329589844,281.90248367158625,273.83047285115987,278.8334858053171,433800
2018-07-11,281.8661193847656,285.00777125291233,273.40368225209204,276.08225234052424,852400
2018-07-12,280.75836181640625,284.4992599495806,279.4327099276534,282.7468535043033,516200
2018-07-13,281.9115905761719,284.4811795598947,280.44062952454055,281.4212702256281,622400
2018-07-16,275.0472717285156,282.38379016173855,273.2766870407885,280.91285652432725,935000
2018-07-17,276.8994445800781,278.57922447543103,274.2118133732362,274.4841981305203,1035400
2018-07-18,307.7983093261719,310.34974896351287,292.87101028325793,298.93638066116813,3338100
2018-07-19,310.031982421875,315.2529044754519,306.4999018537421,310.1954133315217,1695700
2018-07-20,308.9424133300781,310.03200823754554,305.2469015445815,310.03200823754554,914900
2018-07-23,311.1033935546875,315.6978026531999,308.71538482092757,308.71538482092757,968500
2018-07-24,306.1275939941406,314.88965677648764,304.0029092489483,311.3121883216341,655700
2018-07-25,311.61181640625,312.6469063656437,304.36607585232434,305.3376278308081,725900
2018-07-26,309.2056884765625,314.65360673670034,308.71536807447745,312.24744838038185,536400
2018-07-27,308.1069641113281,311.30309346712573,306.85396635383916,309.741355998145,568100
2018-07-30,305.5101013183594,309.0603304937165,304.66568084826554,308.0070632334705,592600
2018-07-31,314.6717224121094,316.1063562492638,305.63724785859813,307.326116745312,915100
2018-08-01,310.5040588378906,317.47738658349107,308.0070966518622,314.21771927305707,764200
2018-08-02,309.6324462890625,312.17479708548717,306.2728855777805,307.6076266732898,517100
2018-08-03,307.80731201171875,311.7570573980247,307.14447213136276,311.34845253720243,439100
2018-08-06,313.07366943359375,313.2734275307047,308.57006508273463,308.8061503910139,514500
2018-08-07,317.13238525390625,317.795225270621,311.8569867311775,312.8921044797832,455700
2018-08-08,320.1014404296875,321.26366157642286,315.27094753156894,316.0608910370676,394300
2018-08-09,319.30242919921875,325.6310940974607,317.7225420842977,319.60205245187836,626200
2018-08-10,320.21392822265625,321.30775297665843,316.47675391690666,318.56409489373425,451400
2018-08-13,321.9092712402344,323.23094567709984,319.1473936527727,320.1227172295912,438800
2018-08-14,329.42022705078125,332.7016737802574,324.0514391634496,324.1061276241807,847300
2018-08-15,326.2208557128906,327.3966854893773,323.2584434139379,326.1205749855607,621100
2018-08-16,328.09857177734375,329.5934361552424,326.8315574547005,327.51519107183583,547200
2018-08-17,326.0749816894531,329.2379273461048,325.55541351764947,328.5633899974557,480300
2018-08-20,334.1054382324219,335.07163821218717,326.69484517059817,327.259977858711,661800
2018-08-21,336.4844055175781,339.13690685440173,333.2029591309346,334.10537427296066,526700
2018-08-22,335.071533203125,337.2318103642095,334.05974127446,336.0195126696792,381700
2018-08-23,334.989501953125,337.3867809453068,334.01417825825524,335.86454494752115,323600
2018-08-24,332.83837890625,336.38417156994797,330.61428888653285,336.0560130042401,353200
2018-08-27,331.6899108886719,334.9986740458472,330.9971532935556,333.19389919959184,304200
2018-08-28,328.8277282714844,335.05333871828367,327.24170738171557,332.20942768126946,520500
2018-08-29,330.2314453125,331.86303055389664,326.25724147553933,328.8003658579208,517000
2018-08-30,323.0487976074219,330.7237089442765,321.1528380889723,330.01273107913886,557800
2018-08-31,322.7388916015625,325.27289252263574,320.92496475527827,322.21019934067095,416600
2018-09-04,324.3794860839844,325.51887508324927,319.3570504737481,323.7687891579623,686600
2018-09-05,324.15167236328125,327.4057746645687,322.82999755313034,324.0878598906004,684800
2018-09-06,321.8912048339844,329.930715631773,316.80495476449806,324.70777220918376,769400
2018-09-07,318.38177490234375,323.6320608295977,315.72927380512,320.7699299461155,532200
2018-09-10,321.0251770019531,322.0734094662789,318.36355168326605,319.34799949560824,468000
2018-09-11,327.5789489746094,328.2169902206918,319.3115344660353,321.10721291388626,580800
2018-09-12,322.72979736328125,326.83159959496214,322.12819636457954,326.71309863530666,452400
2018-09-13,322.7115173339844,324.81710653062737,321.5903482509567,324.56188444064406,413400
2018-09-14,324.1426086425781,329.5478932700787,322.31958554426933,323.7324451357336,499500
2018-09-17,320.5147399902344,324.88998333709384,318.38180677235647,324.2883825089049,394900
2018-09-18,322.37420654296875,323.4406591626719,314.87245869659796,319.5849564352361,550300
2018-09-19,320.21392822265625,325.56452324853404,319.1656957267236,321.8820095816536,457800
2018-09-20,323.6048278808594,325.017687506004,319.07461426088383,321.2075758158215,466400
2018-09-21,324.58013916015625,327.8707102664116,323.5319064583309,324.93564201102606,1351800
2018-09-24,321.37164306640625,323.74157872772616,318.29072948840286,323.74157872772616,461000
2018-09-25,323.5592041015625,324.9082509932748,321.2622053782777,322.12812452156726,466400
2018-09-26,324.86260986328125,327.36016964948476,322.5291432460794,324.91729831390967,554200
2018-09-27,323.8327331542969,328.32650671972516,323.5137263312155,324.9539024954458,436400
2018-09-28,325.7832336425781,327.93438680366313,323.4953315426335,323.89639871116043,441900
2018-10-01,324.498046875,329.210572885161,322.01873484237143,325.637436084533,470600
2018-10-02,323.1763610839844,326.8862192194026,321.94584292734504,321.9822833556206,397600
2018-10-03,326.28472900390625,328.7913862454414,323.69603904524917,324.9539296753786,361200
2018-10-04,320.97052001953125,328.1896748713441,317.05100423248814,325.9108963267101,576300
2018-10-05,319.96795654296875,323.5410947090939,316.34012989925606,320.9432807551639,403800
2018-10-08,315.28265380859375,318.74638558768305,311.07144827763,317.5249637957491,702500
2018-10-09,305.7027282714844,314.4623403468917,305.1102513658187,313.9336759216992,843400
2018-10-10,288.302001953125,302.10227264313437,288.11968851247144,302.10227264313437,1327900
2018-10-11,281.6570129394531,293.42462804789045,281.32888219892544,286.54270052366127,1075100
2018-10-12,283.9722900390625,287.7094926148324,279.92517690276253,287.7094926148324,758300
2018-10-15,289.8697509765625,292.3855035402049,283.8446461210548,283.8446461210548,1640400
2018-10-16,255.23233032226562,265.66911974701696,244.33975735484546,264.3383208172141,4225200
2018-10-17,254.62155151367188,259.4343298440212,252.77118477231124,256.18935199037514,1476200
2018-10-18,250.60177612304688,254.69448046686043,248.45062296958437,254.1749123889577,1398400
2018-10-19,251.8323974609375,254.43021081332566,248.97026580045744,251.11229558327233,1099200
2018-10-22,250.88433837890625,253.9834987693271,248.022207623415,253.9834987693271,822100
2018-10-23,249.74502563476562,250.94822748437733,241.55054619549963,246.33598154465574,1021400
2018-10-24,247.8125457763672,253.45480233618215,247.58466797610686,250.31007756574385,1316300
2018-10-25,247.2293243408203,251.07590476426932,246.38159733273815,250.62924512296414,953900
2018-10-26,250.3922119140625,252.83505597734055,243.97516337702655,245.1236767306058,879600
2018-10-29,251.16697692871094,257.12826979057144,248.2319088534461,253.88329115048018,898400
2018-10-30,258.094482421875,258.26767183678123,249.94556717305963,251.16698927699767,947000
2018-10-31,258.8419189453125,264.5570859738308,258.64138530481415,260.78344286988215,1034400
2018-11-01,261.1662292480469,262.2144895833827,253.22697295763524,259.6166766002419,775000
2018-11-02,263.6455383300781,266.66263872307553,259.4252362590856,264.96724093627085,536700
2018-11-05,261.6584167480469,265.18596082872034,259.31582616348203,263.65462860747095,548500
2018-11-06,262.1324157714844,264.16509604945026,257.83008118563737,259.18825198157685,575400
2018-11-07,269.8256530761719,270.5275348092036,262.42418335525633,264.7576508194723,453500
2018-11-08,268.3238525390625,271.2999379716207,267.4539366414691,269.5509121024094,382600
2018-11-09,268.9923095703125,269.98127325500576,264.7250580037528,266.25432019588794,471000
2018-11-12,267.0967712402344,270.45747050508163,264.60601574770095,269.21207878605924,491400
2018-11-13,271.0160827636719,273.82734571504227,266.6755853223028,267.5821378396735,550400
2018-11-14,275.0634765625,276.97732451961474,271.64783712965556,271.88593283812634,650200
2018-11-15,280.3106384277344,281.3545711617596,271.5105951162302,274.27605553561136,624600
2018-11-16,284.38555908203125,285.20056202953526,277.2154949190238,278.98282506598747,604300
2018-11-19,279.3857727050781,288.1766775544677,278.9187472393102,283.43323359001255,666700
2018-11-20,271.9501647949219,277.50855637617633,270.14619773721614,274.257765987586,570100
2018-11-21,277.0139465332031,279.8618169774382,270.87862286332415,272.9572933038542,368100
2018-11-23,272.83831787109375,276.3180367329405,272.7009377499479,275.8235409551383,132600
2018-11-26,281.98638916015625,282.99368521369036,275.3016545289543,275.49394761105634,499300
2018-11-27,278.80889892578125,282.1604330243979,277.2704980775531,281.8673963069679,445000
2018-11-28,285.4385986328125,285.59428306992254,275.42980238640945,279.43148765950406,671200
2018-11-29,284.9623718261719,287.361549231967,282.9294761407532,283.75361699797617,438000
2018-11-30,287.5721740722656,288.9732219111348,283.0485235712363,284.9806757120444,600400
2018-12-03,290.45672607421875,294.0097179930668,286.3359932097728,291.1068783236446,519400
2018-12-04,275.2650451660156,291.05202651721595,275.0086450493668,289.5227919468336,697800
2018-12-06,274.3218688964844,274.92624661668924,265.17381970601764,269.761579523403,673200
2018-12-07,265.0363464355469,277.60916901932336,264.23967596907437,275.03600277785245,496600
2018-12-10,261.2637023925781,265.0273208148292,256.72174542479564,263.8277035972496,633400
2018-12-11,262.56396484375,269.0930140079113,260.13728856143314,262.69215089684997,551100
2018-12-12,263.54376220703125,269.34027572145254,262.79289430671696,266.5107090271014,438400
2018-12-13,261.5383605957031,267.6095790289728,260.11900802713865,264.45036681153545,553300
2018-12-14,260.4394836425781,264.42286442684764,258.91022155898406,258.9193876859036,468500
2018-12-17,260.53106689453125,266.3183862986505,257.6465314013316,259.9999345404937,597300
2018-12-18,259.0201721191406,264.34052335382177,256.40123011113894,260.93404875023884,675400
2018-12-19,254.96347045898438,263.18663184986275,254.09355473586936,259.020096312652,653500
2018-12-20,251.95074462890625,256.9963334219761,248.45269404162772,253.54408551666467,734100
2018-12-21,249.2676544189453,258.5072481120255,248.83726572809508,251.9140935478018,951700
2018-12-24,243.9749298095703,250.29338333529554,243.65442267116396,248.70004171846952,247000
2018-12-26,255.16493225097656,255.33892098649025,243.91991116647802,245.4674775325681,365000
2018-12-27,258.1684875488281,258.1684875488281,249.4416921204941,253.62653200852057,404500
2018-12-28,257.7472839355469,261.76727356620717,256.77662457390636,259.1666364137447,337200
2018-12-31,258.562255859375,260.8424138709999,255.79679611806887,257.95790625635266,460400
2019-01-02,253.26939392089844,256.31875197656746,251.44712316727333,255.3847292278493,789200
2019-01-03,245.44921875,253.5624720455915,243.88331983993686,252.19806028871312,891300
2019-01-04,255.60446166992188,257.7472392065297,249.09368981843542,249.8171151231574,529500
2019-01-07,253.77305603027344,259.0659075015303,250.63214848450792,255.5495520414868,658100
2019-01-08,255.46722412109375,257.1063405447635,247.61950781312177,254.09364601122545,865200
2019-01-09,256.41033935546875,259.1483286555918,250.46730744448374,252.7474654522095,606700
2019-01-10,260.51275634765625,260.5860294797371,253.11376290166953,255.5861861719159,413800
2019-01-11,260.52191162109375,261.19953436429347,257.68317869974067,260.1739341219877,287200
2019-01-14,257.5092468261719,261.01646508336734,257.44516775600766,258.7821092281953,408700
2019-01-15,268.50701904296875,270.4208676350208,258.86450294248294,262.80208189141064,692400
2019-01-16,264.46868896484375,270.41169378873866,264.23975931282297,268.6993044629055,579600
2019-01-17,274.0563049316406,275.64964660564135,264.67018779381993,264.67018779381993,802800
2019-01-18,279.6512756347656,282.8837607006443,276.0433426445146,276.80337667496906,688700
2019-01-22,275.2740783691406,280.18234323165376,273.36023038090804,278.0303995310791,561700
2019-01-23,272.1148681640625,279.53219238610853,270.87864280280377,276.57441205604584,1039600
2019-01-24,262.0969543457031,270.13696178542864,257.05133638809644,263.9100870648504,1596400
2019-01-25,267.234130859375,267.3531787415818,261.0713629327774,263.63536368218485,815900
2019-01-28,264.5784912109375,266.5472800375197,262.66464324868736,264.83489122632255,432700
2019-01-29,271.1992492675781,271.2541901530701,263.965077240793,265.8422893679752,423300
2019-01-30,271.1259460449219,273.8090227345354,266.33675573590307,273.8090227345354,673600
2019-01-31,270.4941101074219,272.71013330149276,267.23412642934244,270.65893273597027,654100
2019-02-01,267.8293762207031,273.75407646002685,266.8678549591793,270.6314727967777,428800
2019-02-04,273.4426574707031,273.7906349332979,266.83119746343385,268.03078632942663,307200
2019-02-05,274.7064514160156,274.88960633925325,270.7322355023147,273.39698034597143,357600
2019-02-06,277.9389343261719,279.88028147627466,273.54349567222454,274.23945083821457,409300
2019-02-07,277.51763916015625,280.6677129539094,275.37486127932004,276.09828670025735,391700
2019-02-08,276.3494567871094,278.11557428773773,274.64773527386785,276.9657662479104,362100
2019-02-11,282.24566650390625,282.7055897047153,277.480868880681,277.812000110951,368800
2019-02-12,287.4703063964844,289.6319504460165,283.2574234145789,284.0484776229526,488700
2019-02-13,288.1970520019531,289.3560673630218,282.51240840796527,288.29824969563293,399300
2019-02-14,286.8172302246094,289.4847784865974,284.19566304224224,286.51369334186154,296000
2019-02-15,291.2418212890625,291.34301901060047,287.3968693004211,289.7516743126075,328100
2019-02-19,289.4296569824219,291.4901319560352,288.96973379380483,290.32190909119834,293000
2019-02-20,286.1090393066406,288.91455966855654,284.3981103624689,288.91455966855654,477200
2019-02-21,284.7752685546875,288.07751405139715,283.57947935852616,286.9093191267937,361900
2019-02-22,287.3323974609375,287.5255573328108,284.6740561287863,285.2167621021807,232200
2019-02-25,286.42181396484375,289.7792481494347,286.1182488931301,288.64782682379956,356100
2019-02-26,283.81854248046875,287.4519463104242,283.73575968850884,287.0748059882874,262600
2019-02-27,286.1825256347656,286.2745158627553,282.475546825738,282.475546825738,350600
2019-02-28,280.3415222167969,286.7804457534235,280.1023812883278,285.7502224789999,337900
2019-03-01,278.2810974121094,285.1983314176477,275.46637000616687,283.993335021642,631800
2019-03-04,278.36395263671875,282.39288493273466,276.59786301775927,279.0998467041922,404800
2019-03-05,277.1497497558594,279.41259244334094,276.5886568438462,279.31139472732093,425900
2019-03-06,278.20745849609375,280.8565916299926,275.9538243684945,277.77512971505746,312800
2019-03-07,273.8382873535156,277.64643689190683,272.10897161211216,276.6254208516119,329000
2019-03-08,269.8829345703125,272.5596910266113,267.85008183793576,271.87901365728266,356900
2019-03-11,271.3454284667969,271.92493607899456,267.0773565872499,268.20874947632245,218300
2019-03-12,271.69500732421875,272.4124863422546,269.6069662506805,272.0077517093644,308900
2019-03-13,275.48480224609375,276.5518274886098,272.55969729435213,273.04721478630904,401000
2019-03-14,273.6818542480469,275.65033870173323,271.77776576915886,275.65033870173323,383900
2019-03-15,273.35992431640625,275.9446902457348,272.5228607914964,273.5622916309062,444200
2019-03-18,277.8487243652344,278.1062801630237,273.5990396659714,273.5990396659714,247800
2019-03-19,275.53076171875,279.780447027765,274.9696408925161,279.7528527623096,347900
2019-03-20,274.1325378417969,279.6516147080648,271.86972418664044,275.51230705836383,235300
2019-03-21,280.5348205566406,281.1143003229858,273.89352711475834,274.1050738627687,310200
2019-03-22,269.0642395019531,279.5504812908826,268.917060731225,279.5504812908826,446300
2019-03-25,266.3874816894531,269.7357074683663,265.04451401400576,268.47552258748624,308500
2019-03-26,266.13916015625,268.5215871568624,263.6095824270267,268.5215871568624,421400
2019-03-27,266.7554626464844,268.7423342885674,264.4834408590153,266.8750471729014,367300
2019-03-28,270.23248291015625,271.99860040608314,266.7922662470261,267.97884792949975,384200
2019-03-29,276.8093566894531,277.41645865192856,271.1523072242507,272.24692663169355,427700
2019-04-01,286.3114013671875,286.46775953620494,277.3336914600983,277.3336914600983,509300
2019-04-02,286.3205871582031,288.2062891759941,283.846198024445,285.99866336601815,442000
2019-04-03,286.6057434082031,289.4756879009225,285.53874623332257,287.69118354924774,389400
2019-04-04,288.5006408691406,290.21154171364697,286.07223287779465,286.07223287779465,304400
2019-04-05,291.13134765625,293.33897311422874,288.46379905821397,288.8225245102887,410200
2019-04-08,289.7147521972656,291.14053065460774,289.0248675451099,290.1562884803775,313200
2019-04-09,280.8106994628906,289.13529790509466,280.62671895980446,289.13529790509466,339400
2019-04-10,278.86981201171875,279.8356393873526,273.19434805257555,275.94467947602215,497200
2019-04-11,284.22332763671875,288.1510896956938,281.47299590794415,281.47299590794415,415700
2019-04-12,280.42431640625,283.56099551087925,278.3086812439567,281.9328777418873,687700
2019-04-15,280.3599853515625,281.6293778443724,279.0905928587526,280.4335607103342,292500
2019-04-16,281.47296142578125,282.40201515061597,278.4466593072999,281.4361597145999,301900
2019-04-17,283.6070861816406,285.4191849514437,280.829131721589,283.74505754553667,314800
2019-04-18,283.4781799316406,286.81722594948263,281.93284513591306,284.112876021221,520600
2019-04-22,267.8684387207031,283.31266627815376,266.3966789958709,278.4742656568929,881900
2019-04-23,269.6897888183594,270.22328741957125,262.6805632075307,265.1641318339458,633900
2019-04-24,270.7660217285156,272.51375266133357,268.6871875776992,269.6990244147281,584300
2019-04-25,271.3547058105469,271.70425195692707,265.67924079858085,269.76336132836354,468800
2019-04-26,268.5122985839844,272.38484309578695,267.6752352015466,271.3086387979936,280700
2019-04-29,262.01824951171875,269.8369438179434,261.7974672897574,268.788305460208,566700
