Date,Close,High,Low,Open,Volume
2018-02-02,47.48797607421875,47.95629865618018,47.4283715591438,47.59867156573044,15358900
2018-02-05,46.568363189697266,47.90521303120708,46.46618447361193,47.283620698700204,16060000
2018-02-06,47.351741790771484,47.73491603458533,45.60617384473373,45.716866099899995,17415100
2018-02-07,46.62403869628906,47.454471586663544,46.60691599830167,47.154832536436004,13927000
2018-02-08,46.0333251953125,46.90656329038161,46.01620249550867,46.65828904195763,17736700
2018-02-09,46.726776123046875,47.137711088176914,45.930588607538425,46.401451384302796,19382000
2018-02-12,47.41167068481445,47.71130976165028,46.701093351430934,46.96649029507195,10969000
2018-02-13,47.65993881225586,47.70274719137546,47.10346580772998,47.30037194156106,10416400
2018-02-14,47.93389892578125,48.54174002834007,47.334617539590226,47.48871856077708,14190300
2018-02-15,48.43900680541992,48.65303563732972,47.856848121359604,48.25066038827664,10294900
2018-02-16,48.353397369384766,48.84138288580909,48.233541735992276,48.49893868551927,10151300
2018-02-20,47.91678237915039,48.40476792028651,47.79692673968836,48.190739059583954,9450900
2018-02-21,48.028072357177734,48.57598895331312,47.822606491220384,47.8825343076097,7851000
2018-02-22,47.428802490234375,48.062326164552786,47.30894357066719,47.899665386729765,10172400
2018-02-23,48.06230163574219,48.070864615680506,46.915107260505074,47.642807061723666,11394400
2018-02-26,48.944114685058594,49.09821571465517,48.216417918713304,48.302028150346516,8713800
2018-02-27,48.43043518066406,49.346478156500524,48.42187546587634,49.046839151627,8821400
2018-02-28,48.884185791015625,49.58620012554368,48.653037517542536,48.66159723418858,11541100
2018-03-01,48.08800506591797,49.278008329424814,47.79692893716856,48.79858248371368,11127600
2018-03-02,48.7386474609375,48.96979899887344,47.668503266319725,47.70274866434451,11555100
2018-03-05,48.790016174316406,49.15814277736006,48.52461923500304,48.65303784630779,7835400
2018-03-06,48.82424545288086,49.01259182898919,48.40475086259243,49.01259182898919,8046800
2018-03-07,48.82424545288086,48.94410105010613,48.4732383756554,48.4732383756554,7044100
2018-03-08,49.20094299316406,49.48345931899998,48.9098636862244,49.046841991500685,7434700
2018-03-09,50.04850769042969,50.19404901302584,49.37217571103494,49.37217571103494,9539600
2018-03-12,50.853248596191406,51.09295982791605,50.06562084566379,50.228281572073996,10550300
2018-03-13,50.553619384765625,51.96621125946989,50.41664103604084,51.11009576348462,10411400
2018-03-14,50.36526107788086,51.127203118058326,50.262524897810295,50.750510322773856,6488500
2018-03-15,50.82755661010742,51.4268378808759,50.35669392086796,50.450867111879894,7377000
2018-03-16,50.51081085205078,51.06728719319,50.459442750064916,50.83613563298545,13030900
2018-03-19,49.91152572631836,50.38238852956438,49.48346803867271,50.25397318276327,9350600
2018-03-20,50.2197265625,50.49368321466431,50.03994312185859,50.03994312185859,5888400
2018-03-21,50.057064056396484,50.98166690840468,49.98857326285917,50.296775302135494,6569100
2018-03-22,49.457786560058594,50.27109683516762,49.44066386032966,49.68037512489276,6846500
2018-03-23,48.20785140991211,49.59475721506025,48.20785140991211,49.46633861988223,9476800
2018-03-26,49.48345947265625,49.654683171238396,48.413315438793354,48.76432255126757,8444900
2018-03-27,49.192386627197266,50.082747364134434,48.918429979804415,49.74029992198295,7562900
2018-03-28,49.56908416748047,49.7403046389726,48.98692542010799,49.226636692853894,9301900
2018-03-29,49.560516357421875,49.77454519176266,48.65303618994226,49.021162780453245,12015200
2018-04-02,48.14792251586914,49.42353239411447,47.4116628872237,49.24374897758118,16778300
2018-04-03,49.65468978881836,49.697494902713515,48.32771166314342,48.41332189093373,10908200
2018-04-04,50.36526107788086,50.485116688809384,48.97835203931241,49.01259743266927,7893100
2018-04-05,50.63066101074219,50.741956920087915,50.390949759062956,50.51080538490257,6305100
2018-04-06,49.945777893066406,50.63066963294201,49.731749020241445,50.322467533542635,8264500
2018-04-09,50.25397491455078,50.8275706681684,50.01426038045022,50.11699658041665,8023800
2018-04-10,50.861820220947266,50.93031102651705,50.39951708081529,50.60498623170329,6545000
2018-04-11,50.870365142822266,51.11863934206885,50.51079831562686,50.67345903281234,5508000
2018-04-12,50.878936767578125,51.469655197962936,50.870373785007075,51.07584291103973,6088200
2018-04-13,50.71627426147461,50.981667927183146,50.47655974512454,50.510805142577524,6689800
2018-04-16,50.878936767578125,51.10152532711095,50.37382856797802,50.62210280940303,6119200
2018-04-17,51.221378326416016,51.366916355161756,50.853248497938374,51.152887537015246,6139600
2018-04-18,50.93886184692383,51.221381471820074,50.887493751718836,51.13576797981176,5914200
2018-04-19,50.69915008544922,50.9303016127902,50.279652143425785,50.87037053608334,6280100
2018-04-20,49.65468978881836,50.664906152684125,49.483466067416884,50.536487545177806,12037600
2018-04-23,49.79167175292969,50.279657271815836,49.389296468092624,49.66325313603498,8444400
2018-04-24,49.49202346801758,50.21972011962874,49.355045159508876,50.06561911432888,7793600
2018-04-25,49.40643310546875,49.885859042523,49.046866102044575,49.885859042523,8367400
2018-04-26,50.836124420166016,51.52101596647294,49.526265867919754,49.74885766160732,14516600
2018-04-27,49.962894439697266,50.49368506448333,49.226634685350234,49.714620194008894,11975200
2018-04-30,49.286563873291016,50.091311182682844,49.192390655696215,49.98857824795266,7854600
2018-05-01,49.7659797668457,49.86871268111527,49.175258161699674,49.3721642748082,7257500
2018-05-02,48.5417366027832,49.73173630899918,48.39619530823489,49.70605389588737,7299100
2018-05-03,48.05373764038086,48.430427078607366,47.54862964108049,48.3876219801893,7152400
2018-05-04,49.38072967529297,49.59475849556875,48.36195366647569,48.40475877736672,9279200
2018-05-07,49.18383026123047,50.545053874488644,49.02972922834682,50.50224875775898,10630600
2018-05-08,49.372161865234375,49.40640725692639,48.79856625058441,49.18381874256887,7234000
2018-05-09,49.08818054199219,49.58732231765791,48.87303248907276,49.42381097928269,7015300
2018-05-10,49.61314010620117,49.65616905828844,49.07096611778546,49.208660734203896,6565800
2018-05-11,49.286109924316406,49.793859394254966,49.11399084786467,49.67337702560825,5843400
2018-05-14,49.16563415527344,49.49265683324051,49.04515177045412,49.363569970747854,5871800
2018-05-15,48.743934631347656,49.139806198184445,48.494362141555584,49.05374830379322,7415800
2018-05-16,49.1828498840332,49.337756756337164,48.87303613942528,48.907460618359266,4843900
2018-05-17,49.22587203979492,49.35495889361317,49.03654071471656,49.22587203979492,6110100
2018-05-18,49.19145202636719,49.38938784648978,48.93327501242028,49.28611769749079,7786000
2018-05-21,49.34634780883789,49.75943159496006,49.27749886970181,49.397984513189954,5379300
2018-05-22,49.019325256347656,49.58731591135898,48.97629630790253,49.48404577851101,5355600
2018-05-23,49.47544479370117,49.54429045949247,48.8472096270511,48.88163410139603,5339900
2018-05-24,49.638954162597656,49.690590872076285,49.157021389492414,49.43241060758157,5681600
2018-05-25,49.84550094604492,50.24137587129745,49.55290273613915,49.63896064694686,6783800
2018-05-29,49.25168991088867,49.81107613926992,49.062358581362965,49.65616928473046,6475900
2018-05-30,49.46683883666992,49.62174569396972,49.18284512021941,49.42380988361968,5762400
2018-05-31,48.769752502441406,49.45822880553059,48.66648237013735,49.208656309805676,9433000
2018-06-01,48.976287841796875,49.07955795679343,48.71811091285659,48.9160466678074,4967700
2018-06-04,49.113990783691406,49.22586867567361,48.88163052321992,49.139807496111025,7484100
2018-06-05,47.91776657104492,48.795570873659756,47.57352843095739,48.786963114563555,18278800
2018-06-06,49.200050354003906,49.208658113702135,47.86613321294178,48.055464531521665,13709800
2018-06-07,49.17422866821289,49.86270164402356,49.131199722768116,49.30331878744531,7919800
2018-06-08,48.70950698852539,49.10538181248151,48.64066133407521,48.984896172122156,8433500
2018-06-11,48.60625076293945,48.830006590399535,48.425527175074826,48.718128676669494,7181700
2018-06-12,48.60625076293945,48.96770122156768,48.451343892512924,48.70952091559082,8249700
2018-06-13,48.37388610839844,48.795577725070686,48.34806939328131,48.63206310826575,8283200
2018-06-14,49.07096862792969,49.11399758221803,48.45994894149837,48.5890358043634,11049700
2018-06-15,49.14841079711914,49.234468685976836,48.58902467085004,49.088169618339144,12408300
2018-06-18,49.24308776855469,49.329145677202284,48.287829881231985,48.855820613842944,9676900
2018-06-19,49.42381286621094,49.4840540606964,48.48576718835309,48.75255196600218,9965500
2018-06-20,44.940120697021484,47.34117017087585,44.38934227602409,47.18626661250639,62091100
2018-06-21,43.563175201416016,45.29296732040941,43.3394226792505,45.000365848101495,30723000
2018-06-22,44.096744537353516,44.509828387835455,43.735294116370184,43.89020097066324,24429600
2018-06-25,43.59760665893555,44.268867615837664,43.210339459607724,44.02790281754442,15578600
2018-06-26,43.356632232666016,43.57178026419368,43.12427196466833,43.46850684537353,12930600
2018-06-27,42.89191818237305,43.4857256573358,42.89191818237305,43.47712117924892,14576900
2018-06-28,41.77314376831055,42.58209920784306,40.76624924523534,42.55628249385859,33210100
2018-06-29,42.0399284362793,42.392771113505205,41.37727531894428,41.37727531894428,17413000
2018-07-02,42.22064971923828,42.25507090832637,41.781745908657214,41.8591993291775,9870900
2018-07-03,41.97107696533203,42.42718972622211,41.96246920593883,42.298102881408965,7517500
2018-07-05,41.83338928222656,42.194836446980766,41.652665699849464,42.10017077538356,9630500
2018-07-06,42.15180206298828,42.33252562209054,41.807567181302794,42.08295639981056,10712000
2018-07-09,42.94355773925781,43.072644616490564,42.34974694213006,42.34974694213006,12811700
2018-07-10,43.39106369018555,43.468517131178984,42.99519200639652,43.09846544965391,9038000
2018-07-11,43.15009307861328,43.44269456264798,43.04682293215949,43.218942031514985,9542400
2018-07-12,43.2447624206543,43.5976051269994,43.2017334628852,43.33942809748575,9339200
2018-07-13,44.423770904541016,44.4495909043418,43.25336492247162,43.25336492247162,21718400
2018-07-16,43.83855438232422,44.3635160166209,43.623406386818885,44.3635160166209,16974900
2018-07-17,44.131160736083984,44.148372971602214,43.54595786005712,43.59759456661182,11421300
2018-07-18,44.019290924072266,44.423767012661706,43.89020078507437,44.18280225495748,13549500
2018-07-19,44.182804107666016,44.311894252077025,43.89020262551331,43.98486829369488,11415600
2018-07-20,43.812744140625,44.09674111240405,43.67504953449229,43.94183427014245,11024100
2018-07-23,44.0537109375,44.122559885230096,43.68365605069704,43.68365605069704,8406800
2018-07-24,44.03650665283203,44.50983504670541,43.941844256956465,44.148384571647476,9921500
2018-07-25,44.423770904541016,44.50983209904547,43.89880910820999,43.89880910820999,11368000
2018-07-26,44.277469635009766,44.61310006993232,44.18280396712931,44.4754054483513,11114800
2018-07-27,44.879878997802734,45.26714281363346,43.21032823503721,44.32049282376099,15770300
2018-07-30,44.66473388671875,45.48229380269052,44.54424822811485,44.922910875072915,14448400
2018-07-31,45.08641815185547,45.3445951170192,44.62169764482181,44.77660448049969,9228200
2018-08-01,44.690547943115234,44.957332675525734,44.10534505343294,44.957332675525734,11952400
2018-08-02,44.47539520263672,45.051990271772226,44.26024720079846,44.83684226993397,13636400
2018-08-03,44.948726654052734,45.13805797359345,44.38934373807095,44.49261387468477,8246100
2018-08-06,44.811031341552734,44.98315042180894,44.57867107564161,44.83684805457673,6505800
2018-08-07,44.811031341552734,44.93151371286256,44.57867107564161,44.819639101159666,5869400
2018-08-08,44.6723747253418,45.00167735118296,44.507725065297926,44.91502033131848,7257200
2018-08-09,44.993003845214844,45.079664159621906,44.47305518178442,44.65503688340977,7175400
2018-08-10,44.63771438598633,44.74170678555943,44.369075618140045,44.70704265236839,10539300
2018-08-13,44.897682189941406,45.027667702146466,44.60304373422247,44.73302924642752,7911300
2018-08-14,45.573631286621094,45.7036201478685,44.88036507339441,44.93235797329012,9385400
2018-08-15,45.71227264404297,45.876922293827135,45.322309467445514,45.330977152343905,9566000
2018-08-16,45.96358871459961,46.24089516459615,45.85959631653568,45.91159251556765,8721200
2018-08-17,46.414207458496094,46.45753596675211,45.88559106281419,45.88559106281419,8166900
2018-08-20,46.72618103027344,46.934162526127196,46.535534906974036,46.544199287497484,9791200
2018-08-21,46.79550552368164,47.17680104528484,46.752177013051146,46.942823120976016,7990000
2018-08-22,45.77293014526367,46.48352819462345,45.63427694796793,46.40553556453504,10369600
2018-08-23,45.6342887878418,46.09357700321816,45.54763175670605,45.72094581897754,8567600
2018-08-24,45.71227264404297,45.85959022978356,45.42629854595377,45.77293321531888,9849800
2018-08-27,45.90292739868164,46.08490913374285,45.7642741759083,45.9202594647475,6443200
2018-08-28,45.972251892089844,46.33621866428359,45.911591314349806,45.94625544613084,7171900
2018-08-29,46.145565032958984,46.310214685258934,45.68627689892269,45.98957975993661,6604900
2018-08-30,46.01558303833008,46.284225116382515,45.90292956222264,46.03291510521286,5576400
2018-08-31,46.318885803222656,46.544196044424304,45.452302358095025,45.46096673801476,10892800
2018-09-04,46.38821792602539,46.52687116643522,46.11091144520573,46.31022527168523,8235200
2018-09-05,46.613521575927734,46.77817123078467,46.180229878748456,46.33621515419326,7966300
2018-09-06,46.97749328613281,47.098814453783525,46.492208615529975,46.50087299646764,7803400
2018-09-07,47.54077911376953,47.62743615563999,46.93416990341353,46.96883404246342,10231700
2018-09-10,47.6360969543457,47.75741811772109,47.28946222548422,47.61009720094114,8621000
2018-09-11,47.76608657836914,48.00873223159965,47.462783644023574,47.51477984952027,7873900
2018-09-12,47.6360969543457,47.83541076642724,47.08148403277035,47.83541076642724,7297300
2018-09-13,47.566776275634766,48.15605342526723,47.436790710887614,47.76609011951717,8566600
2018-09-14,47.4454460144043,47.66209188661619,47.32412485488622,47.66209188661619,6827700
2018-09-17,47.28945541381836,47.540765390756064,47.038145436880654,47.40211218033411,9277200
2018-09-18,47.72275161743164,47.904733353471464,46.88216459036159,47.211467235876704,7569600
2018-09-19,48.03471755981445,48.346688109054796,47.57542942107355,47.85273584134201,7451600
2018-09-20,48.90130615234375,49.1612805357857,48.18204027554225,48.18204027554225,10582600
2018-09-21,49.785221099853516,49.889210190824656,48.97929820688159,49.00529465318598,25800500
2018-09-24,49.126617431640625,49.70723009571188,49.03129602346071,49.343263306670224,10616000
2018-09-25,49.30860137939453,49.64656840798302,49.247940800199345,49.37792633886604,9445500
2018-09-26,49.62923812866211,50.12319046603914,49.178614305734094,49.19594637266445,7757300
2018-09-27,49.68989181518555,50.07985500262379,49.48191034663405,49.48191034663405,6606200
2018-09-28,49.2566032409668,49.73322347548473,49.20460704409532,49.73322347548473,8975900
2018-10-01,48.16471481323242,49.3519333392274,48.121382991563415,49.31726920419374,12726900
2018-10-02,48.17337417602539,48.53733763870414,47.913399801861495,48.1387100446026,12680800
2018-10-03,48.06937789916992,48.62399069598318,48.06071021473364,48.35534867625981,7383500
2018-10-04,48.433349609375,48.59800258435729,48.095382584995605,48.33802489875443,9722000
2018-10-05,48.3206901550293,48.485343120887535,47.93073025974138,48.485343120887535,9734000
2018-10-08,48.99662780761719,49.17860953409822,48.0520517389612,48.372686681678275,9623900
2018-10-09,50.01054382324219,51.735046816278384,49.23062048777332,49.24795255821767,24855700
2018-10-10,48.53733825683594,50.14918402523416,48.47667767895029,49.9758666716665,14190500
2018-10-11,47.54077911376953,48.762661916366866,47.41079024520958,48.26870950504587,15316900
2018-10-12,48.91864776611328,49.2046186519862,47.90474317532644,48.27737440976258,13980500
2018-10-15,49.17859649658203,49.55989191370928,48.79730107945478,48.8492939556638,10175100
2018-10-16,50.09719467163086,50.27050873168639,49.195947014025386,49.34326462622335,11731400
2018-10-17,51.21508026123047,51.47505793925221,50.071190378647394,50.17518277215749,14631000
2018-10-18,50.81645584106445,51.58771462608122,50.39183177787158,51.12842642955521,12184700
2018-10-19,50.83378601074219,51.189085099763645,50.59980807810559,50.59980807810559,10180500
2018-10-22,51.041778564453125,51.44040625208041,50.76447205951638,51.06777501624273,8680200
2018-10-23,50.963775634765625,51.388399688626066,50.44382356345736,50.57381240772283,12834200
2018-10-24,50.3138313293457,51.371060786047984,50.218506630337004,50.75578739067772,12189700
2018-10-25,51.093753814697266,51.53571317694549,50.001860241986826,50.51314455363971,9569600
2018-10-26,50.322505950927734,50.57381597114632,49.73322887871017,50.29650950254439,13367600
2018-10-29,50.58246994018555,51.71769533505699,50.001860674110276,50.851111972614014,14412800
2018-10-30,50.773128509521484,51.015770836995884,49.993202020134085,50.63447527871414,14230100
2018-10-31,50.495819091796875,51.23241371751055,50.4438228936304,51.1110925608757,11560400
2018-11-01,50.807796478271484,51.18909206533069,50.32250848094283,50.521822308661555,18772400
2018-11-02,55.7386474609375,56.91720148653936,53.64151709036924,53.719509733409176,45573000
2018-11-05,55.8773193359375,56.44059344619485,55.30537092603395,55.40069566101788,23242600
2018-11-06,57.203189849853516,57.26385044223159,55.67800074097935,55.72133256903885,16065400
2018-11-07,59.06633377075195,59.10965897828801,57.22917439433402,57.445820266536295,16465000
2018-11-08,59.5516242980957,59.77693787869026,58.6070447638968,58.73703362237474,14081700
2018-11-09,59.44762420654297,59.7595947819706,58.997003715095914,59.352299496745246,8637200
2018-11-12,58.84968566894531,59.74226557076085,58.754360959867235,59.308973842772176,12789600
2018-11-13,58.41640090942383,59.1703243746948,58.147755510199445,58.875689138038986,16637000
2018-11-14,58.407676696777344,59.20049819660295,58.13759559695832,58.634199974015296,13350500
2018-11-15,58.913002014160156,59.03497456650165,57.81524239608112,58.120173776934855,15246500
2018-11-16,59.383460998535156,59.70581412985353,58.451231908277435,58.63419735476105,9287900
2018-11-19,59.16565704345703,59.65354721736696,58.57321612642135,59.33118741131642,10855400
2018-11-20,58.52964401245117,59.139506650205,58.16372642979888,58.71260280377732,11208900
2018-11-21,58.17243576049805,59.226637368571964,58.155013961895534,58.78230506365691,10978100
2018-11-23,57.2402229309082,57.71069133613553,56.85688347431988,57.71069133613553,7779800
2018-11-26,57.231510162353516,57.60614200770067,56.81331384663847,57.48416946707648,13066800
2018-11-27,57.57130432128906,57.980786502867346,56.900448554488705,57.03113534709974,13169100
2018-11-28,58.21601486206055,58.36412345192949,57.04856129908501,57.658424108548935,12867600
2018-11-29,58.26826858520508,58.61676435825496,57.6061339281147,58.09402402218214,9605500
2018-11-30,58.12889099121094,58.703903532253996,58.067904711903246,58.250863549826306,27308900
2018-12-03,58.80845642089844,59.29634667305207,58.076621042667995,58.69519808293597,13834300
2018-12-04,58.06789016723633,59.37474437964073,57.89363895071319,58.78230353747057,13555100
2018-12-06,57.98079299926758,58.08533712746485,57.144400091646666,57.61486860955576,17222200
2018-12-07,57.03984832763672,58.05919332314513,56.8046107766694,57.6497111505034,11057500
2018-12-10,57.0572624206543,57.327350188859846,56.15117588697627,57.03984061964363,12148300
2018-12-11,57.431888580322266,58.303124778374496,57.08339277170043,57.693262098539805,10903100
2018-12-12,57.6148567199707,58.311848450152326,57.50159838879364,57.50159838879364,11115800
2018-12-13,58.294429779052734,58.56451093167647,57.614859814473256,57.75426082679913,10016200
2018-12-14,56.926570892333984,57.362188998263704,55.3931999453048,56.14246361926431,16834000
2018-12-17,56.16860580444336,57.17923646463567,55.82882417630059,56.63035998386786,15143100
2018-12-18,56.5606689453125,56.978865367522914,56.238315711719295,56.42998214793383,10523500
2018-12-19,55.811397552490234,57.41447586704029,55.48033013775975,56.76976283961535,14390100
2018-12-20,54.1473388671875,55.5848768077173,53.53747277567357,55.41934310261469,20264600
2018-12-21,53.48519515991211,55.07084493734259,53.476484259377955,54.286734272664184,23524900
2018-12-24,52.7620735168457,53.859829833957626,52.640097638497394,53.563609347831736,6323300
2018-12-26,54.95758819580078,55.088271648593185,52.857905491806726,53.10185391932421,16646200
2018-12-27,55.0621452331543,55.096995489382735,53.68559002366134,54.556826488352065,11308100
2018-12-28,55.22766876220703,55.86367418861837,55.03599571186374,55.1579715861294,7711900
2018-12-31,56.10762405395508,56.29058289563355,55.462907672108,55.55874420541664,7689800
2019-01-02,56.03791427612305,56.081478746602585,55.07084152512099,55.48032361841078,10094000
2019-01-03,53.6071662902832,55.51517583654851,53.49390796882194,55.28865254662078,14390100
2019-01-04,55.38448715209961,55.97692805734155,54.08634702407129,54.36514235318485,12694400
2019-01-07,55.38448715209961,55.96821383383661,54.66136280580582,55.1928141170206,10337600
2019-01-08,55.42805862426758,56.011788738244434,54.93145414405755,55.70685400531521,10809700
2019-01-09,55.65458297729492,55.793980670395406,54.844332847553616,55.45419900118193,13080300
2019-01-10,55.92466735839844,56.098911981824784,55.096992103110665,55.4193486446532,10397600
2019-01-11,55.52388381958008,55.61972033539859,53.72913601257622,54.26930486109828,13805700
2019-01-14,55.210235595703125,55.81138736126118,54.8704540184963,55.19281047334607,9929600
2019-01-15,55.828819274902344,56.307995213724844,55.27993951881976,55.39320115942465,7930400
2019-01-16,55.55874252319336,56.47354002739025,55.54131739734639,55.933371096642965,8091300
2019-01-17,56.00305938720703,56.09889589671443,55.41061853161785,55.48031901980585,6767100
2019-01-18,56.368988037109375,56.4648245654162,55.637152708590726,56.4648245654162,9835200
2019-01-22,56.97013854980469,57.68455201762816,56.41254787477199,56.54323464326516,16414300
2019-01-23,57.8762321472168,58.11146304171166,57.33606320655374,57.39704948638618,12372400
2019-01-24,56.40383529663086,58.163736316741016,54.826899745952396,58.03304954443496,29719800
2019-01-25,58.45125198364258,58.97399918684235,57.58872973357384,58.39897992212532,21885800
2019-01-28,58.285709381103516,58.33798143168663,57.42318731145509,57.6671324101835,11537700
2019-01-29,58.407676696777344,58.80844455834922,57.67583481916427,58.37282645050959,10703400
2019-01-30,59.37474060058594,59.42701263871377,58.416382235220695,58.46865427334852,11702500
2019-01-31,59.366050720214844,60.54221858937776,58.44254221727317,59.400900975590865,24233300
2019-02-01,59.33991241455078,60.39410767296899,59.244075877694,59.758102169010975,10309200
2019-02-04,58.87813949584961,59.33989358307326,58.44252142910968,59.27019309711387,13562400
2019-02-05,60.41151428222656,60.47250719670975,58.930415416601804,59.034966152424175,12781600
2019-02-06,60.29768371582031,60.77060753764088,59.99116087251908,60.63048567285897,10283400
2019-02-07,60.5516471862793,60.612951740250374,59.97363377479412,60.07872347777583,10109200
2019-02-08,61.08588409423828,61.1471886568858,60.078731980718054,60.22761353547685,8862000
2019-02-11,61.29606628417969,61.716445173753286,61.17345716674067,61.304825987338404,9229700
2019-02-12,61.08588409423828,61.70768942443344,61.05085196105453,61.5150160327709,8848900
2019-02-13,61.7514762878418,61.8302935698851,61.129671007727154,61.13842402904597,10264000
2019-02-14,62.04049301147461,62.65354540210047,61.27856572776273,61.4186875976477,9441100
2019-02-15,61.92662048339844,62.504640520596766,61.47121622396202,62.311967174863995,13924600
2019-02-19,61.47997283935547,61.83028742647529,61.11214552964241,61.7076783232376,9208400
2019-02-20,61.64638137817383,61.83029505572349,61.3486182854827,61.506259535053246,9671800
2019-02-21,61.9178581237793,62.11929116249687,61.427421760563405,61.427421760563405,10933500
2019-02-22,62.44334411621094,62.522161396092734,61.96166068905949,61.97042039183374,11311600
2019-02-25,62.224395751953125,63.11769162890886,62.16309119845317,62.96881009636544,12071200
2019-02-26,62.303218841552734,62.57470950642647,62.1105454606633,62.18060972311324,12302300
2019-02-27,61.43618392944336,62.294447599543886,61.234750882635105,62.0317166865659,13274800
2019-02-28,61.53253936767578,61.73396579421864,61.11216042433524,61.42744296141649,18956700
2019-03-01,62.04924392700195,62.27694945021941,61.69892927936651,61.856570536717655,8067700
2019-03-04,62.13682556152344,62.48714023533536,61.628876300277625,62.171857697074294,9219700
2019-03-05,62.688560485839844,62.96005112855083,62.23314949878787,62.3470055863985,10496100
2019-03-06,62.417076110839844,63.21404216267632,62.32074608996954,62.88999991934226,7666100
2019-03-07,61.83906555175781,62.49590309265735,61.707696707238505,62.35577454338423,7814700
2019-03-08,60.744319915771484,61.54127910906572,60.45530987220201,61.43618940718241,12363900
2019-03-11,61.02457046508789,61.31358050964308,60.55164675991445,60.76183284609313,11518300
2019-03-12,61.34860610961914,61.81277006298312,61.03332367305219,61.07710881709541,12751700
2019-03-13,61.39239501953125,62.093024184144966,61.28730532202563,61.38363531750748,13798600
2019-03-14,61.95289611816406,62.08426492267319,61.47121941055718,61.47121941055718,9249200
2019-03-15,61.8916130065918,62.36453685763146,61.77776356681637,62.00546912806449,13096900
2019-03-18,62.04049301147461,62.285717976743214,61.69018499591366,61.98794814547989,5682400
2019-03-19,62.513389587402344,62.793639886647604,62.06674505784202,62.13680262138269,7810700
2019-03-20,62.732337951660156,63.40669464712879,62.47836006339095,62.88122614940036,9512400
2019-03-21,63.28409194946289,63.44173318288273,62.46085365474872,62.46085365474872,8044400
2019-03-22,63.0213737487793,63.415480294592534,62.784915166649114,63.10019773062083,8022800
2019-03-25,63.31913375854492,63.47677501606803,62.81993755667108,63.05639610210767,6453800
2019-03-26,63.89714050292969,64.09857357582646,63.345399500692274,63.68695440898621,7624000
2019-03-27,63.70447540283203,64.15988646080864,63.59938568306537,63.87963607193701,7662700
2019-03-28,64.7729263305664,64.79044573676501,63.8358385498132,63.90590281121614,6709600
2019-03-29,65.10572052001953,65.22833631638333,64.39633825919712,64.81671713927061,9099500
2019-04-01,64.7729263305664,65.6224371254138,64.57149993115262,65.47355558120435,8108400
2019-04-02,65.04443359375,65.20207488129614,64.66784644470629,64.81673470861467,5520900
2019-04-03,65.09696197509766,65.4910617128484,64.69410253512943,65.29838835423425,6755600
2019-04-04,65.11446380615234,65.3947140949787,64.79042837695265,65.24583259066024,5449800
2019-04-05,65.71002197265625,65.75381381169613,65.11448904287506,65.11448904287506,5346200
2019-04-08,65.85889434814453,65.94647801400743,65.21957635019724,65.21957635019724,5140400
2019-04-09,65.78882598876953,65.88516266007518,65.50857567634249,65.56988022338295,4905800
2019-04-10,66.10411834716797,66.40188142557224,65.86765314330998,65.86765314330998,6066300
2019-04-11,66.44568634033203,66.62084034073864,66.25301293086667,66.34058993106997,6042600
2019-04-12,67.12879943847656,67.39153045138445,66.62084345914532,66.6471158922664,5194800
2019-04-15,66.69967651367188,67.17259373757864,66.62961222801975,67.1463213008836,7632200
2019-04-16,66.29679870605469,67.04997294185479,65.9990355662577,66.97991535005936,8336600
