Date,Close,High,Low,Open,Volume
,COO,COO,COO,COO,COO
2018-01-02,55.093135833740234,55.679978406202146,54.21911725117401,54.41889368927288,1473600
2018-01-03,56.62142562866211,56.68884717972421,55.14558182204575,55.14558182204575,2358000
2018-01-04,55.824825286865234,57.09340149265453,55.729930606026194,56.84617768171982,2244800
2018-01-05,57.560367584228516,57.63778005027134,56.48407672193011,56.49905928820695,3196000
2018-01-08,57.84754180908203,57.95242739061197,57.28068108024809,57.51042264702803,1562000
2018-01-09,58.49681091308594,58.87388610261072,57.74765218207523,57.939937323285115,1926000
2018-01-10,57.6827392578125,58.64915301583261,57.005997377447684,58.20714819958267,2258000
2018-01-11,57.09589385986328,57.742666762244305,56.85616134767802,57.505433884931385,2640800
2018-01-12,57.6452751159668,57.76264364006179,56.416655065203294,57.155826803519496,1410400
2018-01-16,57.67523956298828,58.45186765888752,57.22324389352173,57.87251636722439,1954000
2018-01-17,58.73155975341797,58.79648548476405,57.71519904132199,58.02235692639786,2942000
2018-01-18,58.81396484375,58.98876781232086,58.43688578609828,58.84392997824245,2313200
2018-01-19,60.09502410888672,60.31727441486771,58.88888171591929,58.88888171591929,1790800
2018-01-22,60.2673454284668,60.93417939129144,60.10001290394318,60.12248955405227,1964000
2018-01-23,59.61550521850586,60.48713673652155,59.3832388426155,60.36475749308506,1724800
2018-01-24,59.77284240722656,60.58952835781098,59.50560729806438,59.690424209379174,1461600
2018-01-25,60.8867301940918,60.90671071025984,59.9926259136582,59.9926259136582,1356800
2018-01-26,61.33378219604492,61.36874714436423,60.4796351920504,60.98662884812703,885600
2018-01-29,60.83928298950195,61.865758703603326,60.74437648694219,61.45366768793113,1253600
2018-01-30,60.65446853637695,61.19143113548746,59.98014225978182,60.13748264408776,1522400
2018-01-31,61.10650634765625,61.21390113565645,60.24237101682351,60.61949322063856,2096800
2018-02-01,60.84177017211914,61.281330046593986,60.182428454960174,60.776836359914,1774800
2018-02-02,60.26984786987305,60.921693615385266,59.95515951174307,60.23487910928643,4317600
2018-02-05,57.6899299621582,60.56455986463614,57.6899299621582,60.22989475773069,2374400
2018-02-06,57.26284408569336,57.792314386217896,55.89920730504981,56.81329203293974,1848400
2018-02-07,57.56005096435547,58.25685382325001,56.70590392630351,57.0305806370106,1572000
2018-02-08,55.73686599731445,57.754852209666446,55.64945553456021,57.45265217104113,2471200
2018-02-09,56.63346481323242,57.12547397497789,54.71538135271872,55.512086659633255,2222800
2018-02-12,56.63346481323242,57.400201256980516,56.11398292328669,56.88821158282639,1802800
2018-02-13,56.39871597290039,56.698416109545455,56.08902367219389,56.60101346986346,1452800
2018-02-14,57.39021682739258,57.43767007439477,55.944161821391745,56.14396316150401,1293600
2018-02-15,58.07453536987305,58.08202758669872,57.205403920051836,57.580030004910206,1054000
2018-02-16,58.05955123901367,58.74636573150256,57.81229664979597,58.16694222133754,1674800
2018-02-20,57.53507614135742,58.299312787872516,57.332778653855634,57.819791829488416,1224000
2018-02-21,57.227882385253906,58.14696705758242,57.20290578778055,57.677434463518196,1558800
2018-02-22,56.9356689453125,58.04705882861333,56.83077410574298,57.60749895648012,1561600
2018-02-23,57.57753372192383,57.63997140670599,56.81829315176605,57.29032189628343,973200
2018-02-26,58.15195083618164,58.27682618352487,56.9581428204518,57.570031260255,1221200
2018-02-27,57.98712158203125,58.49161911428409,57.88722281624957,58.20690343982331,968000
2018-02-28,57.572540283203125,58.666445906990354,57.565048066052746,58.19192103662858,1444800
2018-03-01,56.660945892333984,57.582526679458795,56.11898727513754,57.51509291650259,1774000
2018-03-02,58.53657913208008,58.63647790282042,56.61849148453628,56.61849148453628,1714000
2018-03-05,59.066043853759766,59.27583353887962,57.50260575623305,58.176931921771704,1626400
2018-03-06,60.04007339477539,60.337277370382644,58.589022277063464,59.08602759694307,2142000
2018-03-07,61.496116638183594,61.56355039735256,59.42318497013056,59.54556419071225,2760400
2018-03-08,62.083038330078125,62.575047584218915,61.25636400475447,61.865756409531514,2633200
2018-03-09,62.79483413696289,65.00013769952668,61.73339336674328,62.81981073826696,4786800
2018-03-12,60.17744064331055,63.07704691617681,60.055065218457415,62.937187110119574,3762400
2018-03-13,59.15596008300781,60.58703074779144,58.59402092129293,60.27734227097396,2765200
