Price,Close,High,Low,Open,Volume
2018-11-08,82.04019927978516,82.29844725517465,80.17413012074044,80.19079497089479,5948300
2018-11-09,80.05748748779297,81.74860720115653,79.84088896439471,81.73194870971527,6256400
2018-11-12,77.86653137207031,79.25774741053418,77.53330433711841,79.17444224074048,8688700
2018-11-13,78.70794677734375,80.11582163966024,78.22476778044054,78.39971058502027,5930800
2018-11-14,78.8912124633789,80.199123587806,78.34139315060374,79.82424707254012,4975200
2018-11-15,81.60699462890625,81.99853594630076,78.44967952837952,78.73292475287285,7689000
2018-11-16,81.51536560058594,81.73196416494223,80.09915839653071,80.4990258245043,6767000
2018-11-19,78.8245620727539,81.4070606465835,78.7662478143563,81.22378544711178,8265300
2018-11-20,80.6739730834961,81.55702588438383,77.40003529607529,77.40003529607529,8230200
2018-11-21,80.08248901367188,81.69863619602175,79.84923196792609,81.43205580720115,6437700
2018-11-23,79.22444152832031,79.97420093322498,79.20778303300175,79.44937252768094,2066200
2018-11-26,80.29074096679688,80.53233039460643,79.40769477642702,80.3157382365234,4687400
2018-11-27,80.20744323730469,80.79891822679777,79.46601639443467,79.54932156724912,5044700
2018-11-28,81.85692596435547,81.88191688438944,79.29108557789611,80.55734092058431,5659300
2018-11-29,81.16547393798828,82.04019419935862,81.0821687597096,81.63198802097102,5938000
2018-11-30,83.18148803710938,83.21481137939539,80.74060882771336,81.45704479741852,8685900
2018-12-03,84.28114318847656,85.45576731315104,83.68133566573032,85.3891206204507,7828500
2018-12-04,80.06582641601562,84.20615783311212,79.94086547483481,83.93957745795588,7487100
2018-12-06,81.07383728027344,81.11549304778724,78.04148299398025,78.39970098495445,7329300
2018-12-07,76.95850372314453,80.83225529687863,76.84187519023885,80.53235153918449,8837800
2018-12-10,78.14144134521484,78.59962294050779,76.61693200523017,77.00847328054854,7549500
2018-12-11,78.75790405273438,80.47401457206426,78.72458071619306,79.7742435720264,9942500
2018-12-12,79.81590270996094,81.11548757045902,79.64095993861602,80.6323086653479,4945000
2018-12-13,79.84088897705078,80.48235212373815,79.22442310119474,80.17411600792164,3647500
2018-12-14,78.52465057373047,79.96584839804959,78.49965965914804,78.85787759830876,6318300
2018-12-17,76.5752944946289,78.91621028105169,76.20875040218908,78.54132740743448,8260200
2018-12-18,78.75790405273438,79.95751874511535,77.2417271968758,77.35002327380263,7675500
2018-12-19,75.41731262207031,79.06613844762424,74.59258071669262,78.59128567896049,9854500
2018-12-20,75.05078125,76.1254352677494,74.30935431892746,75.61726539061725,9235000
2018-12-21,75.31735229492188,77.7415662922128,74.8674967751018,75.35066927644036,14349200
2018-12-24,73.14306640625,75.43399380517747,73.10974306320863,74.97580578308084,5621600
2018-12-26,77.45833587646484,77.49998528577746,73.05975021214407,73.9761261979051,8075200
2018-12-27,78.14977264404297,78.20808690028467,75.43398716104123,76.10876731980622,5882300
2018-12-28,78.14977264404297,79.76591968242329,77.54163916549057,78.35803875287436,5022200
2018-12-31,78.72460174560547,79.29108590657746,78.07481239891547,78.73293417091074,4113200
2019-01-02,78.68292999267578,79.34938405460531,77.02513361724174,77.27505547940956,6478800
2019-01-03,74.04277038574219,77.30005562772438,73.8761600282472,76.50031447134852,11667500
2019-01-04,77.39167785644531,77.7915451773067,74.53426693819331,74.91747576892568,7707600
2019-01-07,78.72460174560547,79.32440925202032,76.94184407697148,77.30839452106461,5023900
2019-01-08,78.62461853027344,79.67428149055566,77.49998282214537,79.35771929557787,5863500
2019-01-09,80.17414093017578,80.3824070947378,78.90788544618147,79.18279830879027,6909400
2019-01-10,81.4070816040039,81.59035685065797,79.53268607268045,79.77427559274452,6748500
2019-01-11,82.13182067871094,82.5316944093249,80.64896698178521,80.83224217682589,4738800
2019-01-14,80.24910736083984,81.49037172567157,79.9658621168334,81.06550703755087,5060100
2019-01-15,81.33209991455078,81.67365947360162,80.50736768637819,80.79893904423932,4690800
2019-01-16,80.94886779785156,81.73195038293872,80.83223928804416,81.37373242973683,4559500
2019-01-17,81.25711059570312,82.00686990304595,79.84922958279148,80.07416055288314,6872300
2019-01-18,82.82328033447266,83.28980082861607,81.5903482957143,82.006880592334,6677500
2019-01-22,80.49068450927734,81.99852903742797,79.82423044785087,81.99852903742797,11068600
2019-01-23,79.54933166503906,81.11549707817588,78.98284751990452,80.69896480545279,10298700
2019-01-24,85.04755401611328,85.39744594580993,81.47371280914942,81.60699982768983,14260300
2019-01-25,86.98027038574219,87.36347930578118,85.57238930011566,85.65569448172798,11041700
2019-01-28,85.53907012939453,86.74701121114815,84.77265225192632,84.87261593242671,7292700
2019-01-29,84.43108367919922,86.19718266283664,84.39776033734445,85.68901282216214,6153100
2019-01-30,85.74061584472656,86.15194068174685,84.0953100922104,85.35447324607394,6430200
2019-01-31,84.5150375366211,85.44681885331933,84.08692023868085,84.80044479895761,8272300
2019-02-01,85.61470031738281,85.67346100980569,84.16246903131643,84.40590801547842,5615000
2019-02-04,85.45520782470703,85.9085009200615,84.84241227746351,85.60630765797016,5761200
2019-02-05,85.89171600341797,85.95887290894179,84.76686665585152,85.79937685943146,6372200
2019-02-06,89.38380432128906,89.72797227776294,87.34395960931609,87.5202416949884,9907800
2019-02-07,87.18446350097656,88.62830504504335,86.5800641193267,88.22536998913162,7045700
2019-02-08,87.76368713378906,87.98193750096654,85.74062829860237,86.00085333877948,5392400
2019-02-11,87.93994903564453,88.51915968251205,87.51183180622853,87.89797437228503,4553000
2019-02-12,89.3502197265625,89.46774110893524,88.77100262455754,88.92210245967036,5316800
2019-02-13,89.94622802734375,90.76048794093873,89.53490316537554,89.6440283397325,5965200
2019-02-14,89.79512786865234,90.98713418536367,89.34182833882508,89.63563181062922,3438800
2019-02-15,90.2988052368164,90.55064048101073,89.56009834064872,90.51706202148907,3604300
2019-02-19,90.05533599853516,90.56739612670066,89.49291140020064,89.91263239676684,3188000
2019-02-20,90.6093978881836,91.04590503721484,90.02178447458314,90.4247195697502,3692800
2019-02-21,89.51813507080078,90.44991662682888,89.1487783734384,89.79515259382256,3933500
2019-02-22,90.08052825927734,90.97873103571858,89.52649981245423,90.57580242065356,4392900
2019-02-25,90.81924438476562,91.91051529056516,90.51704471129865,91.49919044784876,5750200
2019-02-26,90.04695892333984,90.80245815861458,89.6776087228776,90.78567213313538,3740100
2019-02-27,88.73741912841797,89.33342222070158,87.89797707093096,89.33342222070158,4395800
2019-02-28,88.79619598388672,88.84656046708699,87.9819360151579,88.2925319385765,5465800
2019-03-01,89.61885070800781,89.89586176553246,88.79619453733532,89.70279364678606,4164200
2019-03-04,90.15609741210938,90.76888665780206,88.98087700102003,90.20646189684138,3278500
2019-03-05,89.4593505859375,90.48347104414046,89.41737591623328,90.38273567951158,4008600
2019-03-06,88.4939956665039,89.61045533561882,88.35968824408265,89.4845377240493,3568000
2019-03-07,88.09942626953125,88.7458001294786,87.0333378572223,88.01548335905893,5431000
2019-03-08,88.02391052246094,88.23377107464982,86.75635099399804,87.04176467528154,5180800
2019-03-11,89.35860443115234,89.73635719956998,88.1414160099319,88.27572981321852,3319800
2019-03-12,89.4173583984375,89.86226803505936,88.77938709407944,89.69437579356973,3047200
2019-03-13,90.30718231201172,90.90318543221547,89.53489712000982,89.95461816841541,3911100
2019-03-14,89.90423583984375,90.39111373106316,88.95566869682729,90.03854963235977,5393700
2019-03-15,92.9598159790039,93.01018685981282,90.65135021348398,90.6597464276913,13932300
2019-03-18,92.17913818359375,93.29559775280379,91.43203520075339,92.38060890585095,4408900
2019-03-19,92.35543060302734,93.0102009170233,91.96089813774478,92.82552260316054,3592100
2019-03-20,92.02806091308594,93.09415626539855,91.52439679279469,92.45617829733004,3829400
2019-03-21,94.20219421386719,94.8401720080336,92.29665704567455,92.34702792707914,5772700
2019-03-22,92.07000732421875,94.36168701394023,91.94408973169607,93.78246993099677,3773500
2019-03-25,89.91265106201172,91.68387454756957,89.19912650061323,90.7688792548028,5479100
2019-03-26,90.93675994873047,91.28932407706723,90.14768236246132,90.89478528393266,3085500
2019-03-27,88.95570373535156,91.35650928453234,88.51919014217142,90.98715261406248,4797200
2019-03-28,88.06587219238281,89.31663910551984,86.99138094409052,88.97246477661574,5386400
2019-03-29,89.03960418701172,89.50968961273378,88.4436011924188,89.02281816656462,4327700
2019-04-01,91.19699096679688,91.46561218773037,89.7615457170177,90.65135231052834,5349800
2019-04-02,92.57366180419922,92.6995793838196,90.8108349028163,91.47399484467844,7005500
2019-04-03,94.64710235595703,95.82232264614201,93.51385673502111,93.9167853802966,7036700
2019-04-04,95.05841827392578,95.9230425818653,94.31971155745316,94.33649758091254,5035600
2019-04-05,95.38581085205078,95.79714212387309,95.11718961557268,95.53691069784693,3318300
2019-04-08,96.72051239013672,96.8883982355239,95.12557124122074,95.5285062363582,4580800
2019-04-09,95.64604949951172,96.25883873941487,95.06683231282204,96.15810977090254,4648200
2019-04-10,96.46868896484375,96.69534192859442,95.31026111996503,95.59566837276483,3013300
2019-04-11,96.43509674072266,96.89679241248486,95.805515227102,96.58619656016899,2799300
2019-04-12,98.01327514648438,98.23992172734533,97.19061895506412,97.19061895506412,4881100
2019-04-15,96.61136627197266,98.52529920499518,95.7131636851547,97.88732156065433,4265100
2019-04-16,97.68589782714844,98.08882652433132,97.06470594530089,97.24098805087293,4133700
