Date,Close,High,Low,Open,Volume
2018-03-01,114.53272247314453,117.95728743090852,113.79073424568261,117.2533508122398,8819600
2018-03-02,114.88469696044922,115.08446973806713,112.1165093172665,113.28656554272625,7581900
2018-03-05,115.94060516357422,116.3496509194495,113.61951489875895,114.58029088311483,5810200
2018-03-06,115.16056060791016,117.23432619796768,114.78956647892946,116.8443098926096,7464400
2018-03-07,115.91206359863281,116.283057727664,113.86683490166438,114.18075524395309,7254100
2018-03-08,116.26402282714844,116.83478240491591,115.26518812285401,116.01669101566188,6948900
2018-03-09,118.44242858886719,118.70878257531683,116.88234901886051,117.24382839224192,6397700
2018-03-12,118.18557739257812,118.88952119479207,117.46261867437143,118.67072628164956,8636000
2018-03-13,117.19628143310547,118.90856771118779,116.91090522516043,118.19511630492066,9479500
2018-03-14,116.60651397705078,117.99536534845704,115.95965099854338,117.99536534845704,7855000
2018-03-15,117.39605712890625,118.35683315439792,116.72065006084333,117.12969583423198,5861900
2018-03-16,118.46146392822266,118.95612760740431,117.31994464297713,117.81460106455616,9447100
2018-03-19,117.20581817626953,118.25221231724846,116.3211379759428,117.90024753554714,17387800
2018-03-20,118.82292175292969,119.07024627487532,117.2913792748471,117.36747521981452,7779700
2018-03-21,117.21532440185547,119.32714196945268,117.07263265260627,118.81345602671792,7359500
2018-03-22,114.1427001953125,116.70161466868964,113.86683147169617,116.24500261569652,10501500
2018-03-23,111.29840850830078,114.46613418459236,111.0701061127201,114.04757374469251,10024300
2018-03-26,114.76100158691406,114.85612696079801,112.05940322908565,113.28653289010998,8735400
2018-03-27,111.67890167236328,115.67422569374816,111.05106110059067,115.5981224866967,9008600
2018-03-28,111.28887939453125,112.31625092813943,110.37566267274666,111.23180561742014,9420400
2018-03-29,113.79073333740234,114.71345762726398,111.33645902184736,111.94527024247463,12918100
2018-04-02,112.62067413330078,113.99050305923075,111.07010913235688,113.4577877782566,9877100
2018-04-03,113.39119720458984,114.14270015675237,111.76452901355542,113.09630630526618,7084800
2018-04-04,113.9714584350586,114.26635655806523,111.02252800820295,111.20327131672946,8425700
2018-04-05,115.2842025756836,116.06424225738769,114.50416289397948,115.10345928412748,6816000
2018-04-06,111.96430969238281,114.6849384295154,111.41257942816691,114.32345897949763,8383800
2018-04-09,113.00115966796875,114.7895414187181,112.8489532597683,112.8489532597683,7024800
2018-04-10,114.83711242675781,115.25567280880618,113.8097409022398,114.68490601233975,8947200
2018-04-11,113.94294738769531,115.73133693214352,113.79074819147175,114.1427129151405,5874900
2018-04-12,115.1700668334961,116.03572457569516,114.52320402031941,114.53271873660789,5666000
2018-04-13,114.86566925048828,116.50185220144249,114.77054385376822,115.797915556591,9174300
2018-04-16,115.94060516357422,116.88236622838656,115.58864045434393,116.15940011757382,6903200
2018-04-17,117.76703643798828,118.2046190519393,116.54940673154799,116.92040810223052,5979600
2018-04-18,118.41390991210938,118.78490405852811,117.3675087221048,118.01437161337903,5171000
2018-04-19,117.91923522949219,118.64220127772526,117.14871011370833,118.25217773275668,7294100
2018-04-20,118.14753723144531,118.73732627641546,117.30090890126692,118.01436023058145,7479400
2018-04-23,118.39486694335938,118.88001587075776,117.86215894941738,118.24266776977684,8004300
2018-04-24,115.3603286743164,118.94661501070294,114.67542144552158,118.78490110630428,9434400
2018-04-25,115.30323791503906,115.4364149058362,113.5529076030757,115.23664941964049,8001200
2018-04-26,120.8871841430664,121.37232577803263,117.747995672477,119.04172121425674,14345800
2018-04-27,119.86933135986328,120.86815881066781,119.27954234776787,120.27837705617422,6842700
2018-04-30,120.69692993164062,121.6672277474366,120.48765698357656,120.56375293850812,8449200
2018-05-01,121.29623413085938,121.35330791168084,119.39369735572438,120.67790822742013,6407300
2018-05-02,120.22128295898438,121.85747282410131,119.85980362428243,121.64818538308297,8515300
2018-05-03,120.9822998046875,121.24865376113158,119.21294022819364,119.67905965197076,6778600
2018-05-04,121.91455841064453,122.10480918258355,119.9264037331537,120.17373554275581,5798400
2018-05-07,122.96094512939453,123.20828419703183,122.00016929453655,122.14285374494,5737300
2018-05-08,123.56976318359375,123.63635894095553,122.05724986436684,122.84680440266119,5044700
2018-05-09,124.46392822265625,124.61613461881599,123.27484296865991,123.67437387217858,6119400
2018-05-10,124.61614227294922,125.32959346916839,124.34978832091019,124.89200368213186,6585800
2018-05-11,125.39624786376953,125.65307996358594,123.88371958880802,124.61620055710435,5437100
2018-05-14,124.8159408569336,126.04307078200796,124.30224776070358,125.97647502259842,5017000
2018-05-15,124.71131134033203,124.99668029003051,123.56977748071417,124.1976182004628,5532300
2018-05-16,124.51153564453125,124.99667736286364,124.17858585740538,124.70178644494362,5124200
2018-05-17,123.79690551757812,124.62584878230102,123.49201804183399,124.41623228212082,4911700
2018-05-18,123.79690551757812,124.18755577141653,122.97751406590965,123.5015407778319,6082700
2018-05-21,124.49248504638672,125.30235393939803,123.85411267006081,124.76878983611259,5591800
2018-05-22,124.5401382446289,125.55962376910736,124.34004441987246,124.81644305749649,6645500
2018-05-23,125.6548843383789,125.68346708787297,123.67306465512186,123.92078666358033,6569100
2018-05-24,125.66442108154297,125.96932316150279,124.34003356609668,125.59773283813387,6035200
2018-05-25,125.08321380615234,125.8645144796106,124.74972897459696,125.6548979349526,7509600
2018-05-29,123.5682601928711,124.86406485104673,122.96799335798283,124.23521526578573,10401900
2018-05-30,124.47340393066406,124.91169696322316,123.73974614375227,124.05417090957161,10631300
2018-05-31,124.54965209960938,125.36905827941726,123.84457693234579,124.48294931660413,11086000
2018-06-01,124.67350006103516,126.25513211796414,124.20662427171675,125.61675983779156,8323400
2018-06-04,126.7887191772461,127.26511773514326,125.22611795035439,125.71205378406884,7178000
2018-06-05,127.25554656982422,127.31271205538327,126.43614068691636,127.08405011314706,6198200
2018-06-06,129.84716796875,129.87575071434077,127.30320184147729,127.67479207268505,8065800
2018-06-07,127.5223617553711,130.13303107150625,126.76965843517516,129.92341454415444,8309200
2018-06-08,128.37986755371094,128.5513640279233,126.94113484024386,127.14122859868614,5261000
2018-06-11,127.58910369873047,128.80868321123683,127.49381814303624,128.53236382284427,7988700
2018-06-12,128.4942169189453,128.7514762055953,127.23651777401633,127.71291632190824,5743300
2018-06-13,128.05592346191406,129.3612653653014,127.97017521280588,128.79910403124472,4881600
2018-06-14,128.62757873535156,129.29453364331104,128.3893795154713,128.58947325712242,6464100
2018-06-15,128.72286987304688,129.32312204722075,127.67478744428735,128.72286987304688,10044500
2018-06-18,129.77098083496094,129.87578911262332,127.78916083641089,128.027360145777,8713300
2018-06-19,128.73239135742188,128.8562596083063,127.2650905099444,128.20835014813454,6557600
2018-06-20,129.10401916503906,130.23785014660183,129.10401916503906,129.12307917961604,7192000
2018-06-21,128.17979431152344,129.69473823032365,127.92253502050053,128.88486940825914,8689800
2018-06-22,128.94204711914062,129.43750573507648,127.92254713428524,129.19930643452503,6031900
2018-06-25,124.74971008300781,128.5418527886223,123.4158000358509,128.5418527886223,10086200
2018-06-26,126.29322814941406,127.47468696470973,125.39759676457606,125.87399520004082,7733900
2018-06-27,124.83547973632812,127.35086349120141,124.8259424606977,126.7315366549511,7282100
2018-06-28,126.47429656982422,126.83634959388162,124.48293951412144,124.81642432582399,6576500
2018-06-29,126.19795227050781,127.85582418622063,126.19795227050781,126.98877547830905,7259000
2018-07-02,126.2455825805664,126.7696237555872,124.95930101810868,125.731078678699,7554400
2018-07-03,125.2452163696289,127.11270568620058,125.21663361047266,126.73157799989276,3621600
2018-07-05,126.99829864501953,127.0364186644679,125.60722324423413,125.89306523598641,4729300
2018-07-06,127.76056671142578,127.9416004965968,126.24562272793791,127.27464539743838,4839800
2018-07-09,129.12306213378906,129.55181790471622,128.42750980959872,128.57043809226073,8960700
2018-07-10,130.2378692626953,130.84765897188026,128.95158705278112,129.17074090625496,6561900
2018-07-11,131.62893676757812,132.25778645374794,130.15211263290553,130.18069538786483,10648700
2018-07-12,133.2963104248047,133.34395318820773,132.11485130817832,132.44832157493923,11816100
2018-07-13,132.8389434814453,133.42015017823456,131.04768063785994,133.19147368590652,7865700
2018-07-16,131.92431640625,132.9628619413423,131.63847431753246,132.8389936439071,4969900
2018-07-17,133.04856872558594,133.30582797907877,130.93335828248493,131.65747874808073,5412600
2018-07-18,134.24908447265625,134.50634372000738,132.7913063018794,133.30582479658162,7008600
2018-07-19,133.51547241210938,134.33487856186164,133.32490134681683,134.29675853339072,7937000
2018-07-20,134.33480834960938,134.79214668250785,133.31530892957016,133.3915344081405,7153600
2018-07-23,133.420166015625,134.31579754373195,133.0485757580624,134.02043279266024,7723600
2018-07-24,133.420166015625,134.7921960554034,132.92470749269862,134.33485755498685,8336700
2018-07-25,135.90696716308594,136.03083542875507,133.29629807882102,133.71553109628985,8376000
2018-07-26,135.77354431152344,136.04984898720622,132.9437366459486,134.9255557391188,10520800
2018-07-27,134.06808471679688,136.38337466330591,132.63888908407876,136.32620916416195,7014900
2018-07-30,130.03775024414062,133.79177332060462,128.92297932941153,133.5154685455818,12812400
2018-07-31,130.28546142578125,131.50504037038988,129.22785621960196,130.65705165830218,7683300
2018-08-01,131.72415161132812,132.19102725597136,130.92380582496094,131.23823049928907,7087700
2018-08-02,132.3625946044922,132.61985393740525,130.53322559623456,130.96198145873467,12300000
2018-08-03,133.2201385498047,133.258244048593,131.42887479753045,132.71514255575198,4617500
2018-08-06,133.1152801513672,133.6393068897726,132.4864306190459,133.05810011690517,5143000
2018-08-07,133.65838623046875,134.04903656054424,133.26773590039326,133.37254417093715,10034500
2018-08-08,134.0395050048828,134.33488435340843,133.22963609659814,133.3725498631979,5389500
2018-08-09,133.40109252929688,134.57304321736862,133.29628428577485,134.08710747989053,5679300
2018-08-10,133.13436889648438,134.0967035192376,132.67703024184414,133.27729722130138,6523500
2018-08-13,133.5916748046875,134.57305455922855,133.22960728954587,133.89656228702106,4817500
2018-08-14,134.11573791503906,134.3348917539408,133.277286207244,133.67745931430056,5888700
2018-08-15,133.3153533935547,134.04901114827913,132.2863308974359,133.72506366020332,5288400
2018-08-16,134.21234130859375,135.01390496311993,133.99287265289863,134.61313041604845,5931700
2018-08-17,134.86119079589844,135.22380248726182,134.13598197355117,134.3363619163934,7699600
2018-08-20,134.48907470703125,135.11886951533802,134.26005444208795,135.0616035288149,4662200
2018-08-21,133.63027954101562,134.98529810997846,133.40127380233983,134.5463461768745,6854300
2018-08-22,134.67994689941406,135.05209581053631,133.4489972888977,133.4489972888977,4191700
2018-08-23,135.595947265625,135.92991868073122,134.32682094331153,134.55582658558345,4426800
2018-08-24,137.59983825683594,137.77160707241165,135.8058973853739,135.8058973853739,5714000
2018-08-27,138.7449188232422,138.9357763101274,138.08651291086332,138.35369592004423,7194900
2018-08-28,138.55409240722656,139.47969599946583,138.23919498880028,138.964418580467,4925700
2018-08-29,140.30035400390625,140.55800003072625,138.7640440164601,138.8022213480409,5192900
2018-08-30,140.02362060546875,140.94922424340035,139.6610087917351,140.09996070101187,7804600
2018-08-31,140.166748046875,140.88242005635126,139.7945991843627,140.02361946913348,5786600
2018-09-04,141.03504943847656,141.0923008489484,139.9567660066598,140.2048603054975,7638100
2018-09-05,136.13987731933594,141.05416640317077,136.02537447541297,140.27169147534534,11363400
2018-09-06,137.88609313964844,138.07693603122607,136.0157978572773,136.73146962097792,9589200
2018-09-07,136.64561462402344,137.82886403995613,136.21621440836762,137.39946382430028,13626200
2018-09-10,137.4853515625,137.82887467360416,136.65517677749108,137.53306593689445,5362700
2018-09-11,138.830810546875,138.85943625783764,136.6933319125778,136.89372644969833,9895900
2018-09-12,139.8614044189453,140.08087309504913,138.43006037756618,139.17435811425256,6964100
2018-09-13,140.8728790283203,141.29274225835672,140.35758704222695,140.41483847170755,5803400
2018-09-14,141.07322692871094,141.57896718788143,140.60566398742912,141.14002995482582,4928300
2018-09-17,139.48922729492188,141.13050279939077,139.15525578762072,141.06371432208377,7708600
2018-09-18,140.8728790283203,141.311816361261,139.26976620094348,139.508323530702,5692100
2018-09-19,140.67247009277344,142.0083997391645,140.51025287235686,141.4931078057166,7432300
2018-09-20,142.40921020507812,142.64776757066934,140.46257394803752,141.216423377122,7172700
2018-09-21,143.18209838867188,143.38247837247906,142.5141408420105,143.08666964184204,15628100
2018-09-24,142.2851104736328,142.80038781289863,140.5293323156541,142.33282484365665,6706700
2018-09-25,142.73361206054688,143.09622383257863,142.2755861003476,142.85766652158568,4230700
2018-09-26,142.4377899169922,143.535147620113,142.2183067280629,143.13437312261544,5852400
2018-09-27,143.1534881591797,143.7451056844389,142.71453626082396,143.03897073852198,5868500
2018-09-28,143.22024536132812,143.48742835053608,142.70496804225016,142.95306237212014,6035900
2018-10-01,143.88821411132812,144.62297466942601,143.71645984496817,143.98364285511613,9802100
2018-10-02,142.81947326660156,143.93591961026382,142.34235869783745,143.93591961026382,8047500
2018-10-03,142.533203125,143.81188124873935,142.3614488674062,143.81188124873935,7521100
2018-10-04,140.04263305664062,142.44729404627412,139.41285302633736,142.3518653287607,9208900
2018-10-05,138.7067413330078,140.6629138828021,137.79067499853338,139.92815340538678,7085700
2018-10-08,135.3955535888672,138.3727434394789,133.76381557589474,138.3727434394789,11637300
2018-10-09,135.79637145996094,136.73151211156045,134.6608362456839,134.98528527860864,10798000
2018-10-10,129.31716918945312,136.15899207220215,129.0213604123785,136.0444892063371,15450100
2018-10-11,127.60905456542969,130.9584080539275,126.20633661151501,127.95257762680433,15657200
2018-10-12,133.6493377685547,134.52722687444577,131.1397103442867,132.141653903965,12993300
2018-10-15,130.94886779785156,133.64933815550012,130.93933074767952,133.49665799045565,7953000
2018-10-16,135.25245666503906,135.63414253391073,132.33250298267876,132.3611432552076,11059500
2018-10-17,135.92996215820312,136.32119966939453,134.28868658185343,135.82499635179528,9170600
2018-10-18,132.91456604003906,135.93948512538125,131.635902529875,135.93948512538125,10222600
2018-10-19,133.66842651367188,135.68185068444495,133.00046899359165,133.49665768829016,8696900
2018-10-22,134.20281982421875,135.0616204446465,133.12453596225413,134.51771726781155,6099500
2018-10-23,132.7523956298828,133.63028497138055,129.3839668563806,130.62446804603084,10736100
2018-10-24,128.1148223876953,133.76385817632178,127.86672800792556,133.3058321827531,13849600
2018-10-25,134.08834838867188,134.4509457380951,126.43542286726884,129.25039729450017,14985900
2018-10-26,131.435546875,133.46804534971142,129.83243410580857,131.66455258461065,12034900
2018-10-29,128.18165588378906,135.0330169935181,126.21594536061639,133.2199866912721,12768200
2018-10-30,126.68348693847656,128.68737445574928,123.84942452194919,126.98884732831746,15107600
2018-10-31,131.5404815673828,132.7523419884715,128.8113858770558,128.8113858770558,13205300
2018-11-01,134.38409423828125,134.42225699808165,131.19697234102347,132.63785312968778,16024000
2018-11-02,133.3821563720703,134.97571738835734,131.54050100559357,134.65128295494412,17063100
2018-11-05,133.40121459960938,133.79245197673183,131.75040253760676,133.40121459960938,6280000
2018-11-06,134.34591674804688,134.4604341480661,133.3248991203868,133.40123920027244,4732700
2018-11-07,138.15330505371094,138.26780790057884,135.80590933062484,135.8249834315146,20502100
2018-11-08,138.58273315429688,138.80221640210104,137.07504893906673,137.98157852698554,5927400
2018-11-09,137.3422088623047,137.95292955982217,135.8440765123078,137.599854836522,8339800
2018-11-12,133.32493591308594,137.06551349745405,132.80010681927723,136.85558185993057,11335100
2018-11-13,133.32493591308594,135.40514906260074,132.6474266173719,133.92610510784732,6287000
2018-11-14,133.10546875,136.07312286679561,132.07489921589502,135.51966804882892,6613900
2018-11-15,135.59088134765625,135.65780432450828,131.85314265401564,132.73262259436348,8565000
2018-11-16,134.0040283203125,135.5908965566636,133.75548849239462,134.23345979829364,8628000
2018-11-19,128.82275390625,134.3767898358663,128.33522867973085,134.28118978995164,16253000
2018-11-20,127.4940414428711,128.60293819915356,123.83278006436011,124.56885984405915,12720200
2018-11-21,128.497802734375,129.7978852557863,127.7426144973138,128.4404485121332,7416300
2018-11-23,127.01608276367188,128.33528815880257,126.65283451118471,126.74842001488098,3676000
2018-11-26,129.95086669921875,130.50531527417135,128.33532103171592,128.66990684667113,9144600
2018-11-27,129.92214965820312,130.30452082648452,128.2110044018099,129.3199012109611,7877900
2018-11-28,135.1511688232422,135.30410855276637,130.8398583820402,131.03105857036667,11265100
2018-11-29,132.9716339111328,134.50113346203733,132.59881684578124,134.49157928629472,8751500
2018-11-30,135.4666290283203,135.9923857765409,132.5223241402647,132.88557240075016,11362800
2018-12-03,138.61163330078125,139.2999129227138,137.51230549197,138.61163330078125,11285600
2018-12-04,132.5318603515625,137.99029814541922,132.3980289923597,136.8240471924274,13988900
2018-12-06,134.83567810058594,134.89303231059895,127.59918714912604,129.09045495555822,16391900
2018-12-07,131.0692596435547,135.86809445115412,129.9986088510473,134.61581227352002,14007700
2018-12-10,131.8053436279297,132.17816058286803,128.91839347712397,130.24715283821433,15744300
2018-12-11,130.78248596191406,133.87974479158967,129.93169775374267,133.77459053725278,12466300
2018-12-12,131.7288818359375,134.67318654037993,131.68108179275487,133.16279561226514,10387200
2018-12-13,131.4803009033203,133.00026028514392,130.1515416556286,132.20682640536796,8780900
2018-12-14,129.1382598876953,130.69645072255443,128.6220573914882,129.7118311826134,9351200
2018-12-17,125.61084747314453,128.50735228432364,124.93213641900772,128.29705833918095,11796200
2018-12-18,126.81531524658203,128.2587829393219,125.99320424474782,126.46160665937673,12761900
2018-12-19,125.47702026367188,129.88391622747216,123.81368947718542,127.07344265323805,13819000
2018-12-20,123.0871810913086,126.19399497460303,121.54812000046432,124.42550966987562,18091700
2018-12-21,118.7854232788086,124.5879942642931,117.53313357916717,121.57677377380736,25448600
2018-12-24,116.36688995361328,119.69356594719048,116.24261275428293,116.70146838784333,8617700
2018-12-26,124.49237823486328,124.50194699451247,117.58091856905526,117.60003420856782,13499500
2018-12-27,126.19393920898438,126.19393920898438,120.94581796433036,122.35105432825534,10883000
2018-12-28,125.17109680175781,127.73301536288149,123.9474917297998,127.21681289892418,7381300
2018-12-31,126.1270980834961,126.60506949379491,124.49242944220101,125.87854361476161,7976000
2019-01-02,127.06388854980469,127.847768482771,123.89016670509169,124.2725379102048,8788000
2019-01-03,122.48490905761719,125.49612189801171,122.24591615522787,125.42921351244854,9428300
2019-01-04,127.76171112060547,128.66029941732194,124.39680397470039,124.69314382010154,11065800
2019-01-07,130.06552124023438,131.12661789283558,128.1345134986534,128.52645338531772,12928000
2019-01-08,130.77294921875,132.1017088352817,129.96996094398114,131.89140029857657,9243000
2019-01-09,132.31199645996094,133.33484728452223,131.55679376482757,132.2068422082281,9987600
2019-01-10,132.56056213378906,132.70396227953677,130.35233700262697,130.78250826681634,12514900
2019-01-11,131.9774169921875,132.49363410194263,131.35606021226803,131.68107715602514,5860100
2019-01-14,131.05970764160156,132.04432713741642,130.62952189643,130.95455339512992,8666700
2019-01-15,131.28916931152344,131.65243221183715,129.29125253285463,130.92592099773802,7594900
2019-01-16,131.28916931152344,132.75176050227412,131.0310752801168,132.3024662581582,7258000
2019-01-17,131.23179626464844,131.83404475796246,130.5721935503571,130.93545639858158,5864900
2019-01-18,132.3980255126953,132.49362558955227,130.6199720234321,132.21639411858138,10263500
2019-01-22,131.9678497314453,133.3730862103323,130.94498437358578,131.82444962116756,8102300
2019-01-23,130.9737091064453,132.85691746470008,130.15159776940754,132.6561776584455,5465800
2019-01-24,131.63327026367188,132.22596449167452,130.50526519291904,131.06926772829544,4924800
2019-01-25,132.56056213378906,133.73636747898053,131.63329662008934,132.87602495060176,9756300
2019-01-28,129.99859619140625,131.4516179578745,128.87057671355888,131.4516179578745,9857200
2019-01-29,129.05224609375,130.66779136017516,128.20145779555594,130.57219126919904,7457700
2019-01-30,131.53765869140625,131.82442969556905,129.5397283144387,130.10374532450803,8078100
2019-01-31,129.06175231933594,129.75003187638237,127.42709931124105,128.46907281774838,20095700
2019-02-01,133.975341796875,134.1665419750238,129.30078333703983,129.4250605355314,13248300
2019-02-04,135.265869140625,135.28499207561407,133.04807545070935,133.6312009824091,11882700
2019-02-05,136.25047302246094,136.6519670916216,135.58131624052646,135.743824702816,8455700
2019-02-06,135.2563018798828,136.14532135276443,134.83568486997248,135.70559599623937,6146900
2019-02-07,133.9945068359375,134.84529538454325,133.07680987317613,133.75552112468273,10675300
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700
2019-02-11,134.59671020507812,136.0210552294944,134.26212448729527,135.03643559736526,7600100
2019-02-12,135.73428344726562,136.50859455337408,135.02688073245622,135.54308327435345,6090000
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600
2019-02-14,137.0915985107422,137.39802644199628,136.36380477654237,136.9192209271742,6314000
2019-02-15,138.76742553710938,138.76742553710938,137.7236329635708,138.42268496276807,6536000
2019-02-19,138.3173370361328,138.7386882197109,137.91514216416766,138.29818072451988,8406700
2019-02-20,138.5950164794922,138.7003542591818,137.43631551488843,138.23113428673162,5283100
2019-02-21,137.89596557617188,138.88230360543173,137.11071764733384,138.23113522618465,8573400
2019-02-22,139.6866912841797,140.07931524312644,138.29815846144675,138.29815846144675,9680800
2019-02-25,139.86866760253906,140.96034361488373,139.62926484007764,140.68264283970188,9731200
2019-02-26,140.80706787109375,141.15180830016033,138.8727048193118,139.0450677278554,7332500
2019-02-27,140.97952270507812,141.23808182166724,139.73462521674563,140.29004146883204,9731200
2019-02-28,141.8413543701172,142.5116938434771,140.98908105808772,141.01780822271903,6250200
2019-03-01,143.13414001464844,143.5746329617213,142.09034736616425,143.12456916344652,7016800
2019-03-04,141.68814086914062,143.82360947176215,140.72094433320217,143.7087008187736,6979700
2019-03-05,141.67855834960938,142.9617537079203,141.563649694234,141.7264418266777,9678600
2019-03-06,141.54443359375,142.2243436121657,141.17096600954403,141.7263819625646,8186400
2019-03-07,140.60601806640625,141.54447270955134,139.84949723037363,141.01778376269007,8761700
2019-03-08,141.10398864746094,141.22846814303426,138.37479141489925,139.27494810527355,5168100
2019-03-11,144.283203125,144.57048925880852,141.74554060231424,141.83172205886285,9361500
2019-03-12,145.29830932617188,146.64854430947793,144.47476330216787,144.5992574049076,9465100
2019-03-13,146.00694274902344,147.51038434263765,145.59516244219736,145.84415064092403,8308900
2019-03-14,147.66363525390625,148.13286997405527,145.8441799279163,146.0931535646559,9364900
2019-03-15,148.87017822265625,150.17252946736323,146.85918974074755,147.2039302058753,20162000
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400
2019-03-19,148.03707885742188,149.33943038320044,147.60615683600645,149.33943038320044,9236100
2019-03-20,147.23272705078125,148.30524695573783,146.23681779789126,147.79771417128603,6391400
2019-03-21,149.19577026367188,150.0384578580784,146.81131403622257,146.82089949619257,7027100
2019-03-22,146.58151245117188,149.08086295748694,146.37083687706374,148.42012368812945,8119800
2019-03-25,146.54322814941406,147.52956643152964,145.11638232395254,145.90163045409523,7568000
2019-03-26,148.7169952392578,149.00428146941428,147.25185153864288,147.25185153864288,15594400
2019-03-27,147.6827850341797,149.25326665394718,146.85923890357077,148.8797989093679,12253800
2019-03-28,148.11367797851562,148.50630195923972,147.0986127498985,148.36265155527624,16902200
2019-03-29,149.5692138671875,149.66496616762862,148.3626150633991,149.12870652682457,12164400
2019-04-01,150.59390258789062,151.0439809327915,149.91400695162554,150.85246165265983,6420100
2019-04-02,151.0918731689453,151.4461845883377,150.1055349376757,150.97696451659866,6215100
2019-04-03,151.74305725097656,152.3654986044287,151.15891391121986,151.8292387407803,8209300
2019-04-04,150.95779418945312,151.96328864009547,149.89484541797134,151.81006737653428,5100200
2019-04-05,150.96739196777344,151.9058614154974,150.56519703817168,151.30256171510152,4178300
2019-04-08,151.06309509277344,151.15886201210935,149.69371874054832,150.871575866082,5604700
2019-04-09,150.8141326904297,151.29293809848772,149.83736556663652,149.9235470332114,6364100
2019-04-10,151.8388214111328,152.04949703282125,150.84291224568557,151.2929906545666,3918600
2019-04-11,151.16847229003906,152.54743446107452,150.76627742548442,152.3654860340651,5771400
2019-04-12,152.8730010986328,152.8730010986328,151.16845489227234,151.98242998932446,6745100
2019-04-15,153.6390838623047,153.6773818662226,152.44207032512267,153.05494067168058,8142800
2019-04-16,153.43800354003906,154.2711350304496,152.78683508609276,154.2136660974685,6021400
2019-04-17,153.6390838623047,154.24238336087856,153.51458977860364,154.0508495053441,4609100
