Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,160.39598083496094,161.44282524500468,159.37796183199433,161.28915812827313,3912400.0,-0.0010767798893134284,,,,,91.83875872007854,3.7795489757987184,3.0187898640508264,150.4829846244651,147.08119632088116,86.95572107780883,92.11132222466142,,,24595400.0,1
2018-01-25,161.91342163085938,162.23995328520203,160.5112493953862,161.35638928577282,2088900.0,0.009460591144486274,,,,,91.626527741811,3.8783286521486104,3.1906976216703833,150.9312370560884,147.22878065232374,97.23187750684173,91.28414468265879,,,26684300.0,1
2018-01-26,163.59408569335938,163.6132977441611,162.10546682799762,162.31675542331354,2191600.0,0.0103800169595063,,,,,90.75492028537823,4.045592726614757,3.3616766426592584,151.42781935558924,147.39161950845343,99.84359391744725,94.67706416736594,,,28875900.0,1
2018-01-29,161.87501525878906,164.04550851690254,161.62530250876878,163.38283184108582,3082800.0,-0.01050814537264222,,,,,79.9741767822998,3.9934026337479906,3.488021840877005,151.83751331257747,147.53573289900405,82.9305403594591,93.33533726124936,,,25793100.0,0
2018-01-30,160.56887817382812,161.3467978903645,159.71412489023197,160.78016681961634,4227100.0,-0.008068799764267665,,156.42736740112304,,,73.14877343745516,3.8028108261916884,3.550979637939942,152.17991977772456,147.6654159365645,72.65865668812602,85.14426365501079,166.74931883325692,146.10541596898915,21566000.0,0
2018-01-31,162.3071746826172,162.95063923790738,160.40559176888632,160.8761771568359,5815300.0,0.01082586195132551,,157.25949478149414,,,75.30456477675807,3.7488174126969795,3.59054719289135,152.57706702889683,147.81110507831627,84.08072906695779,79.8899753715143,166.56104610989564,147.95794345309264,27381300.0,0
2018-02-01,166.08154296875,169.72145792662258,164.22798271264628,165.67817775220675,6848400.0,0.02325447592513008,0.00860482241826167,158.1887649536133,,,78.6908790579819,3.964882522810626,3.6654142588752054,153.10665432065576,147.99290048021115,76.9884369879762,77.90927424768667,167.08819294966548,149.2893369575611,34229700.0,0
2018-02-02,163.79580688476562,170.09601253733234,163.67095051245136,165.09233479882218,6556500.0,-0.013762733914475134,0.009515868745270344,158.9083396911621,,,68.7671984196135,3.906642536595342,3.713659914419233,153.5258367741503,148.15014333000772,58.481073865178544,73.18341330670417,167.11765007230187,150.69902931002233,27673200.0,0
2018-02-05,158.0718536376953,165.1499946388533,157.51482121417027,160.74175806646662,7196000.0,-0.03494566409198285,0.012725950208374026,159.1868553161621,,,54.13379980856698,3.3598811198615692,3.6429041555077006,153.70411194526972,148.24886681565636,12.017095938354082,49.16220226383627,166.8400887240827,151.5336219082415,20477200.0,0
2018-02-06,162.57611083984375,162.65294440935418,150.5903524318084,154.14382075826302,7259900.0,0.028494998309264608,0.013370438327209204,159.66753311157225,,,58.1365443006633,3.2525315118243157,3.564829626771024,154.05203347054712,148.39142645768808,61.4475918435645,43.981920549032374,166.86900996960304,152.46605625354147,27737100.0,0
2018-02-07,162.04788208007812,165.77422943763636,160.81857433099785,162.3071935339557,4364800.0,-0.0032491167185441094,0.013442955597301676,160.11075668334962,,,55.44023233671803,3.089221900624949,3.4697080815418095,154.36559616111697,148.52731158825915,58.73951246092401,44.0680667476142,166.69677539609935,153.5247379705999,23372300.0,0
2018-02-08,154.25904846191406,162.53768523661833,154.10539599266124,162.08629721964883,6557700.0,-0.048065013366327736,0.01744518139360154,160.1472511291504,,,41.52338329907487,2.304736510337449,3.2367137673009374,154.36141781997176,148.5843437959572,18.808366444705396,46.33182358306464,166.58615808346298,153.7083441748378,16814600.0,1
2018-02-09,158.6576690673828,159.89659008793487,152.2902434068481,155.26746695793958,6303000.0,0.02851450627581653,0.01848867611454685,160.35277404785157,,,46.12673495532892,2.0147335148465686,2.992317716810064,154.52989826104672,148.6845758882102,41.35884964636376,39.63557618399772,166.28123069575645,154.4243173999467,23117600.0,0
2018-02-12,161.52926635742188,162.13432150365597,159.0226281645282,160.19431434845572,5227400.0,0.018099328616882016,0.018807290072742185,160.63417129516603,,,51.200182143944055,1.9936365527431974,2.792581483996691,154.804383284434,148.8123837535755,56.08071639941887,38.74931083016268,166.19590818660413,155.07243440372793,28345000.0,0
2018-02-13,163.38284301757812,164.0071102808288,160.3960057492393,160.70334003044056,3471000.0,0.011475175378155678,0.01886330897025107,161.01016845703126,,,53.58216149564809,2.1022517541533716,2.6545155380280274,155.1407934700475,148.95736344774465,65.58347944424054,54.34101516334105,166.2193515223834,155.80098539167912,31816000.0,0
2018-02-14,165.68775939941406,165.8222144458648,162.3071565328657,162.652900174382,4203700.0,0.014107456690467535,0.019021790939353772,161.4039306640625,,,54.44267032586108,2.3472598227077697,2.5930643949639762,155.5543999770815,149.1238350492538,77.40013353011376,66.35477645792439,166.78318793081323,156.02467339731177,36019700.0,0
2018-02-15,167.7718963623047,167.78149506481563,164.5737698852421,167.06119670478822,3915000.0,0.012578702074584225,0.01902353445086117,161.84619522094727,,,54.87131787138512,2.6787242515469813,2.6101963662805776,156.03351748238435,149.3093878981399,88.08491400724515,77.02284232719983,167.79244266316667,155.89994777872786,39934700.0,0
2018-02-16,168.69383239746094,169.67344205167262,167.24363729863626,167.4453272424021,4213100.0,0.005495175623248194,0.019010282048704457,162.2697326660156,,,58.101322090631946,2.98143658747,2.6844444105184624,156.5300004202305,149.5022679429093,92.8114191866067,86.09882224132188,168.89691421256342,155.6425511194678,44147800.0,0
2018-02-20,168.40573120117188,169.44294775126696,167.14759798922307,167.95434314024857,3750100.0,-0.0017078347927401705,0.01899881914410632,162.60923385620117,,,59.54164805758325,3.1616454550849653,2.779884619431763,156.99571535281643,149.69036210468306,91.33440587492967,90.74357968959384,169.76958227834078,155.44888543406157,40397700.0,0
2018-02-21,165.49571228027344,169.36611322108533,165.4572881718837,168.40571567439247,5999500.0,-0.01727980930424644,0.01941957766085784,162.85557556152344,,,53.774464186627206,3.0346663296963925,2.8308409614846886,157.3290485656579,149.84762927060933,76.4155622923209,86.8537957846191,170.0592343090591,155.65191681398778,34398200.0,0
2018-02-22,166.1007537841797,166.9459083198728,164.0359049079793,166.47530824349755,5605800.0,0.003655934619511969,0.019342102001770195,163.14081420898438,,,50.02458578133379,2.948863586986249,2.854445486585001,157.67303700559992,150.00935190258517,79.51743887908098,82.42246901544387,170.38606202610757,155.8955663918612,40004000.0,0
2018-02-23,168.7994842529297,168.81869630902776,165.6589945153797,167.01314405294028,3093800.0,0.01624755100302888,0.019581499938922067,163.4851173400879,,,56.336664619637034,3.0633172751109328,2.8962198442901874,158.1093682702011,150.1963183936334,95.420249990163,83.78441705385497,171.12831640686633,155.84191827330946,43097800.0,0
2018-02-26,170.82591247558594,171.0852239248557,169.0875952044709,169.51017248342782,4088100.0,0.012004943211910701,0.019633749258346562,163.84670867919922,,,67.82068491468415,3.27973176333947,2.9729222281000443,158.6080562782554,150.40158798648866,98.7347495720686,91.2241461471042,172.16597319713833,155.52744416126012,47185900.0,0
2018-02-27,168.96273803710938,172.0744314502339,168.96273803710938,170.68185789984474,3815900.0,-0.010906860741884516,0.019768643963988534,164.20109481811522,,,59.63485724756248,3.263282113573524,3.0309942051947405,159.01412222958302,150.58627604669383,84.27181643087536,92.808938664369,172.76691011780795,155.6352795184225,43370000.0,0
2018-02-28,168.7994842529297,171.88236713119554,168.78988555213317,169.30849383074073,4145700.0,-0.0009662117581441532,0.01958214861774603,164.6126251220703,,,60.298869312989744,3.200182717285884,3.0648319076129695,159.39786191677308,150.7675019989947,83.44664339965628,88.81773646753341,173.23435659583194,155.99089364830868,39224300.0,0
2018-03-01,166.61935424804688,170.32648888825636,165.33241056337184,169.36609146493268,4658500.0,-0.012915501575917698,0.019736943468982134,164.8282341003418,,,72.74652067768511,2.940363044964016,3.039938135083179,159.6810576944701,150.9252318721196,72.4270857604856,80.04851519700576,173.42284465216147,156.23362354852213,34565800.0,0
2018-03-02,168.0887908935547,168.38651180277637,162.5665047317207,164.76580877253878,4190100.0,0.008819123397395101,0.019696639236153547,164.92859649658203,,,69.4532501082698,2.820512230165889,2.9960529540997216,160.0107727218852,151.09601355392496,69.46291275287399,75.1122139710053,173.63103191279492,156.22616108036914,38755900.0,0
2018-03-05,171.45973205566406,172.17043134679264,166.0623038165123,167.23398971714312,4826500.0,0.02005452680211195,0.019534517659163336,165.31179275512696,,,70.06979990119339,2.96337641691494,2.9895176466627653,160.4597515192883,151.2986376186189,93.96404278713811,78.61801376683258,174.46734381513136,156.15624169512256,43582400.0,0
2018-03-06,170.49937438964844,172.95798975144928,169.94234205697427,172.0840244715034,3820900.0,-0.005601068277091725,0.019291121258559602,165.93316879272462,,,64.9214780290131,2.9649266477978244,2.9845994468897774,160.85346222008673,151.48968972579334,76.91621574252949,80.11439042751387,174.69837114661837,157.16796643883086,39761500.0,0
2018-03-07,172.11288452148438,172.59308338894016,168.59782529462652,168.79950061243431,2766100.0,0.009463437256658436,0.01736616760045236,166.41000747680664,,,63.87404538652085,3.061065937236606,2.9998927449591433,161.29500819269057,151.69489564415844,91.8673295649232,87.5825293648636,175.4398785398703,157.38013641374297,42527600.0,0
2018-03-08,172.15122985839844,172.7658835936096,170.5281559462546,172.2472754579162,2235300.0,0.000222791785871701,0.016461326874665595,166.91517486572266,,,60.37294369196473,3.104563687322951,3.020826933431905,161.7207423756595,151.8984412582305,92.23633685157436,87.00662738634236,176.04739462084768,157.78295511059764,44762900.0,0
2018-03-09,175.9832305908203,176.06966284255873,172.8427268871412,173.11163699555084,4168900.0,0.022259502505871387,0.01692272263335289,168.00138397216796,,,65.17393624455258,3.408950146104303,3.098451575966385,162.28005563899916,152.1380909033309,99.35991083693939,94.48785908447898,175.87663398980388,160.12613395453204,48931800.0,0
2018-03-12,175.31094360351562,176.25214365322577,174.50421326476587,175.5894670697877,3589000.0,-0.003820176417080434,0.012202837785719014,168.83404769897462,,,64.14790554473845,3.5549513994830306,3.1897515406697146,162.79107085329392,152.36866655208894,93.1227175062234,94.90632173157906,176.04297490779499,161.62512049015425,45342800.0,0
2018-03-13,173.84156799316406,176.45385069301517,173.015625453439,176.2041525873326,3286600.0,-0.008381539567060448,0.011460020286758014,169.4496627807617,,,68.17238840484177,3.5116124307974985,3.2541237186952716,163.22442368230844,152.58232726294543,81.18947488503693,91.2240344093999,176.11436619509988,162.78495936642355,42056200.0,0
2018-03-14,172.98678588867188,174.792337803778,172.50658715844173,174.78273910479422,2820700.0,-0.004917017916714839,0.011184043150868727,169.92985992431642,162.7970748901367,,64.83243288013773,3.369451276844501,3.277189230325118,163.60726141589132,152.78535670200736,75.03435995613289,83.11551744913108,176.12119414007276,163.73852570856008,39235500.0,0
2018-03-15,173.783935546875,174.95562174240683,172.89077285025854,173.41899443914645,2258200.0,0.004608153473156795,0.011033298290075518,170.33466873168945,163.35946105957032,,61.69445580099223,3.2832634363466013,3.278404071529415,164.0063466759299,152.99429778504089,80.77447516911072,78.99943667009352,176.41589126535234,164.25344619802655,41493700.0,0
2018-03-16,175.32057189941406,175.91601367812137,173.8415514978141,173.8415514978141,4605000.0,0.008842223233715307,0.010826171861456135,170.71210250854492,163.91594970703125,,60.79337510534608,3.3009019206451455,3.282903641352561,164.45004178273322,153.21644976627843,91.83948612816533,82.54944041780298,177.0549944889403,164.36921052814952,46098700.0,0
2018-03-19,173.42861938476562,175.08050461027213,172.0168335855885,174.5906924016764,3770000.0,-0.010791389134492957,0.010965608870345095,170.94884185791017,164.3964358520508,,60.70946608549541,3.126179143121959,3.251558741706441,164.80214286516585,153.41756588188528,78.21591456941313,83.60995862222973,177.32789413882924,164.5697895769911,42328700.0,0
2018-03-20,175.2821807861328,175.99288036719415,174.04327418814725,174.12970646497055,2859300.0,0.01068774812336426,0.01111448089062668,171.29266433715821,164.85204864501952,,64.38012959548121,3.101524552942209,3.221551903953595,165.21312474441947,153.63512423914148,91.563039401856,87.20614669981148,177.83378285606818,164.75154581824825,45188000.0,0
2018-03-21,173.5918731689453,176.2329666749735,173.58227446818154,175.71435839813563,3238400.0,-0.009643351135902978,0.011374586910982837,171.6974723815918,165.2646350097656,,65.81023879826532,2.912023915356883,3.1596463062342526,165.54170311400873,153.83369885535845,79.39147240915221,83.05680879347379,177.70867099344798,165.68627376973564,41949600.0,0
2018-03-22,168.56898498535156,173.12126007194942,168.17521846598223,172.10324099611958,4387300.0,-0.028935042245355036,0.012559707534665104,171.82088394165038,165.57234649658204,,50.9377290687072,2.3296830602628518,2.9936536570399728,165.66042005013983,153.98031861784597,24.12231016834765,65.02560732645195,177.43662277638612,166.20514510691464,37562300.0,0
2018-03-23,165.025146484375,169.86554467713125,164.86188062606547,169.20286788754706,4324100.0,-0.021023075515846035,0.013419212481627057,171.63216705322264,165.80226623535157,,37.51874273746671,1.5641846402649833,2.707759853684975,165.6355073612863,154.09021740258754,1.4084392675842274,34.97407394836137,177.89213834732973,165.37219575911556,33238200.0,0
2018-03-26,170.1536407470703,170.44176295748625,166.20640603153382,168.38651268312566,5470100.0,0.03107704717705495,0.014661955379035549,171.5985534667969,166.1143948364258,,49.42272140817454,1.3557203533561335,2.4373519536192068,165.8126890626896,154.2500524607416,45.65022244227819,23.726990626070023,177.8839214205973,165.31318551299648,38708300.0,0
2018-03-27,165.68775939941406,171.43093160423982,164.199140535816,171.29647655778908,5069100.0,-0.026246169803058716,0.015510417625537865,171.4348045349121,166.3101235961914,,40.204855549202414,0.8206911851289647,2.1140197999211585,165.8077898602082,154.36386048998213,12.147320046762136,19.73532725220819,178.16426026121678,164.70534880860743,33639200.0,0
2018-03-28,163.6037139892578,166.08152655246124,161.87499562173028,165.42846331056325,5166600.0,-0.012578149512737169,0.015566154936260264,171.1750160217285,166.4649398803711,,37.73431300591552,0.2259075455638424,1.7363973490496953,165.72135551232782,154.45579933077096,11.85771008131145,23.218417523450597,178.6883409284647,163.66169111499232,28472600.0,0
2018-03-29,168.22325134277344,169.66384777882354,164.05512917154957,164.91948117137773,3719200.0,0.028236139882612532,0.016859235034040625,171.25521087646484,166.67315460205077,,39.11055476948271,0.12584462486805137,1.4142868042133665,165.81946907430608,154.5927889030297,43.544267982654844,22.516432703576147,178.5960552164227,163.91436653650698,32191800.0,0
2018-04-02,164.8042449951172,168.80910149523578,162.3456146656282,167.7238474455339,4222400.0,-0.020324219870710092,0.017216148784440305,171.09098358154296,166.79070739746095,,36.311366722264076,-0.22672762420657477,1.0860839185293782,165.7796563653183,154.6943954313092,20.092451424093504,25.16480982935327,178.86431602979906,163.31765113328686,27969400.0,0
2018-04-03,165.63978576660156,166.04315102568475,163.08512447123604,165.53414143771036,3612600.0,0.005069898360379854,0.01713522684825518,170.79998626708985,166.8990414428711,,39.13487653048271,-0.4337228276172027,0.7821225693000621,165.7741712438,154.80330478787928,26.22090635863818,29.952541921795515,178.942187002283,162.6577855318967,31582000.0,0
2018-04-04,166.8114471435547,167.11876672878407,161.2891614184508,162.4800449611564,4628300.0,0.007073550424679276,0.016579555685983786,170.61558990478517,167.00295623779297,,41.88747051817059,-0.4974899816706966,0.5262000591059104,165.8148487300649,154.92278879141836,36.9536783323211,27.7556787050176,178.95119953207688,162.27998027749345,36210300.0,0
2018-04-05,168.83790588378906,170.41295740706698,167.62779549398084,168.19444123175833,3434100.0,0.012148199508696944,0.016793788174385014,170.45184097290038,167.16833679199217,,43.70570939342428,-0.3801257728714518,0.344934892710438,165.93339999099527,155.06124766795938,50.51420528946851,37.89626332680927,178.79227308822092,162.11140885757985,39644400.0,0
2018-04-06,163.2115478515625,168.45316513915853,162.49985101173155,166.74122429550877,5005500.0,-0.03332402165719339,0.018091396087054804,170.0048568725586,167.2246481323242,,36.04292908596475,-0.7326681215639326,0.12941428985556389,165.8266606914097,155.1423451822241,12.86410255026993,33.44399539068652,178.90147200136911,161.1082417437481,34638900.0,0
2018-04-09,163.82704162597656,167.43366026696074,163.63469156686452,164.72149068013243,3910700.0,0.003771141089684571,0.018133339432439565,169.3970474243164,167.26292053222656,,38.59753333040985,-0.9514278016795572,-0.08675412845146034,165.74824425747113,155.22876007221168,16.982824414270464,26.787044084669635,178.2347318788686,160.55936296976424,38549600.0,0
2018-04-10,168.03965759277344,168.7417422496119,165.44289385928974,166.52006644790498,3149900.0,0.025713801122127622,0.018380299618223458,169.0334831237793,167.35183197021485,,41.855401922529154,-0.7759290944281929,-0.2245891216468069,165.83810360395356,155.3562316893317,45.172538442818436,25.006488469119613,177.43425909151662,160.63270715604196,41699500.0,0
2018-04-11,165.76986694335938,168.88599178436442,165.53903798927143,167.05862891742598,2783000.0,-0.013507470093248264,0.018548113981035418,168.62989807128906,167.42972900390626,,41.3169110729655,-0.8106535312138021,-0.34180200356020596,165.83542765647928,155.45984995056583,37.86906833796291,33.34147706501727,176.83128200656498,160.42851413601315,38916500.0,0
2018-04-12,168.1165771484375,169.73233580607987,166.5392826455788,166.70278098531352,3065600.0,0.014156434147829522,0.01884036248449736,168.38638763427736,167.58068298339845,,49.46606489340206,-0.6414191159687732,-0.4017254260419194,165.92488449930116,155.58578753462425,67.31976375833781,50.12045684637306,176.32818774725007,160.44458752130464,41982100.0,0
2018-04-13,167.6068115234375,169.3668434535773,166.09683324129242,169.27066107145643,3059600.0,-0.0030322151071985326,0.018827375638550876,168.07753143310546,167.68667572021485,,53.28194225681054,-0.5421834944410193,-0.42981703972173946,165.9908424218163,155.70539971361742,62.29336683096216,55.827399642420964,175.6051545331456,160.54990833306533,38922500.0,0
2018-04-16,167.22210693359375,169.36685384847988,166.35652414286525,168.90519599641078,4668200.0,-0.0022952801640162557,0.018778634789435276,167.67260818481446,167.7094869995117,,45.76215704466035,-0.4889447440641561,-0.4416425805902228,166.0391273046311,155.81999381530872,58.50009817276666,62.70440958735555,174.3870878947967,160.95812847483222,34254300.0,0
2018-04-17,171.52122497558594,172.3387313740693,167.99154798488436,169.04949571523056,4210200.0,0.025709029271467232,0.019593449912757847,167.57723846435547,167.86399536132814,,58.47374902584535,-0.09871186513061048,-0.37305643749830036,166.2541115270215,155.97622497113238,92.6014641133822,71.131643039037,173.99511494594577,161.15936198276518,38464500.0,0
2018-04-18,172.59840393066406,172.92540060438955,170.29978549415472,171.67510280296275,3150600.0,0.006280149615486064,0.01951477981915705,167.44304962158202,168.1545263671875,,63.459487007127535,0.2940798725031186,-0.23962917549801657,166.5029073075565,156.14161978665012,97.1898422806517,82.76380152226686,173.2673949261797,161.61870431698435,41615100.0,0
2018-04-19,172.1656036376953,172.7042045410425,171.44427965193685,172.23293425387897,3560400.0,-0.0025075567508875407,0.019363706186797964,167.37173614501953,168.34631622314453,,56.74432008620501,0.5639459698140286,-0.07891414643560755,166.72497383030705,156.30106241203367,93.47042498393829,94.42057712599073,172.9068302061013,161.83664208393776,38054700.0,0
2018-04-20,170.3094024658203,172.62726037970197,169.75157682625291,171.70395922705185,4233000.0,-0.01078148673518542,0.01939163446760335,167.45875701904296,168.51154663085939,,59.949895588230426,0.6208797591837083,0.06104463468825562,166.8655396591507,156.44044888023055,77.51852555823696,89.39293094094232,173.12624584818678,161.79126818989914,33821700.0,0
2018-04-23,168.72247314453125,171.53084062849453,168.02038861122708,171.34810288035584,4355000.0,-0.009317919611675829,0.018412756984623493,167.64362335205078,168.80081512451173,,55.42425132513933,0.5318177991946129,0.1551992675895271,166.93836058014602,156.56265807689027,63.880705847494774,78.28988546322334,173.2173029969723,162.06994370712926,29466700.0,0
2018-04-24,166.61624145507812,170.76144793812566,164.64461947040434,169.9247020695286,5369000.0,-0.012483409294557268,0.018010399924427146,167.46675338745118,168.95998657226562,,49.667456024288995,0.28796082626450925,0.18175157932452352,166.92572845759435,156.66269373239464,39.48367811942946,60.294303175053734,172.92844223897123,162.00506453593113,24097700.0,0
2018-04-25,165.87567138671875,167.2221370089894,164.12525140239228,166.74125433312494,3396200.0,-0.0044447651795040954,0.016620480029744287,167.4761489868164,169.04691467285156,,44.72244680255302,0.03454637391436677,0.15231053824249216,166.88454974893256,156.75436515184066,32.380262977834356,45.248215648252874,172.92558490266023,162.0267130709726,20701500.0,0
2018-04-26,171.3480987548828,172.76189483232648,167.55874135957794,167.84727386677778,4784400.0,0.03299113922140973,0.01715406641359657,167.86336822509764,169.20621978759766,,64.57612709763305,0.2721555090045342,0.17627953239490057,167.0595908864208,156.89957643147292,83.0228043614751,51.62891515291298,173.25449423735992,162.47224221283537,25485900.0,0
2018-04-27,169.2129669189453,172.1559660008444,168.4820159950836,171.71354756401377,3781000.0,-0.012460785100346206,0.01714918654241805,167.91285400390626,169.2767239379883,,59.150345096477686,0.28489111785785326,0.1980018494874911,167.14403700534334,157.02209772985574,57.81396882905497,57.73901205612148,173.33596366554764,162.48974434226488,21704900.0,0
2018-04-30,171.45388793945312,173.11773764213154,170.32862440582397,170.70371225036703,4323900.0,0.013243199154951535,0.01628135754642043,168.24533615112304,169.35036376953124,,56.21707800806771,0.47038546696742856,0.25247857298347864,167.31305076746528,157.1656976324388,81.49733390388081,74.1113690314703,173.68133015230492,162.80934214994116,26028800.0,0
2018-05-01,173.3582305908203,173.46402538235682,170.14593735744145,171.45393901853984,4828300.0,0.011107025184752262,0.015652491677853948,168.631258392334,169.44365173339844,,64.00427130683178,0.7622686532225487,0.35443658903129266,167.55011664289097,157.32681736336795,98.86714474765657,79.39281582686412,174.37557775431767,162.8869390303503,30857100.0,0
2018-05-02,178.7152099609375,181.05229226713965,176.11843227577273,179.08067074429565,10133100.0,0.030901211623239,0.01683265109026662,169.22644653320313,169.64984130859375,,67.60377119395798,1.4096026246485849,0.5654697961547511,167.98796343967712,157.53963719020945,86.19320219714594,88.85256028289444,176.45251208894348,162.00038097746278,40990200.0,0
2018-05-03,179.35000610351562,180.70609882766377,176.9071284661931,177.54189714669332,5785700.0,0.0035519984153384865,0.016815512549080428,169.75205154418944,169.9269271850586,,69.42415211373397,1.9513482760324905,0.842645492130299,168.43353374021981,157.75665578636176,89.94339189450861,91.66791294643706,178.27244680573082,161.23165628264806,46775900.0,0
2018-05-04,180.97532653808597,181.57161616914755,178.03232785199867,178.68632103763142,3593600.0,0.009062282571834723,0.01675035406342312,170.64024047851564,170.22441864013672,,71.85204831965882,2.483210478865601,1.1707584894773595,168.92536875190083,157.98768733613016,96.58215542874679,90.9062498401338,179.9562427223678,161.32423823466348,50369500.0,0
2018-05-07,181.86978149414065,182.27372106446623,180.4559856603158,181.10036649931408,4077300.0,0.004942413826044101,0.014477714841608218,171.54237747192383,170.48582458496094,,68.43723511203932,2.9429654721225234,1.5251998860063924,169.43299278100827,158.22532011382182,97.77424996241025,94.7665990952219,181.5492004527471,161.53555449110056,54446800.0,0
2018-05-08,183.2451629638672,183.3701971636767,180.83113706038543,181.66786827357075,3396400.0,0.007562451873132314,0.014481772128156987,172.30265274047852,170.73420959472656,,68.76908526311033,3.379351347933067,1.8960301783917275,169.9746465136694,158.4742737740213,99.35030110575298,97.90223549897001,183.43604657065313,161.1692589103039,57843200.0,0
2018-05-09,183.34132385253903,184.351165677336,181.7736417172705,183.2259020372739,2933900.0,0.0005247663136995762,0.013743568930042768,173.1812255859375,171.02178131103517,,69.93823712284298,3.6904089414913983,2.254905931011662,170.49882993872313,158.72170710813592,95.00718824835526,97.3772464388395,184.90175495334327,161.46069621853175,60777100.0,0
2018-05-10,185.66879272460935,186.31317370979085,183.639467369628,183.7356350936913,2821200.0,0.012694731461316833,0.01323088832299494,174.0588363647461,171.35916748046876,,76.9490256678805,4.077726123487281,2.619469969506786,171.09373044013043,158.98983731327496,97.09580294966766,97.15109743459197,186.76934587264046,161.34832685685174,63598300.0,0
2018-05-11,185.9573211669922,186.66901807586345,184.69739633365907,185.62069745172312,3301700.0,0.0015539953599568168,0.013103599439080222,174.97636184692382,171.74592681884766,,81.6832024774263,4.357726456654291,2.9671212669362874,171.67661635098776,159.25817048594877,96.84304349322085,96.31534489708127,188.35745025038815,161.5952734434595,66900000.0,0
2018-05-14,184.7743377685547,187.2749333243596,184.2646033528163,186.10157852859905,2877200.0,-0.006361585502595912,0.013223899566104922,175.85397338867188,172.07963775634767,,84.5533275764247,4.433070190665916,3.260311051682213,172.19025248500998,159.512062697716,89.19814291948418,94.37899645412425,189.3951159598147,162.31283081752906,64022800.0,0
