Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-30,22.41722869873047,22.66829179254369,22.179379717258385,22.529544873128827,2807600.0,-0.004401339698749007,,23.868105125427245,,,23.048206651602484,-0.446502669396331,-0.3198050412447161,24.241630972056594,24.665349221849514,10.169485424560888,12.229472459387049,25.103716900603114,22.632493350251377,-9679300.0,0
2018-01-31,23.143991470336918,23.150599787883877,22.47008673962439,22.47008673962439,3380100.0,0.032419831254503206,,23.78287591934204,,,37.74192421861364,-0.4378340597416681,-0.34341084494410656,24.198586285714647,24.650211333774763,41.24299840419378,17.85108734443968,24.96784636784908,22.597905470835,-6299200.0,0
2018-02-01,22.87310218811035,23.196841610690004,22.820248263805222,23.08452292599886,2055300.0,-0.01170451875484646,0.01575591266174102,23.700950336456298,,,35.10642265190343,-0.44766225349763644,-0.3642611266548126,24.146606517181144,24.63252865570845,29.66083988401464,27.02444123758977,24.900259728269774,22.501640944642823,-8354500.0,0
2018-02-02,22.23883819580078,22.76078420336435,22.08027139489944,22.701321968068072,2364200.0,-0.027729688220396564,0.01648071330929345,23.59325761795044,,,32.172678150183714,-0.5008573989494032,-0.3915803811137307,24.071792073205447,24.608710840186983,6.504082436447553,25.802640241551988,24.91190441233235,22.274610823568526,-10718700.0,0
2018-02-05,21.62439727783203,22.64186113580167,21.62439727783203,22.152949113032506,2002700.0,-0.02762918244914303,0.017237690493199734,23.458806896209715,,,28.395027407708398,-0.5858419605065635,-0.4304326969922973,23.975815806720217,24.579016177874994,0.0,12.05497410682073,24.998163473131708,21.919450319287723,-12721400.0,0
2018-02-06,21.875465393066406,22.324735186752147,21.175132474595213,21.280842866031,3135100.0,0.01161040985367734,0.017638359325983836,23.3289813041687,,,30.787629621744472,-0.6257208190810069,-0.4694903214100392,23.893449123831832,24.552115175041077,24.090944577908637,10.19834233811873,24.944631812382735,21.713330795954665,-9586300.0,0
2018-02-07,21.921709060668945,22.417226892021617,21.61118374651438,21.76975056149421,2566700.0,0.002113951258710056,0.01752187145040648,23.208405208587646,,,35.71429960964596,-0.6461452639208254,-0.5048213099121965,23.816125984099955,24.5259419798732,25.68169321174973,16.590879263219456,24.867839294570597,21.548971122604694,-7019600.0,0
2018-02-08,21.18834114074707,21.98777592795525,21.18173534562713,21.934922005994107,2103900.0,-0.03345395734850143,0.01858539552493316,23.06041030883789,,,29.49639864419551,-0.7132861272629327,-0.5465142733823438,23.713075598086117,24.492732021274932,0.45436853790500825,16.742335442521128,24.88650757250048,21.234313045175302,-9123500.0,0
2018-02-09,21.86885643005371,22.06045729647701,21.08263557449064,21.360126919023436,2365000.0,0.03211744066164535,0.020390606994629735,22.945450496673583,,,35.02771260552724,-0.7034746309935365,-0.5779063449045824,23.640753277771122,24.46662380643691,26.21142531331289,17.449162354322542,24.767428146767024,21.123472846580142,-6758500.0,0
2018-02-12,22.00099754333496,22.11992205873148,21.604584172236397,21.9481436033447,2607800.0,0.006042433618049348,0.020490469498163973,22.84898977279663,,,32.491448685484016,-0.6772295849253531,-0.5977709929087365,23.576449131322644,24.44209021177918,30.957715963499677,19.20783660490586,24.65565898752342,21.042320558069843,-4150700.0,0
2018-02-13,22.159564971923828,22.324737634170724,21.763149070330392,21.96796407883708,1686900.0,0.007207283591416314,0.020595836588674477,22.760126972198485,,,36.67865802553027,-0.6363002572645549,-0.6054768457799002,23.520885046640338,24.419378517850273,39.95113191764962,32.373424398154064,24.515614771252523,21.004639173144447,-2463800.0,0
2018-02-14,21.92831802368164,22.034028408826696,21.624400981431403,21.967960363236436,1441200.0,-0.010435536461802286,0.020631543977011686,22.656398391723634,,,34.83282848849892,-0.6154288852275265,-0.6074672536694256,23.45843143789686,24.394591846266508,31.37250331228583,34.093783731145045,24.346649537007927,20.96614724643934,-3905000.0,0
2018-02-15,22.278484344482425,22.29169845685016,21.84242871768417,22.086883495651648,2561500.0,0.01596868124689821,0.021043891405351817,22.604203987121583,,,38.84032309161272,-0.5641297404026986,-0.5987997510160802,23.412159002861,24.373536050228857,46.89122988048171,39.40495503680572,24.272188583696966,20.9362193905462,-1343500.0,0
2018-02-16,21.91510009765625,23.28933738578333,21.88867439621838,23.03827431961897,3047900.0,-0.01631099500339983,0.02048471453081169,22.527563762664794,,,44.31961035328854,-0.5464971908947085,-0.5883392389918058,23.353450810500032,24.349074000949532,37.724377571337996,38.66270358803518,24.173028272794436,20.882099252535152,-4391400.0,0
2018-02-20,21.221376419067383,21.901889292250186,21.069417918932903,21.637612105726024,3840300.0,-0.03165505407219471,0.021325940262567143,22.405666542053222,,,39.842902776693286,-0.5817944077671058,-0.5870302727468659,23.269840050051695,24.317952631975583,6.8452258022709005,30.486944418030202,24.059303781803433,20.75202930230301,-8231700.0,0
2018-02-21,20.79192924499512,21.373336321116337,20.77871639293587,21.06941930091293,2912700.0,-0.0202365372345219,0.02135279444567415,22.2444580078125,,,28.959866779958332,-0.6370766809376569,-0.5970395543850242,23.17266707730438,24.282867822154884,0.5262782433865244,15.031960538998474,23.865363544885852,20.62355247073915,-11144400.0,0
2018-02-22,20.86460494995117,21.161914904749004,20.70603938869225,20.943888360664165,2293400.0,0.0034953805440416374,0.02092871585306468,22.10604305267334,,,31.3726287948392,-0.6673313779729284,-0.6110979191026051,23.082154837016017,24.24885525626231,6.138105686508891,4.503203244055439,23.700301049099597,20.51178505624708,-8851000.0,0
2018-02-23,21.115663528442383,21.168519967572596,20.983526211117457,20.99674032090001,1550600.0,0.012032750157189076,0.021183827050426374,21.97852954864502,,,38.78630088674881,-0.6634028194973034,-0.6215588991815448,23.00503753079744,24.217679219169575,15.856635208612758,7.507006379502724,23.450747877428807,20.506311219861235,-7300400.0,0
2018-02-26,21.10906219482422,21.34030286405405,21.016564666965152,21.1949526663957,1854100.0,-0.00031262733511894236,0.021160737594004456,21.85266809463501,,,44.14419569167603,-0.6532913450885331,-0.6279053883629425,22.93068555683771,24.186747706489523,15.601096218314407,12.531945704478685,23.15200476722177,20.553331422048252,-9154500.0,0
2018-02-27,20.514442443847656,21.31387745787159,20.494622532530656,21.16191892366053,2316600.0,-0.028168932636067456,0.021721487286507822,21.752573680877685,,,35.65459475629409,-0.6853583883494387,-0.6393959883602418,22.835930924955747,24.150207355617468,0.7091926138343893,10.722308013587183,23.141956881901,20.36319047985437,-11471100.0,0
2018-02-28,20.78532600402832,20.851395317119984,20.44837490157877,20.62015335138283,2543300.0,0.013204529488048733,0.020013514373351863,21.670978546142578,,,38.56389104723764,-0.6810628432163703,-0.6477293593314675,22.75551504570369,24.116725949133993,11.860455895597402,9.390248242582066,23.0874217143764,20.254535377908756,-8927800.0,0
2018-03-01,20.897640228271484,21.20155851745225,20.58050908664844,20.719254748712984,2161600.0,0.005403534407947053,0.020108293676328572,21.558660984039307,,,46.65656982679913,-0.6609764484492295,-0.6503787771550199,22.682657209725956,24.08469524544382,15.813842287273422,9.461163598901738,22.832359189711525,20.28496277836709,-6766200.0,0
2018-03-02,20.844785690307617,20.87121391635347,20.54747570829481,20.798537554894548,2046600.0,-0.002529210828903228,0.01839063403765424,21.45724515914917,,,36.23444122765726,-0.6419230658515822,-0.6486876348943325,22.61058381680759,24.052457339422567,13.953397516962916,13.875898566611246,22.607267372312926,20.307222945985416,-8812800.0,0
2018-03-05,21.208166122436523,21.294056601556168,20.65318720734556,20.73907642629796,1724600.0,0.017432677770243155,0.018935379406058855,21.405711555480956,,,39.966506100640046,-0.5906922265998205,-0.6370885532354301,22.555587044479317,24.024155934278426,26.744148332901585,18.837129379045972,22.49924817692674,20.31217493403517,-7088200.0,0
2018-03-06,21.399763107299805,21.426191329976277,21.06281082917695,21.214770589232604,1310700.0,0.00903411373511398,0.018263076609331436,21.394479846954347,,,40.464222672148125,-0.5285384793724575,-0.6153785384628356,22.510260615570317,23.99804257281595,33.4882354487484,24.7285937662043,22.483162782765618,20.305796911143076,-5777500.0,0
2018-03-07,21.61118507385254,21.637613298028043,21.23459170052123,21.30066226095999,2005000.0,0.009879640512497678,0.017411654815974224,21.38126583099365,,,45.99996631935506,-0.45695372305196713,-0.583693575380662,22.47500275118923,23.97429274695562,40.93014880481055,33.72084419548685,22.451628966165586,20.310902695821717,-3772500.0,0
2018-03-08,21.61118507385254,21.73010956230813,21.48565478952016,21.67064731808033,1612400.0,0.0,0.017211611979275863,21.365739631652833,,,40.76776072076783,-0.3956613501734978,-0.5460871303392292,22.44112754815642,23.950779237770515,40.93014880481055,38.4495110194565,22.41182804613164,20.319651217174027,-3772500.0,0
2018-03-09,21.96795654296875,21.96795654296875,21.505472743260512,21.6442171270728,2629400.0,0.016508649011935494,0.01760051617088553,21.404720401763917,,,50.732621649773435,-0.31467089696117156,-0.4998038836636177,22.422571822462785,23.93104965871776,99.99999999999999,60.620099203207026,22.48065178156933,20.328789021958507,-1143100.0,0
2018-03-12,21.80939483642578,22.05385216454099,21.71029276208285,21.994389911801417,2106300.0,-0.007217863265198354,0.01594155292367717,21.40174732208252,,,59.57002839118876,-0.2602796421519642,-0.45189903536128706,22.39852566614761,23.909938665461127,84.77354156581644,75.23456345687566,22.472595185668226,20.330899458496816,-3249400.0,0
2018-03-13,21.948143005371094,22.04724508527834,21.882072431764914,21.89528654648615,1623100.0,0.006361853228205039,0.014382605447450349,21.399104595184326,,,70.78408366996933,-0.20363103140664052,-0.4022454345703578,22.380863601019122,23.89041831063436,93.4157174562001,92.72975300733884,22.46396976410725,20.3342394262614,-1626300.0,0
2018-03-14,22.182201385498047,22.18892877795496,21.89298508781377,22.00060027538826,1999100.0,0.010664154141408533,0.014510120222974909,21.400236415863038,22.525241889953612,,72.3862410817986,-0.13825631139483008,-0.34944760993525226,22.37307292590065,23.87342112729967,99.61349128296337,92.60091676832663,22.468547395718407,20.33192543600767,372800.0,0
2018-03-15,22.121665954589844,22.256185569990087,21.94006485866176,22.18219965323254,1758100.0,-0.002729009166230867,0.01444203068534812,21.409903812408448,22.47070369720459,,68.27534973455032,-0.09029026813728791,-0.2976161415756594,22.363213828986503,23.855990727571218,92.55897657034748,95.19606176983699,22.501579577333256,20.31822804748364,-1385300.0,0
2018-03-16,21.872812271118164,21.919893764426085,21.435625326706024,21.81900338405257,5377900.0,-0.011249319286463888,0.014472543791125498,21.389620208740233,22.41792766571045,,62.75212049683032,-0.07153266178069018,-0.25239944561666555,22.343982395344607,23.836257608601535,78.7935039011122,90.3219905848077,22.427073009805518,20.352167407674948,-6763200.0,0
2018-03-19,21.15985679626465,21.67775571214158,21.07241993340684,21.67775571214158,1926800.0,-0.032595510171087305,0.01562416594115845,21.351858043670653,22.353270950317384,,60.36664981695081,-0.11289528542944183,-0.22449861357922082,22.29754609734147,23.809626754747438,39.35599601871584,70.23615883005851,22.363433883991497,20.34028220334981,-8690000.0,0
2018-03-20,21.341463088989254,21.34818920051281,21.0993294885146,21.16658803800086,1367900.0,0.008582586095604583,0.015454021243317673,21.357862377166747,22.29383197784424,,59.196426093253585,-0.12952823176961203,-0.20550453721729905,22.260052646033543,23.785067912302086,46.46706842943469,54.872189449754245,22.367601118127205,20.34812363620629,-7322100.0,0
2018-03-21,21.260746002197266,21.50287953076035,21.112774158374812,21.33473064123427,1446800.0,-0.0037821721245360207,0.013812606920129493,21.381303215026854,22.22960735321045,,56.06781912689601,-0.14752260711617993,-0.19390815119707525,22.220864150196824,23.75995028135577,41.74320695936006,42.522090469170195,22.356914264179764,20.405692165873944,-8768900.0,0
2018-03-22,21.280925750732425,21.543237641188867,21.132955170990854,21.15985832963733,2231900.0,0.0009491552428628758,0.01299643879670561,21.40211925506592,22.168561248779298,,57.36875721446206,-0.15832981461718987,-0.1867924838810982,22.184003820806062,23.7352833706033,39.160273523377846,42.45684963739087,22.348643395396625,20.455595114735214,-6537000.0,0
2018-03-23,20.77647590637207,21.435620513294104,20.702491269019237,21.301100891585723,1836700.0,-0.023704318612313813,0.014066386675825573,21.3851598739624,22.101125984191896,,43.03827916029952,-0.20523368483485527,-0.19048072407184963,22.128806647691004,23.705842500312446,4.761852914476326,28.555111132404743,22.364868000034743,20.40545174789006,-8373700.0,0
2018-03-26,21.03206443786621,21.08587203382972,20.81683405401217,20.931175355793915,1249100.0,0.012301823112154997,0.014078114739684539,21.381309986114502,22.03840621948242,,44.190160582780116,-0.21925405716728363,-0.19623539069093646,22.085797149266504,23.679237743472186,21.21222744017499,21.711451292676387,22.36617792641764,20.396442045811362,-7124600.0,0
2018-03-27,21.45579719543457,21.765191806978176,21.018610356592283,21.20693756722205,2202700.0,0.020146988367222285,0.014753928053472217,21.42837772369385,21.988917922973634,,47.69915623301932,-0.1939380142921685,-0.1957759154111829,22.061091268724077,23.657113956924547,48.48482265427749,24.8196343363096,22.324816837700542,20.531938609687156,-4921900.0,0
2018-03-28,22.00059700012207,22.209102517522027,21.54323187958209,21.549959271037487,1776500.0,0.02539172978403359,0.0140958809417945,21.489141273498536,21.95019344329834,,54.965015033856574,-0.12843357446574188,-0.18230744722209472,22.058718944465177,23.64063120113547,83.54962300445406,51.08222436630218,22.366600507612837,20.611682039384235,-3145400.0,0
2018-03-29,22.10149383544922,22.256190529620643,21.99387863229741,22.06113717211148,1901700.0,0.004586095337621554,0.013921485240299111,21.54933395385742,21.91216552734375,,51.82145135425112,-0.06760005127688018,-0.1593659680330518,22.060396391170435,23.6253164014769,90.04333090101724,74.02592551991627,22.421093077882702,20.67757482983214,-1243700.0,0
2018-04-02,21.77191925048828,22.16202593715918,21.7450173759668,22.10821705661893,2050600.0,-0.014911869189236593,0.014443688543771715,21.595690631866454,21.881156463623046,,49.511616507600664,-0.04545893816252544,-0.13658456205894653,22.04908356212408,23.6068746387805,68.83108002864661,80.80801131137264,22.406149369503854,20.785231894229053,-3294300.0,0
2018-04-03,22.0745849609375,22.168747924070043,21.62394719001795,21.81227311628304,1569900.0,0.013901655015665648,0.014626909471334815,21.639011573791503,21.85369007110596,,51.580281805638585,-0.00344958844265264,-0.10995756733568776,22.05008361697951,23.59162797531938,88.31140792248002,82.39527295071463,22.4548593973898,20.823163750193206,-1724400.0,0
2018-04-04,22.397436141967773,22.51177874436654,21.859360098838465,21.886264542432173,1390400.0,0.014625470041750743,0.014499106242927284,21.688895225524902,21.828452377319337,,52.63161331457113,0.0552575414592944,-0.07691454557669133,22.06370528462611,23.57974546951489,93.68024131285057,83.60757642132573,22.563066937095336,20.81472351395447,-334000.0,0
2018-04-05,22.713552474975582,22.75390913243316,22.276364332638128,22.424336177567444,1680200.0,0.01411395174894503,0.014651602167550107,21.744013595581055,21.802401428222655,,56.811141229793314,0.12584069781661,-0.03636349689803106,22.089189488169225,23.57112663374833,98.03274319789638,93.34146414440897,22.72948273612151,20.7585444550406,1346200.0,0
2018-04-06,22.55212783813477,23.07675410876541,22.51177374745053,22.7135518981169,2219900.0,-0.007106974438219726,0.014718300097681518,21.791060733795167,21.780785903930663,,57.97775903183745,0.1668296305102004,0.004275128583615232,22.107343933265913,23.56098734224969,77.9036144672707,89.87219965933923,22.83776949302691,20.744351974563422,-873700.0,0
2018-04-09,22.4108829498291,22.75390810840974,22.33689703069413,22.592484051592677,1183800.0,-0.006263040424364208,0.01482678212154574,21.813207054138182,21.75568489074707,,66.9706682618816,0.1857748757983515,0.04057507802656249,22.119247424111528,23.549543517449486,71.954614805516,82.63032415689436,22.893867143712143,20.73254696456422,-2057500.0,0
2018-04-10,22.50504875183105,22.67319765625134,22.47141948409673,22.58576207329183,1460900.0,0.004201789024232516,0.014456466553392108,21.847989749908447,21.733260040283202,,66.16806300427967,0.2060127259610347,0.07366260761345694,22.134376887943667,23.539150534707016,75.9207216924863,75.25965032175766,22.972043342173812,20.72393615764308,-596600.0,0
2018-04-11,22.558860778808597,22.68665304032009,22.303273690036587,22.45124556760181,797700.0,0.002391109104936673,0.014326502417347332,21.87852563858032,21.734110641479493,,68.17322974254688,0.2238135654090847,0.1036927991725825,22.151023315036408,23.529396407782652,78.18719472473487,75.35417707424573,23.04636362365426,20.710687653506383,201100.0,0
2018-04-12,22.30327033996582,22.59921148489529,22.09476477705612,22.59921148489529,1554500.0,-0.011329935556093074,0.014557492637753813,21.88457908630371,21.7318314743042,,63.42747376020765,0.21482052922383943,0.1259183451828339,22.15699378660227,23.51719614840139,67.42215074712279,73.84335572144799,23.06027351711691,20.708884655490507,-1353400.0,0
2018-04-13,22.431060791015625,22.45124040242679,22.162024107768254,22.431060791015625,784300.0,0.0057296732318583565,0.014430701781299458,21.900048828125,21.717572860717773,,74.11752734729691,0.21552071600889988,0.1438388193480471,22.167741512265543,23.506388831412476,71.42848852587895,72.3459446659122,23.096831219354467,20.703266436895536,-569100.0,0
2018-04-16,22.605937957763672,22.86152499774281,22.41088462289147,22.52522720620393,1332900.0,0.007796205822690805,0.01449082377091374,21.936705112457275,21.71222957611084,,73.49385721403658,0.22756353415933006,0.1605837623103037,22.184925686598806,23.497429121226915,77.12423388771465,71.99162438690546,23.174192584502638,20.699217640411913,763800.0,0
2018-04-17,23.02294540405273,23.130560589588463,22.464692430882508,22.67992280195397,1193000.0,0.01844681017298133,0.014670008472656619,22.02985954284668,21.72791172027588,,73.440530320969,0.26767102518732244,0.18200121488570747,22.21778920493033,23.49270789021026,93.22035915703309,80.59102719020889,23.30115412655337,20.75856495913999,1956800.0,0
2018-04-18,23.217998504638672,23.38614739076808,23.04312222624499,23.070026663805308,1164300.0,0.008472117583687044,0.012296429917803659,22.12368631362915,21.75978374481201,,70.33699946024518,0.31160368259004656,0.2079217084265753,22.25701309903654,23.489974463488156,90.45801458552603,86.93420254342459,23.45655953535768,20.79081309190062,3121100.0,0
2018-04-19,22.70682144165039,23.144009513887895,22.585756620186448,23.110380254273025,1102900.0,-0.022016413813023328,0.013538877398442293,22.195990085601807,21.776410865783692,,58.893112059612086,0.30169515920461976,0.22667639858218422,22.274652641884146,23.482181896106688,61.45012644825964,81.70950006360626,23.488025709789948,20.903954461413665,2018200.0,0
2018-04-20,22.424335479736328,22.787537688306504,22.336897340840164,22.774085469572604,1304300.0,-0.012440577059187441,0.013884600626251811,22.253160572052003,21.78646339416504,,59.71938705923002,0.2679594569214174,0.23493301025003088,22.280522557094034,23.47165606111793,45.41982740540318,65.77598947972962,23.473934342978662,21.032386801125345,713900.0,0
2018-04-23,22.491596221923828,22.60593880954466,22.343626932780307,22.478144001865576,1173500.0,0.0029994530829366983,0.013879379894120752,22.33891658782959,21.812528495788573,,56.68103711707659,0.2438402114105429,0.2367144504821333,22.28879995571481,23.46190422192197,41.409574629503076,49.42650949438863,23.34500781749035,21.33282535816883,1887400.0,0
2018-04-24,22.70682144165039,22.80771178624306,22.51849553520865,22.585756620186448,1718400.0,0.009569139406689686,0.012545952908552335,22.4226544380188,21.82928779602051,,55.13377950767217,0.2393335242060175,0.23723826522691016,22.305192955163267,23.454390960426732,47.39545492524248,44.74161898671625,23.22989715374166,21.61541172229594,3605800.0,0
2018-04-25,22.720273971557617,22.7808076659973,22.585756931245506,22.63956323422073,1994500.0,0.0005924444309299837,0.012432913595995068,22.485878276824952,21.843673324584962,,50.12398688919575,0.23414833263716872,0.2366202787089619,22.321470642080694,23.44708631377132,48.437170197260784,45.74739991733545,23.161641111779836,21.810115441870067,5600300.0,0
2018-04-26,23.0902042388916,23.27853015371159,22.639563929610432,22.84806945369553,1721500.0,0.016281945710561407,0.01220466624409445,22.54035863876343,21.862286109924316,,59.21656261128362,0.25692761033907274,0.24068174503498407,22.351617057641906,23.44353524834963,77.08323244140499,57.63861918796942,23.22699237203646,21.8537249054904,7321800.0,0
2018-04-27,23.20454406738281,23.33906367657524,22.92205519725204,22.982586327353086,1551300.0,0.004951876012366352,0.011146799810055504,22.595511150360107,21.88781063079834,,63.72086796466986,0.28096779872774036,0.24873895577353533,22.385065175670963,23.441157226648468,85.93729530992604,70.48589931619728,23.310341557147034,21.88068074357318,8873100.0,0
2018-04-30,22.827896118164062,23.271809157773653,22.82117129039296,23.265084330002555,1540700.0,-0.016231646186411264,0.011863924701924843,22.648309993743897,21.898798866271974,,55.08477071143236,0.2665548016731698,0.2523021249534622,22.40243109498442,23.435055126066533,56.771040071588374,73.26385594097313,23.25478587484413,22.041834112643663,7332400.0,0
2018-05-01,22.948957443237305,23.002766314096892,22.71355004759706,22.84806965899785,1362100.0,0.0053032186779977675,0.011261290460130526,22.692028617858888,21.919476013183594,,56.01648301542218,0.2618822196371333,0.2542181438901965,22.423863500798255,23.43021833320256,66.14559133066585,69.61797557072676,23.248353747507004,22.135703488210773,8694500.0,0
2018-05-02,22.86824989318848,22.99604213068682,22.673196557731632,22.834620627083492,2022500.0,-0.0035168286075064614,0.011023971279267525,22.715569305419923,21.952413482666017,,59.210572139303565,0.24879874288549786,0.2531342636892568,22.441290418146895,23.424626607431275,57.69237422635695,60.20300187620372,23.25910544057285,22.172033170266996,6672000.0,0
2018-05-03,23.07002830505371,23.103657571522373,22.821168654287355,22.861525313498888,1165500.0,0.00882351788211544,0.010754332195159075,22.733393096923827,21.99797546386719,,60.17138786889172,0.2518091259452824,0.2528692361404619,22.465946805868732,23.421098266114086,69.87190177059446,64.56995577587242,23.299558989011356,22.167227204836298,7837500.0,0
2018-05-04,23.19782066345215,23.35251732549393,22.93550625486133,23.036396609376897,1054600.0,0.005539323866821766,0.0104072535168197,22.765677738189698,22.044639778137206,,59.56525625653091,0.26149233071114253,0.25459385505459803,22.494647741460238,23.41887659842591,82.05130156259035,69.87185918651392,23.361200161073874,22.17015531530552,8892100.0,0
2018-05-07,23.1641902923584,23.298709918260865,23.0834795431163,23.25162843405727,1450800.0,-0.0014497211432767942,0.01025750872807212,22.803343105316163,22.08561031341553,,52.60547250203195,0.26341615292522036,0.2563583146287225,22.520904312083697,23.41634240632574,78.8461198143445,76.9231077158431,23.3996708777996,22.207015332832725,7441300.0,0
2018-05-08,22.525224685668945,23.21799723767943,22.464690987335626,23.157463539346107,2011200.0,-0.027584197790856524,0.011960136998606251,22.804351902008058,22.113933563232422,,39.01912092018403,0.21094991221258752,0.24727663414549553,22.521073738498806,23.40747556333413,18.54309167547386,59.81350435080291,23.398619667055215,22.2100841369609,5430100.0,0
2018-05-09,22.478139877319336,22.821165011491026,22.33689544124777,22.62611170505992,1632700.0,-0.002090314703034446,0.011936581026330948,22.800315856933594,22.153207511901854,,45.74998670707713,0.16368384247294543,0.23055807581098553,22.51939005766824,23.398228442080253,13.907187139474102,37.09879954309749,23.402645533931185,22.197986179936002,3797400.0,0
2018-05-10,22.67992210388184,22.774085067608777,22.538675092543087,22.632840622018364,1166600.0,0.008976820487094805,0.012087785460566517,22.819148445129393,22.191099433898927,,54.896934907064995,0.1408832663916293,0.2126231139271143,22.525685432029558,23.391081115332014,33.77503655198208,22.075105122310017,23.37802928569809,22.260267604560696,4964000.0,0
2018-05-11,22.55212783813477,22.90860522225203,22.45124004567577,22.753908554549533,1076000.0,-0.005634687154643991,0.01187524328864911,22.825201797485352,22.22418918609619,,51.133469052466225,0.1112196455117207,0.19234242024403558,22.526722389131724,23.382733321529056,21.19217793802806,22.958133876494752,23.368797455474,22.281606139496706,3888000.0,0
