Date,Close,High,Low,Open,Volume
,XRAY,XRAY,XRAY,XRAY,XRAY
2018-01-02,60.89354705810547,60.97517739571521,59.859608912278325,59.859608912278325,1622300
2018-01-03,60.6849365234375,61.011437046566776,60.29494190684135,60.76655992432407,1533300
2018-01-04,60.675872802734375,60.85726277456843,60.43098872921612,60.81191874140186,1052400
2018-01-05,61.52840805053711,61.619109947306185,60.585171984304324,60.88446471705934,1329000
2018-01-08,61.945621490478516,62.09980365383187,61.15656060574317,61.555626835207065,1188500
2018-01-09,59.360774993896484,62.03632222276096,59.31543095789937,62.03632222276096,2678500
2018-01-10,56.92103958129883,59.56030377706102,56.748717725968504,59.37891380715202,4330500
2018-01-11,58.27241516113281,58.33590234055615,56.4131403498955,56.95731716203605,6594900
2018-01-12,59.66913986206055,59.76890641796024,58.12729749243675,58.535435290094625,1667100
2018-01-16,59.54216003417969,59.768900927745044,58.96170390021901,59.74169312765047,1236100
2018-01-17,56.82126998901367,58.45380029040312,55.7873285958006,58.45380029040312,5304600
2018-01-18,56.51289749145508,57.156840752496784,56.204529760002664,56.73963836870564,2223400
2018-01-19,56.186397552490234,57.10242929618895,56.03221193634787,56.703366544641575,2258300
2018-01-22,55.14337921142578,56.45847695700089,54.98012550729695,56.268015455447625,2822000
2018-01-23,55.478965759277344,55.596872004536905,54.05503308119123,54.417819931316735,6530100
2018-01-24,56.07756805419922,56.6852320814118,55.560595554608106,55.941522113287036,5513200
2018-01-25,56.96638870239258,57.16591835483702,55.85989193059787,55.91431099569642,2563100
2018-01-26,56.993595123291016,57.06615041520493,56.349651770966325,56.921036371585394,1802600
2018-01-29,56.21360397338867,57.07522009240629,56.15918491141785,56.86661887787219,2042200
2018-01-30,55.68757629394531,56.4766337970557,55.43362408827673,56.10477879354003,1518500
2018-01-31,55.1524658203125,55.77826955022895,54.71712364387601,55.77826955022895,1918000
2018-02-01,55.07990646362305,55.270368015037285,54.680843671165775,54.916652716755976,1383700
2018-02-02,54.47224426269531,54.95293394475763,54.45410457245626,54.83502768809988,1374000
2018-02-05,53.09365463256836,54.90758199171487,53.084583058289184,54.47223984069473,2008100
2018-02-06,53.02109146118164,53.24783236218887,51.715065116904945,51.77855229240364,2072000
2018-02-07,52.875972747802734,53.64689381893988,49.22997896679863,52.68551123814664,2284100
2018-02-08,51.56087875366211,53.04830194881627,51.56087875366211,52.875976652295684,2747400
2018-02-09,51.860172271728516,52.50411551476814,51.19808934384102,51.805753217184886,3480700
2018-02-12,52.04157638549805,52.54947382674511,51.61530235320127,52.23203792596569,1577800
2018-02-13,51.687862396240234,51.94181112319527,50.971360248283474,51.506468965647244,1564900
2018-02-14,51.860172271728516,52.014354403248795,51.21622902868889,51.21622902868889,1836900
2018-02-15,52.33180618286133,52.504128040339204,51.6062359148072,52.32273460837768,1855300
2018-02-16,52.9938850402832,53.54713340671544,52.522263538731,52.522263538731,1939200
2018-02-20,52.73993682861328,53.66503669291473,52.585751211368574,52.984813965769035,2883400
2018-02-21,52.65830993652344,53.483646706654135,52.54040369513571,52.65830993652344,2298900
2018-02-22,51.79669952392578,53.030170758628714,51.75135202907772,52.72180294995298,1694600
2018-02-23,52.304595947265625,52.51320064698633,51.12554380602903,52.51320064698633,2120400
2018-02-26,51.74229049682617,52.422513430946914,51.316019810769575,52.39530562071577,4406100
2018-02-27,51.9962272644043,52.66737842210218,51.887389136297834,51.93273662644633,2652900
2018-02-28,50.84437561035156,52.250168358733696,50.7899565542329,52.05063527942316,2685400
2018-03-01,50.146018981933594,51.02577133368904,49.347890033929986,50.32741239645145,3126800
2018-03-02,51.660640716552734,51.91459285209582,48.422781261551584,48.90347081487939,3023400
2018-03-05,50.66299819946289,51.25252259100305,49.193717818645986,51.25252259100305,2180900
2018-03-06,51.12554168701172,51.36135418136045,50.49973799316354,50.635783929117956,1529000
2018-03-07,51.17995834350586,51.48832611866318,50.84438276635551,50.98042523611239,1856600
2018-03-08,51.651588439941406,51.87832938703528,51.10740809104076,51.21624623669626,1373600
2018-03-09,52.304595947265625,52.712730312253065,51.58809723961214,51.97809191506769,2030800
2018-03-12,52.98481369018555,53.14806742063474,52.1776166117377,52.531331874447055,1400500
2018-03-13,52.42251205444336,53.148082473161665,52.368096435409896,52.53134675230294,1032800
2018-03-14,51.96901321411133,52.83969743349655,51.80575949050265,52.64923590921695,960400
2018-03-15,51.651588439941406,52.44971754245366,51.51554248776817,51.86925781166784,1241500
2018-03-16,51.08927917480469,52.09600621781816,51.05299978772507,51.470202359762304,3672900
2018-03-19,50.300209045410156,51.433913739688926,50.02812061074169,51.08019842864069,1965200
2018-03-20,49.52021408081055,50.7627567767448,49.493006278347906,50.4725286845041,1744000
2018-03-21,49.09394073486328,49.783231549932644,48.68580642208925,49.50207504763731,3129300
2018-03-22,47.76070785522461,48.948831536595456,47.742568166219876,48.83999340256704,2793400
2018-03-23,45.99213790893555,48.16885262304953,45.91051102066145,47.78792599117289,2555800
2018-03-26,46.3458366394043,47.134897429481306,45.62933805478661,46.4818825576359,3540800
2018-03-27,45.37539291381836,46.50002942685199,45.22121074514489,46.39119475133001,3077100
2018-03-28,45.382659912109375,46.64556018468071,45.309973308793154,45.60071279028203,1566600
2018-03-29,45.70974349975586,46.00956707899221,45.06466201457885,45.49168715185736,3175000
2018-04-02,44.546783447265625,45.9550569942438,43.83810636026677,45.51894428513416,2428200
2018-04-03,45.346317291259766,45.419003895667274,44.01981795381529,44.87386476027515,5063100
2018-04-04,45.909629821777344,46.109514540693226,44.92838481213887,45.064667012036416,3063200
2018-04-05,45.509857177734375,46.30030491209741,45.146431099511766,45.99139378537458,2673600
2018-04-06,44.53769302368164,45.43716712688281,44.310552608505304,45.30996904892609,2459900
2018-04-09,44.746665954589844,45.5007738667909,44.519525518272125,44.96472229844557,1975400
2018-04-10,45.20093536376953,45.62796038483275,44.68305557757621,45.09190895243597,2103200
2018-04-11,44.78300094604492,45.30996485825407,44.610372028309065,44.81934424092483,1632200
2018-04-12,44.692142486572266,45.019225207089946,44.56494442101258,44.94654208357899,1152000
2018-04-13,44.51952362060547,45.17368915840052,44.34689814408193,44.75574813931598,1508200
2018-04-16,45.60071563720703,45.91871434773667,44.583127388466295,44.855695236142964,2875800
2018-04-17,45.67340087890625,45.90054132282409,45.17369259546462,45.85511392721815,1539900
2018-04-18,45.99139404296875,46.45476246859226,45.264545348340455,45.50077334027463,1447300
2018-04-19,45.191871643066406,46.04591860425261,44.746674775134956,45.700664102543854,1593500
2018-04-20,44.82844161987305,45.47351969871404,44.69215595661891,45.237295143747055,1576400
2018-04-23,44.95563507080078,45.337232808883435,44.637639843971925,44.94655097827197,1419800
2018-04-24,44.40141296386719,45.24637569169919,44.06524607764107,45.04649445804783,1999800
2018-04-25,44.66489791870117,44.737584526277615,43.96530491727487,44.42867337585416,1678800
2018-04-26,45.11917495727539,45.337231295456135,44.69214983902738,44.946549477886236,1531400
