Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2018-01-02,55.3849983215332,55.7944689748736,54.0091766763884,54.0091766763884,8509000
2018-01-03,55.0082893371582,56.375919901012224,54.95096369220704,56.20394296615873,6057500
2018-01-04,53.927284240722656,55.54059962789277,53.28031985333824,55.057427252013106,7124500
2018-01-05,54.500545501708984,54.65614009858797,54.00917572790861,54.36132073351823,5549700
2018-01-08,55.01647186279297,55.950064361442635,54.25485627199711,55.032847938196596,8337200
2018-01-09,56.62160110473633,57.34226720100702,56.09747917144377,56.932796550120564,18160800
2018-01-10,57.92372131347656,58.76722985884078,56.75263499615818,56.842719039646234,10985200
2018-01-11,60.601654052734375,60.65078852962501,57.73535960429423,58.0629373622926,12186000
2018-01-12,62.89469528198242,63.05848104522701,60.97017819971349,61.043886166792014,14846000
2018-01-16,61.387813568115234,63.53344113107559,61.12575271102283,62.96017871066967,10167900
2018-01-17,62.911067962646484,63.26321295783444,61.28137658864924,61.41240394256572,7083700
2018-01-18,63.795536041259766,63.80372720467288,62.45247265075131,62.94383623907906,7668600
2018-01-19,63.959320068359375,64.01664571462598,62.968401755449904,64.01664571462598,7808100
2018-01-22,64.35240173339844,64.40153620659366,63.5252693624673,63.96749836530101,5621600
2018-01-23,63.975685119628906,64.45066623985478,63.746376348455016,64.35239730023399,5372700
2018-01-24,62.9683952331543,64.11491428775622,62.542548511858485,64.11491428775622,9765100
2018-01-25,62.48521041870117,63.517071738977194,62.0429814608579,63.50888682629441,6347700
2018-01-26,63.017520904541016,63.07484653685863,62.092119626263674,62.74727506534386,4981200
2018-01-29,62.89469528198242,63.173132329103495,62.5507351823266,62.78822891264971,3489400
2018-01-30,61.50249481201172,62.81279973682165,61.27319223117332,62.55892991489724,5626300
2018-01-31,61.60075759887695,62.03479543191784,61.093011809418954,61.73997610230036,8706300
2018-02-01,61.396034240722656,61.952914610743846,60.724502581111224,61.11759093169872,4649100
2018-02-02,59.741756439208984,61.002926603162095,59.55340346715271,60.83094970553558,6807800
2018-02-05,57.95647048950195,60.74087203600349,57.743550259494484,59.3322920625953,6518200
2018-02-06,59.54521560668945,59.83184378528894,56.00738977134195,56.949173427905144,8051600
2018-02-07,59.98744583129883,60.72449419691995,59.242206303830294,59.39780713880192,6521900
2018-02-08,58.23490905761719,60.5115645871219,58.20215065995213,60.20036918134211,5705500
2018-02-09,59.33230209350586,59.75815512156889,56.43325502781912,58.808180095910636,7733200
2018-02-12,58.86549758911133,59.971073327402074,58.57886938763921,59.88917420010188,4624500
2018-02-13,60.503379821777344,60.560705461744966,58.70171149591543,58.84912117697876,4417500
2018-02-14,61.707210540771484,62.74726923507048,60.650775773628474,60.83913497547053,7388700
2018-02-15,62.27230453491211,62.41152307278009,61.51887994971559,62.01024353797301,3428600
2018-02-16,61.993858337402344,62.90288374515254,61.67447170743895,62.354194534500216,4279000
2018-02-20,60.16078567504883,60.969971956040496,59.18645483698283,60.14426806953104,7086000
2018-02-21,60.24336242675781,61.66357429920198,60.21033351116358,60.458047228309525,8645200
2018-02-22,61.952579498291016,62.72048458661864,60.66448307901469,60.680994389682766,6987100
2018-02-23,62.2663459777832,63.001222084727495,61.341555165847666,62.357167628423696,5475600
2018-02-26,63.496639251708984,63.57094958834913,62.07642735500659,62.95993038847308,5779300
2018-02-27,62.398441314697266,64.75995489105954,62.15072763340924,64.19021720386944,6234300
2018-02-28,62.2663459777832,63.314987358602146,62.2663459777832,62.803048575270005,5520500
2018-03-01,61.20943069458008,62.381935074989684,60.276387511916745,62.34890616149437,7084400
2018-03-02,62.05164337158203,62.324127144260636,60.52409256355441,60.796570036612806,4956200
2018-03-05,62.04338073730469,62.54706054067775,61.060791235704805,61.737868074721405,7654800
2018-03-06,59.27729797363281,61.63055339389197,57.749746651683694,61.30852929952084,20019700
2018-03-07,58.98002624511719,59.5662752225398,58.278179232688444,58.67451355281789,7684600
2018-03-08,57.59284210205078,59.1038816217984,57.09742106432279,58.98002478746133,8753900
2018-03-09,58.2038688659668,58.476352677604254,57.24605557302757,58.113040928754316,6813000
2018-03-12,58.35250473022461,58.61672977889747,57.642398730737156,57.840572241958355,3665100
2018-03-13,58.76535415649414,59.53325915446209,58.525899232437276,58.62498598365378,4485800
2018-03-14,58.335975646972656,59.21947847487663,58.11303208968073,58.98828241518141,4683700
2018-03-15,58.3194694519043,59.037834177593254,58.03047432074945,58.85617829526124,6528600
2018-03-16,58.61672592163086,58.98003770200663,58.13782238341566,58.25342044087674,7297000
2018-03-19,58.080013275146484,58.88920592433249,57.890104892943455,58.558923081815315,3214900
2018-03-20,59.087379455566406,59.26077654909478,58.22039398792456,58.29470432817018,5015000
2018-03-21,57.91487121582031,59.03782902715973,57.91487121582031,58.773604030351684,3792600
2018-03-22,56.88276672363281,58.19563979029047,56.81670887004498,57.67544206781586,6614000
2018-03-23,56.04878616333008,57.74974071472544,55.95795821788375,57.56808482383278,5261000
2018-03-26,58.03046798706055,58.31946308667326,56.68457292336666,56.70108422922137,4893900
2018-03-27,56.56897735595703,58.542409221933795,56.337781266162075,58.45158128671135,6896500
2018-03-28,57.12220001220703,59.26077023757899,56.75888825515307,56.75888825515307,8052400
2018-03-29,57.32862854003906,57.691940313180574,56.85797751557007,57.16349026113193,7594300
2018-04-02,56.957069396972656,57.28734598455905,55.68548437597431,56.99835082060991,5903000
2018-04-03,57.41120147705078,57.74974316071177,56.98183814371839,57.29560341424506,3484200
2018-04-04,59.335079193115234,59.392878210657834,56.84970883954258,56.87447894711506,5200200
2018-04-05,59.814002990722656,59.92960105296602,58.410302335504525,59.4176622775869,4525100
2018-04-06,59.690147399902344,60.62319072212916,59.054351744353035,59.260777759859835,6360100
2018-04-09,59.021324157714844,60.04519534455519,58.96352513022277,59.82225173878465,3093300
2018-04-10,60.103004455566406,60.28466037233847,59.310329245706754,60.16080349275546,4653900
2018-04-11,60.12776565551758,60.697503437342355,59.56628667767304,59.847029316406136,3545700
2018-04-12,59.80575180053711,60.763565338157576,59.541526724680836,60.3837421853406,3020200
2018-04-13,59.05434799194336,60.102995611873496,58.74058273617411,60.09473680788383,3824400
2018-04-16,59.45069122314453,59.80574421437875,59.01306908735812,59.4011509963376,4837600
2018-04-17,59.822261810302734,60.226861370486134,59.7727215782895,60.11951580162734,3066500
2018-04-18,59.8883056640625,60.656210579013866,59.79747772683871,60.053450231569904,3211100
2018-04-19,58.60847473144531,59.706656301950325,57.947908988608575,59.706656301950325,5816500
2018-04-20,58.063514709472656,59.153443919221594,57.89837640178628,58.732333045111915,4110000
2018-04-23,58.583709716796875,58.69105529317526,57.601126015176064,58.4185713987697,3346000
2018-04-24,58.236900329589844,59.417657265435,57.96441650602064,58.600212094348784,3946100
2018-04-25,58.74058151245117,59.17820362046201,57.71671032582001,58.00570546322136,2590900
2018-04-26,59.351600646972656,59.56628544867772,58.69929373766915,58.889208427566224,3112700
2018-04-27,60.15254211425781,60.34245682811032,58.94701489044164,59.04610164979369,3711800
2018-04-30,59.94612121582031,60.8461420329267,59.8552932535539,60.11126582886054,4810200
2018-05-01,58.682769775390625,59.698388237861906,58.682769775390625,59.34333534606042,5619600
2018-05-02,58.99654006958008,59.0543390895513,57.33687979628318,58.30295182992538,4603400
2018-05-03,58.74885177612305,59.14518624197837,58.26994185522701,58.98004793114245,3217300
2018-05-04,58.666263580322266,58.94699987755374,57.741472960766615,58.33598076622234,2609500
2018-05-07,57.24606704711914,58.57545115864249,56.89101403038392,58.55893354877254,5927700
2018-05-08,57.32038116455078,57.80754989381345,57.00661585222117,57.22955320315643,3852300
2018-05-09,57.74148178100586,57.89836755908291,56.420356622419774,56.70935176654459,4122900
2018-05-10,57.99746322631836,58.21214808955024,57.11395995410728,57.592869918384814,3574200
2018-05-11,58.00570297241211,58.07176080087343,57.22128673320308,57.749736761651086,3032200
2018-05-14,60.19381332397461,60.38372168610109,58.28643310240056,58.32772081570836,7312700
2018-05-15,60.860042572021484,61.16816952904494,60.13551598652463,60.235452659797105,5000000
2018-05-16,62.65053939819336,63.03362047594039,61.5762439100156,61.60955613681851,8596200
2018-05-17,63.15022277832031,63.60825169313795,62.54228563594774,62.60891010293685,5476000
2018-05-18,63.241817474365234,63.74981781698928,62.95866672181952,63.45001412777976,4317600
2018-05-21,64.01630401611328,64.28279545642798,63.54161593950096,63.81643067063443,5073900
2018-05-22,62.850406646728516,64.64922242539062,62.617227411870246,64.1245691469595,7550100
2018-05-23,59.269432067871094,60.76012112778128,59.011270205949124,59.519270636843714,17346600
2018-05-24,59.07789611816406,59.569237267874186,58.36169898014067,59.33605798640776,8246300
2018-05-25,59.30274200439453,59.92733204898272,59.06956273766696,59.277759419196364,5984000
2018-05-29,59.71080780029297,59.7607793260878,58.87802104517782,59.12785961317584,6711000
2018-05-30,61.18483352661133,61.6678512874469,59.63584991679907,59.960636187857354,7652200
2018-05-31,60.70183181762695,61.29310970728555,60.26878545958802,60.91835817347608,6418900
