Date,Close,High,Low,Open,Volume
2018-02-16,51.97112274169922,52.172017865067936,51.40705653801095,51.476601692373904,3559500
2018-02-20,51.28343200683594,52.08703022939651,50.96662631061465,51.77795308300302,2750100
2018-02-21,50.673011779785156,51.93249436162847,50.657554678447,51.3838851672615,3570400
2018-02-22,50.75027847290039,51.159803221905214,50.55710597656553,50.7966379855706,2639100
2018-02-23,52.056129455566406,52.15657703723341,50.72710166042954,50.781189726735946,2401000
2018-02-26,51.74704360961914,52.35746933878569,51.62341039579275,52.303381281525674,2088200
2018-02-27,50.958892822265625,52.15656443778821,50.904804769025255,51.80112781718641,3678000
2018-02-28,50.673011779785156,51.43024468096221,50.657554678447,51.18298411596361,2935300
2018-03-01,50.70392608642578,51.561612562308845,50.41030007782874,50.72710584601869,3568000
2018-03-02,50.363929748535156,51.26797554955976,49.91576817540702,50.79663422181401,4418700
2018-03-05,51.37615203857422,51.553873317185385,50.09348981417581,50.294384952415484,2720200
2018-03-06,50.61118698120117,51.29888050063097,50.363926456183215,51.267972198109234,3507700
2018-03-07,50.163021087646484,50.626633794959986,49.9543974326598,50.49527794199965,3071000
2018-03-08,50.45664978027344,50.673001995979895,50.22484046621323,50.25574876776498,2346300
2018-03-09,50.72708511352539,50.75026486364458,50.28665217579524,50.49527582202314,3379800
2018-03-12,50.89708709716797,50.98980611456688,50.67300631319351,50.79663363477748,3190400
2018-03-13,51.02845001220703,51.26798203375926,50.6652847568491,51.005270254657724,3006400
2018-03-14,51.45342254638672,51.716140203065976,51.082534660101096,51.175259579250834,3138900
2018-03-15,51.76249313354492,52.21838322578628,51.38387674501479,51.45341600416779,4182500
2018-03-16,52.39610290527344,52.481099270221584,51.82431400075021,51.83976520566969,6399400
2018-03-19,52.117919921875,52.66653481782109,51.85520824339247,52.30336970155599,2595600
2018-03-20,52.117919921875,52.43472554079725,51.90929628867739,51.93247603734881,2496400
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300
2018-03-22,52.04839324951172,52.805626066430015,51.662048291243465,51.79340416221718,3137500
2018-03-23,51.29889678955078,52.519748598614264,51.19072064395354,52.102495224814426,3111800
2018-03-26,52.009765625,52.16430717282516,51.430248084759505,51.63114914935358,2917800
2018-03-27,52.87516403198242,53.300145786331264,51.808854214464546,52.00974932092452,3484400
2018-03-28,53.052894592285156,53.25378973399853,52.56609615276043,53.029708941943035,3274700
2018-03-29,52.998809814453125,53.50105954602411,52.92927053685401,53.091534746409415,2238900
2018-04-02,52.75927734375,53.54742452102988,52.36520375511006,53.15335093238994,2808500
2018-04-03,52.890628814697266,53.15334648352056,52.488832603455506,52.74382172153657,2551500
2018-04-04,53.06062698364258,53.16880312446317,52.45792965759715,52.85973180506579,2082700
2018-04-05,53.26924514770508,53.462417628344966,52.30338274450565,52.998798958684226,2017900
2018-04-06,52.95244598388672,53.640139628210676,52.867449610304476,53.26925172090362,2307500
2018-04-09,53.091529846191406,53.423786786088094,52.75927290629471,52.85199782969272,1940900
2018-04-10,52.44247817993164,53.12244333232875,52.27248541804299,53.02199574355705,2183500
2018-04-11,52.38065719604492,52.69745703896181,52.16430493353446,52.388385746893725,1803200
2018-04-12,51.49205780029297,52.473377338155025,51.35297337347616,52.38838097203606,2565000
2018-04-13,52.032928466796875,52.22610091740747,51.53068481133359,51.70840016460835,1833700
2018-04-16,52.75153732299805,52.8519907837432,52.09475208150289,52.141117484599164,1537300
2018-04-17,53.20743179321289,53.34651622358622,52.58155480411123,52.72836188966995,1710900
2018-04-18,53.10699462890625,53.8333193341948,53.06835776477952,53.31561836778031,2040600
2018-04-19,52.9447021484375,53.21514829275507,52.62017384944278,53.029698497482116,2464300
2018-04-20,52.89834213256836,53.22287042840587,52.658810184948564,53.07606337752047,2634600
2018-04-23,52.882896423339844,53.246061604325426,52.68972395644589,52.9833439838686,1875700
2018-04-24,53.22286605834961,53.58603117179627,52.81334144791989,52.936974633414394,2022300
2018-04-25,53.385154724121094,53.57060458757948,52.93699895865697,53.0915346163815,3067800
2018-04-26,53.910587310791016,54.02649200832192,53.19971381216626,53.43925175910554,2326200
2018-04-27,54.51327896118164,54.84553587933151,53.70195214623348,53.70195214623348,3010000
2018-04-30,54.07284927368164,54.714177499053214,54.04966362154414,54.714177499053214,3056200
2018-05-01,53.655601501464844,54.08057751201229,53.5551480173032,54.06512630414917,3028000
2018-05-02,53.46241760253906,53.810125709460515,53.19197141364875,53.54741396559209,2669300
2018-05-03,53.50104904174805,53.87194280159528,52.944711349555355,53.37742171856985,2346400
2018-05-04,53.616943359375,53.9337489988305,53.446950664560354,53.50103871335091,2238500
2018-05-07,53.14562225341797,53.66332318725351,53.03744611486002,53.57832680764977,1961200
2018-05-08,51.96339797973633,53.11470432894098,51.83976476081581,52.967897250418304,4789700
2018-05-09,51.682647705078125,52.24416228666547,51.49547816121986,52.056992742807196,3535000
2018-05-10,52.267547607421875,52.28314853722753,51.72943452935404,51.83861723794817,1909800
2018-05-11,52.37673568725586,52.52490881870407,52.150569807663935,52.36893522243923,1541600
2018-05-14,52.337738037109375,52.56390391118703,52.049180346042476,52.501512094197786,2843900
2018-05-15,52.10377502441406,52.32214044780448,51.7918278195772,51.978997332481626,4596100
2018-05-16,51.58905792236328,52.15836693222562,51.38628747706428,52.15836693222562,3652800
2018-05-17,50.8637580871582,51.80741186769146,50.69218359069574,51.6046414673258,3186800
2018-05-18,50.63759994506836,51.1211276040658,50.27105545599092,50.988543504817166,3145600
2018-05-21,50.76238250732422,50.87936568848495,50.36464802139416,50.69219616863482,2765000
2018-05-22,51.03534698486328,51.206921529740946,50.70779287645504,50.785785633226304,2319500
2018-05-23,51.8386116027832,51.8620070449371,51.01973542733254,51.16791449432151,2820000
2018-05-24,52.127174377441406,52.197366668799674,51.62805167227231,51.62805167227231,2442700
2018-05-25,52.42351531982422,52.56389390632519,52.04917043915163,52.127157220538834,2039200
2018-05-29,52.73548889160156,52.953854344359826,52.173974327358984,52.36894433160919,2758300
2018-05-30,53.03184127807617,53.19561536802169,52.329948071157986,52.41573534922645,2947300
2018-05-31,52.99284362792969,53.36718864599111,52.63409954187744,52.969448179928136,4301700
2018-06-01,52.00239181518555,52.875859442589295,51.80742184076599,52.79007217784377,2789700
2018-06-04,51.51107406616211,52.34554539067773,51.433081309655726,52.244157187224204,2205600
2018-06-05,50.918365478515625,51.51107593944981,50.777986841715745,51.30830547518061,3221900
2018-06-06,49.76414489746094,51.02754969051881,49.65495919620369,50.91836696426773,3976800
2018-06-07,50.02928924560547,50.505016389009555,49.71733614255206,49.71733614255206,3025200
2018-06-08,49.99810791015625,50.22427382702631,49.779742459388544,50.03710429065575,2090800
2018-06-11,49.07783889770508,50.146276427660666,48.90626437975488,50.13847596320538,4329700
2018-06-12,49.576961517333984,49.771931478618136,48.937460282322405,48.937460282322405,4908300
2018-06-13,49.49118423461914,49.88892470181697,49.16363606163846,49.6783567441839,3539400
2018-06-14,50.39584732055664,50.5440204733092,49.54577503365923,49.72514707515845,3694400
2018-06-15,50.73119354248047,50.793579416981785,50.06049630399329,50.28666220534472,5315100
2018-06-18,51.050941467285156,51.12113375769091,50.64540650609288,50.707792380883454,3214100
2018-06-19,52.150569915771484,52.16616489542577,51.12112870826015,51.12112870826015,5873000
2018-06-20,52.17396545410156,52.22855680800674,51.82301593612997,52.14276954472555,3062400
2018-06-21,52.61850357055664,52.75108174008085,52.04918856317018,52.142776303428974,3129600
2018-06-22,52.52490997314453,52.89145447743558,52.501514528191734,52.64189314791997,3148800
2018-06-25,53.83511734008789,53.874113721463345,52.69649321407126,52.69649321407126,3942100
2018-06-26,54.04568099975586,54.38102960437239,53.65574103857439,53.81171464304233,3363000
2018-06-27,54.47460174560547,54.56038899788286,53.68692149742694,54.00667506500823,4191600
2018-06-28,54.076881408691406,54.82557151482248,53.97549914120061,54.52921327905854,2174800
2018-06-29,54.006690979003906,54.25625234552733,53.421780968400974,53.889707786880855,2941900
2018-07-02,54.630592346191406,54.66958277330511,53.905303761744776,54.139264174462284,2211700
2018-07-03,54.98154067993164,55.332484304266714,54.3420393100237,54.576005692921946,2132100
2018-07-05,55.47285842895508,55.49625982535004,54.56040031994086,54.88015395387558,4157000
2018-07-06,55.8082160949707,55.94080022933123,55.21551152376439,55.40268107519729,2315100
2018-07-09,53.710323333740234,55.722408671971465,53.42176566914396,55.69901323024945,4302600
2018-07-10,54.42001724243164,54.7631662946948,53.21900150952189,53.53095465248737,3829500
2018-07-11,55.17650604248047,55.30908420496841,54.59159608443297,54.64618744251693,2815400
2018-07-12,54.88794708251953,55.34807933313924,54.646186209319474,55.27788704575144,4186400
2018-07-13,54.86455154418945,55.1843051695059,54.50580749262257,54.98933518821879,2432200
2018-07-16,54.91914749145508,55.043931145914655,54.498011582672206,55.01273523229976,2367000
2018-07-17,54.934749603271484,55.17651050146479,54.82556687828016,55.16091551932843,2411700
2018-07-18,54.77876281738281,55.0907159691356,54.52140697094738,54.95033734834742,2561000
2018-07-19,55.09072494506836,55.50406040973067,54.88795447088993,54.95034630140828,2055100
2018-07-20,54.911354064941406,55.28569313572235,54.365434490868516,55.09072313427037,2440900
2018-07-23,54.154876708984375,54.950351802687734,53.99110259998701,54.85676404754079,2754800
2018-07-24,53.8585090637207,53.99888769694549,53.13322045039465,53.92090088960105,4202000
2018-07-25,54.10807418823242,54.47461875331039,53.42178190575421,53.61675191270952,2581500
2018-07-26,55.402671813964844,55.410472279390994,54.17826054257704,54.42002142068179,4758200
2018-07-27,55.48065948486328,56.06556945071439,55.207702690801796,55.41826766050298,3276100
2018-07-30,54.90354537963867,55.270089879497434,54.66957903291692,55.270089879497434,2004700
2018-07-31,55.48065948486328,55.53525084367558,54.88794905346416,55.19210175970579,3219000
2018-08-01,54.8255615234375,55.08291737863108,54.303037447714544,55.08291737863108,2172700
2018-08-02,54.97373962402344,55.129719194286196,54.06128145053209,54.64619145148996,2404500
2018-08-03,55.5118522644043,55.753613132642606,54.60718871226743,55.02053006281987,1563900
2018-08-06,55.58204650878906,55.91739515600131,55.465069265585555,55.50405969664927,1622200
2018-08-07,55.55863952636719,55.64442678691553,54.86454692739321,55.6054363639461,1781600
2018-08-08,55.31687545776367,55.511845411308585,55.06731415522661,55.31687545776367,2040000
2018-08-09,55.84400939941406,55.86761114686118,55.27754345076731,55.46636343282323,2057600
2018-08-10,55.74173355102539,56.48128706908678,55.710262549993026,56.00136480768265,1796200
2018-08-13,55.812538146972656,55.90694513632975,55.505703426604164,55.69452340779732,2018800
2018-08-14,55.875492095947266,56.10365239768318,55.74961406885764,55.7653465713135,1174500
2018-08-15,56.46555709838867,56.92974693064826,55.914829503315204,55.96990226282255,2352900
2018-08-16,56.91399383544922,56.97693583088704,56.26099014083883,56.465542622293135,1803100
2018-08-17,57.039886474609375,57.36245974827686,56.75665345467498,56.91400246464744,2134300
2018-08-20,56.78811264038086,57.150020089993774,56.55995242166167,57.06347635177343,2279900
2018-08-21,56.37114334106445,56.67010885656271,55.91482281545142,56.512759848927814,3703300
2018-08-22,55.655181884765625,56.504880784375196,55.474231157659915,56.489148287335986,2680400
2018-08-23,56.142974853515625,56.48128057260198,55.58437815502029,55.62371239992675,2421600
2018-08-24,56.29246520996094,56.33966870871381,55.69452821501348,56.08003746061405,1626000
2018-08-27,55.98562240600586,56.42620433757213,55.757462190736575,56.25311686374863,2205900
2018-08-28,55.9462890625,56.15871080500099,55.788940068238475,55.922687313608705,2020700
2018-08-29,56.41047668457031,56.45768618808549,56.00923492080992,56.07217092136384,1702100
2018-08-30,56.49701690673828,56.86679364834846,56.26885666186222,56.473415157695825,1765500
2018-08-31,56.43408966064453,56.8746717176976,56.30820564292631,56.58356942858448,3109600
2018-09-04,56.85105895996094,57.05561144543596,56.54422422926924,56.67010222014008,2150300
2018-09-05,57.62208938598633,57.669298894543594,56.788128765399925,56.906143533072445,2121700
2018-09-06,57.69289779663086,57.944659820733634,57.48833927627231,57.81877580744219,2113200
2018-09-07,57.18151092529297,57.66143327557905,56.95335062741263,57.21298193215379,3034100
2018-09-10,57.74797058105469,57.92892134715258,57.46473755348569,57.59848481581546,2481500
2018-09-11,57.41752624511719,58.01545721983879,57.37818599567107,57.7558319819241,2095300
2018-09-12,57.04774856567383,57.58274353590382,56.89826282322628,57.22083605640695,2167900
2018-09-13,57.409664154052734,57.417533405419164,56.76452359904713,57.03201812070503,2201900
2018-09-14,57.118560791015625,57.25230804929863,56.54423150428038,57.25230804929863,1866000
2018-09-17,57.27592086791992,57.3309936263466,56.92974581353484,57.252313112182364,1706500
2018-09-18,56.98480987548828,57.315246375620276,56.70157687466669,57.134295626610665,2099800
2018-09-19,55.84400939941406,57.17362452625985,55.61584916996029,57.094950033943135,1976100
2018-09-20,55.92268753051758,55.95415852998782,55.16740155066984,55.702396536705244,2111000
2018-09-21,56.1744499206543,56.41834266517249,55.63158568029632,55.90694942450709,4336800
2018-09-24,55.576515197753906,56.205923212312626,55.5529134476419,55.985632207960975,1838000
2018-09-25,54.92350387573242,55.552911872444334,54.593067378574446,55.54504262180357,2529800
2018-09-26,54.262630462646484,55.128061949586794,54.22329021222578,55.06511994990545,1975900
2018-09-27,54.88417434692383,55.06512510986461,54.231164544617464,54.2390337959349,2318800
2018-09-28,55.765342712402344,55.82041547090824,54.95498383618107,55.04152759990184,2740200
2018-10-01,55.781070709228516,55.86761445664775,55.316880972845425,55.67878846092614,1806600
2018-10-02,56.13510513305664,56.52848359369821,55.930546652828916,55.930546652828916,2966700
2018-10-03,55.246063232421875,56.42619842763745,54.73467011399952,56.07215426758598,2514800
2018-10-04,55.51356506347656,55.67878329253705,54.53011893634593,55.10445411568089,2174500
2018-10-05,56.54422378540039,56.73304377146402,55.51356810599501,55.51356810599501,3535300
2018-10-08,57.31523513793945,57.58273558736916,56.55208003549374,56.709435006475445,3168900
2018-10-09,57.472591400146484,57.810897092259815,57.024140227110536,57.3781784154363,3228400
2018-10-10,57.197235107421875,58.133477917280274,57.150031605237395,57.38606112111966,3005400
2018-10-11,56.03282928466797,57.488328398689184,55.788936558163805,57.346711911772154,4735800
2018-10-12,55.781070709228516,56.111507198022295,55.316880972845425,55.9620214520292,2864300
2018-10-15,55.875492095947266,56.33181269941909,55.6237300392871,55.71814306146501,2101800
2018-10-16,56.41047668457031,56.788122700292796,55.537175900536866,55.859749164224795,2692600
2018-10-17,56.42620849609375,56.63076698045885,56.00135902971042,56.28459200729931,2607900
2018-10-18,56.39472198486328,56.71728911909055,56.05641635483326,56.449794715218054,2053300
2018-10-19,57.637813568115234,57.74795905657975,56.34753270112039,56.4419396898163,2638900
2018-10-22,57.55128860473633,57.82665241574369,57.32312830347854,57.677166631562166,2471300
2018-10-23,57.779441833496094,58.306567636113144,57.15790302045562,57.810912836970566,4869800
2018-10-24,59.44736099243164,59.832876270112926,57.8423758843233,58.07053614994693,5070900
2018-10-25,57.85810470581055,59.400147551077474,57.43325524806166,59.00676909047431,5291300
2018-10-26,57.228702545166016,58.67633854761545,56.7173092942603,58.581925546647156,4161500
2018-10-29,58.251487731933594,58.511118976875494,57.24443975425772,57.275910753870015,3024100
2018-10-30,58.44816970825195,58.912353389222545,57.850232794944574,58.51111169964824,3254800
2018-10-31,57.71649169921875,58.322291923976344,57.33884571318333,58.20428318066463,2713200
2018-11-01,57.409664154052734,57.8581154422581,57.181503884266846,57.78730418492037,2902400
2018-11-02,57.18935775756836,57.850230635119814,56.701566346176726,57.637808925186405,3054500
2018-11-05,57.826637268066406,58.1256027556346,57.22083704253947,57.37031678508391,2188400
2018-11-06,58.57405471801758,58.62912746647893,57.76369598959521,57.90531248599287,2662600
2018-11-07,59.10905456542969,59.17986582069193,58.25936151964199,58.83369080047627,2781600
2018-11-08,58.87883758544922,59.28369579885981,58.600996088595046,59.164619141210764,3465900
2018-11-09,59.79175567626953,59.92670640680823,58.870908628280304,58.910596813237674,2419500
2018-11-12,60.49032974243164,61.093647087139146,59.48216020453719,59.60123687285314,2245500
2018-11-13,60.67291259765625,60.87931174489852,59.98227279139789,60.56177599294673,2860100
2018-11-14,60.434757232666016,60.94281199606904,60.299806510994394,60.426823230090406,3578400
2018-11-15,60.95868682861328,60.98250094725629,59.61710161781738,60.125156337168136,3031100
2018-11-16,61.141265869140625,61.752523178863534,60.87930450717795,61.50643587719041,3309100
2018-11-19,61.46675109863281,61.649336130749134,60.93488217799756,61.0618928493251,2681100
2018-11-20,61.77633285522461,62.292327596635154,61.15714158812779,61.63344209693384,2694200
2018-11-21,60.0536994934082,61.657245678914954,59.89492864660798,61.43497254988318,3341300
2018-11-23,60.22042465209961,60.363315434171575,59.823506485954205,60.172796410239144,915200
2018-11-26,60.29978942871094,60.466494282930874,59.77586075208955,60.06164223260624,1586800
2018-11-27,60.79198455810547,60.871366975828764,59.91082579144929,60.37125229333076,1789800
2018-11-28,60.506202697753906,60.91106089949671,60.410940163082,60.81579836482481,2142200
2018-11-29,60.609413146972656,60.62529326797489,59.55360919051355,60.50621658642456,2298800
2018-11-30,61.71282958984375,61.76046388419139,60.52207519148394,60.73641437482315,2814600
2018-12-03,62.165321350097656,62.19707553022255,60.791987884516935,61.2841625352263,2504200
2018-12-04,62.25263595581055,62.95914971886006,62.06211695565411,62.4431610124568,3457900
2018-12-06,62.52254867553711,62.9115267666683,61.22065762822875,62.74482187046922,3118900
2018-12-07,62.96710205078125,63.32432600276716,61.91129820123571,62.53842967450357,2495200
2018-12-10,62.99885559082031,63.19731468578724,62.006560115985685,63.03854983241007,2020800
2018-12-11,63.316383361816406,63.625979026366146,62.586049381593014,62.99884763865278,2037900
2018-12-12,63.1258544921875,63.8958766061244,63.06235219657142,63.618035136273406,3317700
2018-12-13,63.79267883300781,64.03876612200965,63.141733377833845,63.15760743730603,1832400
2018-12-14,63.514835357666016,64.34042572334393,63.0702829721536,63.95938168668893,2828100
2018-12-17,61.38735580444336,63.848246853429224,61.101574283246066,63.67360191753203,3581300
2018-12-18,61.33180236816406,62.212961262550095,61.03808071787167,61.64933814157643,2818800
2018-12-19,61.01427459716797,61.75254279317164,60.70467884302049,61.46676116526751,2473100
2018-12-20,61.617576599121094,62.29233625172364,60.50620455316315,61.18890426468773,3489900
2018-12-21,60.67291259765625,62.91153086700486,60.65703853547948,61.6016996755104,6388600
2018-12-24,58.38667678833008,61.30005527933005,58.037386791504595,60.87138284408746,1762300
2018-12-26,59.02967071533203,59.03761077454785,57.57694875985944,58.46604764082154,2461200
2018-12-27,59.569461822509766,59.569461822509766,57.98178961846576,58.918516461111274,2161200
2018-12-28,59.32338333129883,60.109279492564255,59.10904416046026,59.56947062119746,2027000
2018-12-31,59.331336975097656,59.60917853252852,58.67245729790211,59.36309116116,2203300
2019-01-02,57.90242004394531,59.22812517438549,57.52931602432068,59.22812517438549,2679600
2019-01-03,57.76746368408203,58.47398354835142,57.39436571829757,57.90242045520642,3063500
2019-01-04,58.299339294433594,58.29933929443359,57.3626122264591,57.41024046596093,2857500
2019-01-07,57.97386169433594,58.116752464863474,57.505501203239604,57.902419337317205,3218400
2019-01-08,58.68832015991211,58.78358269991486,57.70396480584594,57.886543770238006,3605700
2019-01-09,58.243778228759766,58.94235207299179,58.01356494842976,58.53749381748102,3100400
2019-01-10,59.31545639038086,59.378964755524734,58.18027010352112,58.37872920222743,2285100
2019-01-11,59.09318161010742,59.347209007491124,58.601000877961745,59.347209007491124,2244000
2019-01-14,58.577186584472656,58.76770561783052,57.910360882983795,58.76770561783052,2764600
2019-01-15,59.83938217163086,59.90289053349532,58.52161697364247,58.59305933837193,2279500
2019-01-16,60.109283447265625,60.14103762490457,59.18843046520659,59.52978030421259,2727800
2019-01-17,60.33155822753906,60.49826312217843,60.037836618989544,60.133099154422155,1779100
2019-01-18,60.40300369262695,60.72847949638975,60.06165988354487,60.63321695605881,2437900
2019-01-22,60.633209228515625,61.06982157877414,59.95050958437857,60.5141386388904,2275300
2019-01-23,61.133338928222656,61.19684123320548,60.482393364345775,60.53002160720557,2337800
2019-01-24,61.720767974853516,61.73664203487895,60.75228678807466,61.20477320492332,2047300
2019-01-25,60.96662139892578,61.998604804996035,60.7919764692782,61.41910778188115,2682000
2019-01-28,61.00632858276367,61.29211018277891,60.569722179095244,60.93488621100553,2159200
2019-01-29,61.101566314697266,61.450856140939095,60.736402431121206,61.220642942415054,2439300
2019-01-30,61.252410888671875,61.816033926368235,60.81579850767952,60.81579850767952,2449200
2019-01-31,62.80831527709961,63.197293275638316,60.95073562814972,61.33971362668843,5718900
2019-02-01,62.80038833618164,62.96709322751494,62.03830623730509,62.80832839476613,2630700
2019-02-04,63.0861701965332,63.125858376674266,62.038306548264394,62.4193445713675,2757600
2019-02-05,62.72100067138672,63.086164601344606,62.49872750154189,63.00678219161283,2658000
2019-02-06,62.87977600097656,63.08617514596976,62.33996704548788,62.570180311732095,1587700
2019-02-07,63.60831832885742,63.616326121050676,62.607558090151954,62.87976805132083,1871900
2019-02-08,64.06466674804688,64.12070907883304,63.24804905542619,63.360133716998526,1970300
2019-02-11,64.12071228027344,64.42494732672195,63.88854126125023,63.88854126125023,3914300
2019-02-12,64.28885650634766,64.72918745832372,63.65637514186396,64.20879078039083,2470300
2019-02-13,63.68840789794922,64.18478125311405,63.35214768955215,64.11272942084486,2779400
2019-02-14,63.52827072143555,64.00063281949704,63.416186042198625,63.88054034655551,2122400
2019-02-15,63.46421432495117,64.01663598107062,63.26406225918688,63.76844937413292,2740400
2019-02-19,64.11270904541016,64.2247937098686,63.35212755583518,63.632345325137386,2168300
2019-02-20,64.46497344970703,64.64911603435957,63.72841532740927,63.91255791206181,2218100
2019-02-21,64.9693603515625,65.10546228735595,64.0726769175613,64.20877885335474,1997300
2019-02-22,65.42569732666016,65.45772238482203,64.71315657998554,65.06542000345556,1828700
2019-02-25,64.67314147949219,65.42571528244841,64.3528969181391,65.3216322878184,3216800
2019-02-26,64.38491821289062,64.81724742916434,63.976612376540395,64.81724742916434,2083700
2019-02-27,64.55304718017578,64.60108783332238,64.00863327371636,64.12872574434768,1567000
2019-02-28,64.9693603515625,65.12947955741878,64.3368791045647,64.60908297615161,2523400
2019-03-01,65.16951751708984,65.22555985434444,64.54504401392245,64.93734037470462,2945100
2019-03-04,65.18553924560547,65.497776055866,64.5930906964134,65.4497415029514,3054500
2019-03-05,64.87328338623047,65.16150283540217,64.57706225269443,65.09745271155157,2258900
2019-03-06,65.05744171142578,65.28961888546216,64.72918932835995,64.96136650239633,1892400
2019-03-07,65.20956420898438,65.81002062383011,65.06545442509506,65.32965671358522,2115400
2019-03-08,65.60985565185547,65.6418807206953,64.7932377749905,65.40170186663258,1721100
2019-03-11,66.13023376464844,66.13023376464844,65.60983723138195,65.73793747077612,3831400
2019-03-12,66.53854370117188,66.7867302725624,66.10621456806375,66.44246852442937,2371600
2019-03-13,66.59461975097656,66.77075461012207,66.41848489183106,66.45050996696284,1781300
2019-03-14,66.43449401855469,67.03495037548676,66.18630123747538,66.57059599350139,2915400
2019-03-15,67.09896850585938,67.46724752961399,66.45848563730354,66.61059703545193,9901400
2019-03-18,66.83478546142578,67.13901442509186,66.49052363836509,67.09097988034374,3371900
2019-03-19,66.09822082519531,66.802760054743,65.71393225285723,66.72269433636224,3855800
2019-03-20,66.34642028808594,66.91485151894555,65.98614284329389,66.39445483746194,3322800
2019-03-21,67.3231430053711,67.52329506250419,66.24232311848363,66.36241557439469,3243400
2019-03-22,68.16378021240234,68.62012663238902,67.52329122273598,67.7154415845293,3595300
2019-03-25,68.30790710449219,68.56410154314318,67.9796608431693,68.25987255604426,2383800
2019-03-26,68.83629608154297,68.85230555803766,68.20381486727531,68.34792458835092,2166400
2019-03-27,68.23583984375,68.93236507128798,67.9235970250104,68.87632274139233,3297400
2019-03-28,67.08297729492188,68.54008431092184,67.08297729492188,68.2278475295045,4990000
2019-03-29,67.05094909667969,67.17104157042453,66.67466219608575,66.93085662293484,4625700
2019-04-01,66.3063735961914,67.21906649293122,65.89006000272394,67.17103195357315,4769700
2019-04-02,66.51454162597656,66.67466084896327,65.93810265017348,66.62662630369863,3306400
2019-04-03,66.37843322753906,66.65864489462412,65.83401937084972,66.4825101015546,2771300
2019-04-04,66.14624786376953,66.65863659353265,65.76996105419073,66.65863659353265,2401200
2019-04-05,66.9068374633789,66.92284694228692,66.0421790065834,66.30638121974148,2194600
2019-04-08,66.5705795288086,66.93885860366268,66.18628486782897,66.75471601215743,3121000
2019-04-09,66.9068374633789,67.06695668508617,66.43448148363272,66.51454109448636,1898500
2019-04-10,66.7306900024414,67.64338283107081,66.58658028696541,67.1710269408835,1795000
2019-04-11,67.20305633544922,67.24308308179033,66.68265976776672,66.77072716113558,2757100
2019-04-12,67.37118530273438,67.43523542854317,66.48250965864486,66.87480598995045,2458800
2019-04-15,67.4592514038086,67.73946306364823,67.21906649071401,67.37118400955099,2425500
2019-04-16,66.49051666259766,67.67541343522248,66.28235681026666,67.29112490124106,2187000
