Date,Close,High,Low,Open,Volume
2018-02-07,141.2267608642578,144.0279035825124,140.0569659161627,140.25591047002092,5715700
2018-02-08,137.76515197753906,143.5743366946548,137.66966245569205,141.59284411802636,6026800
2018-02-09,138.0357208251953,139.6272775585338,133.88971019209836,138.56889087375,6093900
2018-02-12,139.1577606201172,140.59016412435548,137.66965894376054,138.7041732603001,4324800
2018-02-13,140.00924682617188,140.6140340094025,137.23994152885436,138.36197978987042,3834700
2018-02-14,143.93800354003906,144.57141515829755,139.56020470422536,139.57624400331053,5958700
2018-02-15,147.20932006835938,148.3318262924884,144.2426737549894,144.32285801431303,4493400
2018-02-16,147.16921997070312,149.22982319223252,146.471651208676,147.36966837375928,4365800
2018-02-20,146.7122344970703,147.77862178024512,146.03873060277144,146.64007598719613,4078400
2018-02-21,146.27122497558594,148.73273761071258,146.24717214232552,146.88059604325323,4054600
2018-02-22,146.28729248046875,148.4601593010036,145.93450121209523,146.33539815626446,3868200
2018-02-23,149.67083740234375,149.76704873705108,146.5438466803395,147.2333897926791,4163400
2018-02-26,151.1381378173828,152.63748837302904,149.95949990180534,150.30427761256215,4943600
2018-02-27,148.9652557373047,152.42099708384583,148.772833066924,151.40271559360835,5016100
2018-02-28,147.34567260742188,150.2481626927285,147.2815276254742,149.03745827377784,4544000
2018-03-01,146.9607696533203,148.7888706415418,144.62755916120915,147.69843066256138,11757800
2018-03-02,148.39601135253906,148.97330391934395,145.16478302594135,145.172796560279,19115500
2018-03-05,152.44505310058594,152.8940556533847,148.3318471536938,148.3719392889941,15187800
2018-03-06,152.62144470214844,153.65575325309536,149.87929931993233,150.8975808047014,18446500
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900
2018-03-08,150.06370544433594,151.05792176002396,148.74073855497622,150.65702492707868,9192600
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100
2018-03-12,151.77955627441406,152.65350850811024,150.9938018408231,151.93991257431406,6972400
2018-03-13,152.140380859375,153.00631967310613,151.24237567524037,152.02011667735806,4712900
2018-03-14,152.79782104492188,154.4414882322847,152.18043651165087,153.2869034241312,3613300
2018-03-15,152.140380859375,153.04641181191278,150.66508313275293,152.38092145781192,3320500
2018-03-16,150.9296875,152.54128882777664,150.11986783441745,152.14039187947762,16878400
2018-03-19,146.36746215820312,150.68110452764483,144.86008588352686,150.16795697968735,3970400
2018-03-20,145.95053100585938,147.54610514407614,145.26098781744042,146.77637767828634,2582200
2018-03-21,145.59776306152344,147.56215582745463,145.44542025078016,145.46947309096015,2531100
2018-03-22,141.17984008789062,144.92421530282863,141.11569512197974,144.25872504520478,3553000
2018-03-23,135.84791564941406,143.66540508362755,135.78378291263812,141.5727350416489,4529600
2018-03-26,140.4662628173828,141.01147674842395,136.39314869917064,138.53393675382256,4217100
2018-03-27,137.22695922851562,141.40430894747948,136.16058458851913,141.24395268664983,3963100
2018-03-28,136.67376708984375,138.30942094571725,134.71738839548414,137.38736303317313,4545900
2018-03-29,136.68978881835938,138.10095358379039,136.01628503544066,137.09871144216092,3769800
2018-04-02,133.13783264160156,136.76995675036594,130.9409137251217,136.24077002652484,4759800
2018-04-03,134.87771606445312,135.67950963885392,132.3600847302106,133.87547409645214,3374000
2018-04-04,139.12728881835938,139.72863427735282,133.00158356545555,133.23409842646163,3796700
2018-04-05,137.9085693359375,139.85692290229682,137.0987617924788,139.51215735147167,2766600
2018-04-06,134.8135986328125,137.68402168329726,133.2581168234167,136.99447857916516,3747800
2018-04-09,136.000244140625,138.67021864274238,134.69332872265957,135.66349225311484,3856800
2018-04-10,138.81459045410156,139.41593591649584,136.393169299894,137.01856760203165,2872300
2018-04-11,138.23728942871094,139.56827024083051,137.58783832630672,137.74819465965032,2575900
2018-04-12,137.1227569580078,139.6002964636593,137.0746512952807,138.4537251529271,3471400
2018-04-13,137.49160766601562,138.25330938601778,136.93836794519618,137.996741712747,2656400
2018-04-16,137.41140747070312,138.8145464380416,137.16285338256444,138.50986091869694,2656400
2018-04-17,140.21774291992188,140.8190884382984,137.57182019218405,138.7103662388482,3283900
2018-04-18,140.40213012695312,141.2440161676861,139.86492968281402,140.00123317749973,2205600
2018-04-19,138.65420532226562,140.6346371207201,137.74016081793303,139.88897470889236,2269400
2018-04-20,137.55575561523438,139.08718485694666,136.76198750682292,138.79052503739118,2958600
2018-04-23,140.0413055419922,141.89344722939364,137.30718579658898,137.60384558227946,3568700
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400
2018-04-25,140.1776123046875,140.666707014794,136.57755371820483,139.23951502157874,4693800
2018-04-26,140.61056518554688,141.6609130342907,137.74014210950406,140.65065731968858,3682400
2018-04-27,142.28634643554688,142.65516476676765,140.20167746686002,140.24978314185373,2424800
2018-04-30,139.89698791503906,143.3126375556444,139.7927630336407,142.64714719014808,3608700
2018-05-01,135.72764587402344,139.50409984338762,134.68531154559412,138.02879003597297,4799400
2018-05-02,135.84791564941406,137.1628692069644,134.94189698822697,135.74369077635143,4085700
2018-05-03,133.4104461669922,136.5775286668797,133.13783925972902,135.72762934752967,4152900
2018-05-04,134.68533325195312,135.90406338165766,132.4723865357876,133.06571841452353,3430000
2018-05-07,134.74948120117188,136.24883188277525,134.30047857359466,135.1664174558096,3175800
2018-05-08,135.09425354003906,136.70585481410748,134.30047320447508,135.35082121651,3937700
2018-05-09,136.0162811279297,136.72987702289345,133.9717047708625,135.2625931015723,2861400
2018-05-10,136.92233276367188,137.49962528732888,135.79180055197673,136.51341008934665,2947100
2018-05-11,139.42391967773438,139.79275019904415,136.3289952028212,136.60962791910484,3740500
2018-05-14,141.08363342285156,142.55893098439623,138.7423849100677,139.59229656069834,3370600
2018-05-15,138.18118286132812,140.56251215514868,137.18696607495605,140.16161513240993,4491700
2018-05-16,140.42733764648438,141.05756290552276,137.85794731216188,138.44778331597493,2494200
2018-05-17,141.1140899658203,141.74431511189258,139.40117160252962,140.03139674860188,2268400
2018-05-18,142.447265625,143.28756169597898,141.146413777982,142.61693498440275,3377200
2018-05-21,142.58465576171875,143.77239088141835,142.1240998737877,143.10983939257017,2557200
2018-05-22,144.11175537109375,145.08941959485182,142.61698285420354,142.7785892129851,2742700
2018-05-23,145.38832092285156,145.4287224991406,142.73814025884795,143.10980517151486,2242000
2018-05-24,143.78854370117188,145.6468932336777,143.00479983934164,145.43682226212312,2386100
2018-05-25,144.01478576660156,144.6934880159161,143.49767752967148,143.7885516834967,1812000
2018-05-29,143.36837768554688,144.12788300109358,142.01904875787972,143.0047881254406,2382000
2018-05-30,145.63075256347656,146.87504003777275,143.8289429303976,144.05517701663328,3419200
2018-05-31,145.12973022460938,146.2043478183426,144.12784038445776,145.6872398053789,5247200
2018-06-01,148.32130432128906,149.2908805344146,145.7276759305685,146.04278850805505,2892800
2018-06-04,149.832275390625,150.2605051253684,147.7234405919226,148.00622706701358,2298800
2018-06-05,146.83462524414062,149.24242146209102,145.26713755276532,147.69917225428694,3980800
2018-06-06,148.30516052246094,148.7899425276897,146.13976144684315,147.0608608184931,2213100
2018-06-07,148.1031494140625,148.70913610370366,147.46483653016193,148.24050491758814,2729600
2018-06-08,148.91111755371094,150.0018860943878,148.3455324960826,148.57984190251804,2865000
2018-06-11,149.16163635253906,149.3313180869082,147.80421946408634,148.7818836255146,2409400
2018-06-12,149.53330993652344,149.57369919379485,148.1920561823854,148.8869215453505,2045300
2018-06-13,148.41018676757812,150.7452675103824,148.22435428586593,149.76760347752264,2243900
2018-06-14,150.11502075195312,150.34126713042934,147.61835849269175,148.74145335658426,2289600
2018-06-15,149.48480224609375,150.88262051458344,148.68490765226065,150.66446183952368,6474500
2018-06-18,148.62835693359375,149.07274971014937,147.35983100287982,148.7738001735723,2370700
2018-06-19,150.438232421875,150.55942484018584,147.72341129222394,147.72341129222394,2538500
2018-06-20,150.69676208496094,151.50474431928265,149.26664240696948,150.48669114241628,2415200
2018-06-21,150.27667236328125,150.69681439420853,149.0081338972278,150.69681439420853,2206400
2018-06-22,149.59793090820312,151.97340104915997,149.33938296073688,150.53519341653745,11153100
2018-06-25,149.76760864257812,150.84222664576876,148.7253168374803,149.48480988901082,2678200
2018-06-26,149.14544677734375,150.24430317624117,148.6525770911729,149.75143349007033,2070600
2018-06-27,148.2889862060547,151.38355980422386,148.24050924208214,149.4120810771328,2354800
2018-06-28,148.13551330566406,149.1374160759312,146.8104224566449,147.99008236887613,2286300
2018-06-29,149.14544677734375,150.32510633613722,148.33746449370832,148.33746449370832,2606200
2018-07-02,149.7110137939453,149.84838161491226,147.61834289147822,148.74143763667516,2069800
2018-07-03,150.05038452148438,151.41586412635453,149.9372675030682,150.64828347789975,1348000
2018-07-05,151.383544921875,152.03800852882705,149.9695760771362,150.3978056552364,1801000
2018-07-06,154.33267211914062,154.72051244319192,151.9087255735537,152.36120595161353,2751600
2018-07-09,156.8859405517578,157.06369766541093,154.4619933606693,154.728629031149,3065500
2018-07-10,158.11404418945312,158.48570911023398,155.56889277364067,156.885907750669,2757000
2018-07-11,156.061767578125,157.71005828200984,155.55274714122214,157.2333517106124,2431400
2018-07-12,156.81317138671875,156.95860225053443,155.58503511179512,156.90204991310458,2251900
2018-07-13,158.2917938232422,158.9704959040149,156.2475998685719,157.54845168780116,2232000
2018-07-16,157.45957946777344,158.82507139642644,156.83742970436904,158.13020619191553,1824800
2018-07-17,156.6839141845703,157.47573332609693,155.22146830573985,155.43153924933614,2567300
2018-07-18,155.77899169921875,156.74856800461498,155.17300496724215,156.14258127263838,2215800
2018-07-19,154.93875122070312,155.81946169443864,153.7510157182361,155.0195544186434,2539200
2018-07-20,153.91256713867188,154.71246179991877,153.10458476321756,154.71246179991877,2252200
2018-07-23,153.49240112304688,154.30038343676347,152.8379374215495,153.60551815381393,1767000
2018-07-24,154.64785766601562,156.1022287455528,153.9206782906648,154.52666521306898,2440400
2018-07-25,155.97288513183594,156.31224851971558,154.13877433617728,154.82555183824203,2009300
2018-07-26,156.78890991210938,158.03319677017413,155.68196618606186,157.58072882178695,2835800
2018-07-27,155.4881134033203,158.5422854642393,153.1692081830603,158.36452837465512,4100200
2018-07-30,154.02566528320312,155.30227875927412,153.46815553991814,154.7286059183897,2984700
2018-07-31,158.8089141845703,159.56841947448507,154.21956857966936,154.32461021771354,4429300
2018-08-01,158.2353057861328,159.15640543579678,157.31420613646884,158.63122168940887,2632800
2018-08-02,158.6715545654297,159.51185066149495,155.72241202318926,157.26566104425638,2500400
2018-08-03,159.97244262695312,160.3117937614595,158.44535635725782,158.58271188821277,2176200
2018-08-06,159.66539001464844,161.45911178804937,158.78469222675153,159.52803449689836,1913800
2018-08-07,161.91961669921875,162.32360777115179,159.68959042052703,159.72999199348615,2349800
2018-08-08,158.526123046875,160.38448478215744,157.6131114415441,160.38448478215744,3145900
2018-08-09,156.7243194580078,158.62308269447647,156.61120243512227,157.90396664969532,2766500
2018-08-10,157.0879364013672,157.70199858570837,155.34269146208214,156.1830000604785,1769100
2018-08-13,158.04945373535156,158.62312672203424,156.52236733812225,157.30611133166244,1802900
2018-08-14,158.17059326171875,159.140181778441,157.46765268304225,158.31603647075914,1240200
2018-08-15,157.7666473388672,157.9444044625855,155.85173289470507,157.4192208063119,1900200
2018-08-16,159.8003387451172,160.3616430746901,156.782316334944,158.1896485392412,2361700
2018-08-17,160.59754943847656,161.48424147771135,158.8566991651255,159.6376470281663,2183800
2018-08-20,160.7114715576172,161.47614647912474,160.15016709767022,160.97992205640693,1747900
2018-08-21,160.50807189941406,161.3947639714683,160.03625102488857,161.01242658026223,1666900
2018-08-22,160.939208984375,161.67948027563926,159.30411531281715,160.37790465171847,1709300
2018-08-23,159.93048095703125,160.86597979351427,159.13326008459595,160.55685282613146,1351200
2018-08-24,159.96302795410156,160.66262265559266,159.11701251666204,160.15826801477743,1358500
2018-08-27,161.5574493408203,161.60625625036306,160.08503723073136,160.67888773081881,2034400
2018-08-28,161.57371520996094,162.55803343065753,161.0693605782084,161.89911530524034,1644200
2018-08-29,162.49290466308594,162.6962750068445,160.1907508822102,160.89847570641294,1775100
2018-08-30,162.98106384277344,163.25764464219418,161.63881158779802,162.35467945711824,1992500
2018-08-31,162.54176330566406,163.07866416316992,161.38662087489803,162.5580364139128,2981400
2018-09-04,160.0362548828125,162.49297314637664,158.89738544287997,162.08623228743704,2293500
2018-09-05,160.8660125732422,161.61441427747945,160.13388397922097,160.36165787126075,1809000
2018-09-06,159.56443786621094,161.54933529200764,158.72655266949704,160.70331974650634,1797300
2018-09-07,159.68643188476562,160.7032838295072,158.4255329907374,158.97869449055995,2604100
2018-09-10,164.73004150390625,165.698086696808,159.75966790325387,160.5487461321194,4310800
2018-09-11,162.26515197753906,165.13674061190903,162.10245816391816,163.50977765021534,3386000
2018-09-12,162.2895965576172,163.9165599316284,161.18326096677976,162.43601730316038,2133500
2018-09-13,165.07981872558594,165.20997876347963,162.21637236839126,162.8915636006273,2780200
2018-09-14,163.16815185546875,166.29191843172558,162.6963310060219,165.6574037338217,2504200
2018-09-17,163.35528564453125,163.8759135235184,162.2977567742533,162.9322716138705,1950100
2018-09-18,164.59988403320312,165.84451003993024,162.04555199428495,163.0380006603053,1982300
2018-09-19,165.2994384765625,166.2756137949536,163.97347207095115,164.8845673797505,2204600
2018-09-20,166.8450927734375,166.96711005685853,165.1530494377777,165.6248702882473,2225000
2018-09-21,166.8450927734375,168.08157595458718,166.08854837799217,167.30064051520264,7314000
2018-09-24,168.56153869628906,168.93573330534664,166.03974060813954,166.381401412701,2642000
2018-09-25,167.95144653320312,169.9363315642831,167.7887402540071,169.43197685446526,2556200
2018-09-26,168.2523956298828,169.9200353410141,167.81310862829042,167.81310862829042,2162600
2018-09-27,169.92819213867188,170.98572083322605,168.26055216796092,168.724242695958,2571200
2018-09-28,168.62661743164062,169.85498275226956,168.20361588155583,169.6434695644814,3238200
2018-10-01,168.31747436523438,170.2942286191343,168.0815577591659,168.98452279696727,2518100
2018-10-02,168.93572998046875,169.28553353882833,167.65042750513211,167.91887793473515,2172100
2018-10-03,168.30931091308594,169.4075158609549,168.0978101998059,169.4075158609549,2258800
2018-10-04,165.51914978027344,168.51275697169547,163.35528512246972,167.65046821357387,3219800
2018-10-05,165.9665069580078,167.65040728805272,164.18498040267892,166.31629806144116,2481000
2018-10-08,167.2274627685547,167.68301059918994,165.32390588661826,165.43779284427708,2878100
2018-10-09,167.5772247314453,169.26926810175826,166.34887187311864,167.3738543130819,2509100
2018-10-10,163.67251586914062,167.86195407976618,163.32272469559243,166.76374881757656,4148000
2018-10-11,157.69345092773438,165.10427057678288,156.4976316960503,163.95725826675985,4175000
2018-10-12,160.57315063476562,161.14258533642996,157.93746548496068,159.13328456482859,3231400
2018-10-15,159.10888671875,161.4029111284649,158.62893548275864,159.60511106471873,2091100
2018-10-16,164.59988403320312,164.8764648318657,159.62138000629466,160.43486170547556,2261500
2018-10-17,164.94967651367188,165.38895114004845,161.83404032603167,163.8433409807572,2459700
2018-10-18,164.90895080566406,166.36507705363096,162.92405419875504,165.27501495401407,2433600
2018-10-19,164.1605682373047,166.86132034712747,163.8758447488471,164.9252428289405,2692500
2018-10-22,161.0856170654297,164.1605762752669,160.63819973855007,163.63994858928237,2717500
2018-10-23,160.77650451660156,161.95605036571135,157.58765810261238,159.68644214088602,2553500
2018-10-24,152.83694458007812,161.03684154186988,152.4220609721458,160.20708673875075,4288300
2018-10-25,153.01589965820312,154.96825060625497,147.49235243611355,153.47144738523224,4983700
2018-10-26,151.29132080078125,152.3895260442592,149.09492272657076,150.81949993239232,4580400
2018-10-29,153.08912658691406,155.3017978542011,150.33142405777448,154.0083649008759,3829500
2018-10-30,153.81312561035156,155.37500902833196,152.14548559634645,154.09783676563546,4040600
2018-10-31,156.83114624023438,158.89739690381973,153.78058957815693,153.81313580035732,4541000
2018-11-01,156.92059326171875,158.12455494837957,155.3424494086931,156.8473828979032,2827300
2018-11-02,152.16989135742188,158.91366189145984,151.16931229897787,158.05136082568498,3696300
2018-11-05,154.49642944335938,155.1472172289112,152.56848195529156,152.6742261263632,2713500
2018-11-06,155.17164611816406,156.7579330716851,154.17106702636568,154.73237142824541,2139000
2018-11-07,160.7602996826172,160.8497831940144,156.1966654268579,156.8474534722241,3077800
2018-11-08,159.45867919921875,161.29714329065217,158.85669829947298,160.6951623909064,2636600
2018-11-09,157.1321258544922,160.18268218490675,156.3349048629671,158.92991343407903,2344900
2018-11-12,155.83055114746094,158.4011562767697,154.95198942936506,157.5307249070166,2109100
2018-11-13,155.8224334716797,158.48252230007805,155.39941948128765,156.92876916080357,2232200
2018-11-14,154.85438537597656,157.3273644175914,154.2849506373889,156.21289839973082,2850300
2018-11-15,157.647705078125,157.7951607197507,153.2815706533271,154.2809491707925,2607100
2018-11-16,159.06488037109375,159.9332026408878,157.02517487261142,157.57401194446197,3862300
2018-11-19,159.6628875732422,161.18652957599718,157.99178989309968,159.67107469443306,2629900
2018-11-20,160.91612243652344,162.75103660029626,157.9016009541012,160.8178270347257,3288800
2018-11-21,157.9098358154297,161.82542852024636,157.77876691750174,159.87581928667674,2173600
2018-11-23,157.7460479736328,159.31063804913703,156.27155372761445,156.66474802674554,1349200
2018-11-26,159.16317749023438,160.80968859379163,157.68049628513626,159.6874406649556,2194600
2018-11-27,161.45681762695312,161.56330017575794,157.1725918336619,158.22931769832408,2329200
2018-11-28,164.99559020996094,165.4870923551258,160.60488187776784,161.34213509551512,2617800
2018-11-29,165.7738037109375,167.109041720578,163.44738671821764,163.65217721052227,1937800
2018-11-30,170.59043884277344,171.19662305321722,165.29864830137672,165.59354703896875,4537200
2018-12-03,166.2324981689453,170.63140553705404,164.14364557728945,170.46757567684415,4035300
2018-12-04,161.99746704101562,168.53438857546655,161.61245991432168,167.60054442760494,3881100
2018-12-06,163.02139282226562,163.02139282226562,158.2620645450952,160.32635587595362,3437300
2018-12-07,156.82037353515625,162.5217339920488,156.50090085868746,162.10396587648808,3152400
2018-12-10,158.99118041992188,159.56459143126332,154.15812868221488,158.1228705314016,2718300
2018-12-11,160.70315551757812,162.5298953265354,159.19590080925275,160.48199083171818,3047500
2018-12-12,160.89163208007812,163.37369225884774,160.80152374853043,162.26781841707358,2665600
2018-12-13,161.80905151367188,161.91554656206975,159.91678949643477,161.1864929602031,2129800
2018-12-14,157.33641052246094,160.6785796159234,157.00055118973097,159.76930953183552,2981300
2018-12-17,155.70626831054688,159.28600118974452,154.52667338025677,157.47566070598202,2919400
2018-12-18,153.26519775390625,157.22993838274715,151.0616502248243,156.8203574293689,3164300
2018-12-19,151.94635009765625,157.08248637220586,149.5216252978435,153.19966684402186,3995400
2018-12-20,151.51217651367188,152.80644119650503,149.67724952755373,151.59408519644674,3806200
2018-12-21,147.62118530273438,153.68297892980252,146.80202332613493,150.60293439757965,7829800
2018-12-24,146.13848876953125,149.84929145105147,146.04838045388954,147.03957192594834,2205100
2018-12-26,153.8877716064453,154.0270276445118,146.53170045209316,146.6627568706487,2868200
2018-12-27,155.91111755371094,155.97665201893494,150.41453458997748,151.83988108490163,3137900
2018-12-28,156.23875427246094,159.40071988018724,155.68991726923264,156.9760075226241,2477500
2018-12-31,159.4662628173828,160.3919198642952,156.95962913222823,157.22175446887616,2764800
2019-01-02,157.1971435546875,158.2620563887074,154.7806187578766,157.70503236749465,3009100
2019-01-03,154.8052215576172,159.06486119075672,154.5512833534402,157.4019634349338,3973900
2019-01-04,160.09703063964844,160.9817271402488,156.3288802666566,156.83676922961024,4193400
2019-01-07,162.2514190673828,163.308132519813,158.91742381545055,159.53998241926632,3032500
2019-01-08,164.33203125,164.74979922258217,161.11271922790917,163.17701023828872,3290300
2019-01-09,164.135498046875,166.20797705978813,163.52932612179245,165.76563504690571,2869700
2019-01-10,166.02772521972656,166.7158307042083,163.39822256272817,164.13546326109335,3131300
2019-01-11,164.29107666015625,164.64332270823635,162.19402460456942,164.35661109932036,3379700
2019-01-14,161.19471740722656,163.83242037522137,161.09642195481638,163.41465220305636,3378600
2019-01-15,163.32449340820312,163.82418263593146,160.58848333374326,160.80147341405169,2859800
2019-01-16,162.92311096191406,164.19281441592284,161.8663976030639,163.25897034318828,3302400
2019-01-17,165.40518188476562,165.90487118161573,162.17768175423396,162.5053540387207,2440200
2019-01-18,167.01075744628906,167.3793778571903,164.68432779866203,166.56021583322288,3095000
2019-01-22,165.454345703125,166.68308876582648,164.471353752848,165.9786089099008,3173100
2019-01-23,165.1102752685547,167.06807176536114,163.93887971789923,165.46252139528886,1917500
2019-01-24,164.626953125,165.79834853613104,163.6193875791395,165.15121619351626,2390800
2019-01-25,162.82484436035156,165.65913805684414,161.27662858409772,165.42977368254142,4383600
2019-01-28,157.2381134033203,159.7119856712098,155.64893742658504,159.7119856712098,4186200
2019-01-29,157.3692169189453,158.64710767638326,156.29611666749219,157.4265517609224,3182100
2019-01-30,151.43028259277344,155.44417125445045,147.1624432203496,154.73150433886536,8089100
2019-01-31,153.2733917236328,153.67478557567426,150.6520760047379,151.3647428956542,4397900
2019-02-01,153.24066162109375,153.86322032369802,152.0037188377557,152.7819203408665,2488900
2019-02-04,152.51156616210938,153.29796713545664,150.96335057343077,153.15052398387746,2930900
2019-02-05,154.2563934326172,154.87076492948086,152.1347668633089,152.527961121464,4933300
2019-02-06,156.26332092285156,157.1725911398504,154.09254686846725,154.25637675002892,3322400
2019-02-07,150.91419982910156,156.18960469194283,149.63630921003698,156.18960469194283,4188100
2019-02-08,152.36410522460938,152.40506581729528,150.24247901730982,150.24247901730982,2601000
2019-02-11,152.1920928955078,153.27339266713145,151.96272854990633,153.01125484391866,2867300
2019-02-12,154.3546600341797,154.78882731031422,152.71633634863173,153.45358950677897,2412400
2019-02-13,154.8052215576172,155.73906567911092,154.330106127465,155.00182492508617,2166000
2019-02-14,154.1035614013672,155.02812533170885,153.34410672020357,154.85476565849876,2611500
2019-02-15,155.47386169433594,156.10124650629663,153.53395429983595,155.25098691793792,3314600
2019-02-19,154.34295654296875,155.58120028957475,154.24390107398162,155.019856574492,2267500
2019-02-20,154.3016815185547,156.20032447736358,153.9384613321309,154.52456892314507,3046400
2019-02-21,153.12945556640625,154.69789239092455,152.5103337784019,153.86414625099545,2947600
2019-02-22,154.78048706054688,155.90316203053544,153.38539692180353,153.4514381078109,2774100
2019-02-25,156.68739318847656,157.23222356959937,155.10244238563058,155.73807783027385,3182600
2019-02-26,156.91024780273438,158.20626969699896,156.31588980152176,156.48098644717712,2431000
2019-02-27,158.0164031982422,158.65203848580586,155.73803934394832,155.804080518922,1886200
2019-02-28,156.91024780273438,158.1897688496801,156.62131922578752,157.9833948935942,2776200
2019-03-01,157.80174255371094,158.54468355827365,157.23214857205,157.99160301557683,2409400
2019-03-04,156.66258239746094,158.59423942903712,154.70616150107472,158.3466007809367,2274800
2019-03-05,155.8700714111328,157.3972305780231,155.84529495695253,156.84415008661355,3445200
2019-03-06,151.18951416015625,156.32409780183082,150.5951563202409,155.91961301915455,3956100
2019-03-07,149.7944793701172,151.1978197667384,149.08455245002878,150.99969623227182,3421700
2019-03-08,149.30740356445312,149.67062368864134,147.77198105515325,149.08452879411792,2750900
2019-03-11,152.00674438476562,152.38647786582274,149.7448821278265,150.10810217160406,2816900
2019-03-12,152.03981018066406,152.67544547265447,151.49499252645285,152.3947799241114,2677500
2019-03-13,154.65663146972656,155.47386418842618,152.04806191599084,152.46906020756137,2719700
2019-03-14,154.9950714111328,155.90312173897237,153.4513984498706,154.8052109229718,2909600
2019-03-15,157.8677978515625,158.1979910840361,155.27574192884518,155.57292087649716,6865000
2019-03-18,157.92556762695312,158.92442288573997,157.00101654818852,157.73570715814904,2430200
2019-03-19,158.0741729736328,159.12254342254872,157.60363438791006,158.43738049369156,2268700
2019-03-20,157.7687530517578,159.13082867755435,156.7368833031542,158.08244548607453,2378700
2019-03-21,158.40438842773438,158.80062288450958,156.16728926930713,156.62131447814656,2292900
2019-03-22,154.12008666992188,159.21339501536727,153.9962673196059,157.63670737171466,3144700
2019-03-25,154.02923583984375,155.01157771397848,152.74971501719824,154.07051314303834,2523700
2019-03-26,155.4160919189453,156.5057397838076,154.39247263104917,154.82173395772378,2359100
2019-03-27,153.8063507080078,155.68847972302092,152.89830048319288,155.39955121619883,2022600
2019-03-28,154.904296875,155.1024204208245,153.54223371115066,154.43377077325962,1885600
2019-03-29,156.82766723632812,157.66967636475525,155.6059371453213,156.32411436294365,3189700
2019-04-01,158.30531311035156,158.95744916776462,157.26518047216288,157.78524679125724,2660500
2019-04-02,158.8501434326172,159.17209887201432,157.8347871722743,158.33834009092766,2141800
2019-04-03,159.25466918945312,160.03888778347783,158.2558261937582,159.46929359112337,1948100
2019-04-04,158.76760864257812,160.50114226403264,157.66144729421194,159.19686998525242,1785900
2019-04-05,161.31011962890625,162.51533631107296,159.56832317788414,160.0471122009589,2163300
2019-04-08,160.87265014648438,161.2276073486771,158.9574935513747,160.58372153385497,1629800
2019-04-09,159.3041534423828,160.14616256627883,158.91616946353193,159.8077063130575,1872600
2019-04-10,160.0553741455078,160.97167495292865,158.77585318436113,160.26999851086137,1653200
2019-04-11,158.5860137939453,160.7983367032099,157.3807842685225,160.61673919824017,2082600
2019-04-12,158.0164031982422,159.71692251659914,157.49633681786588,159.33720150558324,2060800
2019-04-15,157.8347930908203,159.469271233942,156.7203813279917,158.36310989445894,2038300
2019-04-16,155.23446655273438,158.96571058711194,154.73091367951955,158.71805936165038,2727300
2019-04-17,150.62820434570312,155.80406601327854,149.85223635708925,155.48212318779673,5242100
