Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,59.32319259643555,60.2052868038146,59.12717015083184,60.2052868038146,1555200.0,,,,,,,0.0,0.0,59.32319259643555,59.32319259643555,,,,,0.0,1
2018-01-03,59.60830307006836,59.61721503350894,59.153888104307136,59.34099854954144,1426200.0,0.004806054110613411,,,,,,0.02274385544649249,0.004548771089298498,59.33437339932311,59.3260295165712,,,,,1426200.0,1
2018-01-04,60.980464935302734,61.586349407637,60.36566849780304,60.4814968536031,1926400.0,0.023019643146382274,,,,,,0.14976413194951732,0.033591843261342264,59.39892600857722,59.34249156053868,,,,,3352600.0,1
2018-01-05,60.820072174072266,61.1942930669643,60.49930946649727,61.11409899115236,1554300.0,-0.0026302318521289614,,,,,,0.23477986470188483,0.07382944754945078,59.4546572307535,59.35719385520071,,,,,1798300.0,1
2018-01-08,60.73988342285156,60.96263494498129,60.51713190072184,60.96263494498129,1188500.0,-0.0013184586659350517,,,,,,0.2923152550549162,0.11752660905054386,59.5050582578946,59.37095196035147,,,,,609800.0,1
2018-01-09,60.5705680847168,61.33682670244491,60.55274416463373,60.72203741625411,1682800.0,-0.002787547960144132,,,,,,0.3205549754511807,0.15813228233067123,59.54684295698567,59.382888439200876,,,,,-1073000.0,1
2018-01-10,60.16964340209961,60.561688278066406,59.982532928889285,60.42803599781978,769100.0,-0.006619133603905425,,,,,,0.3070444685961604,0.18791471958376907,59.57126650385289,59.39071684679191,,,,,-1842100.0,1
2018-01-11,60.820072174072266,60.82007217407227,60.16963479542398,60.2052758515808,824200.0,0.01080991568499079,,,,,,0.3448462872734268,0.21930103312170063,59.62023927523404,59.40493928785938,,,,,-1017900.0,1
2018-01-12,60.92698669433594,61.02499789633146,60.41020839034772,60.8111583637213,964500.0,0.001757882166888436,,,,,,0.3790620181980273,0.251253230136966,59.67148427206157,59.42008403817258,,,,,-53400.0,1
2018-01-16,60.66859817504883,61.20320723885501,60.65078104524572,60.95372663459166,874300.0,-0.004240953529893399,,,,,,0.3809372301394447,0.27719003013746174,59.71058677806107,59.43250706441016,,,,,-927700.0,1
2018-01-17,60.8111572265625,60.98045053554105,60.54385271742121,60.98045053554105,1090400.0,0.0023497996624604056,,,,,,0.38943748029817016,0.29963952016960343,59.7537464034925,59.44622497647138,,,,,162700.0,1
2018-01-18,60.50822067260742,60.98935793011108,60.47257961689673,60.88244156081529,1251000.0,-0.004981594953479274,,,,,,0.3674933075395188,0.31321027764358655,59.783333629732304,59.45679209782597,,,,,-1088300.0,1
2018-01-19,60.76660919189453,60.90026145742453,60.35674722934939,60.5973226668707,1240100.0,0.0042703043721146194,,,,,,0.36672481124679024,0.3239131843642273,59.82189345569945,59.4698251037371,,,,,151800.0,1
2018-01-22,60.8378791809082,60.90916128136178,60.51711652670232,60.77550904247013,1073700.0,0.001172847884084005,,,,,,0.3676288681325346,0.33265632111788873,59.86173603315862,59.48343758211692,69.56422657447219,,,,1225500.0,1
2018-01-23,60.8378791809082,60.90024931934627,60.276547934965535,60.64185680357847,755100.0,0.0,,,,,67.78227012734826,0.36414767203865495,0.338954591302042,59.90001615659978,59.49691461295067,69.22992256015763,,,,1225500.0,0
2018-01-24,60.70421600341797,61.22991290224112,60.5705705864438,60.96260847262473,1184900.0,-0.0021970387411561765,,,,,63.340283162992854,0.34660781852385014,0.34048523674640363,59.93155340549462,59.50892756210955,44.99785880066432,61.26400264509804,,,40600.0,0
2018-01-25,61.033912658691406,61.05172978812764,60.54385662623885,60.918084322764656,1018100.0,0.005431198637914525,,,,,50.87188499158048,0.3552164092845018,0.3434314712540233,59.97478318012978,59.52410154317007,77.63306236295992,63.953614574593956,,,1058700.0,0
2018-01-26,61.74673843383789,61.83583770300714,60.944831415637694,61.27449939134775,1062600.0,0.011679175463199964,,,,,62.80810202613924,0.4147765760256519,0.35770049220834904,60.04427162145167,59.54621733312697,95.19241139322828,72.60777751895084,,,2121300.0,0
2018-01-29,60.980464935302734,61.69326579827162,60.96264100497186,61.52397924715424,759100.0,-0.012409942905020399,,,,,52.79512905539025,0.3955864950875565,0.36527769278419053,60.08098508473995,59.56048845354663,53.84608189381328,75.55718521666716,,,1362200.0,0
2018-01-30,60.8289794921875,61.541787044874056,60.74879221137449,60.74879221137449,954800.0,-0.002484163465725553,,60.68419208526611,,,53.01477100272812,0.3639591143309957,0.36501397709355154,60.1103181987575,59.57311025492614,45.67228095018061,64.90359141240738,61.703592852941746,59.66479131759048,407400.0,0
2018-01-31,61.30120849609375,61.57741814914187,60.90025176332802,60.94480477735828,945500.0,0.007763224171250416,,60.78309288024902,,,62.98542169908867,0.3727028349691679,0.36655174866867485,60.15701977904519,59.590305262300944,67.9133192914138,55.810560711802566,61.612659341794156,59.95352641870389,1352900.0,0
2018-02-01,61.292293548583984,61.47940396229422,60.71313838357504,61.23883537261969,1309000.0,-0.0001454285768335284,0.007548787340797598,60.867292404174805,,,56.3546705981881,0.37459483868810395,0.3681603666725607,60.20154031902711,59.607240469129636,65.141555754206,59.5757186652668,61.51718639844809,60.21739840990152,43900.0,0
2018-02-02,60.80224990844727,61.32794700382912,60.67750960740817,60.85571489306157,1492000.0,-0.007995191756827835,0.007788572309491768,60.85838165283203,,,48.478327840564916,0.33271649038077555,0.3610715914142037,60.2250975578279,59.61913111031688,33.71419374745182,55.589689597690544,61.50662704864624,60.21013625701782,-1448100.0,0
2018-02-05,57.861934661865234,60.77552143415316,57.63918315090682,60.588410980688494,2216700.0,-0.04835865861887356,0.01207944456068912,60.71047477722168,,,29.30372760751935,0.06155911530859015,0.30116909619308097,60.132424503084266,59.60164656854124,5.307835281484771,34.7211949277142,62.19978779575902,59.22116175868433,-3664800.0,1
2018-02-06,57.52334976196289,58.04904687866875,55.93736004341571,56.84618664360339,3727900.0,-0.0058516000524519995,0.01210260751361461,60.54964809417724,,,26.436985238514694,-0.1785972715955424,0.20521582263535632,60.030107846569706,59.58096699832653,26.888119444993194,21.970049491309926,62.61058041125568,58.488715777098804,-7392700.0,0
2018-02-07,57.558990478515625,58.53019062490021,57.460979267472126,57.52334942015101,2526000.0,0.0006195869451313119,0.012120075572077978,60.399069213867186,,,28.021430386778334,-0.36187555435559915,0.09179754723716524,59.9332012831166,59.56084782897518,27.492355293793597,19.89610334009052,62.85565927320164,57.942479154532734,-4866700.0,0
2018-02-08,55.88389587402344,57.897571282156,55.88389587402344,57.55898466083265,2282100.0,-0.029102223485268253,0.013441083109707834,60.184781837463376,,,19.956370130016452,-0.6349714930090755,-0.05355626081208291,59.77440499256393,59.52426124235875,0.0,18.126824912928928,63.36634839665561,57.00321527827114,-7148800.0,1
2018-02-09,55.20673370361328,57.09566896524749,53.69202274812108,56.81054390399161,3167900.0,-0.012117304275576113,0.013553060159212446,59.90411491394043,,,17.755435397547345,-0.8957180398157831,-0.221988616612823,59.595280628291356,59.48130076933641,18.599525699972045,15.363960331255214,63.767114249939176,56.04111557794169,-10316700.0,1
2018-02-12,55.7947998046875,56.05319238375197,55.2691060812784,55.474037071906565,2153500.0,0.010652071977874211,0.013544476299129549,59.647505569458005,,,22.94484117222588,-1.0428877759482802,-0.38616844847991444,59.446242164620614,59.444619167698114,25.820540719737394,14.806688806569815,63.887822470640174,55.407188668275836,-8163200.0,0
2018-02-13,56.38286590576172,56.53433871284668,55.44731016419451,55.44731016419451,2654200.0,0.010539801256259862,0.01386325023678085,59.43321895599365,,,27.894547867150607,-1.0993956833629923,-0.52881389545653,59.32610976231243,59.41415396111169,33.04155573950275,25.820540719737394,63.88419713889208,54.98224077309523,-5509000.0,0
2018-02-14,57.48769760131836,57.7104490760253,56.03536043344993,56.03536043344993,2129100.0,0.01959516739364142,0.014754497018817276,59.267045974731445,,,33.192550923034815,-1.0430048125083218,-0.6316520788668885,59.25401516776365,59.394985241113744,46.608068506271515,35.15672165517055,63.749463144471264,54.78462880499163,-3379900.0,0
2018-02-15,57.220401763916016,58.25396510516201,56.72143722079909,57.95993831537943,2116800.0,-0.004649618067087302,0.0147195294940302,59.102655029296876,,,27.601272169332617,-1.008260580919135,-0.7069737792773378,59.174265622514724,59.37334759457447,44.097885712002586,41.24916998592561,63.634299385974685,54.57101067261907,-5496700.0,0
2018-02-16,58.04014587402344,58.20943923476903,57.24715086501219,57.24715086501219,1955500.0,0.01432608099274768,0.015171780507820129,58.96633186340332,,,35.526328143279,-0.9041564752390485,-0.74641031846968,59.129790338260165,59.36008190581277,55.141472364714616,48.61580886099623,63.45100881291005,54.48165491389659,-3541200.0,0
2018-02-20,57.790645599365234,58.298518711381135,57.63026425884253,57.63026425884253,1667400.0,-0.004298753404234135,0.015113510741134845,58.81397018432617,,,35.18679221771936,-0.8321928077958844,-0.763566816334921,59.077274858303504,59.344465624156584,51.977391656397764,50.405583244371655,63.23756296268583,54.39037740596652,-5208600.0,0
2018-02-21,57.861934661865234,58.556918288401626,57.66591224456797,57.82629360437149,1995300.0,0.0012335744264602155,0.015114209745887423,58.66517295837402,,,32.549816882287885,-0.7606404615621187,-0.7629815453803606,59.02961445844318,59.329714072292994,53.54703717540958,53.55530039884065,63.00146227182237,54.328883644925675,-3213300.0,0
2018-02-22,58.30744552612305,59.16281062750941,58.04905292291713,58.075782020173335,2143300.0,0.007699550090422891,0.015264789730550557,58.54533443450928,,,35.49797943628829,-0.6603733354659482,-0.7424599033974781,59.00129410815612,59.31954224596295,60.44353798496399,55.32265560559045,62.775532158825584,54.315136710192974,-1070000.0,0
2018-02-23,59.16280364990234,59.18062078002596,58.32525577952056,58.58364835225189,1849800.0,0.014669792443506635,0.015686734251804748,58.451778984069826,,,42.30773498877936,-0.5060571517504826,-0.695179353068079,59.007627815675576,59.31798265794245,77.23275099308006,63.74110871781787,62.530282707258344,54.37327526088131,779800.0,0
