Date,Close,High,Low,Open,Volume
,EL,EL,EL,EL,EL
2018-02-05,122.49070739746094,124.9897642436576,120.88545917468345,121.66983803343606,3610500
2018-02-06,125.15394592285156,125.62822508052737,120.10108246508126,121.20469063798932,3546200
2018-02-07,122.86465454101562,125.40931747760483,122.20796463795075,124.79823374612356,2835700
2018-02-08,119.90044403076172,123.67640432099931,119.69978799316522,123.24773132404776,3067500
2018-02-09,122.90115356445312,123.39366412313797,119.64506437424882,120.5571323042262,3029100
2018-02-12,124.98066711425781,125.84712886282026,123.50312152371868,123.50312152371868,2273400
2018-02-13,125.40934753417969,125.6191192732802,124.38783584772185,124.38783584772185,1740800
2018-02-14,127.44320678710938,127.68035327920423,124.47898697230497,125.10831586740646,1693300
2018-02-15,127.3520278930664,128.17288332385195,125.81974679400366,127.68948851640383,2262600
2018-02-16,128.63803100585938,129.21263814927198,126.96895924870297,126.96895924870297,2087300
2018-02-20,127.09664916992188,128.64716159372597,126.82302605582711,128.3644228120796,1399700
2018-02-21,127.52535247802734,129.70519440780524,127.09667941125882,127.11491075069999,1965600
2018-02-22,127.82630920410156,128.86606604191718,127.3337986670527,127.78071694324728,1191500
2018-02-23,129.8693389892578,129.92406083284894,128.02695805840258,128.31882644695622,1065300
2018-02-26,130.69020080566406,131.0003144627817,129.7963781772756,130.07911699422135,1119400
2018-02-27,127.82786560058594,131.01029820922295,127.62667596889617,130.3975894050985,1861800
2018-02-28,126.6024169921875,128.76062109580272,126.6024169921875,127.89185551026637,1616900
2018-03-01,126.69384765625,127.36143755932027,125.32210822580355,126.43779074555773,2361200
2018-03-02,128.62342834472656,128.705743315634,125.66048010560002,125.66048010560002,1680400
2018-03-05,129.52879333496094,129.68425547692314,127.62664614156922,128.12048019632573,2085300
2018-03-06,130.4798583984375,130.8822375629789,129.5836591390856,130.0043320713033,2033600
2018-03-07,131.27549743652344,131.5589880867732,129.3276225177565,129.4282173246895,1627000
2018-03-08,132.04368591308594,132.0711195955293,130.57135115436455,131.32124235197705,1944700
2018-03-09,132.647216796875,132.9764348458486,132.1716765141229,132.83011261207005,1814100
2018-03-12,132.9398193359375,133.48852062011602,132.31797090431826,132.60146145132427,1259100
2018-03-13,133.3147735595703,133.81774744430174,132.42771433214966,133.51596311346287,1163800
2018-03-14,132.68380737304688,133.6531678763914,131.62299197336273,133.3148098772393,1644600
2018-03-15,131.79669189453125,133.2507459856789,131.31201184883273,132.94896170087662,2244900
2018-03-16,133.76292419433594,134.03727494499017,131.8150492141555,131.8150492141555,1617500
2018-03-19,133.38790893554688,135.07057219437917,132.64717206367243,133.79028796571362,1787000
2018-03-20,135.5278778076172,135.68333996377623,133.42454083747782,133.51599573124557,1613700
2018-03-21,133.63487243652344,135.4181310741929,133.5251237829355,135.18950781413128,1237200
2018-03-22,132.14422607421875,134.35729725163262,131.99790385900434,133.36964323001698,1602600
2018-03-23,131.50408935546875,133.4519498554646,131.22973867891784,132.23568650825283,1672500
2018-03-26,135.5370635986328,135.71995947519645,132.7387022663717,132.7387022663717,1720100
2018-03-27,134.14697265625,136.18628802135288,133.44280917977673,135.93937101847564,2150000
2018-03-28,133.5434112548828,135.89366495545917,132.85754150703372,134.64995392119724,2171300
2018-03-29,136.91787719726562,137.53972566719995,134.21097209141456,134.24755962144255,1666400
2018-04-02,135.043212890625,137.59465680320292,134.01898494370124,136.6527159435136,1707200
2018-04-03,136.60696411132812,137.08249040806834,134.79625798662587,135.85707317914844,1816100
2018-04-04,137.63119506835938,138.481666851566,135.34496259214077,135.39069003247627,1880300
2018-04-05,138.52740478515625,139.02123885169786,136.88131448677873,138.04272457980852,1378500
2018-04-06,137.40257263183594,140.04545683178355,135.93937825679643,137.8598191297788,1722800
2018-04-09,137.47573852539062,138.90234541592002,137.3660038273672,138.2530492264836,1683500
2018-04-10,139.2772979736328,139.89914656606186,138.34451113093235,139.00294726059656,1797800
2018-04-11,139.38702392578125,140.13691489739446,138.56398579240405,138.89320383656613,948000
2018-04-12,138.53652954101562,140.45695619061036,138.14329035182595,140.1094583896668,1864400
2018-04-13,136.085693359375,138.8200322973577,134.96087094046922,138.50910804401056,2318500
2018-04-16,137.92384338378906,139.1766943505267,136.8447343687004,137.28368710928518,2030900
2018-04-17,140.01803588867188,140.46614252085783,138.18904973060893,138.7560309743102,1268100
2018-04-18,139.4601593017578,140.72216389712983,139.1035076492466,140.47524692106717,1827700
2018-04-19,138.8474884033203,139.69796028442713,138.20734602710164,138.78346718866982,1443600
2018-04-20,136.0125274658203,139.0394967846036,135.29008420209033,138.62797776328628,2484200
2018-04-23,135.29920959472656,136.74410992125178,134.43044420867835,136.57950791200292,1666800
2018-04-24,134.3115692138672,137.07334170894467,133.0129909562749,136.03082034980415,2164700
2018-04-25,133.9640655517578,134.3115633536064,132.4277102740269,134.03722665584536,2011600
2018-04-26,134.9700469970703,135.66507075430243,134.38477191175093,134.62254907251295,1201100
2018-04-27,136.02166748046875,136.36002535959219,134.48531228212786,135.0705871305308,1326800
2018-04-30,135.4272918701172,137.66779737349665,135.07064008757155,136.57040834674535,3015100
2018-05-01,132.53749084472656,135.26269058789643,132.53749084472656,134.9974797494921,3096200
2018-05-02,121.25262451171875,128.84291926454625,120.49359364103042,128.02902104605855,7249300
2018-05-03,122.65179443359375,123.93209298242468,120.74050744780206,123.16390827150391,4397200
2018-05-04,124.13328552246094,125.12093964235004,121.68243701294595,122.15797728268274,2293300
2018-05-07,122.3499984741211,124.33446033895058,121.59098164964858,124.12411692585174,2285700
2018-05-08,124.55392456054688,125.53243861727348,122.37744104565995,122.82553361581574,2376300
2018-05-09,126.02632141113281,126.05375509423698,124.18819487285016,125.26729028577594,2734600
2018-05-10,126.65730285644531,127.59008978822835,126.41038579572603,126.59328163719806,1691000
2018-05-11,128.2027130126953,128.30330775151072,126.45602889055937,126.65721836819014,2059200
2018-05-14,128.60513305664062,129.06237947842595,128.20275397282097,128.9343510384882,1621200
2018-05-15,130.00430297851562,130.0408765516275,127.58088862677674,128.50453530797452,2355400
2018-05-16,132.32711791992188,132.75693069301224,130.11404680850669,130.22378148961772,2500900
2018-05-17,132.5100555419922,133.14105806570637,131.87906697233646,132.23571875260208,2476700
2018-05-18,133.04959106445312,133.48854379557224,130.94625438200487,132.76608651417348,1795100
2018-05-21,135.15293884277344,135.2260999705293,133.1502105309474,133.78119909398234,1448700
2018-05-22,135.2352294921875,135.95767282340134,135.00660624187154,135.34496418704128,1015400
2018-05-23,138.36280822753906,138.38110199659667,135.44557301839842,135.4547129258986,1684800
2018-05-24,137.65866088867188,138.53658050434163,136.66186664523622,138.08847381089805,1407800
2018-05-25,137.92384338378906,138.77431519080062,137.00019650694801,137.173952412653,1243800
2018-05-29,137.29286193847656,138.37195716431702,136.63442575000985,137.36602306542378,1542700
2018-05-30,138.61300659179688,139.08975343009607,137.4211464907793,138.53965984825385,1988000
2018-05-31,137.00863647460938,138.89727038810665,136.31184913524558,138.57638000924527,2903100
2018-06-01,136.0551300048828,137.9621039346253,134.1206527868311,137.7053972507624,1631200
2018-06-04,136.7518768310547,137.6228466786432,136.4584898565831,136.78854320813318,1717500
2018-06-05,136.33018493652344,137.22865838315644,135.30335814037144,136.83443523444305,1629700
2018-06-06,135.88096618652344,136.21101968187716,135.1475124202411,136.1376729063022,1467900
2018-06-07,138.90646362304688,139.337367258671,135.31255495167903,135.65178559450254,1594000
2018-06-08,140.3183135986328,140.48333331913022,138.61303987283813,138.85140635448917,983000
2018-06-11,142.1519317626953,142.74785492425997,140.37331138705954,140.40997777060952,1309600
2018-06-12,144.0222625732422,144.52651291242972,141.61105202498246,142.15196875726224,1613800
2018-06-13,142.67457580566406,144.517380712963,142.21616885192324,144.38902732549437,1787100
2018-06-14,143.3621368408203,143.8388838254991,142.3719764831637,142.40865686092795,1003800
2018-06-15,144.88406372070312,145.00325397490107,143.01376998191336,144.26063713759535,1591600
2018-06-18,143.98556518554688,145.58998883520238,143.45381166863967,144.88403851230402,1485800
2018-06-19,142.10614013671875,143.20631390762546,141.46437326947887,142.7204037088961,1463800
2018-06-20,140.33663940429688,142.99539277368538,139.74070227704576,142.97705258791044,1941400
2018-06-21,139.2364959716797,140.41001642079672,138.8514358858257,140.41001642079672,1218000
2018-06-22,140.20831298828125,140.84091668213264,139.17232301596448,139.93328006875188,1305900
2018-06-25,133.5063934326172,137.091138005754,132.74543645746135,136.50437785484013,2880000
2018-06-26,134.53323364257812,135.1291568909663,133.50639289054894,133.5705765579419,1662200
2018-06-27,132.9288330078125,137.18284832373033,132.91049281543607,135.34004370026656,1465200
2018-06-28,130.69180297851562,132.92883076885232,129.04153542913056,132.92883076885232,3745000
2018-06-29,130.8201446533203,132.54375882747712,130.79264136241068,132.0211683212616,2230400
2018-07-02,130.86595153808594,131.02180813947737,129.38988138436406,130.39836774444913,1440800
2018-07-03,130.14170837402344,132.27788607974486,129.64663510682604,131.56277247742221,904000
2018-07-05,131.60861206054688,132.00283524447372,130.14170451547236,131.62695225196376,1848300
2018-07-06,130.57260131835938,131.0035048627985,129.18821771164062,131.0035048627985,1721200
2018-07-09,130.77427673339844,131.1868400094109,129.9491501813735,130.54507335900664,1377100
2018-07-10,132.5712127685547,132.77291281978634,130.5450491591681,130.985115639373,1768300
2018-07-11,127.86799621582031,132.08534444761895,126.56612255909148,131.82862376468378,2648900
2018-07-12,127.29041290283203,128.766483544369,126.87784952874954,128.3814234625942,1913500
2018-07-13,128.8031463623047,129.6191098982505,126.63028864003815,127.59294570793192,1414800
2018-07-16,129.224853515625,129.77494718369198,128.22553020845098,128.7297804059352,1158000
2018-07-17,130.37088012695312,130.88429346133867,128.93149017086964,128.93149017086964,1723300
2018-07-18,129.46328735351562,132.00285159537376,128.17973959521842,130.8751744992268,1858900
2018-07-19,128.73895263671875,129.42656277584842,128.27138277831764,128.78479611055354,1315500
2018-07-20,129.34410095214844,130.40760838643675,128.36310340772664,128.81234723500427,1106900
2018-07-23,129.62828063964844,129.83914386083845,128.97733679667147,129.2615607776253,1008100
2018-07-24,127.97801208496094,131.25104348025047,127.80381525581566,130.12335263561502,1782600
2018-07-25,129.73831176757812,129.80249544652716,127.89552112308832,127.89552112308832,1388600
2018-07-26,128.09716796875,131.0126278339807,127.98715483857892,130.11415462883858,1986300
2018-07-27,125.41092681884766,128.97733118119086,125.35592024088568,128.29889806703943,1981000
2018-07-30,122.90800476074219,125.59427535397998,122.70630468932654,125.42007856598806,3831700
2018-07-31,123.71484375,124.53080738891991,121.0469125075494,122.48631674119329,2730000
2018-08-01,123.24726867675781,123.70567556283869,122.20210153607215,123.15559569322242,2198500
2018-08-02,125.36510467529297,125.70432125224329,122.6329899010748,123.22892717266447,1658300
2018-08-03,123.76065826416016,126.30939865158658,122.73381764075883,125.37424497312841,1750800
2018-08-06,123.84318542480469,124.96169915996877,122.87136522626078,124.11823230860112,1317000
2018-08-07,124.09069061279297,125.3192171254574,123.69645360382674,124.53075709698625,1147500
2018-08-08,122.04620361328125,124.04486423542835,122.0187003285719,123.7239739278682,1547600
2018-08-09,121.17523956298828,122.05538668522881,119.6166593987041,121.52363317233865,3087400
2018-08-10,121.68863677978516,123.21055035767905,118.0947299861964,120.30425360343804,1959300
2018-08-13,121.32196807861328,122.4496451006679,120.31346733403245,122.284625336719,1934100
2018-08-14,121.98206329345703,122.34878317078746,120.42348283060284,121.72535658143242,1939100
2018-08-15,122.422119140625,122.51380609659971,120.42347220345779,121.37695219405404,1956300
2018-08-16,122.45881652832031,127.41876817146452,121.78953243356527,123.1555899263276,3010800
2018-08-17,124.63162994384766,124.88833660575241,122.51379298840152,123.21972931390766,4549000
2018-08-20,128.8673095703125,132.91962375806887,127.60210240233565,129.37155981765576,6274500
2018-08-21,125.26422882080078,130.54506936918327,123.66896834758263,129.70160265593586,5280900
2018-08-22,123.83399963378906,125.23672309570728,122.64213934870831,125.15419925306385,2844700
2018-08-23,122.05537414550781,123.19221382433633,121.11105744930428,123.05469740817561,3086000
2018-08-24,124.31076049804688,124.90669776926983,122.20208628730833,122.27543305866499,1983900
2018-08-27,126.74948120117188,127.7121382866688,124.68665058487794,124.88835069762835,1887500
2018-08-28,128.4364013671875,133.85477257334708,127.93215113836771,131.03098528142024,3226600
2018-08-29,128.693115234375,130.29753896803786,128.46391184385172,128.82146857348943,2532300
2018-08-30,128.2426300048828,129.18950995010755,127.93007068901814,128.5643913183782,1808800
2018-08-31,128.81263732910156,129.26310051836603,127.5991655540042,128.09558263758032,2844300
2018-09-04,127.0015869140625,128.65633359609774,126.7717613756531,127.67268758597307,2389200
2018-09-05,126.6338882446289,127.40609878821031,125.19057694126508,126.29375089202651,2126600
2018-09-06,127.48883819580078,128.38976456344338,125.97199498839778,126.13747669921707,1670300
2018-09-07,127.571533203125,127.95763833179286,125.51229182279543,126.79012094889895,1687500
2018-09-10,127.36930847167969,129.06082096525938,127.32334056129655,128.187486777727,1434000
2018-09-11,127.0199966430664,127.21305629743374,125.4663735173592,126.72582720241122,2047100
2018-09-12,128.45407104492188,128.9505020054546,126.90044834176376,127.51639305713515,1719500
2018-09-13,128.82180786132812,129.30903685250968,127.85653785009484,128.60117030728037,1110800
2018-09-14,129.55726623535156,130.35706877395825,128.64716593711063,129.2447068203484,1526500
2018-09-17,128.60121154785156,129.53890391896303,127.80142295253253,129.53890391896303,1877600
2018-09-18,128.9781036376953,129.989327658263,128.10476933847457,129.0700254427804,1506600
2018-09-19,128.38978576660156,129.3366661843748,127.62676303653765,128.7023452384516,1201400
2018-09-20,131.0832977294922,131.30393530804002,129.0424457170994,130.01690380766854,1647000
2018-09-21,131.95664978027344,133.80445643419176,131.46023269601258,132.2600212313263,2544600
2018-09-24,132.01181030273438,132.80241080836478,130.96380628619542,131.2947556612835,1378900
2018-09-25,130.61444091796875,133.2896133313786,130.51331712829713,132.84833823420988,1647300
2018-09-26,130.29269409179688,131.43263384529521,129.1895342808774,130.78912512454536,1200800
2018-09-27,132.48980712890625,132.71963264170407,130.57765717913608,130.63282708525387,1281700
2018-09-28,133.593017578125,133.90557699496415,132.13131625360785,132.13131625360785,1631700
2018-10-01,134.01593017578125,135.34891612308473,133.52870092626648,134.01593017578125,1772600
2018-10-02,132.66448974609375,134.42954817382426,132.4806321233497,133.6665257133708,1670300
2018-10-03,131.72679138183594,134.21810623819238,131.65325955817858,133.3079921117685,1252500
2018-10-04,126.07310485839844,130.47655628410428,124.97913298115716,129.45614429459258,3668900
2018-10-05,127.14871978759766,127.97610041018538,125.48478459523113,125.48478459523113,2395200
2018-10-08,128.6838836669922,128.96886502850597,126.24773909846978,126.78093591538752,1583700
2018-10-09,129.0056610107422,129.70432553322215,128.18748273052682,128.3529503697577,1253100
2018-10-10,119.41736602783203,125.73298251921356,119.40817805448967,125.26412935738861,5086200
2018-10-11,117.74423217773438,119.99651985250411,117.34893193534448,119.15995145039454,3584700
2018-10-12,116.12625885009766,119.73911693925506,114.61860373533818,118.84739264292499,3715500
2018-10-15,115.70337677001953,116.9628233232933,115.27130360890665,116.53075016218042,2070000
2018-10-16,118.11195373535156,118.66354071773013,116.8984820125342,117.06394969078399,2275600
2018-10-17,118.4245376586914,119.0128906125164,117.35814354630834,118.2039000407167,1947700
2018-10-18,116.53994750976562,118.56241674371941,115.51952842668271,118.43371498499833,2347700
2018-10-19,115.32646179199219,119.38058798739286,115.32646179199219,117.85454292107207,1935500
2018-10-22,116.00675201416016,116.82493044739729,115.18857358092302,115.74015352267442,1819300
2018-10-23,115.18856048583984,116.09866763695112,112.09050976151734,114.41634304420097,2667300
2018-10-24,114.24170684814453,117.56038909317552,114.09462211039585,115.53792660651608,1905700
2018-10-25,116.20899200439453,117.19264505698757,114.1405620982552,114.80245377669581,1582500
2018-10-26,115.48274993896484,116.23657749538073,113.01901965467789,114.84842914883605,1621200
2018-10-29,116.25495910644531,118.3693500261641,115.00470751316838,116.06190647988747,2715700
2018-10-30,120.6308364868164,121.06290964544931,116.10787132058961,116.42962568966117,3522100
2018-10-31,126.34893035888672,134.5215285386059,124.35404573536621,131.791199153168,5467100
2018-11-01,130.48574829101562,130.71557382653526,125.78811378389688,126.06390723200792,2738200
2018-11-02,131.5614013671875,133.89642390063517,130.87192438721007,130.87192438721007,2951700
2018-11-05,130.3662567138672,130.7983299163838,127.66350571172153,130.60528428905332,2896700
2018-11-06,130.90870666503906,131.82800941978638,130.0905277744118,130.9546746082658,1427700
2018-11-07,130.85348510742188,131.29476030811657,129.1803622273004,130.20997630737517,1234400
2018-11-08,130.25596618652344,130.5409477011987,128.8034666344424,130.46740182201762,1582000
2018-11-09,128.91375732421875,129.61243604827848,127.2222444624402,127.65431766470665,1962800
2018-11-12,129.7135467529297,130.71558278992157,127.15788774490056,128.77585457602797,2849100
2018-11-13,131.8187713623047,132.36115641495863,129.98016655132201,130.80753310528763,2160700
2018-11-14,133.1517333984375,134.36521909135573,131.8922938153588,132.2508211287321,2040400
2018-11-15,133.16091918945312,133.16091918945312,131.15683325106366,132.81157989114732,1690500
2018-11-16,132.39788818359375,134.2089143855286,131.04651301712587,132.5173879141584,2373700
2018-11-19,131.3406982421875,133.21608254867044,130.45817600290923,132.28757836737046,1673100
2018-11-20,130.5592803955078,133.04139311222264,130.15478525120366,130.4397666408445,1666600
2018-11-21,129.31820678710938,131.34066832110406,129.18031710220959,130.8442514280299,1581400
2018-11-23,128.803466796875,129.4929436341945,127.60837080669945,128.43575142794813,971500
2018-11-26,129.55726623535156,130.82590789646298,128.79425767150266,130.01691738474673,2162600
2018-11-27,128.69314575195312,129.400998487688,127.14871045297278,129.2355307917836,2628200
2018-11-28,128.88616943359375,129.9157974666014,127.90252334486749,128.63795390459455,2767600
2018-11-29,130.4814910888672,131.32063338376724,128.43435985567672,128.766327462967,2139900
2018-11-30,131.5511474609375,131.73557075656743,129.90052589915004,130.49991919819175,4825200
2018-12-03,140.76321411132812,141.01219328417477,132.98966081015598,132.98966081015598,5296600
2018-12-04,132.8697967529297,140.16385328434086,132.84213396016602,140.16385328434086,3101800
2018-12-06,130.3800506591797,131.80012565406997,127.88107043309596,131.43127902621706,3345700
2018-12-07,126.44253540039062,130.960983497974,125.23454664181932,130.0665157467,2599800
2018-12-10,127.23556518554688,127.74273978556909,124.82880396598247,125.8523694058109,1750000
2018-12-11,128.277587890625,129.28270686424838,127.04193626778913,128.2499250983672,1521900
2018-12-12,127.92715454101562,130.62900410056096,127.79805683967656,129.68842709332256,1487400
2018-12-13,129.21812438964844,130.1494709340686,128.14844985685835,128.26833129932726,1581900
2018-12-14,124.65361022949219,128.950742287768,124.4323078862792,128.39747235913893,2376300
2018-12-17,120.1535873413086,124.27551112878669,119.57264071859521,124.2109552504441,2769600
2018-12-18,120.7068862915039,121.15873533736666,119.63722552123852,120.43025837627762,1587000
2018-12-19,118.5306396484375,122.77244526781935,117.7283906744415,120.70686803280486,1795500
2018-12-20,115.18333435058594,118.52144255414032,113.87390357759202,118.02349119572821,2280400
2018-12-21,116.02246856689453,118.96406031465236,114.51017498799827,114.51017498799827,3562300
2018-12-24,112.92412567138672,115.5983061319767,112.53683246245066,115.57985957804699,858800
2018-12-26,117.01834869384766,117.03678820624258,112.16794083957922,113.49581086150435,1257400
2018-12-27,118.39232635498047,118.45688223951623,114.04909283686032,115.76425601411758,1277700
2018-12-28,118.54908752441406,120.1904785876337,117.35953840847132,118.74274110854398,1372100
2018-12-31,119.96918487548828,120.75298736595349,119.03782405601297,119.62798701907879,1233400
2019-01-02,121.6658935546875,122.14540532739125,119.38823022258721,119.78473956132342,1640100
2019-01-03,115.89335632324219,120.68843892934659,115.45073060756445,119.69253634554447,3863900
2019-01-04,119.80319213867188,120.60544116617405,117.13823557279767,117.5531985164377,2091400
2019-01-07,121.26016235351562,122.08085794654453,118.50298705664127,119.34212919968064,2312500
2019-01-08,122.39434814453125,123.39025053556412,120.49476201871708,122.69865282545169,1989100
2019-01-09,117.87596893310547,121.17719852375815,117.35957095769962,120.62391447615909,2727900
2019-01-10,115.54293060302734,116.13309343832738,112.0111698289097,113.00707225171449,4445600
2019-01-11,116.13311767578125,116.76016669856722,114.445617168612,115.52450816750483,2895600
2019-01-14,115.18333435058594,116.32677430214446,115.18333435058594,115.52451816326418,2412700
2019-01-15,115.340087890625,116.20688580113834,114.87902262758473,115.27553903521125,1579300
2019-01-16,115.4230728149414,116.575735938128,114.6945888768518,115.57983331122341,1921100
2019-01-17,115.66283416748047,116.80627406970684,115.1187734893315,115.28475726830773,1477700
2019-01-18,117.60851287841797,119.07470388297226,116.28064284188528,116.4281870838541,2060600
2019-01-22,115.9671401977539,118.05115721530736,114.98046078845476,117.67308031201719,2207300
2019-01-23,117.00914764404297,119.56345326662975,116.0409077299379,117.30422914548389,2411600
2019-01-24,115.4784164428711,117.17513334508722,114.84214408689101,116.72329132758588,2104000
2019-01-25,118.09725952148438,118.51221543107448,115.88413788601254,115.88413788601254,2393900
2019-01-28,121.70278930664062,121.85033357553262,116.88005034082549,117.59008778779881,3275300
2019-01-29,120.24581146240234,122.3574981850149,120.14437654467079,122.33905163526514,2939200
2019-01-30,123.91592407226562,124.0081286970077,120.45793405599625,121.44460655726112,3366100
2019-01-31,125.79703521728516,126.3226563315008,123.4548300482775,124.09110231470943,3369700
2019-02-01,126.07369232177734,126.97737633821448,125.2714432305951,126.58086694805179,2684300
2019-02-04,125.56652069091797,126.49786752095157,124.84725995671457,126.22123960056268,2653400
2019-02-05,140.18228149414062,144.7837036493095,136.86260609090112,137.397443465345,10521300
2019-02-06,138.5500946044922,140.33902985766878,135.5531707611338,138.14435497132718,3705000
2019-02-07,140.44967651367188,141.02139284907224,136.1248827620967,137.39742719440645,2775700
2019-02-08,142.6627960205078,142.6627960205078,139.71196757410252,140.44967468570383,2478200
2019-02-11,141.72225952148438,142.3585319108268,140.85545447342932,142.3585319108268,1757900
2019-02-12,141.01219177246094,142.88411552731097,140.97531274420237,142.76424813252476,1752600
2019-02-13,143.1054229736328,143.151532309023,139.85030369751567,141.08595509064816,1594900
2019-02-14,141.43641662597656,142.70894747217147,141.18743738777823,142.1003518807732,1538600
2019-02-15,142.939453125,143.18843231611453,141.72224810178753,142.48761815551313,1509100
2019-02-19,143.299072265625,143.71404224187057,140.50501801148874,142.30318372030055,1514500
2019-02-20,144.47019958496094,145.0972557104151,143.43741781432624,143.85237377069936,1740900
2019-02-21,144.34107971191406,144.7744821535627,143.50193761675655,143.98144939550286,1405600
2019-02-22,146.60028076171875,146.68328318780806,143.37282450020663,144.3410641927788,1336500
2019-02-25,145.01422119140625,146.95991689223004,144.8205816875356,146.95991689223004,1647100
2019-02-26,144.2581024169922,145.88104708496851,143.70481847055277,144.64539555126171,1966600
2019-02-27,145.21975708007812,145.58962027875526,142.74162849893622,143.7772708521101,1319400
2019-02-28,145.11805725097656,146.80095331723575,144.332080237629,145.25675243715412,1270200
2019-03-01,145.0995330810547,147.21703992847415,144.33205360394692,146.30160954049308,1158100
2019-03-04,144.51695251464844,146.61596149630915,142.7508400618772,145.9409550184503,2100000
2019-03-05,144.2303924560547,146.56057078124746,144.22115081172313,145.04410865741295,1480700
2019-03-06,142.28854370117188,144.2396023477072,141.46558611714758,143.9437005106136,1971200
2019-03-07,143.69400024414062,145.86698474140672,142.54741617696425,145.70055058044477,2405200
2019-03-08,144.28578186035156,144.93306340962775,142.66760620590506,143.5275583191415,1852500
2019-03-11,145.6450958251953,146.11668762112427,143.7957516450852,144.2488460485877,1852500
2019-03-12,147.22628784179688,147.94753092631257,145.93175258994208,146.28311838151635,2007200
2019-03-13,147.42971801757812,148.71501163851735,146.99512101321818,147.94753212250671,1172800
2019-03-14,147.93826293945312,148.02148002452924,146.11665816057288,147.05057170385408,1108100
2019-03-15,150.48114013671875,151.0729297065252,148.19719895886186,148.50234243992435,2133500
2019-03-18,150.81402587890625,151.06367718835554,149.35304226075627,150.21298054539034,1055300
2019-03-19,148.5948028564453,151.45203624397226,148.39137386677902,151.16539015199967,1406300
2019-03-20,147.66085815429688,148.9091567552435,146.36630902704388,148.7149835572483,1715800
2019-03-21,149.60272216796875,149.8061511985841,146.61603465030404,147.3095388612075,975200
2019-03-22,147.48521423339844,150.286969838988,147.44823355394269,149.23284410727487,1033800
2019-03-25,147.9290313720703,148.20643581037757,146.63449613913747,147.05059574191046,1160100
2019-03-26,149.6212158203125,150.59212451315858,148.3359219459746,148.90921423097487,712100
2019-03-27,150.6290740966797,150.98045399720095,149.32529720510928,149.65817971366207,1220300
2019-03-28,152.03456115722656,152.8760160225776,150.97119405266156,150.97119405266156,944700
2019-03-29,153.0794677734375,153.27364101166015,151.84965219698054,152.33048563582588,1062100
2019-04-01,152.3582305908203,154.3462700237001,151.75718524156164,153.29214436139665,1080600
2019-04-02,150.9250030517578,152.2935140064501,150.23149887676544,151.85891692803793,805400
2019-04-03,151.90513610839844,152.4137086008389,150.7307985548317,151.13765654878407,897200
2019-04-04,150.78627014160156,152.5708803329966,150.35167317190303,152.40444614513336,852800
2019-04-05,151.1839141845703,151.62775291778883,150.6383609385956,151.14693350237667,733900
2019-04-08,152.40447998046875,152.50618037826922,150.7585504708384,151.3503401191383,1091000
2019-04-09,151.50747680664062,152.35817315117157,150.98040711950782,152.0160349981765,1062400
2019-04-10,153.97637939453125,154.26302544586878,151.59072403430758,152.21025255705712,977000
2019-04-11,155.3819122314453,155.64083343132512,154.17059389173184,155.04902967088924,1601200
2019-04-12,154.90109252929688,156.70420051644948,154.5866932548517,155.85350377659742,1215600
2019-04-15,154.51272583007812,155.47437868235758,153.6250343354237,154.7068990852547,1077300
2019-04-16,157.04632568359375,157.19427662431448,154.75314253993557,155.3541738362184,1332800
2019-04-17,156.75965881347656,157.93399632233132,155.46512352689552,157.86002086175864,1425300
