Date,Close,High,Low,Open,Volume
,YUM,YUM,YUM,YUM,YUM
2018-01-02,71.1808853149414,71.93107656446243,71.07621179981156,71.66066111006543,1747800
2018-01-03,71.11983489990234,71.37280702724111,70.77090759822009,70.8581444150667,2554900
2018-01-04,71.84384155273438,72.04447021330587,71.11981873101432,71.31172903607103,1971200
2018-01-05,72.26255798339844,72.4108565638322,71.84385058810115,72.0444792739045,1927100
2018-01-08,72.38468170166016,72.4544618244717,71.63449047576006,72.15787800063063,1599400
2018-01-09,72.19275665283203,72.54168381659652,71.76531771598529,72.46317204351426,1701000
2018-01-10,72.00958251953125,72.27127294137904,71.71299205515734,72.27127294137904,887100
2018-01-11,71.95726013183594,72.41086764392405,71.47749089067688,72.0357719399891,1352700
2018-01-12,72.94293975830078,73.06506325399442,71.92232675110192,72.19274876747903,1377300
2018-01-16,72.34105682373047,73.57101706427677,72.08808476739505,73.33549502850676,1391200
2018-01-17,72.48062896728516,72.85572457384318,72.1927701594135,72.68126428693712,1678500
2018-01-18,72.48933410644531,72.77719949063676,72.3410422377036,72.55912086417018,1015200
2018-01-19,73.10868072509766,73.19591750478344,72.6986918194093,72.77720359008013,1677700
2018-01-22,74.06826782226562,74.07698618025819,72.98659246002863,73.10871602427554,1469300
2018-01-23,74.8794937133789,75.31565108120213,73.85016871434004,73.90250546880418,2010100
2018-01-24,74.35609436035156,75.10628544594331,74.10312232867692,74.99288694425422,1192900
2018-01-25,74.72247314453125,74.86204002226482,73.81526514594982,74.42588271459485,929800
2018-01-26,75.19352722167969,75.2284206095809,74.32993750063298,74.73992648943056,1332600
2018-01-29,75.43778228759766,75.83032126185587,74.95800651440796,75.09757341327827,2303300
2018-01-30,73.78910827636719,74.56547459789488,73.59720460416068,74.14676055118522,1779600
2018-01-31,73.78910827636719,74.19037895477952,73.49252442867477,73.81528331166416,2132100
2018-02-01,73.25700378417969,73.68443619577224,72.79467132484262,73.48380085264603,1685300
2018-02-02,72.07937622070312,73.78911258882451,71.91364091887353,73.18721984649758,3161400
2018-02-05,69.61073303222656,72.35851969633354,69.34031088242212,71.59088496532934,2870300
2018-02-06,70.29112243652344,70.50920111870037,66.6012282057872,68.34585766320262,3050100
2018-02-07,69.89857482910156,71.47746896875242,69.78517631347606,69.84623807654103,3561100
2018-02-08,66.55763244628906,70.75346516932662,66.19125511426915,68.04929019197246,4632800
2018-02-09,69.18328857421875,69.86369309189341,66.67102420390441,67.42121550678523,5100400
2018-02-12,68.10160827636719,70.09048472500595,67.53460239104014,69.13093988727024,3023800
2018-02-13,68.15420532226562,68.3294805394192,67.59333799950596,67.86501291457753,1512700
2018-02-14,68.2505874633789,68.95167477951348,66.88347455158707,67.60208604189614,3108000
2018-02-15,69.20584106445312,69.48627474405744,68.25937488851372,68.56609818088307,2901900
2018-02-16,68.57484436035156,69.23211123920477,68.54855475496774,69.00425684910428,2688300
2018-02-20,68.4258804321289,69.00427193521752,67.80366845311069,68.4171149997298,2553700
2018-02-21,68.18923950195312,69.31097380425734,68.18048075832475,68.2681149970553,2209900
2018-02-22,68.63616180419922,69.08310497681411,68.26809410254545,68.26809410254545,1881100
2018-02-23,69.93319702148438,69.97701080079007,68.84651099210014,68.93415192284012,2329600
2018-02-26,70.60799407958984,70.79202801491722,70.02960266657018,70.12599566368608,1790000
2018-02-27,70.26622009277344,70.993597133386,70.26622009277344,70.63428798583091,2315800
2018-02-28,71.3178482055664,72.46587910134687,70.6518224657669,70.7219258637009,3629400
2018-03-01,69.84554290771484,71.61578507193427,69.44242010944285,70.96728376045871,2674000
2018-03-02,70.36263275146484,70.74823157873337,68.44341073437207,68.90787840209106,2776700
2018-03-05,70.66057586669922,70.86214067143463,69.86309545124111,70.0646535699114,1896100
2018-03-06,71.3178482055664,71.54570263553235,70.67811207575035,71.06370416561701,1968700
2018-03-07,71.34412384033203,71.4755718521819,70.49405770469659,70.73943624156792,1855800
2018-03-08,72.22925567626953,72.33442079708112,71.53693367457345,71.6070437551145,2377400
2018-03-09,72.69371032714844,72.98290934338333,72.08902937673307,72.37822170690386,1897700
2018-03-12,72.22050476074219,73.55256300511479,72.13286380753138,72.99169567210886,2666800
2018-03-13,72.16792297363281,72.9303551820792,71.97512356326249,72.5973355874154,1890400
2018-03-14,72.0978012084961,72.53597918437043,71.94005686973871,72.29060058765126,1692500
2018-03-15,72.63238525390625,73.52627214740464,72.01893870822374,72.18544849322295,2233700
2018-03-16,73.17570495605469,73.4386143548732,72.57978277998798,72.6674170175729,2344100
2018-03-19,71.98387145996094,73.1406609543055,71.33536998075415,72.9829166284374,2176400
2018-03-20,72.81639862060547,73.14941809640527,72.02768376670153,72.29935191922115,1855500
2018-03-21,72.571044921875,73.19325693700395,72.47464521808793,72.86024403323623,1302600
2018-03-22,72.01892852783203,73.07055293922338,71.93129427456024,71.94005301964195,1996300
2018-03-23,71.58073425292969,72.70246848557657,71.58073425292969,72.2204768594573,2720600
2018-03-26,73.64017486572266,73.80668460287998,72.35193080386419,72.36946166359863,2049900
2018-03-27,73.50874328613281,74.87586327473288,73.18449582574857,73.82423199995851,3006200
2018-03-28,73.8329849243164,74.61294114412132,73.57884090978622,73.57884090978622,2476400
2018-03-29,74.60417938232422,75.07741239616652,73.6664787862104,74.24487692070608,1718900
2018-04-02,73.38605499267578,75.20887721207647,72.64115367482503,74.68306491042101,2282900
2018-04-03,73.71028137207031,73.91183944683262,72.64989173553225,73.3947927727293,2463400
2018-04-04,74.85830688476562,74.98099615541223,73.01796113900268,73.13188498001345,2610400
2018-04-05,75.3753662109375,75.67332398145693,74.5691137723407,75.32278031503193,1978500
2018-04-06,74.01700592041016,75.35782914954818,73.55253844219254,74.87583749818022,1891600
2018-04-09,74.00824737548828,74.85831360272948,73.92061312945674,74.35879104567884,1490100
2018-04-10,74.99851989746094,75.26142258701306,74.49023200383841,75.02480949780983,2342900
2018-04-11,74.87583923339844,75.49805102864379,74.78819830742434,74.92841844013175,1586500
2018-04-12,75.14753723144531,75.95378325656111,75.05990295672692,75.25270237274734,1679000
2018-04-13,74.85830688476562,75.56815959186534,74.54281827851325,75.41041528873916,1634000
2018-04-16,75.59444427490234,76.06767715348214,75.32276946238262,75.46298958317517,1645000
2018-04-17,75.89244079589844,76.29556382014354,75.63829671160042,75.89244079589844,1620800
2018-04-18,76.23419189453125,76.63731477461126,75.9449995516042,75.9449995516042,1848400
2018-04-19,75.752197265625,76.16408556016688,75.34907440115492,75.93623118074845,1568400
2018-04-20,75.62074279785156,76.07644487206484,75.41917802194729,75.62074279785156,1730500
2018-04-23,75.27022552490234,75.87491337851108,75.10371572496568,75.74345862519615,1835600
2018-04-24,74.64800262451172,76.01511581341673,74.25364510804005,75.5769378235302,1783300
2018-04-25,74.71809387207031,75.00728619108394,74.23609553027455,74.70056301269747,1648900
2018-04-26,76.03263092041016,76.40069875098172,75.41041910604466,75.41041910604466,2899300
2018-04-27,76.2867660522461,76.54090332048699,75.82229191682312,75.94498786550737,2225000
2018-04-30,76.33058166503906,77.18064778087333,76.33058166503906,76.7512353513511,3487800
2018-05-01,75.92745971679688,76.47080267498063,75.05110398905354,76.33934797860641,3391900
2018-05-02,70.28372192382812,74.72684489470412,70.13474306487102,73.78914459705771,6576900
2018-05-03,72.44834899902344,72.78136855849012,70.51160303911433,70.5378926493742,5644800
2018-05-04,72.23802947998047,72.64115246071414,71.64210709844677,72.21173986824702,2136500
2018-05-07,72.83392333984375,73.00043306370534,72.15036695818968,72.54472435189366,3366400
2018-05-08,73.18450927734375,73.47370174645027,72.70251068538738,73.17574384310801,1641000
2018-05-09,74.00824737548828,74.05206784153626,72.84269919974642,73.14942240388902,1780200
2018-05-10,74.20979309082031,74.50775078798104,73.82419448408274,74.12215886730614,2375800
2018-05-11,74.15724182128906,74.65676443810732,73.85927732585324,74.22734521486349,1419400
2018-05-14,73.26333618164062,74.21856738441696,73.23704658005234,74.14845732280588,1544600
2018-05-15,73.35136413574219,73.77383716871503,72.95530112325226,73.14013097674629,1600300
2018-05-16,73.55379486083984,73.84424462838486,73.27214843276059,73.6066014676733,1743200
2018-05-17,73.05210876464844,73.82663472933858,72.88487889699593,73.43057176540185,1982500
2018-05-18,72.47120666503906,73.42176580249397,72.14555699543358,73.0873127941213,2477900
2018-05-21,72.77925872802734,73.10490837812836,72.67363881408724,72.7440520900473,1599500
2018-05-22,72.50642395019531,73.24575007064256,72.39200738934392,73.07852018441429,2367000
2018-05-23,73.13133239746094,73.21935237483865,72.0399531707884,72.09276650021133,1691800
2018-05-24,73.46578979492188,73.67702296076672,72.99931347598141,73.13133000777115,1621900
2018-05-25,72.63845825195312,73.81785754523789,72.55924832429787,73.59782101510838,1814400
2018-05-29,72.09275817871094,72.48882117126809,71.74069845478196,72.32159129153116,2147300
2018-05-30,72.62086486816406,72.98172131850215,71.749515295065,72.09277849097174,2628100
2018-05-31,71.582275390625,72.54163130206021,71.32703224625702,72.16316825558094,5390400
2018-06-01,72.09275817871094,72.59444110294099,71.77590509867294,71.85511501119208,1978600
2018-06-04,72.4272232055664,72.50643313119004,72.04876011485143,72.33920993876842,1464400
2018-06-05,72.97291564941406,73.36897870448757,72.19838279151845,72.40081934709984,1940900
2018-06-06,73.58901977539062,73.63302976866625,72.81449358460806,73.08733674096672,2843300
2018-06-07,74.09949493408203,74.55716790594654,73.70342519950621,73.92346170261017,2243100
2018-06-08,73.2105484008789,74.1082944135259,73.05212184394338,73.97627787856416,2824800
2018-06-11,73.14892578125,73.48337880354835,72.86727936379343,73.36896225473109,2950500
2018-06-12,73.25454711914062,73.53619354203073,73.09612058657866,73.3337570279314,2039100
2018-06-13,72.69124603271484,73.45697537652302,72.66484273033875,73.25454558165275,2177900
2018-06-14,73.38655853271484,73.52738509186128,72.82326572608895,73.04330218852031,2544100
2018-06-15,72.71764373779297,73.43936297878868,71.81108798149988,73.24572984084217,4893100
2018-06-18,72.88489532470703,73.01691858076974,72.18078248400883,72.50643223865087,3128000
2018-06-19,71.30062103271484,72.16316025182803,71.1774011442701,72.07514700507897,3039500
2018-06-20,71.16860961914062,71.99594904887736,71.0805963577813,71.70549924290833,2627800
2018-06-21,70.17403411865234,71.6262694518068,70.086014158478,71.43264299837168,1960100
2018-06-22,70.7285385131836,71.11580493163217,70.42048873259112,70.53490530395929,3678300
2018-06-25,69.17066192626953,70.44687748938054,69.02984207636293,70.44687748938054,2040100
2018-06-26,70.42048645019531,70.53490301785514,69.0914640513066,69.26749057308808,2490100
2018-06-27,69.41710662841797,72.39199722780295,69.3466933477866,71.51185136485094,2873600
2018-06-28,68.55457305908203,69.56674232653228,68.14970669509817,69.17947592838198,2165300
2018-06-29,68.84502410888672,69.39951369496733,68.41375443082403,68.69540089414802,3246400
2018-07-02,68.7481918334961,68.7833984727574,67.85043931978228,68.22890229811657,1599100
2018-07-03,68.51058197021484,69.10028507051338,68.44897200033088,68.84504184814183,968300
2018-07-05,68.42253875732422,68.80100175391588,68.10568570366702,68.74819514996639,1431000
2018-07-06,68.88902282714844,69.07385939193617,68.45775317759923,68.58977641745578,1392600
2018-07-09,69.68115997314453,69.9188031629629,69.04745375360399,69.10906370744924,1598400
2018-07-10,69.80435943603516,70.2180290256868,69.43469982123217,69.74274950023467,1232200
2018-07-11,69.3467025756836,69.68995897071326,69.06505613065974,69.22348267567196,1278000
2018-07-12,69.63714599609375,69.96279568136933,69.41710952118633,69.87478243440243,1176800
2018-07-13,69.65474700927734,69.73396363322767,69.13546414386015,69.50512381568056,936800
2018-07-16,69.23226928710938,69.69874546943628,69.09144274113483,69.48750565047445,762600
2018-07-17,69.28507995605469,69.41710317191965,69.02103352432478,69.24987331749206,770700
2018-07-18,69.96277618408203,70.06839607999626,69.41709017597128,69.49630006167313,1650900
2018-07-19,69.82198333740234,70.1476330576961,69.55793685312754,69.70756006055878,1585500
2018-07-20,69.80435943603516,70.2180290256868,69.46110312014962,69.60192966768183,1426700
2018-07-23,69.4875259399414,69.92759895213858,69.39070934005953,69.79558242046444,1019300
2018-07-24,68.87141418457031,69.83957329656506,68.61617107700242,69.52272024682422,1492100
2018-07-25,69.24108123779297,69.28509122189726,68.3697386153704,68.3697386153704,1286300
2018-07-26,69.4875259399414,70.94857156362704,69.11786622129128,69.24108612750798,2195100
2018-07-27,69.45230102539062,70.02439036347509,68.95941486283911,69.93637713569125,1376600
2018-07-30,69.30268096923828,69.49631412678053,68.89781469209531,69.47871416472205,1441200
2018-07-31,69.78678131103516,70.35007424745692,69.30269829615014,69.39951489912714,2030000
2018-08-01,69.94519805908203,70.08601791594636,68.9242255581484,69.48751841556677,2766100
2018-08-02,70.96617889404297,71.41505529326102,68.84503024692052,69.53154314279402,2732500
2018-08-03,72.04874420166016,72.25997733831724,71.001368427644,71.20380494005146,2194000
2018-08-06,71.81111145019531,72.89369402297885,71.67029157701757,72.06635460499763,1749000
2018-08-07,71.582275390625,72.16316825558094,71.1245957127993,71.79350854924706,2181900
2018-08-08,72.10154724121094,72.31278708240124,71.49425116398382,71.59986436959896,1531700
2018-08-09,72.81449127197266,73.11373772879955,72.27760160297666,72.27760160297666,1367000
2018-08-10,72.99931335449219,73.31616646022277,72.23358389647971,72.42721709609077,1915500
2018-08-13,72.50642395019531,73.35136329143431,72.1807742327794,73.02571357401841,1343300
2018-08-14,73.13133239746094,73.43938888831998,72.44481954979625,72.7528760406553,1727600
2018-08-15,72.93770599365234,73.30736572514873,72.2951964189245,72.90249934565533,1529100
2018-08-16,74.10826873779297,74.29310525266335,73.10490312982367,73.15771644049197,1722700
2018-08-17,74.0817642211914,74.35578560184874,73.97569751986542,74.23203662109265,1664700
2018-08-20,74.3469467163086,74.56792800918936,73.9845341589535,74.11712428344472,1739700
2018-08-21,74.54141998291016,74.75356016042475,74.0022250262073,74.39998870202399,1339500
2018-08-22,74.0817642211914,74.62980023869241,74.05524754585991,74.58560128393081,1146400
2018-08-23,73.82544708251953,74.2232175622669,73.7105392072942,73.94920284390575,1186900
2018-08-24,74.37348175048828,74.57678755739985,73.73705439088836,73.94036019779993,1038700
2018-08-27,74.68284606933594,74.9833841755466,74.51490484956786,74.65632938957333,1290700
2018-08-28,75.46067810058594,75.62861926128329,74.62978645993219,74.75353541784074,1817400
2018-08-29,76.00871276855469,76.57442425812707,75.51371690113209,75.56675024583797,1564500
2018-08-30,75.75239562988281,76.04409259785048,75.46953980319701,75.91150245388201,1376500
2018-08-31,76.80426025390625,76.86613474828694,75.7258704285735,75.75238710562034,2537300
2018-09-04,76.91915893554688,77.29041260140102,76.48603752649923,76.67166098751964,1640800
2018-09-05,76.66282653808594,77.4141615208716,76.55675309880044,76.7512176989172,2577900
2018-09-06,77.71469116210938,77.91799689712538,76.60978481570605,76.61862595474496,2209700
2018-09-07,78.13899993896484,78.36882241132189,77.37882362131967,77.49373148559067,1394400
