Date,Close,High,Low,Open,Volume
,HES,HES,HES,HES,HES
2018-05-02,51.75971221923828,52.58628468864178,51.55306910188741,51.63392975018255,3806900
2018-05-03,51.92143630981445,52.11909301726033,50.816343008523894,51.247598680199566,3449000
2018-05-04,52.748016357421875,53.15231967839843,51.74175297979261,51.86753547358178,2925900
2018-05-07,53.20622634887695,55.12890938780077,52.97262735822659,53.33200883892755,4877900
2018-05-08,54.72460174560547,54.760540576293,52.22691127718636,53.06247024043595,5257600
2018-05-09,56.018375396728516,57.2043295304551,55.605089077133236,55.694936164425215,7189500
2018-05-10,56.87190246582031,56.98870196274627,55.883608521321506,56.44963316162253,3548800
2018-05-11,56.35081100463867,57.02464881444293,56.12619840137059,56.96175755971318,3274700
2018-05-14,56.71916198730469,57.30315255990281,56.44064119195402,56.629314911071155,2818900
2018-05-15,57.01565933227539,57.339102012000204,56.29689972584034,56.65628124271594,2321800
2018-05-16,57.150421142578125,57.357064289493415,56.18907964603862,56.68322659973307,2329500
2018-05-17,58.5519905090332,59.06410678430116,57.13244115415637,57.44689731359631,4291700
2018-05-18,58.093788146972656,58.8394965383057,57.887141602988265,58.50707438031098,4000600
2018-05-21,58.641849517822266,59.198891185290506,58.49810103066942,58.81255727253375,2768900
2018-05-22,57.33909225463867,59.046149028334646,57.02463605137047,58.61488991054459,3283700
2018-05-23,56.710174560546875,57.78831546502508,56.251966475484245,56.782052220259295,5567100
2018-05-24,56.06330871582031,56.58440818778305,55.40743687988165,55.82970968258605,2965600
2018-05-25,53.15233612060547,54.607825099047844,52.4245899177258,54.607825099047844,6229100
2018-05-29,53.39490509033203,53.71834776782617,52.325750397340755,52.49645473165549,3660600
2018-05-30,54.76952362060547,55.452347695033446,53.74529093627904,53.9968558966917,3439900
2018-05-31,54.284358978271484,55.23671741602406,53.99685519089627,54.22146773899038,3125200
2018-06-01,55.52421569824219,55.883597110486726,54.0238056708488,54.508966121869236,3788900
2018-06-04,54.65273666381836,56.45862036683988,54.36522939748704,55.82072143823215,3032500
2018-06-05,54.877342224121094,55.31758092178101,53.951936147698696,54.23045695552535,2493100
2018-06-06,55.31758117675781,55.6140714020027,54.52694400342045,54.90429488761252,2698100
2018-06-07,56.000396728515625,56.29688348116692,55.551171675704744,55.79375018818528,2990400
2018-06-08,55.560150146484375,56.03632756696511,55.1827993506334,56.018358155037454,2093300
2018-06-11,55.52421569824219,55.874610690157276,55.05702123325034,55.58710693128771,2444800
2018-06-12,54.32928466796875,55.802742446980666,54.275376422157755,55.45234741749802,2965600
2018-06-13,54.347251892089844,54.733582309221724,53.70934967131609,54.338265471159225,2822000
2018-06-14,54.77850341796875,55.11092899364697,54.14060124542064,54.886316469777746,3279900
2018-06-15,54.16504669189453,54.52590435965651,53.280940759951775,54.25526024847838,6625600
2018-06-18,55.57240676879883,55.825010964175526,53.57865723757792,54.16505577802038,4560100
2018-06-19,55.3919677734375,55.76184884461946,54.16504418861157,54.16504418861157,2634000
2018-06-20,56.51063537597656,56.97975345628229,55.68065961642338,56.203904455831534,5572100
2018-06-21,55.671634674072266,56.21292634028958,55.35588378318212,56.122709341873396,3545600
2018-06-22,58.25177764892578,58.83817604657043,57.09702769329778,57.37669176237413,6791900
2018-06-25,56.194889068603516,58.26081209836191,56.05956527693561,57.89092752665991,4374900
2018-06-26,57.53007125854492,57.70147841637979,55.852072718693336,56.582815017430114,2553800
2018-06-27,59.15393829345703,60.579336055432854,58.504389597728604,58.54047640114174,5399900
2018-06-28,59.14490509033203,59.83956389615565,58.53144329947285,59.47870280455857,3294400
2018-06-29,60.34477615356445,61.707023750121216,59.62305384049825,59.785441016795446,5443100
2018-07-02,58.540470123291016,59.74935381800195,58.13450567342316,59.42457950496637,3023800
2018-07-03,59.505775451660156,61.05747356925209,59.14491430384861,59.46067210996741,1713400
2018-07-05,59.884674072265625,60.371835569148864,59.37947261602537,60.1011948816717,2664300
2018-07-06,60.94020462036133,61.24693216240678,59.20807226007914,59.28024587568565,2138700
2018-07-09,62.437744140625,62.47383093389369,61.14767053339081,61.48146820898708,2639300
2018-07-10,62.78960037231445,64.17891135189608,62.24831207863626,63.06024796058059,2530800
2018-07-11,60.28162384033203,62.26634980695137,59.55990155273199,61.77919517810326,3845100
2018-07-12,60.209449768066406,61.147685981528724,59.22611021376251,60.82291164291278,3117500
2018-07-13,60.02903747558594,60.85901348702601,59.90273707744746,60.272614848322846,3040900
2018-07-16,57.629302978515625,59.37044810433771,57.16920487054634,58.75698625466316,3649000
2018-07-17,57.250404357910156,57.593222119017845,56.492598667866744,57.03389041299895,3666400
2018-07-18,57.863868713378906,58.134516318082945,55.95131272593869,56.907592440372426,2801100
2018-07-19,58.188636779785156,58.63971148350442,57.81875221896556,57.86386244247898,2442700
2018-07-20,57.773658752441406,58.405160692437306,57.322583971628646,58.405160692437306,2496200
2018-07-23,57.954078674316406,58.32396325216204,57.259426627069104,57.890928488203016,4027900
2018-07-24,58.69382858276367,59.44261411955115,57.954066465764114,58.49535464454505,3505600
2018-07-25,58.53145980834961,58.657760193603856,56.654990550492826,58.62168026883531,4159300
2018-07-26,58.0352668762207,59.18099347367718,56.92562019432322,58.323954380663885,4196900
2018-07-27,57.38573455810547,58.332994357432824,57.09704697172508,57.56616515995008,2473100
2018-07-30,58.35103225708008,58.856233794668434,58.12549487310603,58.24277183494483,2108900
2018-07-31,59.208072662353516,59.595997245305654,58.21570953101348,58.37809672580403,2812400
2018-08-01,58.459285736083984,58.756989816602214,57.566156287394506,58.432215471624225,2771900
2018-08-02,59.37947082519531,59.54185798592562,57.60223547799523,58.14352371947842,2282700
2018-08-03,59.81250762939453,59.99293475521612,58.79307440822692,59.027635178077915,3088100
2018-08-06,60.407920837402344,60.88605890104383,59.17197372578206,60.019996333963384,2226700
2018-08-07,60.669551849365234,61.62582808492366,60.40792767715781,61.27399034229918,2907000
2018-08-08,59.478702545166016,60.50715217787817,58.75698036511936,60.0199907387746,2981600
2018-08-09,57.73756408691406,59.767400324344635,57.65637049975976,59.505776161133326,3669800
2018-08-10,57.981136322021484,58.22472050354913,57.34061454397533,57.62027864298158,2881200
2018-08-13,57.133121490478516,58.098421045060086,56.93464752700041,57.86386028069019,2113300
2018-08-14,57.665382385253906,58.080370242933,57.28648132600599,57.881903175841025,1928400
2018-08-15,55.48219299316406,57.024867777275375,54.48080652022008,56.86248059563975,4760200
2018-08-16,56.60085678100586,57.00682127156926,55.590446941068286,56.02347825471569,2068800
2018-08-17,56.24901580810547,57.169208643344064,56.158802241316714,57.024864871625866,2312000
2018-08-20,56.79932403564453,57.557129651124555,56.131735422856636,56.131735422856636,2043200
2018-08-21,57.19626998901367,57.94505559907398,57.10605298943774,57.36767712606797,2016200
2018-08-22,58.811119079589844,58.991546198751216,57.746582557689564,58.098420258051625,1757600
2018-08-23,58.23374557495117,58.49536283978014,57.746584080940934,58.477322880529506,1493400
2018-08-24,58.766021728515625,59.35242031849532,58.53146091595276,59.135906351513015,1912600
2018-08-27,59.67719650268555,59.77643350779427,58.58559632934474,58.86526049854834,1449300
2018-08-28,59.3433952331543,59.99294399875851,59.00058088813194,59.695233000714126,2377800
2018-08-29,60.63346481323242,61.237903303859646,59.74033876865979,59.84859229960544,3392100
2018-08-30,61.4995231628418,61.90549452398468,60.335749606798174,60.831934531688226,2819700
2018-08-31,60.75074768066406,61.219869303282366,60.31771974901396,61.192805917911095,2012000
2018-09-04,59.253173828125,60.95823567114487,59.117850039359936,60.83193530372517,2093700
2018-09-05,59.00959777832031,59.29828532186957,58.12548830459536,58.8291637618183,2508400
2018-09-06,56.80834197998047,58.89230464057462,56.62791143341751,58.89230464057462,2566700
2018-09-07,56.50161361694336,56.94366486234767,55.3197967533151,56.15879590724347,2893200
2018-09-10,56.4294548034668,57.23236736854838,56.33924122321645,56.78129258444165,1412900
2018-09-11,58.080379486083984,58.27885346761496,56.08663001472539,56.08663001472539,2015800
2018-09-12,58.69382858276367,59.541851088660465,58.3239509656902,58.65774178646459,2700600
2018-09-13,58.856239318847656,59.19906057969205,57.29552088823128,58.48636155349838,2847100
2018-09-14,59.77996063232422,60.133151776170855,58.79283152848164,58.79283152848164,2655500
2018-09-17,60.46821975708008,61.201776356962526,60.04258433409824,60.40482665924623,2151600
2018-09-18,62.05305480957031,62.81377890145447,60.676515994282624,61.13838394616481,3076300
2018-09-19,62.86812973022461,63.39339091317327,62.016851750592984,62.016851750592984,3298900
2018-09-20,62.83188247680664,63.77372764669768,62.60547758719809,63.39336909039425,2504800
2018-09-21,63.8552360534668,64.13597590143556,62.750379103058535,63.07640269200946,4981000
2018-09-24,65.2408447265625,66.18269005392392,64.77897673992764,64.86048610666559,4164600
2018-09-25,64.87860107421875,66.33664948597433,64.7608729891112,65.99251645381568,3550800
2018-09-26,63.79185485839844,64.76086767590274,63.60167554759816,64.32616717312348,3006900
2018-09-27,64.82426452636719,65.01444384815989,64.39862213073712,64.65219455979405,3170000
2018-09-28,64.82426452636719,67.08831394199055,64.38050586618706,64.38050586618706,5988500
2018-10-01,67.55016326904297,67.74940068836881,64.71557638232079,65.10499309027693,4977300
2018-10-02,66.43626403808594,67.68601677986784,66.30947782845575,67.56828870216275,2457400
2018-10-03,66.99774169921875,67.00679292058967,66.01967086347442,66.98868356851854,2950100
2018-10-04,65.7298812866211,66.93435717888828,65.28612264673518,66.41814730277648,2588200
2018-10-05,65.60309600830078,66.27325267956921,64.91482307305385,65.87477778400569,2742700
2018-10-08,64.39861297607422,65.3042326135841,64.06353122283693,64.79708782756401,2644900
2018-10-09,65.72083282470703,66.28231962407769,64.40768679421922,64.5978661352969,2283400
2018-10-10,60.848594665527344,65.43102849889311,60.585964102640496,65.25895853130126,6878200
2018-10-11,59.31809616088867,61.020658876315444,58.34908326333593,60.48634651745181,4032000
2018-10-12,59.91580581665039,60.9663211309963,58.94678605377814,60.91198615712696,2601400
2018-10-15,59.444881439208984,60.62218990966793,59.290927735799436,60.22371499794387,2345400
2018-10-16,59.58978271484375,59.97014135416474,58.973961004325304,59.58072458267027,2455000
2018-10-17,58.666046142578125,59.381486572284,57.651752992597565,59.28186784730404,4552200
2018-10-18,58.059288024902344,58.18607424872897,57.09932975859782,57.58836529735666,3966300
2018-10-19,57.561195373535156,59.52639212373374,57.244226372708106,58.412476736558965,3186400
2018-10-22,56.99970245361328,57.62458225517929,56.50161231147492,57.38911919947863,2172000
2018-10-23,55.632225036621094,56.411058623614885,54.436807167405405,56.121260561663526,5267900
2018-10-24,52.670841217041016,56.492557427744615,52.589335306468406,56.19370127075672,4246400
2018-10-25,53.42250442504883,54.15605412715112,52.87913056477754,53.35005319514674,3419800
2018-10-26,52.62556838989258,53.612694133697666,51.39392487967719,52.371995945318396,3220600
2018-10-29,50.85960006713867,53.06931079819212,50.207552805167396,52.89724430613408,3233000
2018-10-30,51.692779541015625,51.819565759530356,49.91776211781331,50.90488783224775,3736700
2018-10-31,51.982574462890625,55.387703165567096,51.75616952786874,54.47302874813135,7736400
2018-11-01,52.381046295166016,53.15987983019118,51.62032556963738,52.4444394010713,3819500
2018-11-02,51.03167724609375,53.06932191180643,50.40680079228813,52.64368293080793,3465700
2018-11-05,53.10554122924805,53.422510212410344,51.5750451057452,51.65655102088234,3918200
2018-11-06,53.123661041259766,53.77570844830751,52.19087368758417,53.27761821444187,3373600
2018-11-07,55.134124755859375,55.505428670782294,53.504010091677415,53.98398739630186,4605600
2018-11-08,53.639862060546875,55.31526081710351,53.44968272556441,54.91678588133207,3079300
2018-11-09,53.567420959472656,53.92061218416087,51.93730229988715,52.4263378977628,2901300
2018-11-12,52.03690719604492,54.47302640298758,51.9372884761776,54.21039586054919,2395100
2018-11-13,50.678470611572266,52.53499005025727,50.25283176029515,51.882946305124314,4067800
2018-11-14,50.73281478881836,52.77045906482839,50.11699313125102,51.946345295828706,3075900
2018-11-15,51.81956481933594,52.109362872016014,50.26189769518157,50.54264107013145,2991200
2018-11-16,52.236141204833984,52.616499796073974,51.54786834259289,51.92823038849766,2482800
2018-11-19,51.58409881591797,52.082188974787805,51.13128895246083,51.330526397874806,2057700
2018-11-20,49.682289123535156,50.542628387968755,48.86723014572134,50.533570257846144,4306800
2018-11-21,50.88676071166992,51.792380251718846,50.198491381285066,50.461121877018705,2752600
2018-11-23,48.58650207519531,49.51023120111403,48.1880271651403,48.60461143050212,2931400
2018-11-26,48.088409423828125,49.854368703670865,47.56315174252712,49.11176075291284,6759500
2018-11-27,48.17897415161133,48.33292785969366,47.35486027007582,48.07030074269054,3233400
2018-11-28,48.93061828613281,49.492104838321744,47.7623718090457,48.35102238486019,3136100
2018-11-29,49.301944732666016,50.1441714924706,48.785741680484584,48.99403383709589,2736300
2018-11-30,48.80384063720703,49.528335640316826,48.0340653441525,48.62271602276341,3935200
2018-12-03,51.12223815917969,51.756172707114935,49.700415356276615,50.84149477882777,4241500
2018-12-04,49.73664093017578,51.80145655505099,49.70947343993585,51.13129634025255,6173600
2018-12-06,48.332923889160156,48.99402587567249,47.33674357078049,48.52310665747981,5001400
2018-12-07,47.644649505615234,50.08076507781156,47.55408546940094,49.42872129039234,4348100
2018-12-10,46.630367279052734,47.60843491396711,45.616070566599745,46.86582691839667,4496700
2018-12-11,47.074119567871094,47.9435137980652,46.612254962663464,47.67182853296274,3339600
2018-12-12,46.85676193237305,48.74044899674416,46.54885111501775,47.83482935213032,4258200
2018-12-13,47.282413482666016,48.5231152155175,46.70281730759137,46.856774484845026,5718500
2018-12-14,46.317832946777344,47.573598768676725,45.95384074051591,46.80011966947985,4306500
2018-12-17,45.280452728271484,46.59082179330569,44.834565954642535,46.163131504436286,4186900
2018-12-18,43.05101013183594,45.344152429241625,43.02370846325572,45.271352608076434,6644700
2018-12-19,41.85894775390625,44.31588668589298,41.76795142991266,43.369509642695725,6261100
2018-12-20,39.593101501464844,41.96814225234882,39.493006937843106,41.32205935412078,5920500
2018-12-21,37.75495529174805,39.76600405659718,37.53655923790645,39.37471358562631,8595400
2018-12-24,33.150455474853516,37.18165302193266,33.150455474853516,36.98145701286768,7428900
2018-12-26,36.808570861816406,36.83586906138847,32.38608202422666,33.90574196937669,10671300
2018-12-27,37.800445556640625,37.86414366917955,35.543703004625975,36.11698601747631,8029900
2018-12-28,36.744873046875,38.082536906066224,36.55377523445895,37.96424239276921,5171700
2018-12-31,36.854061126708984,37.60024183971971,36.47187252939006,36.99055903791493,4513500
2019-01-02,38.43743133544922,38.58302752162836,35.561904054946,35.75299839843983,4692200
2019-01-03,38.57393264770508,38.992521323287534,36.9450726394706,38.583034363554155,6034500
2019-01-04,41.57685852050781,41.73155645516657,39.12902101373099,39.584009630169724,9819300
2019-01-07,43.5697021484375,43.83359285489554,41.0399635876573,41.6860499316687,7827100
2019-01-08,44.115684509277344,44.397778628722094,43.260307379603084,44.31588055993406,5405900
2019-01-09,45.644439697265625,46.00843183407453,44.22487452925442,44.72536458518824,6525800
2019-01-10,47.273292541503906,47.35519058730918,44.68895844988673,45.20764491622487,8692500
2019-01-11,46.654518127441406,46.70911799350115,45.68084307940512,46.417922179135715,4236700
2019-01-14,46.23593521118164,46.75462185255102,45.689946897807,45.86284475912144,3986300
2019-01-15,47.155006408691406,47.69189296099275,46.79101423139716,46.95481036405091,5974600
2019-01-16,46.66362380981445,47.409804741840695,46.545329288086535,47.18231047058179,4309600
2019-01-17,47.17319869995117,47.691885211982594,46.00842947592076,46.14492391676338,2964200
2019-01-18,48.05588912963867,48.183285360886735,47.12771212460526,47.78289323835058,5504600
2019-01-22,47.20051193237305,47.855696565280965,46.86382137214523,47.25511180887777,4486200
2019-01-23,46.45433044433594,47.63729998475375,45.57165501432276,47.63729998475375,3562600
2019-01-24,46.408836364746094,47.2187155027641,45.835549767103444,46.317840034898836,4396400
2019-01-25,48.319786071777344,48.80207632969073,46.836525792191345,46.900223916036765,5046700
2019-01-28,47.0731086730957,47.418900896826074,46.454324050119965,46.91841425299511,4012400
2019-01-29,47.20051193237305,47.83749660644605,47.03671577414607,47.54630420766191,4688000
2019-01-30,49.07505798339844,49.1842542472009,46.66361763845706,48.1559793051417,4999800
2019-01-31,49.13875198364258,50.3945210618514,49.01135577464636,49.17515189229474,7623100
2019-02-01,50.64931869506836,51.52289576495206,49.511847467213535,49.68474184418425,5369500
2019-02-04,50.65842819213867,50.776726198077725,49.36626225643702,49.83945080890575,2592200
2019-02-05,49.51184844970703,50.84041403709619,49.402652181626394,50.41272720741089,3209200
2019-02-06,49.994140625,50.19433669781455,49.257061395614,49.775748064917906,4075600
2019-02-07,47.68280792236328,49.57555874306479,47.3279138891496,49.320766231176876,3740500
2019-02-08,47.746490478515625,47.846588495908264,46.49981958899011,47.60089430902265,3398800
2019-02-11,48.7565803527832,48.856674929539246,46.718229884432986,47.1641202426397,2469000
2019-02-12,50.1761360168457,50.53102652533491,49.63015115321417,49.884943626737275,4035600
2019-02-13,50.95871353149414,52.46927525804053,50.376328789397256,50.376328789397256,3762900
2019-02-14,51.932376861572266,52.42376517768791,50.54921167803531,50.6948078304452,2994500
2019-02-15,52.396488189697266,52.9879712795587,52.13259397187467,52.56028089007294,2604400
2019-02-19,52.40557861328125,52.53297484527628,51.459201645193964,51.87779025640246,2918900
2019-02-20,53.361053466796875,53.61584592907879,52.18718224336328,52.20538220085299,2388200
2019-02-21,52.48747634887695,53.37015519528238,52.30548024521882,53.069861103553414,3254800
2019-02-22,52.0142936706543,53.27916135169362,51.87779570986109,53.09716522773179,2966900
2019-02-25,52.36008071899414,52.815069247720984,51.48650357694748,51.55929993647454,2204900
2019-02-26,52.4965705871582,53.097155253512184,52.05068381206259,52.223578188140344,2859700
2019-02-27,52.90605926513672,54.53491883713045,52.59666696359202,52.96065913174575,3525300
2019-02-28,52.642173767089844,53.078965829163764,51.968792658026246,53.078965829163764,5634900
2019-03-01,53.8979377746582,54.3620279927223,53.015258965965685,53.015258965965685,3450700
2019-03-04,53.98893356323242,54.598616447343545,52.78776080780724,54.398420409558256,3319900
2019-03-05,53.82514572143555,54.53492673369516,53.461153500576366,54.516726775523495,4571600
2019-03-06,51.63208770751953,52.86055505963261,50.95870331492073,52.86055505963261,4072000
2019-03-07,51.51380157470703,52.08708809060238,50.95871501644343,51.79589223978154,4371100
2019-03-08,50.04873275756836,50.221627130158595,49.375348280373146,50.112430867011426,3367100
2019-03-11,50.8950080871582,51.37729473137984,50.2125254149413,50.722113726526345,4506300
2019-03-12,52.059791564941406,52.460183729846925,51.049716379893134,51.304512340638645,2852500
2019-03-13,52.8332633972168,53.17905214170839,52.232678744173924,52.66036555368439,3870900
2019-03-14,52.74226760864258,53.49755020665209,52.54207502334151,52.796867479881165,3572400
2019-03-15,53.23576736450195,53.56477867340761,52.248733437784985,52.58688588656211,4319000
2019-03-18,54.040035247802734,54.21367861494152,53.26320195135914,53.43684880482248,2114600
2019-03-19,52.99817657470703,54.515282325366144,52.669165100967085,54.497003522788916,2959300
2019-03-20,54.78944396972656,55.41090915981305,52.49550535993912,52.9433271975666,3905200
2019-03-21,55.56627655029297,55.73992339793922,54.469573012615754,54.66149865929448,2210700
2019-03-22,53.69274139404297,55.02706230090475,52.970744545388214,54.56096514363704,3292500
2019-03-25,54.414730072021484,54.66148858399021,53.05298942885858,53.555644107465795,2997200
2019-03-26,55.8313102722168,56.23343336578006,54.98136534732182,55.46574128801441,3149200
2019-03-27,55.07276153564453,56.21516037130723,54.69805485700015,55.776479636771704,2283700
2019-03-28,55.712501525878906,55.776475577113736,54.414738216458815,54.478712267693645,1747400
2019-03-29,55.045345306396484,56.599008426574976,54.93567599389112,56.288275802539275,2244600
2019-04-01,55.60282516479492,56.160316243077794,55.209839764901226,55.82216723142177,2580400
2019-04-02,55.1550178527832,56.25172150111321,54.94481687218804,56.25172150111321,3058500
2019-04-03,54.43302917480469,55.57542818252227,54.195408228857374,55.33780723657497,1893800
2019-04-04,55.52058410644531,55.57542050631866,54.04003617311099,54.37818525651845,2487900
2019-04-05,57.5768928527832,57.668283351670695,55.630244546827896,55.74905498444088,4768400
2019-04-08,57.650020599365234,58.14353428171781,57.20219869008578,57.66829591406456,4155500
2019-04-09,57.15650177001953,57.86021990054099,56.5624529561317,57.31186634472344,3084400
2019-04-10,57.90591049194336,58.15266904922615,57.43067217639774,57.54034148419306,2856800
2019-04-11,57.84193420410156,58.207499711405625,56.87317881141339,57.54948040372859,2128400
2019-04-12,60.41004180908203,60.547131047492805,59.048304512204474,59.404732348483506,6405700
2019-04-15,59.898258209228516,60.556281072002356,59.633220835464094,60.04448163837308,2041800
2019-04-16,60.601951599121094,60.75732308972412,59.09399120196931,59.6606163786674,2643200
