Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2018-06-20,125.14179992675781,125.432956117511,123.13186774106372,123.97716083237127,970000
2018-06-21,121.96720886230469,125.47049829567926,121.89206948149649,124.4749265798708,956600
2018-06-22,123.57331848144531,124.28712130890855,122.12691006165383,122.7467993844216,1122100
2018-06-25,120.62416076660156,122.77498514278047,119.78826171426078,122.34293712462546,827100
2018-06-26,119.99486541748047,121.49761743971051,119.00868059612085,120.41751912621467,1401000
2018-06-27,120.53022766113281,121.87330675648397,119.7037086293016,120.15453784354474,1219800
2018-06-28,119.32801818847656,120.49264293217495,117.98493201510568,119.97607573668571,1266400
2018-06-29,121.21586608886719,122.1644885188565,119.75068354788962,120.15454888491394,1104900
2018-07-02,119.4876937866211,120.83077290406615,118.58604250898976,119.91034035980573,1111900
2018-07-03,120.70867919921875,121.41309490408824,119.94790536529248,120.28603264257191,789900
2018-07-05,121.56336212158203,121.70425386457808,119.82581194229357,121.53518663925772,559900
2018-07-06,122.51197814941406,123.52633845492643,121.40369002007927,121.48823079406897,735600
2018-07-09,121.44129180908203,122.89708738890224,121.02803222963611,122.5871427043178,865900
2018-07-10,119.60979461669922,121.72304906241934,119.28106869516503,121.18768620575096,1194600
2018-07-11,119.43135070800781,121.11255006129792,117.88163456117893,118.53908642192434,1691800
2018-07-12,119.5534439086914,120.58658559248127,117.95676388311826,120.58658559248127,1361500
2018-07-13,118.49211883544922,120.39873622297317,118.22913094950867,119.87276761677927,916700
2018-07-16,115.43965148925781,118.24792014976545,114.36893300375996,118.23852593378471,1607600
2018-07-17,116.13468933105469,116.90485033901908,114.92309326382626,115.19546824008891,1323500
2018-07-18,116.86724853515625,117.39320990860917,116.20040260361809,116.37885685490515,1513000
2018-07-19,117.33686065673828,117.45895678715372,116.021950038312,116.69819019439902,715700
2018-07-20,116.35067749023438,117.34625647392859,116.0501271018347,116.86725182921187,797300
2018-07-23,116.12528991699219,116.74517924881908,115.41147991340944,115.67446782628892,963900
2018-07-24,115.12968444824219,117.08326538219535,114.75399470468415,116.71696268710402,1172900
2018-07-25,113.17611694335938,114.5192030991072,110.49933884713094,114.5192030991072,2339000
2018-07-26,109.69161224365234,113.64573146190735,108.96840812156461,113.64573146190735,2585700
2018-07-27,111.18497467041016,112.25568599160582,109.8137129286278,110.18000852979013,1662900
2018-07-30,110.1048812866211,111.1755926563196,108.41428061568264,110.76233312215962,2148500
2018-07-31,105.19274139404297,108.649074612189,104.32865988092817,108.56454100455448,4311800
2018-08-01,106.52643585205078,107.86952206468511,105.20213807074674,106.98665926571141,2804300
2018-08-02,107.70044708251953,108.06674262012966,105.32421961239217,106.0755991163384,1223300
2018-08-03,107.54081726074219,108.54578356336351,107.127557678685,107.5783869650827,1240000
2018-08-06,107.81317901611328,107.99163329841531,106.63915277083679,107.25903490218526,752400
2018-08-07,108.78059387207031,110.29274050468912,107.54082223425061,107.54082223425061,883400
2018-08-08,107.03363800048828,109.02478935500439,106.95849859110538,108.99661386790793,779300
2018-08-09,106.04742431640625,107.49381804736092,105.96289071797142,106.92089278422121,953300
2018-08-10,103.79330444335938,105.64357077673766,103.70877083556863,105.36180163835098,1116000
2018-08-13,103.6336441040039,104.46955740582347,102.80713218448247,103.79331712362969,959200
2018-08-14,104.5916519165039,105.04247398709492,103.32370499014623,103.64303669300756,798700
2018-08-15,103.14523315429688,104.2535140406356,102.51595690642895,104.2535140406356,984400
2018-08-16,103.15464782714844,104.21596501533605,102.98558775449408,103.78392419981664,2213800
2018-08-17,103.6336441040039,103.99994689493198,102.98558647164131,103.07950714068207,845400
2018-08-20,103.35188293457031,103.76514248052446,102.73199361563911,103.33309450119725,862500
2018-08-21,105.2445297241211,105.66826168770271,103.68144922797599,103.68144922797599,1028800
2018-08-22,105.87539672851562,106.57219115846667,105.14093676397721,105.28217353872216,896600
2018-08-23,104.61361694335938,106.20495151101734,103.85090969328213,105.99779468162215,911300
2018-08-24,105.09385681152344,105.58349441075327,104.51946996044691,104.9243654917965,685400
2018-08-27,106.94886016845703,107.99405560911191,105.37636150872133,106.48746266779375,1435300
2018-08-28,105.6400146484375,107.4761649443099,105.42343957519651,106.9111961751159,941100
2018-08-29,106.760498046875,107.01473857695973,104.76427525581246,105.38573853741855,811900
2018-08-30,105.60233306884766,106.73227043563968,105.46108910200701,106.73227043563968,801700
2018-08-31,104.3311538696289,105.60233522926748,103.57785748704552,105.27277075587477,984200
2018-09-04,104.21815490722656,104.51947201667272,102.94697357624953,103.57785515165766,858400
2018-09-05,103.57783508300781,104.69836123413829,102.85279339837143,103.91681766345123,895800
2018-09-06,103.78500366210938,104.93377729444597,103.03170735711181,104.04865521366872,793500
2018-09-07,104.34996795654297,104.60420131811976,102.87162994627549,103.33302014230446,815700
2018-09-10,100.9413070678711,104.17105262667745,99.90553013772755,103.99215033930298,2089700
2018-09-11,102.72099304199219,103.4648713192973,100.03738608207337,100.47052903139645,1541300
2018-09-12,102.51383209228516,103.40836525278276,101.36505835171069,102.81514920588118,1070800
2018-09-13,103.28597259521484,104.82080574226245,102.6268363748384,103.38013285984928,617800
2018-09-14,104.70781707763672,104.9903050769917,103.29539144879827,103.29539144879827,700200
2018-09-17,104.48180389404297,105.92247651242434,104.24639968361552,105.4893336273138,784600
2018-09-18,106.28031921386719,106.4874689307125,104.36883056434245,104.36883056434245,990200
2018-09-19,107.73981475830078,108.19179407648804,105.98840657427239,106.06373765796486,1178500
2018-09-20,108.32357788085938,110.70586680320459,107.92810062076292,107.94692979240166,1483700
2018-09-21,108.80384826660156,109.13341278296731,106.20498331017743,108.67202246005526,2365400
2018-09-24,107.85281372070312,108.37069876838297,106.99593878906224,108.14471269637663,1204300
2018-09-25,106.27088928222656,108.32361451537977,106.1296453032913,107.81514050159315,1353500
2018-09-26,106.2896957397461,107.27839619698112,104.78311038240777,106.13904079599509,1279100
2018-09-27,106.43095397949219,108.90741095260972,106.34621190924707,106.76993662840587,1482600
2018-09-28,104.70781707763672,106.25206852378264,103.97335690007564,105.83776189108843,1223400
2018-10-01,105.72477722167969,106.40274274969687,104.7078289296539,105.32929972499268,816800
2018-10-02,105.80006408691406,106.62868428362268,105.12209884234971,105.24450643996481,701600
2018-10-03,106.26146697998047,106.8735194089839,105.86598960147374,105.86598960147374,835200
2018-10-04,104.99029541015625,107.89988848936197,104.92438250757137,105.88482868580374,1824500
2018-10-05,104.18050384521484,105.40460881339615,103.05997732129353,105.21628110384727,1294600
2018-10-08,104.2087173461914,104.4817870483359,103.13527489443179,103.86973476311307,1154800
2018-10-09,102.77747344970703,104.13339673408885,102.67389502871013,103.93565807144913,1002700
2018-10-10,99.10519409179688,102.02420549761203,98.99219746004808,102.02420549761203,1644100
2018-10-11,94.51010131835938,99.16168443502214,92.93759546118761,98.40839514187871,2417900
2018-10-12,95.0938949584961,96.79822654441287,94.63250465873548,95.99784637972733,2073500
2018-10-15,93.49313354492188,95.71534978215821,93.21064562948979,94.45357952625197,1303800
2018-10-16,95.00914001464844,95.2068786877692,93.23889576848217,94.00161028933806,1317600
2018-10-17,90.6117935180664,92.31611773427963,89.88674451349073,91.70406533903127,2239400
2018-10-18,88.63439178466797,91.14851424193593,87.94701550501466,88.99221078653846,1716000
2018-10-19,87.41972351074219,89.12405525706268,87.37264696860302,89.0675533489405,1223100
2018-10-22,85.57414245605469,88.6155682455936,85.51764774015146,87.7963589451623,1297800
2018-10-23,86.94889831542969,87.29729914350932,82.5703856177106,84.26529167309543,2140600
2018-10-24,86.34626770019531,88.73797551164327,85.72480427578508,86.99598566641379,2188400
2018-10-25,85.60237884521484,88.38956345420772,85.50821142672262,87.2125425627091,1557100
2018-10-26,83.21068572998047,84.46303071241083,81.0637932230285,84.27471021122379,3301100
2018-10-29,79.28412628173828,85.70595213261377,77.70220987821641,84.46301832870128,3795300
2018-10-30,93.15414428710938,93.42721400352598,84.73608834063327,89.02986555605297,6538500
2018-10-31,95.23512268066406,98.22946439527317,94.0769380384278,94.0769380384278,3474500
2018-11-01,96.75114440917969,97.28786579883543,94.22761062287597,95.8283566105601,2289100
2018-11-02,95.77186584472656,98.30481791688597,95.6306218555191,97.10896028342614,2141300
2018-11-05,94.71725463867188,95.98844339029414,92.8151913781475,95.61179513736784,1810300
2018-11-06,98.0411376953125,99.48181016013943,92.4008482421867,94.50065673633613,2810500
2018-11-07,102.8245620727539,106.00723177597463,102.3537536251974,103.54961110501233,3319200
2018-11-08,101.67578887939453,102.98463570372006,99.49123811223566,102.06184804560799,1741900
2018-11-09,99.58541107177734,101.28973545973729,98.12590191941385,100.50819166372412,1284100
2018-11-12,97.6456527709961,99.4253078295311,96.64754132846433,99.4253078295311,1095700
2018-11-13,98.7850341796875,100.96016695840358,97.69275510800709,97.80575172423963,1131000
2018-11-14,99.70780181884766,101.48745698616302,98.74735584917191,100.19744657512629,1175300
2018-11-15,100.9036865234375,101.14850178397361,98.1729956417215,98.48372380839702,1239400
2018-11-16,100.31987762451172,101.11083246868371,98.38014887278426,99.77373803174474,1341400
2018-11-19,97.83399963378906,100.91308380782121,97.07128504186218,99.98088506654058,1144600
2018-11-20,97.02201080322266,98.49490002895692,95.30363763873981,95.89845662527591,1787500
2018-11-21,98.0039291381836,99.22189066887694,97.3430120186638,98.24940584796327,780500
2018-11-23,97.37134552001953,98.29662669930897,96.6726682234409,97.26748720795504,562100
2018-11-26,100.04334259033203,100.85532198286398,98.72151516969538,98.82537350153412,1053600
2018-11-27,99.32576751708984,100.68536211659851,98.45714083557226,99.66566616696701,742300
2018-11-28,101.93165588378906,102.3187654850454,97.55074790771017,99.66566726086361,1020000
2018-11-29,100.94971466064453,102.91357170268081,100.85529998049206,101.80890481780229,869800
2018-11-30,99.80726623535156,101.44066806232107,99.67508426130516,100.57203439995962,1254700
2018-12-03,100.13774871826172,103.03632372374962,99.87338469744265,101.75226373401759,1485700
2018-12-04,94.94486236572266,99.83561841156234,94.82212398432503,99.38242500072542,1325700
2018-12-06,97.61685180664062,97.91898318271406,94.0384790442639,94.49167971006415,1607400
2018-12-07,95.7001953125,100.0244560378771,95.4641549742595,97.72070003156836,1363000
2018-12-10,95.87013244628906,96.66322442424725,94.00069003579276,95.30363714726485,1349100
2018-12-11,94.09513092041016,98.17390798165528,93.96294169401509,97.81512203057437,785500
2018-12-12,95.00153350830078,96.44609946269765,93.8024443594985,95.70021100712802,925400
2018-12-13,93.23594665527344,96.44609714534629,92.0746248590925,95.8984817551673,1114100
2018-12-14,94.07622528076172,94.12343622406469,91.61196387062095,92.3295284292304,1584600
2018-12-17,92.88658905029297,95.44526539013538,92.16903162594066,95.25643600549094,1327000
2018-12-18,93.19816589355469,94.62385154746293,92.35786286923154,93.15096214813327,846000
2018-12-19,90.57341766357422,95.10539597911932,90.24296256217386,92.99991255582967,952300
2018-12-20,89.78028106689453,90.79054042131324,86.80617918155585,90.17683422786727,2372200
2018-12-21,88.0902328491211,92.12179754632716,87.7881015875275,90.31845360464035,1897000
2018-12-24,85.90925598144531,89.50651632511052,85.89981955253735,87.14611248956837,681600
2018-12-26,91.31926727294922,91.35703458322736,85.012270524058,86.96668380983982,1024000
2018-12-27,92.71663665771484,92.71663665771484,88.93999146264086,90.04466565676807,1022700
2018-12-28,91.6497573852539,93.65138237743648,91.1115856132899,92.44285679852649,1294700
2018-12-31,93.28314971923828,93.28314971923828,91.58365630845115,91.98964600084031,678800
2019-01-02,92.14067077636719,93.8212834481332,91.20595338054864,92.05569974191866,1062000
2019-01-03,91.19654846191406,93.42476999822283,89.98802299206118,92.9904566077057,972900
2019-01-04,95.86067962646484,96.25722557742547,92.64109387693512,92.64109387693512,1146300
2019-01-07,97.7679214477539,98.62710462517751,95.43584150372091,95.43584150372091,1177800
2019-01-08,97.38079833984375,99.13693897801028,95.6057776446921,98.81592758560828,973400
2019-01-09,97.64514923095703,99.28799489959782,96.44606768067065,98.0039350958543,887300
2019-01-10,97.27693939208984,98.17389696576637,96.5404947169608,97.31470670919636,775600
2019-01-11,95.94569396972656,96.7765534943144,95.2186855827542,96.12507975595382,667800
2019-01-14,96.32333374023438,97.62628095905626,95.08648472840005,95.14313210195608,1090600
2019-01-15,94.80323028564453,96.47439245313247,93.65135246016118,95.87957348573066,744400
2019-01-16,94.62386322021484,95.87015606647726,94.18954981051222,94.78436894053054,1025900
2019-01-17,95.5396728515625,96.57824871695593,93.94403813988444,94.19895849097863,870500
2019-01-18,97.82455444335938,99.49571680176315,96.2855740928122,96.4177561006688,1499600
2019-01-22,96.15338134765625,97.43744126539532,93.92516735280437,97.3147028921478,723400
2019-01-23,93.91573333740234,95.97400542771908,92.00852332167179,95.97400542771908,1440600
2019-01-24,94.45388793945312,95.1336851605066,93.77409071839965,93.77409071839965,1322900
2019-01-25,95.14313507080078,96.0117689782466,94.5105487017554,95.18090238880967,868000
2019-01-28,96.91815948486328,96.93703954149322,94.45389790035789,94.45389790035789,758300
2019-01-29,96.26669311523438,97.89065183588988,96.04009640174607,96.833188500645,1191600
2019-01-30,95.36030578613281,97.17309402870153,94.92599238656199,96.66324598484529,1348900
2019-01-31,95.97399139404297,97.01256731636484,93.40587167118112,95.13368846752431,1538300
2019-02-01,98.57988739013672,98.85368783538316,95.98344374666947,96.50272815333537,1937800
2019-02-04,98.38162231445312,99.22192544666893,98.07005450385313,98.43827690096431,1239400
2019-02-05,99.4107437133789,99.46739108605371,97.96617808313933,99.02363412442371,1694400
2019-02-06,95.6152114868164,99.76952263903299,95.46414942488113,99.73175532270442,1636600
2019-02-07,96.17227172851562,97.11643303965097,94.88821176910125,95.45470711510661,1329900
2019-02-08,97.69237518310547,97.89064820046683,95.64354680032548,96.17227484662241,1226300
2019-02-11,99.71287536621094,100.09997775305374,97.69237076256958,98.31551347416841,1992300
2019-02-12,100.7986831665039,102.16771445213237,99.54294665004822,99.73177606758989,1858400
2019-02-13,99.97724914550781,102.35653988540558,99.7223287393515,101.61065152189524,1646800
2019-02-14,106.3975601196289,108.31420678289716,103.44233005947399,107.27563058939097,4241300
2019-02-15,106.82244110107422,108.97512836133458,105.75554110373639,107.33228922114344,1653200
2019-02-19,106.8412857055664,108.54077155715463,105.99153917808312,106.69021645473455,1181000
2019-02-20,107.88932037353516,108.87124909726289,107.1056718834525,107.45500699247133,1657900
2019-02-21,106.97097778320312,108.63722393748745,106.85737485146193,107.27393097280266,765800
2019-02-22,106.67749786376953,107.89877998604254,106.16626298307567,107.57688814724682,1012300
2019-02-25,105.47515869140625,107.77570491411633,105.38047994361256,107.39701881483896,1118900
2019-02-26,107.21712493896484,107.85143202407465,104.99231187047727,105.096452702119,1081700
2019-02-27,106.13787841796875,108.34376058469574,105.68344493602183,106.9425973030866,936700
2019-02-28,105.52247619628906,106.44080502782299,104.89763844082653,106.03371102692569,1417100
2019-03-01,107.00885009765625,108.15439209577181,105.92957888544906,105.92957888544906,1276900
2019-03-04,108.98751068115234,109.06324355728039,106.81002978131298,107.12245227287637,1190400
2019-03-05,107.15084838867188,109.2999212415448,107.04670756263671,108.72241565097636,805200
2019-03-06,108.48575592041016,109.12007032678841,107.73784579250112,108.62776682401646,1301500
2019-03-07,108.01236724853516,109.15791632160503,107.37806020494791,108.10704597871965,1177700
2019-03-08,107.48222351074219,108.16387006199479,106.67750469667017,107.34021260873547,807100
2019-03-11,107.93666076660156,109.47982765806817,107.4822273087172,107.4822273087172,910000
2019-03-12,105.55088806152344,108.18279536789258,105.2006027090626,108.18279536789258,1469900
2019-03-13,104.0171890258789,106.95204949007983,103.80890734764337,106.11892277713768,1466200
2019-03-14,105.30474853515625,105.62663316865351,103.3734190652493,103.80891386390854,1288200
2019-03-15,106.59229278564453,106.62070074376437,105.44675072260544,105.44675072260544,1256400
2019-03-18,107.8987808227539,108.1922647068641,106.54495711605902,106.92365042576598,919000
2019-03-19,109.1295394897461,109.87745688905801,108.37215999309576,108.60884244010681,1372600
2019-03-20,109.20526123046875,110.29400174811356,107.70942668354712,108.8739073050048,1182400
2019-03-21,111.23124694824219,111.79928320372767,109.3283258535145,109.39459662960492,938600
2019-03-22,107.406494140625,111.07034110850635,107.31182260414485,110.85259007392428,1095100
2019-03-25,108.86445617675781,109.56504141962877,106.8479243308659,107.50117019520027,1605200
2019-03-26,108.3910903930664,110.28454995137717,106.78165265769226,109.96266529349234,916600
2019-03-27,108.9686050415039,109.5177100918029,107.88933358290274,108.33429777114587,1432600
2019-03-28,109.74490356445312,110.48335156450891,108.6088308294403,109.40408029935442,670800
2019-03-29,112.09278106689453,113.60754691449311,110.61587804538428,111.01350994904472,2181900
2019-04-01,113.78746032714844,114.601648556984,112.71765099891253,112.75552105878575,1287100
2019-04-02,114.14720153808594,115.1223319896242,113.25727329393668,113.54129509784906,1656600
2019-04-03,112.85017395019531,114.82884271951701,112.06439381233447,114.54482092888594,993100
2019-04-04,113.27621459960938,114.42175671586593,112.19694327609577,112.80284973059553,814300
2019-04-05,113.8063735961914,114.31760848848688,113.0395248692353,113.09632633849894,666100
2019-04-08,114.26083374023438,114.50697831325631,113.09635278718484,113.16262359114857,799200
2019-04-09,113.32353210449219,114.09985010040882,112.4052104446066,113.38034079305353,685300
2019-04-10,113.38035583496094,113.65490832668145,112.3484166610477,113.48449668433682,570900
2019-04-11,114.07146453857422,114.55429872920462,112.92592241803914,113.01113185072673,655900
2019-04-12,115.64301300048828,116.34359082702316,114.49747114123087,114.92349653857585,1192000
2019-04-15,115.60517120361328,115.82291500285457,114.59217065255538,115.41582814140567,450000
2019-04-16,116.05010986328125,116.67494760974704,114.81935856025041,115.66194728111945,662400
2019-04-17,115.59567260742188,116.70334440905053,114.45960007595244,116.46666202974664,692200
2019-04-18,116.2583999633789,117.61222360584908,115.93650813735742,116.10691975749262,1355200
