Price,Close,High,Low,Open,Volume
2018-02-21,42.434303283691406,43.15515962903708,42.35020536712342,42.35020536712342,947749
2018-02-22,42.70461654663086,43.23925087611031,42.512389354887496,42.69260256040283,1123748
2018-02-23,42.884830474853516,42.98695447765515,42.57246341556578,42.86681120125527,1016838
2018-02-26,42.860809326171875,43.053039963856115,42.464340886651115,43.01699799882614,1387152
2018-02-27,42.37421798706055,43.203199924717175,42.37421798706055,42.84277358870894,1068209
2018-02-28,41.262916564941406,42.542431864523756,41.262916564941406,42.542431864523756,1561365
2018-03-01,40.22368240356445,41.34101061121138,39.83322266602664,41.34101061121138,1372114
2018-03-02,40.38587188720703,40.48799248239269,39.743111642651954,39.83922353831134,1202665
2018-03-05,40.64419174194336,40.812391029449486,39.94736660971743,40.205672536526976,1260587
2018-03-06,41.160789489746094,41.26891878469277,40.6802197741205,40.84842241607984,948791
2018-03-07,41.6413688659668,41.74949818599895,40.590122582407744,40.68022921173589,1587274
2018-03-08,42.2120361328125,42.24207280674818,41.08870615517923,41.65938248738609,1924235
2018-03-09,43.14315414428711,43.197215395259754,42.32017703199874,42.446325637761795,1793054
2018-03-12,42.76469802856445,43.23925910512421,42.632540742809915,43.23925910512421,1418719
2018-03-13,42.03182601928711,43.1071001277557,41.79754813430551,42.81275230255911,1296770
2018-03-14,42.434303283691406,42.67458986950511,41.983770200410014,42.32617739096114,1613034
2018-03-15,43.329368591308594,43.797924410654325,42.55445092643487,42.55445092643487,2181236
2018-03-16,43.695804595947266,43.894040541324074,43.21523477848873,43.371420054465155,2198657
2018-03-19,43.06504821777344,43.61169314484374,42.56645582558236,43.61169314484374,1561217
2018-03-20,43.1251220703125,43.62971979568111,42.96893681635826,43.23925666079551,1872715
2018-03-21,43.101104736328125,43.617716577083776,42.99898410846677,43.19121137338792,1321934
2018-03-22,41.81556701660156,42.878827040255246,41.755497081853804,42.63854388916908,1343823
2018-03-23,40.43392562866211,41.98977268174869,40.32579975194545,41.98977268174869,1760891
2018-03-26,41.55126190185547,41.653385932227415,40.63217292527516,40.96256617154698,1393853
2018-03-27,41.01662826538086,41.84561404256046,40.7703397659361,41.59932213101973,1474855
2018-03-28,40.782344818115234,41.22686917199286,40.500007586589376,41.03464196327615,1712499
2018-03-29,40.9265251159668,41.437128218743204,40.662210513050084,41.04065972646411,2575077
2018-04-02,40.40389633178711,41.791540888558686,39.761132647168296,41.50319836484362,1748235
2018-04-03,41.39506912231445,41.42510579710384,40.39188239981608,40.518030974579055,2729635
2018-04-04,41.9837646484375,42.0318205944071,40.80637008751735,40.80637008751735,2299909
2018-04-05,42.32017135620117,42.42229196737016,41.881652233382944,42.085893455720914,1467558
2018-04-06,40.896480560302734,42.04984725732508,40.494003444503015,42.03783326969638,1336824
2018-04-09,41.10673141479492,41.689421770627106,40.93852875990358,41.100722714793626,901887
2018-04-10,41.88766098022461,42.1459702918035,41.42511384154044,41.683419741023386,994950
2018-04-11,41.761505126953125,41.83359246550577,41.26291610538515,41.533235947743016,1069847
2018-04-12,42.3109130859375,42.570525931887886,41.864139484395025,42.00300113265497,1022943
2018-04-13,42.26864242553711,42.68523072845161,42.166005125324496,42.62485685460874,1037684
2018-04-16,42.467891693115234,42.68524112122813,42.208278828342515,42.63090633622015,980804
2018-04-17,42.9931640625,43.16825351400495,42.58865036495772,42.68524860355831,1340100
2018-04-18,43.40974044799805,43.6391646301288,43.08371462481435,43.21050149234135,1592337
2018-04-19,42.95089340209961,44.04972218708965,42.60071798728484,43.80218409822401,4002581
2018-04-20,42.534305572509766,42.854295761860584,42.15998059701749,42.854295761860584,2186745
2018-04-23,41.839996337890625,42.81807406747162,41.79169721920343,42.6550628272219,1846807
2018-04-24,40.51777267456055,42.40751468454782,40.00458265694583,42.09959930223496,1976648
2018-04-25,40.83775329589844,40.96454014822503,40.10721397543447,40.517766613988556,1470090
2018-04-26,40.801544189453125,40.92229541399159,40.1011932599795,40.880031970999006,1284560
2018-04-27,40.608341217041016,40.93436709808851,40.14948934198147,40.69286466727377,2373764
2018-04-30,40.620418548583984,40.89210622830533,40.34269176450045,40.849842785852466,2254942
2018-05-01,40.292564392089844,41.09266162458651,39.339637710254905,40.65216027223599,4870600
2018-05-02,40.83195877075195,41.128625915250225,40.0138813214154,40.12176215361157,4830400
2018-05-03,39.5014533996582,40.589229335681075,39.1868095933873,40.50832043844566,5311900
2018-05-04,39.82508850097656,39.98690629346608,39.11488857053484,39.42054401975278,2750700
2018-05-07,39.94196319580078,40.382464580141836,39.84307415011095,39.8880227810534,2421500
2018-05-08,39.95094680786133,40.13074473964892,39.46549685020323,40.04084748843528,2818800
2018-05-09,40.04983901977539,40.19367669074695,39.68125477357573,40.103779432399946,1737000
2018-05-10,39.906002044677734,40.22064931310019,39.74418423334291,40.17569725378224,1735300
2018-05-11,40.15771484375,40.22064703736222,39.80711074881573,39.905999786742925,1911700
2018-05-14,40.30155944824219,40.69711220503849,40.04984093995295,40.166710124895786,1582600
2018-05-15,40.45438003540039,40.724075216431004,40.10377595712456,40.45438003540039,2248700
2018-05-16,41.01176071166992,41.182570331223424,40.46337843084032,40.46337843084032,1812400
2018-05-17,41.101661682128906,41.416305568579034,40.490350620430526,40.490350620430526,1838900
2018-05-18,41.3713493347168,41.51518700344657,40.921856191266194,40.966804819739146,1690000
2018-05-21,41.8028678894043,42.18943231842939,41.650041846439535,41.65903020158294,1683700
2018-05-22,41.21852111816406,41.8747841451101,41.19155262614404,41.84781222372945,1057900
2018-05-23,40.88589096069336,41.11063750517564,40.52629854713778,40.98477998896318,936200
2018-05-24,40.83195877075195,40.930847818918046,40.50832656224585,40.74206150661595,1033900
2018-05-25,40.48134231567383,40.76002923663133,40.29255606084443,40.688108703728844,803600
2018-05-29,39.70822525024414,40.499334194815994,39.43853003236032,40.238627331471974,1096000
2018-05-30,40.202667236328125,40.463370649251424,39.70822204256217,39.92398025705645,1231500
2018-05-31,39.23176956176758,40.28358552994022,38.872177026254505,40.28358552994022,2010300
2018-06-01,39.42953109741211,39.96892138844129,39.24973319061577,39.510439984002474,1168300
2018-06-04,39.240760803222656,39.762171172767125,38.9261134809778,39.65429375654434,1556100
2018-06-05,39.40257263183594,39.50145824782893,39.186814402940534,39.32166372467025,1318900
2018-06-06,39.84307098388672,39.84307098388672,39.2946888136294,39.59135592712354,1788600
2018-06-07,40.31055450439453,40.544289483777895,39.825100974873706,39.879041399052014,2192800
2018-06-08,40.45438003540039,40.589229340595836,40.121756093107976,40.24761361563158,1184400
2018-06-11,40.35549545288086,40.760039983723146,40.256606408746,40.499333127251376,1109400
2018-06-12,39.69921875,40.41840681208422,39.339623004278295,40.23860893922337,1980400
2018-06-13,39.168827056884766,39.7801379253405,39.12387843436657,39.72619752070261,2121900
2018-06-14,39.35762405395508,39.501461742824866,38.73732466370933,39.27671513963077,1337300
2018-06-15,39.42953109741211,39.447511231027725,38.557513478533764,39.141855818281904,2373700
2018-06-18,39.44752502441406,39.62732299407931,38.92611125532095,39.060960589910145,1032500
2018-06-19,38.77326965332031,39.105893534658776,38.44064234262219,38.97104425417471,1271100
2018-06-20,39.01600646972656,39.132872218622396,38.65641058095025,38.93509756621992,1306200
2018-06-21,37.89226531982422,38.899128787168124,37.838324919492294,38.85418016823809,1310900
2018-06-22,38.26985168457031,38.88116272546994,38.18894276947004,38.31480031976801,2272700
2018-06-25,38.07206344604492,38.24287301546067,37.66752240752582,38.063075093140995,1590400
2018-06-26,37.9282341003418,38.31479851771063,37.89227725149142,38.143992340248474,1694500
2018-06-27,37.6225700378418,38.404690478936615,37.60459333218546,38.11701517739373,1412100
2018-06-28,37.52368927001953,37.68550364727899,37.110152970123664,37.62257488130016,1476900
2018-06-29,37.829341888427734,38.22489459175316,37.55065492488646,37.658532311364254,1493300
2018-07-02,37.721466064453125,37.838335249063434,37.25399275537264,37.46075920238427,1005000
2018-07-03,38.06308364868164,38.50358848591028,37.874297331024046,37.93722610357658,891400
2018-07-05,38.17095184326172,38.368729897477195,37.80236765181657,38.368729897477195,2117800
2018-07-06,38.0091438293457,38.063084247823035,37.532682135559256,38.063084247823035,887400
2018-07-09,38.90813064575195,38.95308270964642,38.081064796380915,38.0990449360665,1087200
2018-07-10,39.12388610839844,39.330652556026834,38.908127876886645,38.944088153698736,1225300
2018-07-11,38.30581283569336,38.890151965275635,38.22490391875291,38.72833756075585,885200
2018-07-12,38.52156066894531,38.69237025668191,38.09903944993906,38.476612040884284,1257900
2018-07-13,39.12388610839844,39.21378337106791,38.48560662710721,38.48560662710721,1188000
2018-07-16,38.719337463378906,39.10590182473082,38.58448815430809,38.96206416209014,890400
2018-07-17,38.80024337768555,38.96206116437622,38.60246532076137,38.66539407898995,1730100
2018-07-18,39.35762405395508,39.492473387615945,38.90813084756688,39.12388909555206,956400
2018-07-19,39.461421966552734,39.56070788559351,39.02817713693067,39.253825700887404,1310600
2018-07-20,39.61486053466797,39.930770583680726,39.19966801174993,39.29895392877898,1070100
2018-07-23,39.57875442504883,39.6870682084599,39.1364851937197,39.389210468764915,1783600
2018-07-24,39.87661361694336,40.418168781226136,39.6419371874634,39.82245672326558,2225000
2018-07-25,37.82772445678711,40.0932344839798,37.584023598837305,39.38921207865177,4403500
2018-07-26,39.03720474243164,39.65096916180882,37.83675263175671,37.87285723127869,5031600
2018-07-27,39.046234130859375,40.10227142072071,38.75740418424122,39.20870140622266,2731300
2018-07-30,39.1455078125,39.75927211764946,38.99206845777437,39.16356010890128,1736900
2018-07-31,40.30083084106445,40.43621789992882,39.389208806343,39.524599308330856,3140300
2018-08-01,38.99207305908203,40.2827831375355,38.78447679065493,40.14739262011075,1476200
2018-08-02,39.11843490600586,39.21772082433785,38.41441249328635,38.703242377639164,1665900
2018-08-03,39.67803955078125,39.75024873828881,39.15453671384573,39.38920968699816,1343600
2018-08-06,39.641944885253906,40.039088629762006,39.2267522824722,39.73220639224413,1455900
2018-08-07,39.80440902709961,40.084214512097056,39.78636017024418,39.8405136270588,1388300
2018-08-08,39.57875442504883,39.867584294564395,39.20869093953678,39.8134308459825,1401400
2018-08-09,39.425315856933594,39.66901670982915,39.30797764410454,39.6058353897959,1573600
2018-08-10,39.06428527832031,39.389219819443035,38.6942217049582,39.22675254888167,1296600
2018-08-13,38.47758483886719,39.19063151275957,38.36927107516051,39.04621660427369,1813200
2018-08-14,38.36024856567383,38.70323528162964,38.288039386262845,38.558820365930856,1914000
2018-08-15,37.87285614013672,38.134609314443615,37.006366435318064,38.134609314443615,2453900
2018-08-16,38.044342041015625,38.30609170876139,37.79161335601797,37.90895155108391,1651400
2018-08-17,38.631038665771484,38.70324786866628,37.91798828124471,38.10753571728141,1410000
2018-08-20,39.05525588989258,39.1455139429104,38.658115636240524,38.72129696197781,1558400
2018-08-21,39.28090286254883,39.36213648419942,39.00109740061371,39.00109740061371,999800
2018-08-22,38.72130584716797,39.26286117579102,38.712277973920195,39.22675656904954,1100700
2018-08-23,38.504669189453125,38.784474636465355,38.27902063502756,38.64005969935794,974800
2018-08-24,38.7032356262207,38.74836464219278,38.43245808726503,38.72128792123418,1000700
2018-08-27,39.1725959777832,39.515579350074866,38.71227093336011,38.874738191024235,934700
2018-08-28,39.21772384643555,39.43434455483093,39.13649022000626,39.28090517331121,971700
2018-08-29,39.4704475402832,39.56070903436122,38.94694464712646,39.289927995251105,857900
2018-08-30,39.13648986816406,39.687072948665644,38.99207491615742,39.452396499702324,1143800
2018-08-31,39.24479293823242,39.30797425281472,38.92888636532096,39.02817227198554,1149400
2018-09-04,38.72130584716797,39.10942176182692,38.39637127274421,39.04623697846692,1247300
2018-09-05,39.23577117919922,39.26284790354003,38.48661633661623,38.721292757982035,1854400
2018-09-06,39.24479293823242,39.641933121767316,39.127454735526705,39.289921956773576,1531600
2018-09-07,38.892791748046875,39.24480300332071,38.748376785803146,39.073311311632615,1345600
2018-09-10,39.33506393432617,39.623893854610984,39.08233517173378,39.08233517173378,1704800
2018-09-11,38.61297607421875,39.04622084674962,38.32414622586484,39.04622084674962,1828600
2018-09-12,38.71226119995117,38.96498645138646,38.36025004455965,38.52271726137471,1681500
2018-09-13,38.99207305908203,39.100383407147504,38.73934432276408,38.96499288972275,1079500
2018-09-14,39.7773323059082,39.88564266268125,39.01012849381922,39.064281950643654,1508500
2018-09-17,40.0390739440918,40.16543656440595,39.74121624496,39.88563116005091,1441200
2018-09-18,40.89655303955078,41.51934192896042,39.939801746880406,40.165450344320405,2123800
2018-09-19,40.69798278808594,41.50129127597115,40.562592246995955,41.01388945979659,2050300
2018-09-20,40.40915298461914,41.13122783892825,40.11129517045911,40.86947462826479,1244500
2018-09-21,40.508419036865234,40.706987372369134,40.27374267246589,40.49939116886067,1796900
2018-09-24,39.569732666015625,40.436222332986134,39.4884990445419,40.3820688807529,925500
2018-09-25,39.461421966552734,39.75927628055123,39.38018834580336,39.596809039052474,1563700
2018-09-26,39.40726089477539,39.79537665909323,38.46856214186139,39.26284596687504,1440600
2018-09-27,39.24479293823242,39.6148563992673,39.127454735526705,39.52459836218501,1073400
2018-09-28,39.1274528503418,39.38018153961775,39.00109022726544,39.24479104739409,1213100
2018-10-01,39.09135437011719,39.57875260050382,38.92888714561382,39.39823652272094,816100
2018-10-02,39.199668884277344,39.37116055370227,38.82960537637441,38.95596802154265,1101900
2018-10-03,39.18162155151367,39.58778970754598,39.073311190946484,39.40727014451781,2084800
2018-10-04,39.452396392822266,39.65999267057416,38.974022511181985,39.08233286411253,1139700
2018-10-05,38.567848205566406,39.533623685371694,38.54077148245223,39.371156460439636,968600
2018-10-08,38.49563980102539,38.567845538711545,37.97213356952693,38.40537832501363,1118600
2018-10-09,37.64720153808594,38.441485361923235,37.629149241734694,38.37830404625562,1148100
2018-10-10,36.537017822265625,37.665260727263174,36.5099410943454,37.665260727263174,1365300
2018-10-11,35.38170623779297,36.473844791914765,35.363653934031674,36.473844791914765,2187500
2018-10-12,35.201175689697266,35.99545959241125,34.62351592158666,35.869096948527535,1545900
2018-10-15,35.1831169128418,35.535128054018706,35.05675429222682,35.165064618022065,1272000
2018-10-16,35.67052459716797,35.73370591819781,35.092864837395815,35.36364241939854,1401100
2018-10-17,35.3546142578125,35.6614964330553,35.09286454846837,35.52610936473049,1330700
2018-10-18,35.15062713623047,35.37728838668959,34.80610106713126,35.03276231759038,2279400
2018-10-19,34.82422637939453,35.22314884344053,34.55223363306428,35.087154199563116,1739400
2018-10-22,34.488773345947266,35.11435709129012,34.47970496000811,34.951160730144004,1866500
2018-10-23,35.14155578613281,35.67647643045275,32.69361725445519,32.69361725445519,5275400
2018-10-24,34.54316329956055,36.51964911453842,34.50690013838429,35.921263722939855,3142800
2018-10-25,35.214080810546875,35.43167706355908,34.61569543798219,34.86955485101718,2124700
2018-10-26,35.676483154296875,36.03914257623045,34.66104161489006,34.78797137499384,2236800
2018-10-29,35.42261505126953,36.32019500085642,35.05089079021502,36.16606357337855,1690500
2018-10-30,36.102603912353516,36.27486521864522,35.44075347208384,35.70368135424715,2334000
2018-10-31,36.401790618896484,36.84604464038508,36.202327653327856,36.54685365060763,2417100
2018-11-01,37.299373626708984,37.39004019913243,36.35646202496175,36.574058340201915,1566400
2018-11-02,37.74363327026367,38.01562608540786,37.23591081237191,37.65296669283142,1310800
2018-11-05,37.943084716796875,38.15161607104951,37.607627098409885,37.86148654382971,1575100
2018-11-06,38.4145393371582,38.559602367304436,37.74362411969768,37.83428721657328,1126200
2018-11-07,39.021995544433594,39.07639202246149,38.323878588278376,38.53240649072853,1011400
2018-11-08,39.221466064453125,39.33933089753811,38.886008341063,38.9404082929276,1005800
2018-11-09,38.559608459472656,39.058265946799466,38.242284111697415,38.8769362658239,1430400
2018-11-12,37.93401336669922,38.62306179840498,37.80708366548302,38.62306179840498,1273700
2018-11-13,37.9158935546875,38.59587730345675,37.7980287364995,38.05189168787183,1067900
2018-11-14,37.93401336669922,38.686526649013075,37.68015396426683,38.25133761973971,922900
2018-11-15,38.532405853271484,38.74093375227188,37.516964596833496,37.6438943215663,1070900
2018-11-16,38.342010498046875,38.76813121417376,38.16974576772434,38.2785456369519,1464100
2018-11-19,38.070030212402344,38.659347466832635,37.99749694249154,38.33295466938735,1295300
2018-11-20,37.48976516723633,38.08815066186645,37.41723537382022,37.707361464636286,927700
2018-11-21,37.70735168457031,38.34200364058823,37.56228867678692,37.65295175968595,723200
2018-11-23,37.88869094848633,38.17881703786624,37.35377032270916,37.3900369485256,377400
2018-11-26,37.87055206298828,38.33293936909304,37.50789277534022,38.08814486871689,1150300
2018-11-27,37.74363327026367,37.82523146066456,37.32657393122788,37.58950181791698,1183300
2018-11-28,38.885990142822266,38.885990142822266,37.562289727451414,37.81614913352938,1344700
2018-11-29,38.50521469116211,38.88600393534162,38.38734987143102,38.75907418728178,1351300
2018-11-30,38.713741302490234,38.958535861896635,38.24228549829007,38.46894674308383,1712300
2018-12-03,38.532405853271484,39.692910146343465,38.487074302806285,39.34838759594748,3708400
2018-12-04,36.791648864746094,38.559603516540854,36.755382241484774,38.53240527838265,2172300
2018-12-06,36.5196533203125,36.57405325620467,35.096221187602346,36.18419569541648,3120200
2018-12-07,36.011940002441406,36.800720172994176,35.92127342856536,36.67379042814386,2255400
2018-12-10,35.975669860839844,36.22046439854338,35.18688976729012,35.93940323482988,2475400
2018-12-11,36.03913116455078,36.57405174030474,35.903133059744924,36.46525533160534,2043600
2018-12-12,35.894065856933594,36.59218273074804,35.86686762112759,36.59218273074804,1979000
2018-12-13,35.98473358154297,36.38365953712558,35.86687223882602,36.09353345592497,1176300
2018-12-14,35.45887756347656,36.17512776295378,35.304746153876565,35.77620185004225,1643500
2018-12-17,34.74263000488281,35.54954335940728,34.515968794799505,35.431682020338386,1406500
2018-12-18,34.96928787231445,35.37727870318041,34.651963591960524,34.887689706141266,1701500
2018-12-19,34.59756088256836,35.67646680768274,34.22583670176635,35.19594623358075,2008600
2018-12-20,34.044517517089844,34.93302916183779,33.76345979330209,34.579438181217036,2236000
2018-12-21,33.301063537597656,34.3165047588764,33.255731988702045,33.92664721293826,2526600
2018-12-24,32.46696853637695,33.328278780593756,32.43976682629984,33.2376156365427,679300
2018-12-26,33.563995361328125,33.59119360219024,32.004564991816835,32.494154078790274,1222400
2018-12-27,33.94478225708008,33.95385064246743,32.74801132054869,32.856811193742935,1098500
2018-12-28,33.82691955566406,34.24397534374759,33.627456588069535,34.08077899909308,887600
2018-12-31,34.25303649902344,34.30743642744416,33.89944561072661,33.95384553914733,809000
2019-01-02,34.24397277832031,34.42530242086031,33.41892619040981,33.65465230470913,1052000
2019-01-03,33.21947479248047,34.09892161662333,33.165078301800435,34.09892161662333,1620600
2019-01-04,34.588504791259766,34.60663464596088,33.39173378358581,33.63652486638542,3221600
2019-01-07,34.94208908081055,35.37727814062224,34.42530185612321,34.70635951180304,1694400
2019-01-08,35.95752716064453,35.99379377718662,35.014615881999894,35.35007689715178,1406900
2019-01-09,36.483375549316406,36.70096828862345,36.048183153553865,36.16604790484681,1103500
2019-01-10,36.691925048828125,36.92765123214332,36.10260440267574,36.31113234214817,1760000
2019-01-11,36.673789978027344,36.72818646310918,36.14793423172883,36.374595475772786,1244100
2019-01-14,36.610321044921875,36.74631570111567,36.283928336335606,36.401793138564145,964600
2019-01-15,36.51059341430664,36.7735212860781,36.193265599162295,36.719121342705215,996400
2019-01-16,36.419921875,36.646583086943714,36.34739208563734,36.519653361627334,1129600
2019-01-17,36.592185974121094,36.963910216910556,36.14792848465292,36.22046173133163,1952100
2019-01-18,37.32657241821289,37.55323366474149,36.755388567135654,36.88231831181948,2391700
2019-01-22,36.41085433959961,37.08177300065758,36.138861596469496,37.08177300065758,1391500
2019-01-23,36.483375549316406,36.836966344621025,36.09351814460254,36.528707081790856,1585300
2019-01-24,36.84768295288086,37.05714786645977,36.44696791917989,36.56536233959115,2408700
2019-01-25,37.39411163330078,37.69464700226607,37.02982275819284,37.29393201894029,1747900
2019-01-28,36.920536041259766,37.13910657848278,36.72928595266061,37.057141758495135,1823400
2019-01-29,37.32124710083008,38.860360254856914,37.257497077972594,38.34125094066555,2494700
2019-01-30,37.51249313354492,37.758387541304046,37.1755282669633,37.74928188506792,2281500
2019-01-31,37.51249313354492,37.576243149543735,36.8749929735568,37.530707920132485,3115400
2019-02-01,37.33946990966797,38.01340333420979,37.27571987311736,37.594470055870396,1646300
2019-02-04,37.51249313354492,37.530707920132485,37.04802823496567,37.32124308554849,1548400
2019-02-05,37.76750183105469,37.785716620130565,37.38499820869288,37.430533444324674,1513100
2019-02-06,37.794822692871094,37.986072769095415,37.65821351035896,37.74928745673899,1338000
2019-02-07,37.284828186035156,37.712867154011825,36.956972320775385,37.57625793789941,884600
2019-02-08,37.33946990966797,37.46696998276918,36.83857527643473,37.1391106667281,1127400
2019-02-11,37.421424865722656,37.59446013726263,37.30303048302924,37.44874531014594,1239200
2019-02-12,38.06804275512695,38.23197240676418,37.67643341778429,37.685542550717635,1344600
2019-02-13,38.45964813232422,38.532507291823556,38.17732410043818,38.25928891781697,1265000
2019-02-14,38.09536361694336,38.44143421002782,38.040719246085594,38.286613703771515,1025300
2019-02-15,38.9058952331543,38.9058952331543,38.35946205147388,38.39589162507565,1438800
2019-02-19,38.68732452392578,39.015183765723435,38.50518011469202,38.705539312260726,1173100
2019-02-20,38.96965026855469,39.12447076512751,38.632681880515364,38.796611508719415,1336900
2019-02-21,38.741973876953125,39.078938819244605,38.55072378598629,38.84215348863559,1160200
2019-02-22,39.20643615722656,39.224650946641745,38.732862054779446,38.924115606580905,843100
2019-02-25,39.406795501708984,39.74376042175482,38.76018610877577,39.50697510677782,2112800
2019-02-26,39.14268493652344,39.53429421170652,39.14268493652344,39.39768503232052,1103800
2019-02-27,39.22465515136719,39.3248347668316,38.86947540498697,39.17001077726399,643000
2019-02-28,38.741973876953125,39.23376280296735,38.705544295592944,39.23376280296735,2219800
2019-03-01,38.86947250366211,39.142687405552124,38.650898497680515,38.89679295161632,1126600
2019-03-04,39.042510986328125,39.251975877355534,38.6509016544589,39.05162011913415,1570700
2019-03-05,38.751068115234375,39.10624774353395,38.73285332992221,39.10624774353395,1207000
2019-03-06,38.45964813232422,39.00608140622146,38.45964813232422,38.778401743959925,1152200
2019-03-07,38.02250289916992,38.37768260991441,37.80392889880323,38.37768260991441,1480300
2019-03-08,37.92232894897461,37.94964940030119,37.521613941680364,37.67643446468619,1283000
2019-03-11,38.88768768310547,38.91500813133328,37.895004199475075,37.895004199475075,1548700
2019-03-12,38.73286056518555,38.97875500166005,38.61446964971375,38.9423254242307,1214300
2019-03-13,38.96965026855469,39.10625597598086,38.77840019368856,38.94232634777681,1036800
2019-03-14,38.76017761230469,38.88767763658319,38.64178324371103,38.88767763658319,1031300
2019-03-15,38.8148307800293,39.042510459480155,38.72376029789544,38.78751033021238,1414800
2019-03-18,39.69822692871094,39.79840653817978,38.833043498162596,38.833043498162596,1519100
2019-03-19,39.74376678466797,40.1080556843102,39.60716105288945,39.935016893627754,1371200
2019-03-20,39.31572723388672,39.752875296267845,38.98787139827542,39.68912526094484,1239300
2019-03-21,39.625370025634766,39.80751446467426,39.17001066509413,39.315725521502486,1550400
2019-03-22,38.48697280883789,39.55251555183875,38.423222774329396,39.434121141701695,982300
2019-03-25,38.77840042114258,38.91500612937001,38.48696726720259,38.49607639888724,1049200
2019-03-26,39.434112548828125,40.32661631158271,39.39768297301392,40.32661631158271,1572500
2019-03-27,39.5525016784668,39.680001702762084,39.25196292910068,39.48875166631915,1202500
2019-03-28,40.007877349853516,40.21734225794343,39.68001802445486,39.80751810119511,1050000
2019-03-29,40.53607940673828,40.64536812945033,40.17179408671102,40.30839977892796,1597800
2019-04-01,41.428592681884766,41.52876881455859,40.83662417309951,40.89126854247099,1694400
2019-04-02,41.0369873046875,41.61984673716808,40.88216331374445,41.42859663728219,2055400
2019-04-03,40.891273498535156,41.41038291107503,40.76376995454815,41.31020329214342,1399400
2019-04-04,41.0825080871582,41.15536375351805,40.74554324774945,40.86393413984859,913400
2019-04-05,41.173580169677734,41.291974540581954,41.01875970120813,41.100724500431795,922400
2019-04-08,41.219120025634766,41.23733481352034,40.90947557981103,41.055193882895665,884700
2019-04-09,35.636417388916016,37.339460083381304,35.06266373683366,36.53802679664419,8596000
2019-04-10,35.72750473022461,35.9733992687022,35.35411009196985,35.51803978428825,3517900
2019-04-11,36.41053009033203,36.7474950077165,35.508920600065174,35.71838546622935,4205300
2019-04-12,36.48339080810547,36.729285263454315,36.12820761207981,36.647320445004695,2258700
2019-04-15,36.32856750488281,36.583567622972836,36.09178217724437,36.41964145714071,1435100
2019-04-16,36.85679244995117,36.85679244995117,36.201073775507666,36.31946819708589,2897500
2019-04-17,35.082088470458984,36.381088136703895,34.51492137149158,36.3536456368037,4247200
