Price,Close,High,Low,Open,Volume
2018-03-14,20.07719612121582,20.54829007588273,20.051499463543912,20.54829007588273,13766100
2018-03-15,20.23993682861328,20.522593529691264,20.13715346479153,20.22280735711773,8447300
2018-03-16,20.291332244873047,20.505466181000457,20.085763862236206,20.282766691382477,13578000
2018-03-19,19.83736801147461,20.539727071176525,19.79454187708783,20.197113094945387,10450200
2018-03-20,20.0515079498291,20.145727434123298,19.82024283404123,19.957288465534905,6614100
2018-03-21,20.08576202392578,20.385548200096984,20.017239235984917,20.025803154979407,6083900
2018-03-22,20.034364700317383,20.162846331505115,19.743142501392317,19.957276375089464,11612100
2018-03-23,19.940156936645508,20.82238789446136,19.905894715438517,20.788127306967,17847400
2018-03-26,20.44550895690918,20.479769537187046,19.92302162954537,20.111458905354347,8625100
2018-03-27,20.10289764404297,20.676776781209124,20.068637056450097,20.514036131145872,6867300
2018-03-28,20.23137664794922,20.599685675695135,20.10289496886382,20.10289496886382,8651700
2018-03-29,20.505468368530273,20.59112227886128,20.325594993463913,20.376988319889993,6646500
2018-04-02,19.940156936645508,20.51403607216158,19.828806351435418,20.48833940625634,8243200
2018-04-03,20.20568084716797,20.376988670779888,19.92302408180704,20.034373023556046,7060400
2018-04-04,20.625383377075195,20.75386342891922,19.82880476844473,19.88876201705778,8734500
2018-04-05,20.39411735534668,20.77955912667095,20.351291217960615,20.702470772406095,7115400
2018-04-06,20.35985565185547,20.66820741823505,20.265636194335755,20.274201748084124,8798000
2018-04-09,20.16285514831543,20.471206950351327,20.16285514831543,20.41124970089192,8042400
2018-04-10,20.09432601928711,20.317025489369307,20.017239312058788,20.214242123923455,8627000
2018-04-11,20.111465454101562,20.334165016416694,19.90589700435978,20.0001164898004,8517400
2018-04-12,20.21424674987793,20.411249606825958,20.1028961724986,20.17998453108044,7759900
2018-04-13,20.32559585571289,20.43694643398063,20.111461887657644,20.342726965248314,5331600
2018-04-16,20.702463150024414,20.916597025538234,20.411240948628677,20.496894825576568,5973200
2018-04-17,20.753860473632812,20.959428854053446,20.711034340353947,20.805253794022168,5441800
2018-04-18,21.053651809692383,21.4733541937433,21.002260114467024,21.062217364515366,8430500
2018-04-19,20.711036682128906,21.019390104481182,20.659644989641013,20.856647838938322,7829000
2018-04-20,20.65964126586914,21.773136993443423,20.54829071288442,21.062212446269534,16221100
2018-04-23,21.233522415161133,21.302045211066304,20.582555037205843,20.779557871219172,11579400
2018-04-24,21.73887825012207,21.935882729050824,21.25921865150894,21.25921865150894,13809900
2018-04-25,21.95301055908203,22.030098907298033,21.567570451714325,21.627527692835148,8536700
2018-04-26,21.95301055908203,22.132883916156796,21.790269942814735,21.96157611262962,9699400
2018-04-27,21.858797073364258,22.064365498145765,21.807403741884418,21.850231518117617,7951600
2018-04-30,21.576139450073242,22.30419528073551,21.52474612058234,21.995841838640303,12105200
2018-05-01,21.207822799682617,21.687482304199484,20.813815552831123,21.464782840102917,10728100
2018-05-02,21.027956008911133,21.242089987143274,20.222813427031358,20.82238758585379,10819300
2018-05-03,20.44550895690918,20.94229962378038,20.3170272881584,20.94229962378038,12001200
2018-05-04,20.676773071289062,20.890907014889695,20.351290195849533,20.385550777295215,6291800
2018-05-07,20.53972816467285,20.97656162026586,20.46263981170277,20.70247042468885,9364500
2018-05-08,20.633953094482422,20.779564284938594,20.45407967864229,20.608256425444452,6902200
2018-05-09,20.86521339416504,20.976562333512145,20.522597754331745,20.59968610992299,5766300
2018-05-10,20.86521339416504,21.242087984041746,20.85664783979796,20.985127887879223,4833800
2018-05-11,21.045080184936523,21.207822412209143,20.805251253915884,20.813815172556282,4480000
2018-05-14,21.290443420410156,21.31627148079927,21.066605156569985,21.307662127336233,6638000
2018-05-15,21.307662963867188,21.35931744460708,21.195744648586366,21.256008483127296,7364700
2018-05-16,21.471237182617188,21.57454614304163,21.264617619701983,21.376535933839516,8662300
2018-05-17,21.781164169311523,22.702345246827676,21.677855216175452,22.116922372169263,16018900
2018-05-18,21.428184509277344,21.858642223916526,21.238783705979817,21.772551994641383,18087600
2018-05-21,21.32488250732422,21.591765917351875,21.221571899728715,21.583156563213382,14442800
2018-05-22,21.26462173461914,21.557333249241534,21.256012379240055,21.367930715034905,15212000
2018-05-23,21.15269660949707,21.273224271342016,20.96329576344555,21.178524669349375,11654200
2018-05-24,21.144088745117188,21.238789995844648,20.877205342781856,21.161307452897884,11077000
2018-05-25,21.187137603759766,21.419583613454414,20.954689951998603,21.066608279476284,23188100
2018-05-29,21.092435836791992,21.18713709458172,20.963298802939214,21.109654545856756,9553600
2018-05-30,21.505674362182617,21.574547554326312,20.98051688786185,21.14408969291161,17992900
2018-05-31,20.946083068847656,21.62620739490564,20.937473713092487,21.505678056399983,17198800
2018-06-01,21.023557662963867,21.12686825081585,20.868592602218936,20.9460751325914,8364200
2018-06-04,21.307662963867188,21.385145506010193,21.049388918101393,21.092434045040246,12918900
2018-06-05,21.445405960083008,21.63480678765133,21.333487662444018,21.367923430153677,11807400
2018-06-06,21.247400283813477,21.479847922872644,21.195745800266916,21.45401986006615,10380600
2018-06-07,21.505674362182617,21.669248809298804,21.238790947884098,21.238790947884098,11063300
2018-06-08,21.832826614379883,21.953354308652322,21.393759331158837,21.454023178295056,9620900
2018-06-11,21.9877872467041,22.37519831731122,21.91030470416941,21.93613112363674,16035900
2018-06-12,22.116928100585938,22.28050092576209,21.953353633343156,22.06527196857245,14001200
2018-06-13,22.392423629760742,22.650697753011436,22.048057584737542,22.194413359130756,14093800
2018-06-14,22.521554946899414,22.797047712649093,22.521554946899414,22.62486555508875,9915000
2018-06-15,22.280500411987305,22.50433871935095,22.19441014474994,22.28910976712436,15321800
2018-06-18,22.392423629760742,22.624871325926463,22.082493368206446,22.11693079374218,8484100
2018-06-19,22.37520408630371,22.49573178707048,21.94474613548894,22.203021891217862,10292400
2018-06-20,22.53877067565918,22.71956216350694,22.246059240229876,22.573206445792287,12841800
2018-06-21,24.734106063842773,25.39701150397463,23.890409126620202,24.35530436268138,39946600
2018-06-22,25.560588836669922,25.827472256879062,24.80298206424425,24.820200773178122,34326000
2018-06-25,25.250661849975586,25.59502786204174,24.949340973642702,24.949340973642702,15978600
2018-06-26,24.966554641723633,25.285094164834124,24.75132572239843,25.276484811013155,13523400
2018-06-27,24.975168228149414,25.388407429190575,24.84603118308238,24.9665588728694,9889200
2018-06-28,24.475831985473633,24.966553639097707,24.32086690705208,24.846025974577067,14987100
2018-06-29,24.493053436279297,24.87185517922727,24.484444081839598,24.837419403534934,7351300
2018-07-02,24.295042037963867,24.553317749948352,23.985113482475573,24.45000713674126,9545800
2018-07-03,24.70827865600586,24.914898205292516,24.37252045160711,24.37252045160711,4641300
2018-07-05,24.622190475463867,24.983775151697618,24.484444088524004,24.80298199254751,8165500
2018-07-06,25.069869995117188,25.16456962095647,24.60497465310623,24.60497465310623,6987800
2018-07-09,24.751323699951172,25.12151767367234,24.673841163959942,25.02681643144612,5523500
2018-07-10,24.76854705810547,25.000994709736453,24.49305427486868,24.880465385520473,5882100
2018-07-11,24.079809188842773,24.648013364048484,23.795707101239916,24.5791401804498,10538300
2018-07-12,24.062589645385742,24.269209174894318,23.89901523541668,24.148679884464773,7269300
2018-07-13,24.14868927001953,24.493056928440744,23.959288371541216,23.985116438542814,6277300
2018-07-16,24.097030639648438,24.114249348025687,23.847365936443946,23.993721673517754,7527700
2018-07-17,24.467222213745117,24.648013707435556,24.105637584297998,24.105637584297998,8201900
2018-07-18,24.226173400878906,24.69106878467238,24.114255054076846,24.501666231837945,8034600
2018-07-19,24.208955764770508,24.5188843713235,24.16590898464734,24.226172834753015,7362500
2018-07-20,24.226173400878906,24.303655964844484,24.053991202562905,24.200346974268246,6672200
2018-07-23,24.355308532714844,24.889075403953054,24.260607270176926,24.320871112858672,8076000
2018-07-24,24.071203231811523,24.63940912925094,24.03676745618679,24.4930533881963,8851700
2018-07-25,24.346698760986328,24.381134538186476,23.89902216291872,24.140079171585864,10265500
2018-07-26,24.656627655029297,24.914903376796712,24.579145102705727,24.64801830009706,7503600
2018-07-27,24.70827865600586,24.949333975807185,24.587749354038987,24.8201969627613,5939100
2018-07-30,25.58641242980957,25.689723029926892,24.716887429559634,24.716887429559634,12226600
2018-07-31,24.966554641723633,25.586413338236337,24.871853391759316,25.56919627266074,9100600
2018-08-01,24.69967269897461,25.27648630248443,24.604971443422322,25.27648630248443,7644400
2018-08-02,25.6036319732666,25.646678742249364,24.63940733698137,24.63940733698137,9660500
2018-08-03,25.76720428466797,25.98243318561967,25.569194089888295,25.612239213252153,7332900
2018-08-06,25.749988555908203,25.999654898072297,25.706943427567133,25.775816618152678,5940400
2018-08-07,25.827470779418945,26.154618020115716,25.741378881740943,25.939389096953892,7375200
2018-08-08,26.35262680053711,26.3956719233171,25.741375876250938,25.801639704969396,6901500
2018-08-09,25.67250633239746,26.34402118055679,25.646679911896292,26.34402118055679,6707500
2018-08-10,25.948001861572266,26.085748259136118,25.491717535416985,25.569200089304974,6361200
2018-08-13,25.732769012451172,26.128791077012842,25.62946005095949,26.016871119652798,5072700
2018-08-14,26.338247299194336,26.701533525727836,25.862514432418195,25.91441199341049,10790900
2018-08-15,26.00091552734375,26.29500452946558,25.767375619606874,26.18255951091035,7588200
2018-08-16,26.407445907592773,26.485293077841263,25.87116558474693,26.173904396847302,10463800
2018-08-17,27.11672019958496,27.428107248476802,26.130656537011436,26.31230049450941,10983600
2018-08-20,27.159961700439453,27.332955749085514,27.073464676116426,27.237808857350828,5941100
2018-08-21,27.1253662109375,27.307008492806656,26.839927161004784,27.246461065516936,5111600
2018-08-22,27.454050064086914,27.670291795829684,27.116713490502107,27.203210513157913,13288800
2018-08-23,27.947084426879883,28.02493158738434,27.255109850150653,27.33295701065511,11686900
2018-08-24,26.986980438232422,27.938443149042776,26.97833056725125,27.92114340708043,8486100
2018-08-27,26.978322982788086,27.15131540439531,26.736131612785496,27.073468237244253,6684100
2018-08-28,26.90912628173828,27.10806831341153,26.658285037616015,27.00427153830727,5749600
2018-08-29,26.53719139099121,27.125369294018736,26.51989165271538,26.94372534171019,6886600
2018-08-30,26.84857749938965,27.410805740947264,26.580436531276547,26.606386136195336,6507900
2018-08-31,27.246463775634766,27.25511364464991,26.753432790328386,26.822630092655707,7356500
2018-09-04,27.59244728088379,27.627046753174508,27.272410411162845,27.281060279235525,8774500
2018-09-05,27.644351959228516,27.756798623339943,27.332964877383645,27.497309113503537,6881000
2018-09-06,28.163328170776367,28.319022502830784,27.722193130093046,27.73949286694214,8404900
2018-09-07,27.99898338317871,28.310372059106008,27.973035426713952,28.15467772114236,6488100
2018-09-10,27.46270751953125,27.8086957057542,27.358910733705578,27.782744447055354,10614100
2018-09-11,27.15131950378418,27.748148975249233,27.134021413867355,27.53190552845208,14372000
2018-09-12,27.445405960083008,27.531903000902265,26.891827538509897,27.2464639210544,11846000
2018-09-13,24.72076416015625,25.23974484475779,24.478572734063768,24.74671377181427,32474400
2018-09-14,24.04608726501465,24.746711878017223,24.01148943524575,24.7380620081265,18729600
2018-09-17,24.94565200805664,25.06674687757927,23.821195405876576,24.00283771016052,16749800
2018-09-18,25.334888458251953,25.455983330566767,24.92835284440554,25.04079949709264,10436600
2018-09-19,24.980255126953125,25.62898060789658,24.539123251730484,25.395440688600537,10168400
2018-09-20,25.239742279052734,25.27434010795232,24.694812038187177,25.066748185172948,9027600
2018-09-21,25.905763626098633,25.949011318378446,25.3435337276988,25.45598036729625,16765400
2018-09-24,25.61167335510254,26.243098868096112,25.47327876731747,25.767367678809144,10477500
2018-09-25,25.308937072753906,25.836567521864097,25.17919234012836,25.516528974913545,9837600
2018-09-26,25.421382904052734,25.646274551239173,25.386785077451503,25.39543494655027,6790200
2018-09-27,25.084049224853516,25.36083846957451,24.720762928708705,25.023501783795055,9543600
2018-09-28,25.179195404052734,25.317590022333007,25.04944900584524,25.0840484853123,7887900
2018-10-01,24.867807388305664,25.308940865169152,24.859157518195317,25.21379394374937,7692700
2018-10-02,25.15324592590332,25.205143495581144,24.772659898746635,24.99755156707586,8648400
2018-10-03,25.412734985351562,25.62032856006687,25.161895361411013,25.231092669718127,9948400
2018-10-04,24.893753051757812,25.4213818464817,24.789956276684556,25.35218454636412,8392500
2018-10-05,25.14459228515625,25.46463082472823,24.591013892160117,24.738058359023935,7899400
2018-10-08,25.386783599853516,25.455980898822297,25.170541834351855,25.187841571542485,4158500
2018-10-09,24.14988136291504,24.82455629106718,23.73469755318779,24.781306946432792,14954900
2018-10-10,23.985538482666016,24.58236627335859,23.933640916021325,24.14988270180041,10049500
2018-10-11,23.129220962524414,24.01148783505347,23.120571093210145,23.950940399647454,10385800
2018-10-12,23.284915924072266,23.53575554161937,23.034074656731235,23.4146606676169,10772800
2018-10-15,23.786598205566406,23.924992826778904,23.13787279996005,23.13787279996005,6745500
2018-10-16,23.527103424072266,23.803892604389453,23.32815975714984,23.73469530931016,6548400
2018-10-17,23.604957580566406,23.85579723087107,23.284918964887616,23.518460523642887,7415000
2018-10-18,23.665498733520508,24.06338277987135,23.54440222610589,23.622249391660393,6446000
2018-10-19,23.83849334716797,23.89039256218016,23.579003871282424,23.855793085505365,6060700
2018-10-22,24.201778411865234,24.392072224621007,23.812544217198358,23.83849217363322,7857100
2018-10-23,24.591014862060547,24.642912426002404,23.795245065845577,23.968237495583033,8234500
2018-10-24,24.17582893371582,24.83320241885935,24.097981769723674,24.51316554448601,7699100
2018-10-25,24.21908187866211,24.469923161449387,23.99419020609925,24.227731748736915,5803200
2018-10-26,23.855789184570312,24.210425513527017,23.50980272336787,24.020133372314067,8689800
2018-10-29,24.418014526367188,24.919695248719208,23.302208113633124,23.907683937275415,11927000
2018-10-30,26.0268611907959,26.122008103458068,24.40937192450842,24.530468445113147,18527200
2018-10-31,25.741422653198242,26.286351233296664,24.902405109302606,25.99226226949945,13348700
2018-11-01,25.369483947753906,25.99225964056177,25.12729257565397,25.98361142173119,9236300
2018-11-02,26.096057891845703,26.398796711663568,25.300288081081472,25.300288081081472,11641800
2018-11-05,26.476640701293945,26.545837996095038,25.905762606736516,25.957660165388926,7014600
2018-11-06,26.666933059692383,26.71883061875376,26.320946582960435,26.433391569225694,6082900
2018-11-07,27.090768814086914,27.462704924272412,26.76208204798914,26.81397961110062,7791500
2018-11-08,27.11672019958496,27.36755981257544,26.90912828372577,27.082120722044817,5644000
2018-11-09,27.15131950378418,27.45405834954742,26.7966830886825,27.0648241048181,6935400
2018-11-12,27.134016036987305,27.661644795260155,26.90912441469328,26.995619796519428,5927800
2018-11-13,27.142667770385742,27.36755942180386,26.94372572675221,27.056172377358205,6806100
2018-11-14,26.3172664642334,27.20348544188433,26.082678356684383,26.93414446128391,8510700
2018-11-15,26.091365814208984,26.34332951834281,25.848089085056376,26.178248821518284,5861600
2018-11-16,26.273818969726562,26.28250760085374,25.72644846620988,25.952347903955683,4530900
2018-11-19,26.55185317993164,26.716933885840312,26.256446298700215,26.273823563993176,5879200
2018-11-20,25.709074020385742,26.36070651162799,25.59612346054563,26.178248552342858,6564800
2018-11-21,25.65694808959961,26.047926654103815,25.59612765507961,25.83071578809457,4690300
2018-11-23,25.79596710205078,25.961046193861424,25.30941348997026,25.474494238968568,1787000
2018-11-26,25.69170379638672,26.273829047700588,25.60481910897512,26.03924088884554,5399200
2018-11-27,26.100055694580078,26.134808567728385,25.68300961648988,25.68300961648988,7007100
2018-11-28,26.282516479492188,26.45628584636383,26.08268286762105,26.23907496636803,5203100
2018-11-29,26.378089904785156,26.61267639667677,26.186943269007724,26.186943269007724,4565900
2018-11-30,25.769899368286133,26.56923549461383,25.656950436790797,26.291205825836816,10031300
2018-12-03,25.856781005859375,25.934977048132943,25.231214324858186,25.613504245765238,9392600
2018-12-04,24.883670806884766,26.039232293615985,24.805474779744628,25.752514079831155,13875800
2018-12-06,25.683006286621094,25.769890944007862,24.12777771386463,24.848917552956912,16511700
2018-12-07,25.344160079956055,25.891530650369003,25.187768014927457,25.6482555778242,10834500
2018-12-10,25.014001846313477,25.431046273333745,24.457940953099207,25.41366900791109,7298300
2018-12-11,25.404977798461914,25.526615329708747,25.09219368132769,25.30071753087522,5495600
2018-12-12,25.848093032836914,26.065303898659074,25.596127633033262,25.656948067500878,8012100
2018-12-13,25.856781005859375,26.01317309040651,25.561374103311977,25.848092372585942,6421100
2018-12-14,25.6743221282959,26.412839358971773,25.570061847016536,25.70907666018055,7924300
2018-12-17,25.126951217651367,25.74382923677507,24.97924777322654,25.674321830997933,6228900
2018-12-18,24.80548095703125,25.50055674279468,24.570894474379006,25.179083922586134,7530800
2018-12-19,24.52744483947754,25.083505652932523,24.388430050410545,24.935802232400466,5751100
2018-12-20,24.049589157104492,24.510075167051298,23.675986174341034,24.388437603244597,11553400
2018-12-21,23.806310653686523,24.822857575908145,23.780246410288147,23.95401410929778,10979800
2018-12-24,23.111236572265625,23.87581809467944,23.102547938726133,23.79762205001142,3603900
2018-12-26,24.09302520751953,24.09302520751953,23.09385570678851,23.21549324301348,5446700
2018-12-27,23.788928985595703,23.901879543383753,22.96352883933016,23.901879543383753,7415700
2018-12-28,23.96270179748535,24.249420063868094,23.788932448143612,23.858439856442843,4054200
2018-12-31,23.893192291259766,24.13646902753998,23.54565528027888,24.075648600579534,5122800
2019-01-02,23.719425201416016,23.91926045167645,23.528280241587925,23.79762124343372,5512200
2019-01-03,23.762866973876953,24.197288667523015,23.57172036807285,23.57172036807285,8780700
2019-01-04,24.032207489013672,24.510070679785706,23.91925858004132,23.92794721260646,10299000
2019-01-07,24.25811195373535,24.49270010968425,23.67598670963302,24.023523797786453,8238600
2019-01-08,24.727285385131836,24.75335128689914,24.266799387555135,24.45794436228627,6063000
2019-01-09,24.371065139770508,24.82286426182271,24.275493459589043,24.76204546792873,5669500
2019-01-10,24.744659423828125,24.753348056616705,24.232041689612824,24.492695701708392,6859900
2019-01-11,24.70121955871582,24.970560564313118,24.51876157240404,24.623023515608967,4447600
2019-01-14,24.588266372680664,24.935805041689154,24.536136235204268,24.649086799788183,8317900
2019-01-15,24.866302490234375,24.909744003741395,24.466633605782224,24.675155853553452,4592400
2019-01-16,24.935808181762695,24.97056105872753,24.46663191383193,24.753350191838265,5165400
2019-01-17,25.135637283325195,25.239897552748776,24.86629632059599,24.86629632059599,4386600
2019-01-18,25.5700626373291,25.674322921830914,25.196459693958364,25.196459693958364,5500100
2019-01-22,25.47449493408203,25.67432857100307,25.35285735633665,25.55269099325769,4577200
2019-01-23,25.404977798461914,25.72645054742621,25.170389710611243,25.53530396153882,5379600
2019-01-24,24.944490432739258,25.58743593525964,24.78810003024231,25.318093318165097,9579200
2019-01-25,24.431880950927734,25.10957784811494,24.379749145615232,25.05744769998997,7997900
2019-01-28,24.518760681152344,24.553515213353123,24.093027604816648,24.32761572560998,5721900
2019-01-29,24.397125244140625,24.449255389765806,24.232044516275526,24.431879779349046,4151500
2019-01-30,24.55351448059082,24.596955987358044,24.197288822100386,24.40581103752011,4684600
2019-01-31,24.614336013793945,24.614336013793945,24.26679894911309,24.52745133332687,6217900
2019-02-01,24.388431549072266,24.68383840828904,24.232039487464903,24.675149776290066,5164500
2019-02-04,24.431880950927734,24.431880950927734,24.19729279858407,24.388437779833982,4005300
2019-02-05,24.588266372680664,24.70121693726458,24.292859498335762,24.371055533143956,6587400
2019-02-06,24.57958221435547,24.727284011268022,24.344994083046032,24.61433509092684,4837500
2019-02-07,24.484006881713867,24.53613702085949,24.353680705256192,24.510071122693056,4115700
2019-02-08,24.179908752441406,24.53613436962134,23.997452456553322,24.44056107719212,4411800
2019-02-11,23.93663787841797,24.162537388377967,23.910573633891314,24.136473143851312,5061700
2019-02-12,24.831544876098633,25.022689831901857,24.162535045006383,24.214666843378698,8450900
2019-02-13,25.161705017089844,25.25727832499267,24.987937324851554,25.074821999564367,6533400
2019-02-14,25.2839298248291,25.711732602593884,25.048203836662214,25.083125526849546,7282500
2019-02-15,25.755388259887695,25.764119099804287,25.423624669244465,25.49346972333975,5059000
2019-02-19,25.799039840698242,25.947460783319748,25.755387307966135,25.833963199073835,3679200
2019-02-20,25.100597381591797,25.703012185016618,24.81248624347348,25.694281342620556,8916200
2019-02-21,24.952173233032227,25.327591082355003,24.864866485360327,25.100594204503146,4976900
2019-02-22,24.89978790283203,25.039478022085255,24.69898356456022,24.856133699791915,5496100
2019-02-25,25.187891006469727,25.345042757178575,24.94343254256296,25.022008417917384,5437000
2019-02-26,25.24901008605957,25.345047655662345,25.013282414436784,25.257740925590493,5244500
2019-02-27,26.017303466796875,26.02603430559611,25.205355441314627,25.275200486471288,10557800
2019-02-28,25.606966018676758,26.165726423222665,25.345047495355203,25.95619127151795,10246200
2019-03-01,24.463260650634766,26.104620705647363,23.956883452948528,25.7117427928365,19034900
2019-03-04,25.004547119140625,25.10058467162968,24.50690101121929,24.533093525144597,7943200
2019-03-05,25.24901008605957,25.3275859766005,24.91724651007138,25.013282414436784,8544100
2019-03-06,24.82994270324707,25.388703177110415,24.74263596289653,25.231551377526955,11784500
2019-03-07,22.359169006347656,22.804431834894245,21.34641492522744,21.782946914166754,45424700
2019-03-08,21.363874435424805,22.42028268967031,21.25037685368141,22.359168479097917,19717800
2019-03-11,21.53848648071289,21.55594815837072,21.1630687372557,21.43371808000314,15712100
2019-03-12,21.372608184814453,21.660719263338756,20.93607614673293,21.625797566215773,15447200
2019-03-13,21.590869903564453,21.800405040281603,21.39879644454971,21.442448973568485,8167700
2019-03-14,21.60833740234375,21.809141754304445,21.52103065554937,21.651989943122096,8713900
2019-03-15,21.267839431762695,21.660717230013475,21.11941848613798,21.555950483241567,12911200
2019-03-18,21.433713912963867,21.486098935752917,21.136872111440233,21.197987971360792,7227900
2019-03-19,21.24164581298828,21.521026010235936,21.180531602995025,21.45991180024268,10318300
2019-03-20,20.944801330566406,21.197990643586543,20.874956289946564,21.1805289671223,7094700
2019-03-21,21.232919692993164,21.26784305803001,20.53446904463327,20.82258014523644,5857200
2019-03-22,21.25037384033203,21.529754000610453,21.084491245702804,21.27656635482205,6415100
2019-03-25,21.084497451782227,21.285301792933105,20.98846153419219,21.21545673230508,5714300
2019-03-26,21.363874435424805,21.381336114227587,21.119417593135232,21.15433928550345,4715700
2019-03-27,21.18926239013672,21.34641416701088,21.032110613262553,21.3027599705251,7728900
2019-03-28,21.337684631347656,21.451182218670215,21.154340325380534,21.23291621861824,6573900
2019-03-29,21.477373123168945,21.564679849672185,21.250376300355445,21.424989753361924,7094000
2019-04-01,21.372608184814453,21.72183348223216,21.197996368724386,21.590874203855215,10620100
2019-04-02,20.744003295898438,21.276572931830145,20.700349091587366,21.215457045794643,10286000
2019-04-03,20.77892303466797,20.90988397001401,20.621772909680157,20.80511555478467,10688700
2019-04-04,20.674150466918945,20.796378862593247,20.5344603960806,20.621767106663814,8213500
2019-04-05,20.866228103637695,21.093224930810866,20.62177126301838,20.70907632596109,5362100
2019-04-08,20.831308364868164,21.067034388249866,20.726539948180474,20.857499220111972,4726000
2019-04-09,20.901155471801758,20.97973137571827,20.709080299900215,20.770196187020122,5953300
2019-04-10,21.80913734436035,21.83532986267368,20.936073383430916,20.97099674118202,14217300
2019-04-11,22.472665786743164,22.586165032339558,21.870251197293555,21.89644371517826,18409900
2019-04-12,22.41155433654785,22.67347288669676,22.280595061473395,22.498861075009998,10419600
2019-04-15,22.236936569213867,22.42028085113356,22.167091524967606,22.367897484258165,4613900
2019-04-16,22.324251174926758,22.411557927377388,22.2107535624074,22.324251174926758,4428700
