Price,Close,High,Low,Open,Volume
2018-03-06,20.60624885559082,20.9166992662813,20.523091463153452,20.89452455461734,9160668
2018-03-07,20.412214279174805,20.622878480558416,20.273620112063732,20.539722573277757,6834890
2018-03-08,20.7614803314209,20.800286831171345,20.36787239536093,20.434398035285344,6401672
2018-03-09,20.789196014404297,20.828002507701324,20.51755056132511,20.783653076770587,10816150
2018-03-12,20.805824279785156,20.872349897415635,20.633966557778507,20.81691163564607,11938030
2018-03-13,20.755931854248047,21.083014063103338,20.628423546979665,20.883438679051313,9135152
2018-03-14,20.97214126586914,21.1107354621687,20.79474057600848,20.79474057600848,7484437
2018-03-15,20.99431037902832,21.182799858862847,20.900067121575937,20.97213566932951,7656462
2018-03-16,21.27704429626465,21.365746104908737,21.01094331772727,21.04420538412008,16514859
2018-03-19,21.1883487701416,21.382379744844407,21.01649102737417,21.304768244442403,8576034
2018-03-20,21.238239288330078,21.393463747257975,21.149537479707046,21.227150450403474,13878118
2018-03-21,21.105192184448242,21.47108239854771,21.038666556206042,21.265961093773743,10715065
2018-03-22,21.271507263183594,21.66511664495974,21.121825699177815,21.121825699177815,7869706
2018-03-23,20.905614852905273,21.38792453550386,20.86126394086997,21.299224193898475,6596270
2018-03-26,21.1218204498291,21.155082517186507,20.927786534950048,21.01094392704107,4762734
2018-03-27,21.32693862915039,21.537604317691947,21.06083764447342,21.143995036071534,8051966
2018-03-28,21.36574935913086,21.604131244083078,21.321398448053717,21.387924073436835,10774791
2018-03-29,21.626306533813477,21.798164280420494,21.48771234201568,21.515431476868287,8725768
2018-04-02,21.210519790649414,21.709461189898605,21.04975090430937,21.67619763930064,10372977
2018-04-03,21.48217010498047,21.58195780773138,21.166173736315542,21.204980229881482,8502008
2018-04-04,21.498796463012695,21.50988381879159,21.204976346244475,21.43227232833933,6009112
2018-04-05,21.620759963989258,21.687285579966023,21.293676303130574,21.509883443206324,6208056
2018-04-06,21.415645599365234,21.670659289760817,21.315856408912975,21.60967807737608,4872791
2018-04-09,21.39346694946289,21.559780271211405,21.338030163856843,21.459992574655335,5377091
2018-04-10,21.437814712524414,21.537603876892817,21.293676126183357,21.387920871572696,7847835
2018-04-11,21.332487106323242,21.426731871569626,21.282593254859062,21.426731871569626,5279091
2018-04-12,20.933334350585938,21.3602057711583,20.76147660185894,21.13291123450747,13438310
2018-04-13,21.254873275756836,21.46553751354987,21.083015530059086,21.099647307375697,7696840
2018-04-16,21.39346694946289,21.448905217534122,21.216066270593167,21.35466194077125,6684596
2018-04-17,21.659568786621094,21.709462633370467,21.410098070409077,21.454448980000265,6972146
2018-04-18,21.58749771118164,21.920124305733744,21.58749771118164,21.7205474595235,5828675
2018-04-19,21.598588943481445,21.63739543589354,21.387924703968565,21.565325388576657,4481072
2018-04-20,21.399009704589844,21.62076127715915,21.288134659537725,21.615216857797265,6439526
2018-04-23,21.43227195739746,21.654023516532373,21.338027211210505,21.46553402415846,6145387
2018-04-24,21.720548629760742,21.964474911071957,21.47662234844953,21.532060611350047,7343115
2018-04-25,21.709463119506836,21.726094896284106,21.454449460426154,21.626305718085653,5354098
2018-04-26,21.903493881225586,21.98110685690219,21.703918505180056,21.7427235105533,5623422
2018-04-27,22.091981887817383,22.152964570430242,21.848055604761118,21.853600024076854,4628703
2018-04-30,21.997743606567383,22.16960137227356,21.95893710995408,22.130794875660253,9541031
2018-05-01,22.258296966552734,22.41352441263065,22.108615422696953,22.17514104745458,19818672
2018-05-02,22.385805130004883,22.502224601940735,22.130791472183056,22.385805130004883,11318206
2018-05-03,22.6463623046875,22.83485033067922,22.197314729076595,22.341453328936197,11431908
2018-05-04,22.773868560791016,22.845937117691683,22.662992033294515,22.674080872016223,5870314
2018-05-07,22.895832061767578,23.039972147422112,22.78495701141081,22.801588787827125,9726936
2018-05-08,22.58538055419922,22.834849776298586,22.49113580225886,22.823762420034733,13435366
2018-05-09,22.158504486083984,22.61309492171623,22.125242422119854,22.56874550309739,8822646
2018-05-10,22.507766723632812,22.518854079475858,22.26383896522574,22.34145193859208,6784979
2018-05-11,22.52994155883789,22.596467176725906,22.36917119206977,22.480047716038136,4756986
2018-05-14,22.555105209350586,22.67252145121645,22.409732505827442,22.61660852790189,5925974
2018-05-15,22.4824161529541,22.538329071401538,22.292314323453635,22.409730555098616,11630852
2018-05-16,22.247591018676758,22.515970424352634,22.130174748351394,22.4265121176189,6089727
2018-05-17,22.00157356262207,22.36500461854498,21.945660632431455,22.275544827334823,8975183
2018-05-18,22.05188751220703,22.180486014175514,21.861784208739003,22.04070522879554,9100943
2018-05-21,22.163713455200195,22.202853692726524,21.86737769016828,22.10780203407188,6875128
2018-05-22,22.292314529418945,22.432095331671285,22.152532232008863,22.158124121968363,7474062
2018-05-23,22.53273582458496,22.560692282125157,22.30908715457867,22.33704211696123,9255303
2018-05-24,22.66133689880371,22.672519183316503,22.331451282308933,22.46564168677786,8579118
2018-05-25,22.739614486694336,22.86262261528553,22.599833677735376,22.638972423856508,6155060
2018-05-29,22.761978149414062,22.86262020162688,22.549510265713536,22.638970033809112,8614168
2018-05-30,23.047134399414062,23.14218606857928,22.616608185752337,22.74520671130407,9431394
2018-05-31,23.142189025878906,23.326699002319707,22.87380815985951,23.019180879760345,8659593
2018-06-01,22.918533325195312,23.147773889571617,22.594241102224057,23.142183495041134,9688661
2018-06-04,22.66693115234375,23.114231579950996,22.599835938686866,22.974449261850005,9371949
2018-06-05,22.605430603027344,22.784350197959437,22.493604734826175,22.756393730909146,6906813
2018-06-06,22.20285415649414,22.72843049702443,22.169305807958732,22.72843049702443,8678941
2018-06-07,22.44327735900879,22.66133714240428,22.15812386781531,22.21962718087566,8547994
2018-06-08,22.365007400512695,22.53833660856907,22.219634661029108,22.40973804926081,7592251
2018-06-11,22.325862884521484,22.488009762354135,22.214037039076114,22.365001631395796,6093513
2018-06-12,22.63897705078125,22.678115804901513,22.31468473023596,22.32586701781916,10166323
2018-06-13,22.655750274658203,22.996816759779342,22.56629048260575,22.70607131424033,7640059
2018-06-14,22.963268280029297,22.991224745237766,22.58865493558352,22.655750153052235,7124543
2018-06-15,23.198101043701172,23.242831687548595,22.68929725883229,22.907357091746142,15435459
2018-06-18,23.32669448852539,23.39378969204709,23.164549117242544,23.164549117242544,6791148
2018-06-19,23.26519012451172,23.561525889458267,23.063906018192434,23.34346760922648,9492521
2018-06-20,23.37141990661621,23.449697377395463,23.153361665204695,23.315507000300343,5463173
2018-06-21,23.164548873901367,23.432928190011133,23.030358468267625,23.321103848754827,9666790
2018-06-22,23.203685760498047,23.332284265955565,23.11981788505765,23.254006784793805,6264136
2018-06-25,23.399381637573242,23.54475432968929,23.198096026530003,23.254008945457194,9689502
2018-06-26,23.500024795532227,23.606258748403512,23.371426272106294,23.455295654422933,15287408
2018-06-27,23.59507942199707,23.678947319673103,23.427342131487006,23.500027742483432,6158425
2018-06-28,23.63981056213379,23.82432203413124,23.54475888061673,23.66776553184301,10861154
2018-06-29,23.818727493286133,23.885822702471664,23.500025623444323,23.673354789243792,12582950
2018-07-02,23.98646354675293,23.99764583185456,23.678943978248057,23.857865025347504,6115945
2018-07-03,23.93614387512207,24.092698865748424,23.807545346415832,23.980873018067957,4289559
2018-07-05,23.997652053833008,24.036790809415287,23.841097031503892,23.986469765832098,5807925
2018-07-06,24.09269905090332,24.148610480015368,23.91936988276127,23.992056983343755,5031498
2018-07-09,23.399381637573242,24.154200062459342,23.30432997442857,24.131835492951563,8344424
2018-07-10,23.578306198120117,23.690132059755417,23.18132827672576,23.203692850989597,7445461
2018-07-11,23.7348575592041,23.818726942536205,23.035952012067874,23.63980738561711,7808579
2018-07-12,23.678943634033203,23.81872593366607,23.460885339826806,23.757222618922267,8511963
2018-07-13,23.701313018798828,23.779590519494082,23.505619267060695,23.74604216482013,6689363
2018-07-16,23.567121505737305,23.706903818515304,23.46088754608919,23.639808607413446,7603326
2018-07-17,23.438522338867188,23.667762933357476,23.421748162756867,23.595077328809197,10851901
2018-07-18,23.438522338867188,23.49443526246301,23.25960277754999,23.46088691024237,6860967
2018-07-19,23.617443084716797,23.746041619310752,23.48325415457759,23.48325415457759,8549536
2018-07-20,23.51120376586914,23.623029593191216,23.35465029890192,23.51120376586914,7581035
2018-07-23,23.26519012451172,23.583891953060817,23.181322245264575,23.57830006337076,5937750
2018-07-24,23.287559509277344,23.321106366728962,22.90735431570289,23.203690122911464,7242452
2018-07-25,23.41615867614746,23.617442816650595,23.25960368013039,23.270785966251907,7458079
2018-07-26,23.634218215942383,23.645400502642325,23.449706747498308,23.533576140484886,7991120
2018-07-27,23.59507942199707,23.80754735438355,23.500027742483432,23.650992350553093,4222263
2018-07-30,23.37141990661621,23.628616883417354,23.287552042299815,23.572705472258892,4795261
2018-07-31,23.76280975341797,23.77399203682277,23.332283618966503,23.46088212085807,11907466
2018-08-01,23.483251571655273,23.600667807086182,23.32669509592295,23.583893631979546,7656883
2018-08-02,23.645397186279297,23.97528132587105,23.460885743713703,23.572711585345115,7132535
2018-08-03,23.757225036621094,23.846684820395513,23.561529797219787,23.68453793438331,6203710
2018-08-06,23.824321746826172,23.919371932038956,23.69013131514481,23.729270066455374,5557808
2018-08-07,23.91377830505371,24.02001226449292,23.62303438439461,23.85227498464708,8595522
2018-08-08,23.958505630493164,23.997644373549353,23.762811915212218,23.874637749748587,4807178
2018-08-09,24.249250411987305,24.282797264431693,23.902592127606994,23.969687327653432,6420179
2018-08-10,24.115062713623047,24.456129146561807,24.07592396714086,24.305166050912437,6257266
2018-08-13,24.2157039642334,24.24925231446749,24.047966698536275,24.137426473897555,6212963
2018-08-14,24.432697296142578,24.528510701910704,24.23543218549699,24.269248415680394,6097298
2018-08-15,24.590511322021484,24.782141162982533,24.449606583913734,24.48342432392509,8227637
2018-08-16,24.985036849975586,25.047034018721707,24.556688938586298,24.584869880879115,11589633
2018-08-17,25.09775733947754,25.390837310028186,24.934309995751356,24.968126219816426,11614448
2018-08-20,24.94558334350586,25.075214469782534,24.849768443020018,24.96249220998299,8970136
2018-08-21,24.84977149963379,25.001948302319423,24.697596204111765,24.979402641855575,6152116
2018-08-22,24.759592056274414,24.911767343665158,24.590507901230186,24.911767343665158,4234320
2018-08-23,24.74268341064453,24.928676435011212,24.675049446587234,24.75395548679349,4735535
2018-08-24,24.81595230102539,24.84413324286129,24.579232691036506,24.753953626121035,4731049
2018-08-27,24.60177993774414,24.900496734767,24.47214880265733,24.866678999514377,3817225
2018-08-28,24.460874557495117,24.573598329068574,24.387605311703158,24.528508519006493,6395784
2018-08-29,24.69759750366211,24.765231474285233,24.562329562415865,24.70886958090535,4282409
2018-08-30,24.765230178833008,24.872315660624054,24.658143189878352,24.737049233617192,4021357
2018-08-31,24.635601043701172,24.82723089563947,24.489062519136837,24.75959691890618,9152256
2018-09-04,24.79340934753418,24.8723153904158,24.714504811816155,24.849771237353504,4386017
2018-09-05,24.911766052246094,25.013217745744225,24.793406999134483,24.821587941374883,9857742
2018-09-06,25.00194549560547,25.125939832000807,24.90049530997957,25.05267058841842,8841152
2018-09-07,24.83849334716797,25.047030482093326,24.72013431054845,24.861037494953617,6662584
2018-09-10,25.14848518371582,25.278116317575666,24.894859707539386,24.951221594317932,7126506
2018-09-11,24.911766052246094,25.06957963022503,24.782136430834463,24.962492652576884,7466071
2018-09-12,24.86667823791504,25.058306538877893,24.83286201086165,24.9399474834458,6541171
2018-09-13,25.047039031982422,25.05267582443459,24.720142748850424,24.861045981353374,6302691
2018-09-14,24.84413719177246,25.001949285406585,24.708869252325016,24.990675701149573,7391484
2018-09-17,25.06394386291504,25.10903216661103,24.894859709728046,25.013218767675294,4174455
2018-09-18,24.911766052246094,25.06957963022503,24.815952657224873,24.990672087653834,6237218
2018-09-19,24.37070083618164,24.956859393384715,24.20725195091993,24.951224108437152,13966303
2018-09-20,24.455238342285156,24.551053243042546,24.190339297767537,24.331242499707155,8510701
2018-09-21,24.60177993774414,24.720138996801257,24.308699932317896,24.404514839315617,13290680
2018-09-24,24.348154067993164,24.629962010306283,24.33124519959184,24.567963328555965,6310963
2018-09-25,23.99871826171875,24.398883837974743,23.919812203621635,24.398883837974743,7877277
2018-09-26,23.7845401763916,24.145254169061285,23.77890489158511,24.060711332491262,8775679
2018-09-27,24.12834358215332,24.207249621134384,23.78453848271247,23.80708263466034,8389848
2018-09-28,24.6074161529541,24.641232380251104,24.145252003580744,24.195977098108,10065519
2018-10-01,24.46651268005371,24.539783436995492,24.34815361776028,24.494693624480274,6513692
2018-10-02,24.804677963256836,24.917401727168,24.51723477674479,24.54541571772258,6789045
2018-10-03,24.291791915893555,24.838498926217348,24.083254734128037,24.77086496050569,7536030
2018-10-04,24.37070083618164,24.421425936528056,23.987441173200565,24.24670497420755,9000560
2018-10-05,24.691959381103516,24.776502216618336,24.31433803156392,24.370699921907136,4803532
2018-10-08,24.804677963256836,24.917401727168,24.50596270178635,24.782135320503343,7969248
2018-10-09,24.810319900512695,25.001949736044473,24.59051062532149,24.72014177497691,7742124
2018-10-10,24.551054000854492,25.07521531483941,24.54541720945101,24.75395437676428,9947751
2018-10-11,24.083251953125,24.675047200810212,23.953620828464917,24.624322109174823,10199410
2018-10-12,24.184707641601562,24.29742991862982,23.919808557346954,24.133982541580664,9633002
2018-10-15,24.25234031677246,24.54541882427506,24.13961653859459,24.212885788679348,7822599
2018-10-16,24.494691848754883,24.590506751426457,24.17343091417791,24.241064874465877,8721421
2018-10-17,24.229799270629883,24.55106029101442,24.13962113521419,24.49469839119316,7119356
2018-10-18,24.280521392822266,24.410152540744637,24.122709298453522,24.24106836923008,6244788
2018-10-19,24.872314453125,25.0188559639984,24.319972173768186,24.365061985357197,9085661
2018-10-22,24.51723861694336,24.787774486974172,24.46087672615967,24.646869760014948,6539769
2018-10-23,24.53414535522461,24.691957429984665,24.34815233751976,24.55668950671505,6401812
2018-10-24,25.09212303161621,25.28938811424299,24.56796023449643,24.725773807761257,8692961
2018-10-25,24.71450424194336,24.934313497141286,24.517237632124335,24.917404629152657,9130385
2018-10-26,24.58486557006836,24.917398520787074,24.370693159091037,24.815948352052384,13135478
2018-10-29,24.84413719177246,24.95685946986955,24.55105715869089,24.55105715869089,9814701
2018-10-30,25.01321792602539,25.244299242600654,24.759590951197236,25.244299242600654,8842274
2018-10-31,24.691959381103516,24.92867751194868,24.534147293873403,24.92867751194868,12666229
2018-11-01,24.60177993774414,24.996310134601192,24.415786915345315,24.765228808083574,9433217
2018-11-02,24.460874557495117,24.799044365052005,24.246702104399823,24.70886625209133,8565379
2018-11-05,24.900495529174805,25.086487035405067,24.55105365335526,24.70322893313369,8939012
2018-11-06,24.973764419555664,25.001945361447962,24.624322548687267,24.923037819851462,7245957
2018-11-07,25.176664352416992,25.25557189264292,24.877949086441276,25.09212303537195,11857555
2018-11-08,25.221755981445312,25.244300133330196,24.906131826402905,25.238664848940733,7819795
2018-11-09,25.385202407836914,25.531743911178708,25.142849016097077,25.266843354057887,8239694
2018-11-12,25.768463134765625,26.038995973458054,25.238665011905418,25.266844448361713,6432937
2018-11-13,25.875551223754883,25.954457266397963,25.638833095825635,25.83045990343942,7580053
2018-11-14,25.679630279541016,25.91814074928458,25.577411940672423,25.776172184034,10060331
2018-11-15,25.86703109741211,25.96924943437426,25.304828725545043,25.50358744662436,7495092
2018-11-16,26.05443000793457,26.236151816684778,25.884067140984467,26.219116441134833,10946115
2018-11-19,26.179365158081055,26.22479484913978,26.008999260885695,26.077143797473784,6539068
2018-11-20,25.8045654296875,26.304301197313418,25.719382471794916,26.264547935436706,10198709
2018-11-21,25.52629852294922,25.827277055088157,25.42408020109261,25.719379262650616,6227123
2018-11-23,25.469512939453125,25.571731273542508,25.287791119166396,25.55469589691108,3583091
2018-11-26,25.66827392578125,25.713703622896737,25.361617395950717,25.520622854430172,6078511
2018-11-27,25.855674743652344,25.957893078843085,25.594449434353685,25.673952921407643,5647536
2018-11-28,26.020360946655273,26.071470113774467,25.656914268401597,25.92949851780425,7196186
2018-11-29,25.935176849365234,26.043074650131004,25.594448071160272,26.037395179111694,5860220
2018-11-30,26.344051361083984,26.37812515159226,25.91246317563093,26.014681510005346,9631179
2018-12-03,26.395158767700195,26.40083823859782,26.133933477911565,26.321334757481708,7957472
2018-12-04,26.662067413330078,26.90058092858256,26.41788050065372,26.52577527767894,12366481
2018-12-06,26.633668899536133,26.917612069594213,26.173686430912365,26.66206321654194,10213430
2018-12-07,26.667749404907227,26.860830201753217,26.28159084836619,26.616640228852543,6467286
2018-12-10,26.690458297729492,26.775641251185814,26.122578015654554,26.5768810264544,7104775
2018-12-11,26.62799644470215,26.787003428833973,26.497383781818908,26.735894258016646,7281427
2018-12-12,26.62799644470215,26.889221770468627,26.588243180093876,26.696140993408374,9518879
2018-12-13,26.662067413330078,26.84379228563203,26.571208014329756,26.6223171855551,6210720
2018-12-14,26.724531173706055,26.80971412425276,26.559844743412455,26.679101481607876,7477427
2018-12-17,25.901107788085938,26.821075960874627,25.8216042907548,26.741572463543484,10030609
2018-12-18,26.00900650024414,26.395165056027036,25.889752768734322,26.0487567316971,9871622
2018-12-19,25.96357536315918,26.395163598818865,25.827283222421624,26.05443476555037,10494250
2018-12-20,26.01468276977539,26.4235561270729,25.6966688086993,26.02036224132687,11574632
2018-12-21,26.060108184814453,26.701815473051234,25.94085448758597,26.00899902355224,16933636
2018-12-24,24.890270233154297,26.253188251843333,24.788051913253867,26.05442804536473,5799373
2018-12-26,25.2593994140625,25.28211426293966,24.475720423472545,24.901633710658533,7592110
2018-12-27,25.429767608642578,25.441125034774224,24.702877150462218,25.128788982564203,8850265
2018-12-28,25.40704917907715,25.725064677872027,25.33322515591564,25.4865541927074,6978455
2018-12-31,25.611482620239258,25.611482620239258,25.242359536004617,25.429760813539914,6006028
2019-01-02,25.026565551757812,25.554695630480335,24.90163237107893,25.42976244980145,7574585
2019-01-03,25.054964065551758,25.310511459472252,24.918671919650766,25.089037861314726,6607906
2019-01-04,25.338899612426758,25.34457908353635,24.708551210870155,24.75398090544622,7767921
2019-01-07,25.384336471557617,25.537665521293157,25.089038835407667,25.168540818598593,10576968
2019-01-08,25.776168823242188,25.798883669234613,25.28778900437951,25.39568680070614,6458593
2019-01-09,25.566062927246094,25.815929370254093,25.458163569186976,25.662601820614906,8783530
2019-01-10,26.003324508666992,26.03171883001853,25.503588704890827,25.63988083994808,6189129
2019-01-11,26.003324508666992,26.14529611542468,25.83296161770841,25.974930187315454,6705345
2019-01-14,25.577411651611328,25.810242647197416,25.29914944005526,25.747777572567305,9554490
2019-01-15,26.003324508666992,26.12258126577358,25.5149476482917,25.5149476482917,7082483
2019-01-16,26.00900650024414,26.026041879845273,25.71938682411923,25.849999500130426,7811383
2019-01-17,26.133934020996094,26.17368728095536,25.895423572691307,26.02603622029986,5801476
2019-01-18,26.16800880432129,26.344051152444074,26.06579047075642,26.179367746784223,6759603
2019-01-22,26.264549255371094,26.463309500442563,25.997644462851177,26.133936594898643,7380969
2019-01-23,26.616636276245117,26.62799521908198,26.270228002677193,26.292942851200426,6477240
2019-01-24,26.667749404907227,26.72453805322375,26.406524052371974,26.690464256803647,6222497
2019-01-25,26.366769790649414,26.707498591316813,26.258871982770515,26.56552699222603,9430413
2019-01-28,26.20775604248047,26.446266472672306,26.0146783398133,26.389480878279052,4984951
2019-01-29,26.23615264892578,26.412198029510513,26.14529326024362,26.292941285427286,7206420
2019-01-30,26.491703033447266,26.633671595697795,26.185044986171178,26.190724457577318,5308673
2019-01-31,27.122053146362305,27.218592017639,26.38380685809172,26.463310351246257,11248667
2019-02-01,26.951688766479492,27.127731121196607,26.758607997429735,27.07094248105547,6813440
2019-02-04,26.883541107177734,26.883541107177734,26.576883058715733,26.80971709006391,8991867
2019-02-05,26.855148315429688,26.974405073604352,26.70750027279985,26.83811293732645,7111365
2019-02-06,26.872177124023438,26.997113323405934,26.68477586209962,26.75860290251652,7175716
2019-02-07,27.332168579101562,27.354883428378738,26.787003084997576,26.8949008969271,9999905
2019-02-08,27.09933090209961,27.150440059671006,26.139609774359194,26.21343377561234,12337039
2019-02-11,27.144765853881836,27.29809335633215,27.02551214213729,27.065262367001996,7935180
2019-02-12,27.212913513183594,27.32081131976867,26.968723580535773,27.207234041857973,6463220
2019-02-13,27.201553344726562,27.269697886111864,27.127729332271578,27.144764708330328,6134591
2019-02-14,27.178842544555664,27.303775740939884,26.99144123140396,27.1731630726403,5434432
2019-02-15,27.405986785888672,27.405986785888672,27.218585522660458,27.360557096969696,8591877
2019-02-19,27.55076026916504,27.585092302133948,27.29899712767424,27.487818718750155,6781194
2019-02-20,27.539308547973633,27.659469104089762,27.350487002768283,27.47064755888441,8156275
2019-02-21,27.745298385620117,27.819684959225462,27.367655243348374,27.384822788104255,13338067
2019-02-22,27.888349533081055,27.98562005849436,27.72241494017817,27.808243494455745,5959481
2019-02-25,27.705238342285156,28.01993984356509,27.573635840655953,28.014217330414375,5610664
2019-02-26,27.785350799560547,27.894066334005558,27.625138755132976,27.831124795063236,7564912
2019-02-27,27.63658332824707,27.916952871286743,27.602251302102253,27.66518977983828,6948172
2019-02-28,27.802515029907227,27.91695307779105,27.516422970365813,27.59080647742304,8806242
2019-03-01,27.77390480041504,27.93983935352614,27.653747301375734,27.86545584839056,6623328
2019-03-04,27.722414016723633,27.928403152161916,27.522150456915686,27.842574600743355,5228899
2019-03-05,27.705238342285156,27.785344345892817,27.613687312376054,27.67090632354831,6144125
2019-03-06,27.710962295532227,27.808232783479582,27.556469733271413,27.722404262260824,4967146
2019-03-07,27.779632568359375,28.00850870149904,27.739581081161116,27.813964600364052,5800635
2019-03-08,27.911235809326172,27.93412281117096,27.642308182354682,27.80824277094028,4774371
2019-03-11,28.08289337158203,28.11722540499369,27.859739744659407,27.916958780289246,6314888
2019-03-12,28.300312042236328,28.357531052712986,28.117213044811475,28.140100036968654,6786381
2019-03-13,28.3975887298584,28.43764327001241,28.237376689578532,28.28315068389618,6524768
2019-03-14,28.391870498657227,28.603579079524327,28.27743243543115,28.39759301385224,5745256
2019-03-15,28.609302520751953,28.723740587682183,28.28315586610199,28.351819930327586,16841805
2019-03-18,28.42047882080078,28.660796907381016,28.306043822549544,28.615022908080523,7827226
2019-03-19,28.08289337158203,28.41475949399883,27.945568298104167,28.397595007377387,9156041
2019-03-20,28.094329833984375,28.368979927087825,27.979894845331412,28.16871640181901,6696513
2019-03-21,28.414756774902344,28.466253290007586,28.02567165408847,28.094332654172632,11997615
2019-03-22,28.769506454467773,28.87822197527338,28.39758590229105,28.449082405812884,10215813
2019-03-25,28.826736450195312,28.88967800521183,28.64363736125602,28.78668495894404,8260724
2019-03-26,28.99837875366211,29.038433288847475,28.79239274461654,28.929717770702823,5859659
2019-03-27,28.912559509277344,29.095658563388906,28.729460455165786,29.015552535954573,7215253
2019-03-28,28.471973419189453,28.975496558118323,28.380425426748687,28.941167591037146,7575567
2019-03-29,28.683683395385742,28.695128425090928,28.374704315366184,28.443365313092183,7980464
2019-04-01,28.517744064331055,28.809558611239673,28.288871049955457,28.803839157510374,5906626
2019-04-02,28.775238037109375,28.809567010164617,28.552084411406543,28.792402523636994,8945882
2019-04-03,28.574970245361328,28.77523686078423,28.500586726557415,28.752349859626765,6050892
2019-04-04,28.403303146362305,28.66650812890076,28.31747463636049,28.643621138267054,5588933
2019-04-05,28.55207633972168,28.586408363239997,28.334645291052162,28.44336081538692,7053322
2019-04-08,28.391870498657227,28.603579079524327,28.28887746582118,28.534918077689817,8931862
2019-04-09,28.334646224975586,28.51774525616182,28.237375725330143,28.34609125324822,7384614
2019-04-10,28.3575382232666,28.75806527754657,28.334648165153965,28.580688748351022,6293858
2019-04-11,28.483421325683594,28.494863295810433,28.2545452011245,28.311764232264274,5014253
2019-04-12,28.437639236450195,28.51202273170793,28.151544162124054,28.409029729017583,9170762
2019-04-15,28.718015670776367,28.77523469945658,28.443365557178716,28.500584585858924,7059911
2019-04-16,28.151548385620117,28.723735559948345,28.094329362170484,28.65507150774154,5162444
