Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,16.99646759033203,17.083953542826215,16.59825382337743,16.782276237411143,17643900.0,,,,,,,0.0,0.0,16.99646759033203,16.99646759033203,,,,,0.0,1
2018-01-03,17.21065330505371,17.27098771669782,16.91199347927533,16.942160685097384,23207400.0,0.012601778197930624,,,,,,0.01708603992081592,0.0034172079841631843,17.00486703012504,16.99859879147354,,,,,23207400.0,1
2018-01-04,17.12920570373535,17.485184365101514,17.086970566951113,17.301161936651607,17520900.0,-0.004732394516043348,,,,,,0.023780581179014604,0.007489882623133468,17.009743056541133,16.999898362739827,,,,,5686500.0,1
2018-01-05,17.412784576416016,17.482171252676952,17.171443368135552,17.370549433414812,18926400.0,0.016555284441404305,,,,,,0.05137626481533175,0.016267159061573125,17.02554860634015,17.00400668327392,,,,,24612900.0,1
2018-01-08,17.720495223999023,17.789881900947044,17.298147242221763,17.298147242221763,18674100.0,0.017671535889772327,,,,,,0.09695804849923562,0.03240533694910563,17.05280141487579,17.011135922485117,,,,,43287000.0,1
2018-01-09,17.877363204956055,18.02820273145098,17.678257170480943,17.732558502390845,17587200.0,0.00885234746400232,,,,,,0.14407902224816027,0.05474007400891656,17.085137171349526,17.019755099425126,,,,,60874200.0,1
2018-01-10,17.642057418823242,17.87736377331645,17.56965506523881,17.835130361715066,19422900.0,-0.013162219922207563,,,,,,0.16058440595255874,0.07590894039764501,17.10697718105438,17.02594716230471,,,,,41451300.0,1
2018-01-11,17.705406188964844,17.792892135250046,17.63300384794868,17.684289486829787,16382100.0,0.003590781315222946,,,,,,0.17673941580687114,0.09607503547949024,17.130444985286164,17.03270794863964,,,,,57833400.0,1
2018-01-12,17.874347686767578,17.910549725852377,17.687307845982,17.687307845982,14232600.0,0.009541802995066462,,,,,,0.20085916505241386,0.11703186139407497,17.159617640246218,17.041082473397132,,,,,72066000.0,1
2018-01-16,17.53647232055664,18.112673799046703,17.4882040796504,18.06138987196411,30164700.0,-0.018902808210509825,,,,,,0.19051439048947572,0.13172836721315512,17.174396255160353,17.046011725607674,,,,,41901300.0,1
2018-01-17,17.403728485107422,17.563618494759524,17.074901410034396,17.240822790199044,33436800.0,-0.00756958600468427,,,,,,0.1696491541380638,0.13931252459813687,17.183389675942593,17.049571096348963,,,,,8464500.0,1
2018-01-18,17.5123348236084,17.56965356440918,17.373563226206937,17.40976526301085,20733900.0,0.0062404063930272535,,,,,,0.16003217654501256,0.143456454987512,17.196289485654976,17.05417571055055,,,,,29198400.0,1
2018-01-19,17.34339714050293,17.545520589243157,17.27401047418731,17.521386471874298,22623900.0,-0.009646782385505981,,,,,,0.1371972686497891,0.14220461771996742,17.202058413296072,17.057053535724204,,,,,6574500.0,1
2018-01-22,17.415800094604492,17.43993421280757,17.180492010572387,17.38261546629922,18000600.0,0.0041746696748630185,,,,,,0.1235189038892699,0.1384674749538279,17.21044044001405,17.0606231532255,53.9841183001935,,,,24575100.0,1
2018-01-23,17.225746154785156,17.37658571728187,17.005523362618803,17.328317471572994,29634000.0,-0.010912730898778311,,,,,54.545557674825936,0.09623361545724762,0.13002070305451185,17.211040664122724,17.062266168166392,26.131241625545112,,,,-5058900.0,0
2018-01-24,17.156356811523438,17.28909359017385,16.936132349466302,17.28909359017385,19671000.0,-0.004028234402051911,,,,,48.857978903078845,0.0682242411211682,0.11766141066784314,17.208896199314907,17.06320239347343,18.717951852497492,32.944437259412034,,,-24729900.0,0
2018-01-25,16.936132431030273,17.1111060724782,16.854679571058075,16.981383252700073,28446900.0,-0.012836313846378289,,,,,46.16307154412623,0.027934333540780898,0.0997159952424307,17.198199580950803,17.061938015737674,6.474819848929793,17.108004442324134,,,-53176800.0,0
2018-01-26,17.470104217529297,17.500271438546264,16.942169218689507,17.00552279951714,18245700.0,0.0315285552161062,,,,,51.036004357478724,0.03864586659833691,0.08750196951361194,17.20886250787545,17.065999370979384,48.921102559843,24.70462475375676,,,-34931100.0,0
2018-01-29,17.26496124267578,17.50026758626108,17.20764077342762,17.36451339535935,12499500.0,-0.011742515802949716,,,,,41.44958667626136,0.030233002861972835,0.07604817618328412,17.211062458259775,17.067979091095765,32.61395501581071,29.3366258081945,,,-47430600.0,0
2018-01-30,17.153343200683594,17.424851641975785,17.038707415694635,17.258930200343574,19206000.0,-0.006465003913028733,,17.399357891082765,,,36.175240242963525,0.014393188859898487,0.06371717871860699,17.20879895796267,17.06882848522102,23.741255959738698,35.092104511797466,17.9428822600753,16.85583352209023,-66636600.0,0
2018-01-31,17.126192092895508,17.412785878031915,17.014571991498187,17.24988011871318,18598800.0,-0.001582846414861172,,17.405844116210936,,,39.29921155167012,-0.0003468471061331968,0.05090437355365896,17.205559473058077,17.069399267386935,21.58297039816684,25.97939379123875,17.931941275549296,16.879746956872577,-85235400.0,0
2018-02-01,17.06886863708496,17.225739512040537,16.905962939086503,16.924063955799213,12237300.0,-0.0033471220864284,0.012595760184372702,17.3987548828125,,,36.76297349889615,-0.01646416694923758,0.03743066545307965,17.200199048117955,17.069393987483434,17.02623599230238,20.783487450069305,17.939542695315684,16.857967070309318,-97472700.0,0
2018-02-02,16.667640686035156,16.99948348194383,16.652555353304656,16.951215250588955,27827400.0,-0.02350641741878956,0.013275481876911448,17.37567663192749,,,27.11682945425767,-0.060910859024595254,0.017762360557544668,17.179314406467647,17.065396442195393,1.033158150593292,13.214121513687507,17.998127394593546,16.753225869261435,-125300100.0,0
2018-02-05,15.684174537658691,16.604288416950492,15.67512402779777,16.559037593854143,27210600.0,-0.059004520609833744,0.018285428260699888,17.289246129989625,,,21.783194869743113,-0.1734927651190823,-0.02048866457778073,17.120681470435926,17.051652940657718,0.4777180659378694,6.179037402944516,18.268048967380263,16.310443292598986,-152510700.0,1
2018-02-06,16.236242294311523,16.290543623050084,15.12003814923775,15.466966277981424,31691100.0,0.035199031694481686,0.019730192418630194,17.21503348350525,,,34.22991030022219,-0.21568124354993756,-0.0595271803722121,17.085997581176148,17.043539401888108,45.56650558943592,15.692460601989032,18.27764716115934,16.152419805851157,-120819600.0,0
2018-02-07,15.979820251464844,16.39915079865269,15.970769740766237,16.103506536526194,19488600.0,-0.015793188978001305,0.019312388654770144,17.12015633583069,,,30.09410889141479,-0.26673230849008434,-0.10096820599578656,17.042618078050214,17.032955131734642,35.44787989581062,27.16403451706147,18.26911373858437,15.971198933077007,-140308200.0,0
2018-02-08,15.225625038146973,16.037134457846083,15.222607626374788,15.961716425622514,23394300.0,-0.047196726962478563,0.021128756182910192,16.999334716796874,,,26.122481895453305,-0.3638536178846188,-0.15354528837355302,16.971363449034403,17.014971747718846,4.435989084914306,28.48345819005362,18.398236587877197,15.60043284571655,-163702500.0,1
