Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,38.95794677734375,39.26008999711276,38.71073964098606,39.26008999711276,1850700.0,-0.007464383720871437,,,,,56.43047891501044,0.3459981599587749,0.3478625642329054,38.42927209497523,38.03104651059678,49.79080817124568,62.94862507547706,,,522400.0,0
2018-01-26,39.21431350708008,39.241779803738616,38.91217027318682,39.09528706712252,1226500.0,0.006580601672915076,,,,,60.000205751791285,0.3301587826111714,0.3443218079085586,38.46005803270483,38.04282031155682,52.820679640784384,55.263771650856434,,,1748900.0,0
2018-01-29,39.10444259643555,40.157361576030986,39.02204021113971,39.846064064098094,1311300.0,-0.002801806300260612,,,,,60.598557634861926,0.30522188973630193,0.33650182427410724,38.48532801559623,38.053383717376505,44.17478656608888,48.92875812603965,,,437600.0,0
2018-01-30,38.62834167480469,38.939639197704736,36.99860943338464,38.939639197704736,1462300.0,-0.012175110806316836,,38.9446720123291,,,52.27275524997324,0.24422656522006037,0.3180467724632979,38.49093639438872,38.059104692077284,51.59417921453908,49.52988180713745,40.02676843618208,37.86257558847612,-1024700.0,0
2018-01-31,38.481842041015625,38.793139508201214,38.09729996001917,38.628334761299314,1732000.0,-0.0037925426626486125,,38.97580184936523,,,47.563688248765295,0.1819684163626789,0.2908311012431741,38.49057975307997,38.06331103385777,46.95628338817242,47.5750830562668,39.95759497635973,37.99400872237074,-2756700.0,0
2018-02-01,38.26210784912109,38.555093313749325,37.87756224388264,38.20717176475496,1038900.0,-0.005710074680425503,0.007936992343925031,38.98633098602295,,,34.21037339166378,0.11358829677784854,0.255382540350109,38.48162007057178,38.06528911162159,39.999922712451635,46.18346177172105,39.930171257603554,38.042490714442344,-3795600.0,0
2018-02-02,37.47471237182617,38.39029292624623,37.447246072845616,38.03321706884843,1411200.0,-0.020578988496918416,0.009093064037660657,38.934600830078125,,,19.617204849828468,-0.004092499339527933,0.20348753241218162,38.44213349415038,38.05941272615099,15.07250068828332,34.0095689296358,40.08033805981005,37.7888636003462,-5206800.0,0
2018-02-05,36.12880325317383,37.78600510367609,36.110491225290346,37.2915908288086,2284300.0,-0.035915128721954126,0.011452991385780516,38.81740665435791,,,15.269941468198653,-0.20361188468763913,0.12206764899221748,38.35141466117091,38.040202681643756,0.45249850616367504,18.508307302299546,40.51072706070021,37.12408624801561,-7491100.0,0
2018-02-06,37.10847854614258,37.14510260635426,34.93855362220819,35.63439330291712,2892100.0,0.02711618444994257,0.013204274202215902,38.756520462036136,,,29.347837338453857,-0.2794593924621509,0.041762240701343795,38.3026720684247,38.030931794723344,41.57893800910819,19.034645734518396,40.60469723513707,36.908343688935204,-4599000.0,0
2018-02-07,36.94366455078125,37.557105181960566,36.68730317858426,36.90704399236864,1289300.0,-0.004441410745428143,0.013210214081927624,38.681442451477054,,,30.831875994451167,-0.3488469108047738,-0.036359589599879734,38.24937765596809,38.02011321518163,38.42086059335272,26.81743236954153,40.69725650752639,36.66562839542772,-5888300.0,0
2018-02-08,35.57946014404297,36.888740588326286,35.55199384564876,36.87958282708651,1526800.0,-0.036926613083093085,0.015222593096266515,38.526709365844724,,,22.14682542827478,-0.5080603104904569,-0.13069973377799515,38.14467500844162,37.99582810999617,12.28070715584222,30.760168586101045,40.97383653456313,36.07958219712632,-7415100.0,0
2018-02-09,35.6343879699707,36.08302390876565,34.29764140626164,36.08302390876565,1933300.0,0.0015438071771005646,0.015114663617661844,38.340388488769534,,,23.119038906766704,-0.6226285855492151,-0.22908550413223916,38.04623237948197,37.97233119318,22.812464161777218,24.504677303657388,41.07113145096955,35.609645526569516,-5481800.0,0
2018-02-12,36.76970672607422,36.94366573526222,36.03724314441176,36.38516465544962,2474900.0,0.03186020079986385,0.016379942262644706,38.18886013031006,,,32.0435383882937,-0.6147278337773088,-0.30621397006125306,37.99617254993657,37.96036478057198,42.187429573277484,25.76020029696564,40.91484060202619,35.462879658593934,-3006900.0,0
2018-02-13,37.10847854614258,37.12679057624842,36.302770177461205,36.58659791244522,2126200.0,0.009213340280142424,0.01630024173418928,38.06708812713623,,,36.03824157182426,-0.5745078080385753,-0.3598727376567175,37.96136102037602,37.95188830062741,47.968794728154734,37.656229487736475,40.755526443050684,35.37864981122178,-880700.0,0
2018-02-14,37.941650390625,37.95996241768266,35.707635479520995,36.92535908389013,2008200.0,0.022452331033901318,0.017207355616809715,37.98697471618652,,,43.81269955400232,-0.46998544349209936,-0.3818952788237939,37.96058805450343,37.95178643087615,62.18742326916948,50.78121585686723,40.58405489561215,35.3898945367609,1127500.0,0
2018-02-15,38.24379348754883,38.43606453210549,38.00574062914932,38.225481460544096,2005600.0,0.007963361999626883,0.01733687189726125,37.94439964294433,,,44.124140963709614,-0.3586361593379195,-0.37724345492661904,37.97169414991698,37.954691973728615,67.34369503932334,59.166637678882516,40.492432953696785,35.39636633219188,3133100.0,0
2018-02-16,38.24379348754883,38.90301248907114,37.61204427286463,38.15223335252516,1932400.0,0.0,0.017189150573555557,37.889922523498534,,,44.719079978503125,-0.26730966993692107,-0.3552566979286794,37.98236471217705,37.957568605706925,85.00977937907237,71.51363256252172,40.358264733326315,35.42158031367075,3133100.0,0
2018-02-20,37.959957122802734,38.58255198527181,37.785998129012846,37.97826914730612,1534700.0,-0.007421762823776934,0.017167053010068562,37.82628955841064,,,45.799705905338335,-0.2153535301872509,-0.3272760643803937,37.98148598318198,37.957592372046186,79.52270622038355,77.29206021292642,40.213160791950095,35.43941832487119,1598400.0,0
2018-02-21,38.06983184814453,38.71073528586135,37.8775573241677,38.09729814042903,2195400.0,0.002894490238393832,0.01719225178109024,37.75533218383789,,,47.39885228324733,-0.16342804625141838,-0.29450646075459863,37.984950526906005,37.95870918275364,81.90850148782525,82.1469956957604,40.015074107361094,35.49559026031469,3793800.0,0
2018-02-22,36.66899490356445,38.088143847560126,36.266140778527735,37.58457531809871,3386600.0,-0.036796509902324526,0.01873702573747679,37.62623538970947,,,41.247478246800505,-0.2326309356556422,-0.28213135573480735,37.93334442402987,37.94587620485126,51.491040671063004,70.9740827930906,39.82027292125288,35.43219785816606,407200.0,0
2018-02-23,36.71477890014648,37.41977634741695,36.49504152258792,37.07185825083878,2315200.0,0.0012485751709974124,0.0187523723396589,37.51407699584961,,,45.4545454545454,-0.2805463742289831,-0.2818143594336425,37.88555754074033,37.933626480426334,52.48518415611076,61.961575438333,39.6500476679722,35.37810632372701,2722400.0,0
2018-02-26,37.02607345581055,37.410619074654,36.595753004035856,36.98945289093309,2906300.0,0.008478726142153725,0.01888516057970989,37.40466499328613,,,56.12500091140422,-0.29005723620094415,-0.2834629347871028,37.85185228250779,37.924596102071945,59.244564672179074,54.40692983311761,39.39300915589549,35.416320830676774,5628700.0,0
2018-02-27,36.00978469848633,37.08101226522591,36.00062693709768,37.0352339362705,2007500.0,-0.027447921490706517,0.019538342499422018,37.24993209838867,,,42.53733199565531,-0.3752747384874482,-0.3018252955271719,37.77961433803637,37.90554325228502,37.17709738126462,49.63561540318482,39.16149173602013,35.338372460757206,3621200.0,0
2018-02-28,36.14712142944336,36.80634057472882,36.13796716027564,36.18374549143984,3142500.0,0.003813872593434464,0.019609605267449787,37.125871086120604,,,44.56936222405201,-0.426808316003239,-0.32682189962238534,37.71559500828762,37.888046517729386,40.15919651046768,45.52695285463712,38.982021142154125,35.269721030087084,6763700.0,0
2018-03-01,36.05556106567383,36.44010319917164,35.597770815702674,36.13796345037513,1940700.0,-0.002532991844129251,0.01951026952381955,37.004557037353514,,,53.927482844974456,-0.4696236742322313,-0.3553822545443545,37.65049563798904,37.86981283163929,38.1710752033422,38.502456365024834,38.803837960138914,35.205276114568115,4823000.0,0
2018-03-02,35.69847869873047,35.97315209993106,35.30477887636696,35.71678723183696,2385500.0,-0.009903669680606186,0.019566699594470927,36.87637557983398,,,50.503596604761945,-0.526301836883114,-0.38956617101210644,37.57394595409655,37.848207516883974,10.941474755098842,29.757248822969572,38.66367010079541,35.08908105887256,2437500.0,0
2018-03-05,35.6343879699707,35.74426013416259,35.213221818554764,35.5153650310893,2184400.0,-0.0017953350141513003,0.019562090742009194,36.78435935974121,,,39.273400923386326,-0.5698227137683887,-0.42561747956336293,37.49788485667985,37.826179461690806,11.414364364388131,20.175638107609725,38.63047560791013,34.93824311157229,253100.0,0
2018-03-06,36.21120834350586,36.28445646052399,35.61608310971459,35.70763976332479,2010600.0,0.016187183403325145,0.019574072670107478,36.78847961425781,,,41.88742681183813,-0.5514123998920155,-0.4507764636290935,37.44742695420244,37.810110097330764,27.04723964222692,16.4676929205713,38.62879414440784,34.94816508410778,2263700.0,0
2018-03-07,35.7076416015625,36.00978486082302,35.56114885264721,35.88160064944233,1693500.0,-0.013906377748194365,0.018175603615359148,36.71843776702881,,,28.521276564530936,-0.5708750291194846,-0.4747961767271718,37.379200077628326,37.78919001279576,13.399670256593266,17.287091421069437,38.61329466999709,34.82358086406053,570200.0,0
2018-03-08,35.51536178588867,35.88159182174456,35.46042570881249,35.79918945246117,2013000.0,-0.00538483660778688,0.017065252911762516,36.64702262878418,,,23.20155206057173,-0.594956390258929,-0.4988282194335233,37.30610837991305,37.76656485630912,8.18853952198931,16.211816473603164,38.61248521077978,34.681560046788576,-1442800.0,0
2018-03-09,36.293601989746094,36.39431638006396,35.63438306596492,35.65269509081013,2633600.0,0.021912777027281782,0.017824824012962325,36.682729721069336,,,33.385353868553366,-0.5449615841173454,-0.5080548923702878,37.26640224696533,37.75190850937814,30.889950282974173,17.492720020518917,38.591665582046936,34.773793860091736,1190800.0,0
2018-03-12,36.00978469848633,36.3485485239515,35.945690846753614,36.32107873244816,1734900.0,-0.007820036471991698,0.01589347158999908,36.70149955749512,,,33.385462368946165,-0.5222221713819266,-0.5108883481726156,37.21712312741714,37.73457394409564,22.775119735135515,20.617869846699666,38.574069422255064,34.82892969273517,-544100.0,0
2018-03-13,36.09217834472656,36.47672393587042,36.03724575503609,36.2112047768261,1008000.0,0.0022880904990163486,0.015896292656387572,36.667623138427736,,,33.072071448442685,-0.4918824298363589,-0.5070871645053643,37.173007645743,37.7182316993258,30.57323006689998,28.07943336166989,38.55941304022312,34.77583323663235,463900.0,0
2018-03-14,35.73509979248047,36.16542367282153,35.66185518097284,36.16542367282153,910700.0,-0.009893516230456756,0.01434309763431739,36.59895420074463,37.60728332519531,,40.26712868468781,-0.49099137803725057,-0.5038680072117415,37.116619102477806,37.698499043536295,23.651261144895074,25.66653698231019,38.522797161001435,34.67511124048782,-446800.0,0
2018-03-15,35.75341796875,35.93653476801121,35.63439152533085,35.735105939557634,826600.0,0.00051261018930715,0.014149811849295913,36.48954257965088,37.56516677856445,,39.92319693939333,-0.4832366381727269,-0.4997417334039386,37.063160234488485,37.679145002991156,24.58345429784408,26.269315169879707,38.33933609014163,34.63974906916013,379800.0,0
2018-03-16,36.21120834350586,36.3302347873291,35.73510606087537,35.76257585108839,2284700.0,0.012804100999685986,0.013467459115948667,36.38791332244873,37.52836044311523,,41.71323185974734,-0.43513512675220767,-0.48682041207359245,37.02975035641074,37.66453866807091,53.4313967998792,33.888704080872785,38.045225650804205,34.73060099409326,2664500.0,0
2018-03-19,35.93653106689453,36.211204491166406,35.616079320687696,36.1745804365536,1378800.0,-0.007585421453095154,0.013311122671641118,36.27255020141602,37.476904754638674,,49.122722060550124,-0.41440153016379355,-0.4723366356916327,36.98687901172383,37.647344562586575,45.4020923133706,41.138981137031294,37.689740267017996,34.85536013581404,1285700.0,0
2018-03-20,36.07386779785156,36.33938344942414,35.89990529310251,36.04639801187639,1136300.0,0.003821646855713068,0.013378329249277097,36.17824573516846,37.42892837524414,,49.122722060550124,-0.3824790981146009,-0.4543651281762264,36.95107465039551,37.63168807736533,68.11591112528292,55.64980007951092,37.35291679073674,35.00357467960018,2422000.0,0
2018-03-21,36.165435791015625,36.44926705078481,35.9273863580237,36.07387912278712,763600.0,0.0025383469739697073,0.013378808527274352,36.08302593231201,37.38571304321289,,51.315845977996595,-0.3458053402383072,-0.4326531705886426,36.920265283361005,37.61709850237678,75.36306899776844,62.96035747880732,36.85011575433547,35.315936110288554,3185600.0,0
2018-03-22,34.70965576171875,35.94568800925745,34.67303170438042,35.81750730123564,1678800.0,-0.040253352336446224,0.015671303739067166,35.98505897521973,37.31100166320801,,40.62506329187174,-0.42926213808269154,-0.43197496408745245,36.83357471388484,37.588168723862765,2.0305048000386936,48.503161641030026,36.91930370513889,35.05081424530057,1506800.0,0
2018-03-23,34.03212356567383,34.92939547799272,33.94056691796565,34.792057013768215,1837200.0,-0.019519991805628134,0.01426927265207324,35.85092620849609,37.21816169738769,,36.39196420124747,-0.5438047943337807,-0.4543409301367181,36.72371388454324,37.55278518995044,3.610054387871457,27.001209395226198,37.0707187996583,34.63113361733388,-330400.0,0
2018-03-26,34.66387939453125,34.75543605038674,33.90394587881299,34.471608321637184,1927200.0,0.018563514781505974,0.015034067905807545,35.732816505432126,37.124223175048826,,36.980024972796336,-0.5769525096719761,-0.47886324604376973,36.642936061405514,37.52403985865274,29.537468793068808,11.726009326992985,36.930762763995084,34.53487024686917,1596800.0,0
2018-03-27,34.41666412353516,35.12166138403653,34.2335473623062,34.72796156982587,2134900.0,-0.007131783150477022,0.014842307303112033,35.65316047668457,37.01655097961426,,38.64732095533432,-0.6160688608606009,-0.5063043690071359,36.55563127952825,37.49312069710928,19.928584329912464,17.69203583695091,36.97863965014095,34.32768130322819,-538100.0,0
2018-03-28,34.33426284790039,34.81036504517736,34.261014744013856,34.50822185563816,1524100.0,-0.002394226103349273,0.013778805456717247,35.56251754760742,36.912357864379885,,39.408903392648234,-0.6462681681289837,-0.5342971288315055,36.46851879201343,37.461689275724126,16.725771113718533,22.063941412233266,36.98980220973558,34.13523288547926,-2062200.0,0
2018-03-29,34.74627685546875,35.02095027675402,34.13283617169167,34.56316007705789,1800100.0,0.012000083106300075,0.014069449641221348,35.49705333709717,36.816405029296874,,35.149514602917506,-0.6296965003636714,-0.5533770031379387,36.40097989254109,37.434670246666855,32.740133737737246,23.131496393789416,36.94901156882105,34.04509510537329,-262100.0,0
2018-04-02,34.013816833496094,34.68219017665372,33.52855679546254,34.6364118503727,1289000.0,-0.021080244799159598,0.014687307115807912,35.41282024383545,36.714775466918944,,32.36254420058046,-0.6679668307862343,-0.5762949686675978,36.30736565493148,37.40063190424725,16.45971937555808,21.975208075671286,37.004336034122566,33.82130445354833,-1551100.0,0
2018-04-03,34.59978485107422,34.755431845731145,34.178618696830874,34.178618696830874,2361400.0,0.01722735265044051,0.015203272784833759,35.361090087890624,36.62010444641113,,37.89014327953128,-0.6435946628399947,-0.5897549075020772,36.24040170183904,37.37276277934006,36.67697107782703,28.62560806370745,36.989120608613135,33.73305956716811,810300.0,0
2018-04-04,35.00264358520508,35.19491466014702,33.89479197130618,34.22440152415669,1879300.0,0.011643388415993439,0.015465341742222066,35.30066184997558,36.53550498962402,,44.100399126162586,-0.5850283682752107,-0.5888095996567039,36.191862167853394,37.349179503776526,50.47014804212019,34.5356128318351,36.88496295412718,33.716360745823984,2689600.0,0
2018-04-05,35.46043014526367,35.60692287646607,34.87445922045407,35.25900133011204,1292300.0,0.01307862815973393,0.015309345545851673,35.28830127716064,36.45493400573731,,47.796137638313496,-0.4959575188163612,-0.5702391834886353,36.16317855912438,37.33038597782117,66.14395749392703,51.09702553795808,36.86306175423224,33.71354080008904,3981900.0,0
2018-04-06,34.95685958862305,35.551988239511495,34.62725008921788,35.25899930130311,1215100.0,-0.01420091506441823,0.015322001446785367,35.260376167297366,36.36905258178711,,40.62929250901961,-0.4606915983305697,-0.5483296664570222,36.11587193283022,37.30676879981921,48.902584244971834,55.172229927006356,36.83798835656893,33.682763978025804,2766800.0,0
2018-04-09,34.89276885986328,35.27731094319754,34.86530256609997,35.14913024875279,1590400.0,-0.0018334235258542497,0.015289575898266653,35.190334510803225,36.2877490234375,,41.94918396098172,-0.4329242076706308,-0.525248574699744,36.06790710643936,37.282748899919156,46.70823002435114,53.918257254416666,36.6976185027061,33.68305051890035,1176400.0,0
2018-04-10,34.91108322143555,35.33224938639634,34.88361343317309,35.33224938639634,1627700.0,0.0005248755593407761,0.01439189799044233,35.135399436950685,36.20168441772461,,40.86337490745486,-0.4047745456017111,-0.5011537688801374,36.022541463890185,37.25915023645166,47.335281664920146,47.648698644747704,36.59630574029065,33.67449313361072,2804100.0,0
2018-04-11,34.837833404541016,34.96601410128488,34.535693689739354,34.59978403811128,1332100.0,-0.0020981823001572364,0.014325204649999737,35.0726821899414,36.116352233886715,,39.53819598714125,-0.3839504419597901,-0.477713103496068,35.97608232430787,37.23505753165653,54.16655089331711,49.40335419419613,36.466814625902046,33.67854975398076,1472000.0,0
2018-04-12,35.05757522583008,35.25900054382767,34.764589769958924,34.99348487564965,1183900.0,0.006307562779160003,0.014404639867921405,35.03880596160889,36.044936904907225,,53.40499356745364,-0.3457304953345499,-0.4513165818637644,35.94006243809305,37.21339104105129,73.56829214751504,58.35670823525076,36.3976447922231,33.679967130994676,2655900.0,0
2018-04-13,34.96601104736328,35.67100831054228,34.87445441273192,35.24984220297926,1249500.0,-0.0026118229192112485,0.014274086417708809,34.999435615539554,35.97462028503418,,60.323781812048,-0.3191504089920727,-0.42488334728942606,35.90186434433895,37.19102905106435,67.09389882492823,64.94291395525346,36.31606867330679,33.68280255777232,1406400.0,0
2018-04-16,35.35971450805664,35.68016974762336,35.16744345991386,35.295624158675714,1298700.0,0.011259604653217847,0.014519223896642548,34.95686092376709,35.916572418212894,,58.11954550593757,-0.26328196944916016,-0.39256307172137295,35.88060356644552,37.17280701581054,85.10627855977103,75.25615651073811,36.158560425603085,33.75516142193109,2705100.0,0
2018-04-17,35.7442626953125,35.77172899199744,35.213224341654694,35.36887483908149,1838400.0,0.010875319345925227,0.014437218222476058,34.94724750518799,35.88196342468262,,65.01036857614079,-0.18583382701251594,-0.35121722277960155,35.87525686561678,37.1585926444623,98.7755600427212,83.65857914247349,36.11864232330222,33.77585268707376,4543500.0,0
2018-04-18,35.9182243347168,36.04640505209616,35.350565375181354,35.707641228641755,1322300.0,0.004866840893800628,0.014388049008870555,34.93946533203125,35.87775184631348,,67.54564031661306,-0.10916003675198027,-0.3028057855740773,35.87694186440501,37.14625067123101,94.90911666175055,92.93031842141426,36.081033885410676,33.79789677865182,5865800.0,0
2018-04-19,35.368873596191406,36.17458187371008,35.25900142798795,35.95484452262762,1119900.0,-0.01529448486668128,0.014739600563898362,34.89963722229004,35.84295974731445,,56.692906282088714,-0.09166684076922849,-0.26057799661310754,35.857017618592714,37.12856532720076,69.55024031547367,87.74497233998181,35.909041574456865,33.890232870123214,4745900.0,0
2018-04-20,35.02095031738281,35.60692121484774,35.01179605014957,35.54283086622889,1531400.0,-0.009836990648355304,0.014845003396209637,34.91520195007324,35.80450546264648,,61.80244118762025,-0.10467127253078701,-0.22939665179664345,35.82423066560409,37.107594033570734,49.39746179633342,71.28560625785254,35.92186816674396,33.908535733402516,3214500.0,0
2018-04-23,35.103355407714844,35.286472200498785,34.84699399341472,35.03010729353634,2306700.0,0.0023530226788599506,0.011890340699386248,34.968763542175296,35.79498336791992,,56.69095539025166,-0.10709346943964704,-0.2049360153252442,35.79596104764765,37.087651360676645,53.012053221847665,57.31991844455158,35.88777188056517,34.04975520378542,5521200.0,0
2018-04-24,34.33426284790039,35.368869612995766,34.17861586613425,35.35971185367904,2023300.0,-0.02190937449943675,0.012102091502658204,34.95228271484375,35.76898086547852,,41.90685763696428,-0.169122876696008,-0.19777338759939697,35.73863954961835,37.06025446005201,7.79807778165411,36.735864266611735,35.905497992103115,33.99906743758438,3497900.0,0
2018-04-25,34.41666412353516,34.68218325268406,34.05958836010264,34.21523533691713,2325400.0,0.0023999721793885875,0.01138814368180489,34.95228271484375,35.721920013427734,,36.09764375799627,-0.2092207677813107,-0.20006286363577974,35.686797376046464,37.033950078594124,16.883066597375933,25.897732533625902,35.905497992103115,33.99906743758438,5823300.0,0
2018-04-26,27.851957321166992,30.21415480911748,27.10118163259584,30.21415480911748,15432200.0,-0.19074210036175543,0.04313799531803656,34.62816743850708,35.53678958892822,,13.80609668057096,-0.7619325268800026,-0.3124367962846243,35.37954874644335,36.942586966579924,8.274468982082016,10.98520445370402,37.94471605276071,31.311618824253447,-9608900.0,1
2018-04-27,28.978116989135746,29.820450959504928,28.29143174414992,28.39214613890705,9380800.0,0.040433771134386065,0.04445916484907133,34.33975944519043,35.357518920898436,,22.811505687173522,-1.0964497147475143,-0.46923937997720233,35.12851220694109,36.86333850909292,20.686129859398914,15.281221812952289,38.50712985702339,30.17238903335747,-228100.0,1
2018-04-30,28.40130615234375,29.106303522287934,28.227345376803896,28.86825239426791,4192100.0,-0.019905048937729486,0.04432296997540539,34.05913391113281,35.16066917419434,,21.537278098218763,-1.3920540772396848,-0.6538023194296989,34.864700204800016,36.779139182160094,14.32896692748838,14.429855256323103,39.00254232037414,29.115725501891482,-4420200.0,1
2018-05-01,27.714618682861328,28.40130397185394,27.33923086458518,28.34636789137621,5723800.0,-0.024178024271103937,0.04437205303241864,33.71487560272217,34.950085678100585,,20.44077923426549,-1.6625675602080427,-0.8555553675853678,34.5843048509985,36.68894494833622,6.760828729739325,13.925308505542207,39.4026724421683,28.02707876327603,-10144000.0,1
2018-05-02,27.714618682861328,27.92520175236629,27.549813934090142,27.64137232188869,4589900.0,0.0,0.044027633836394416,33.35047435760498,34.74517890930176,,18.962884039388854,-1.8555616843546687,-1.055556630939228,34.314905393424496,36.599648169575275,6.760828729739325,9.283541462322344,39.59726515627466,27.103683558935305,-10144000.0,1
2018-05-03,27.687150955200195,27.778709344032404,27.192738449635897,27.604748579884312,3333100.0,-0.0009910916680992976,0.04381048348209538,32.961810398101804,34.53752529144287,,19.06619308883093,-1.9878130626379047,-1.2420079172789633,34.0549934546706,36.51096660525313,6.458100679270786,6.659919379583145,39.61022140979874,26.313399386404868,-13477100.0,1
2018-05-04,27.58643913269043,27.677997530085037,27.37585604111468,27.677997530085037,2733100.0,-0.003637493170486339,0.04351972573662064,32.593289375305176,34.35587417602539,,16.12133237103255,-2.076809666078397,-1.40896826703885,33.801324657730206,36.422165336869426,5.348132863088593,6.189020757366234,39.58433240780419,25.60224634280616,-16210200.0,1
2018-05-07,28.05338287353516,28.163253289828223,27.5864366603689,27.760397425195,2777200.0,0.01692656810829174,0.04392868738317037,32.25132007598877,34.18264625549316,,16.719467806766403,-2.0856199297199076,-1.5442985995750615,33.57591517599707,36.33889386957257,10.49442563576791,7.433553059375764,39.43520595968142,25.067434192296126,-13433000.0,1
2018-05-08,27.95266914367676,28.117472142291003,27.815330692001787,27.980135436946988,3521500.0,-0.0035900743347929698,0.04391525845099612,31.90339937210083,34.00117816925049,,15.310969413479214,-2.0767889531346384,-1.650796670286977,33.35539572374921,36.25544884742436,9.38443679826425,8.408998432373584,39.217727220145306,24.58907152405635,-16954500.0,1
2018-05-09,27.650531768798828,28.126632301075137,27.55897336963104,27.952673263620675,1690200.0,-0.010808891749297556,0.043855901189704206,31.54403429031372,33.833993110656735,,15.647894985616219,-2.0703051130294945,-1.7346983588354805,33.13167556865312,36.1698277819654,6.458581654078201,8.779148029370122,38.95689971961675,24.131168861010696,-18644700.0,1
2018-05-10,27.723777770996094,28.08085360204804,27.577285032803957,27.7329337854245,1877900.0,0.002648990725014455,0.04391091452900738,31.177344417572023,33.665526237487796,,16.708412186303917,-2.0357889747316165,-1.7949164820147079,32.919601145215594,36.085787483348795,7.530474539874183,7.791164330738877,38.583961467764425,23.770727367379617,-16766800.0,1
2018-05-11,27.723777770996094,27.86111449475983,27.48572663485107,27.696309727710872,1970800.0,0.0,0.04381682336343165,30.815232753753662,33.49889057159424,,16.07739251536381,-1.9855465418802076,-1.8330424939878078,32.71584336583444,36.00258340660897,7.530474539874183,7.173176911275522,38.14973689468178,23.48072861282554,-16766800.0,1
