Date,Close,High,Low,Open,Volume
,GLW,GLW,GLW,GLW,GLW
2018-02-21,23.676443099975586,24.11339647287975,23.676443099975586,23.99202062170513,10319300
2018-02-22,23.635976791381836,23.90300574942341,23.52269290133553,23.733078370976703,7124300
2018-02-23,23.70880126953125,23.83826900619422,23.59551738579544,23.813994770180642,9050100
2018-02-26,24.137670516967773,24.22668018830945,23.797817232200316,23.83018494664368,10015400
2018-02-27,23.877161026000977,24.430740188177815,23.877161026000977,24.16209165979753,7724100
2018-02-28,23.67363739013672,24.09696277913601,23.66549633810824,23.95856800014574,6962200
2018-03-01,23.12006378173828,23.877164720523886,23.063077956710938,23.771334124437004,9279600
2018-03-02,23.445695877075195,23.51082274968246,22.875836129948407,22.97352566248574,6479400
2018-03-05,23.51082420349121,23.787613817374357,23.242175643280774,23.266598804298894,7102000
2018-03-06,23.771331787109375,23.860880266455755,23.608513829257028,23.67364070184854,5147400
2018-03-07,23.88530158996582,23.950428457551226,23.486399331911834,23.518961989331036,5193200
2018-03-08,23.877161026000977,24.048120027377724,23.7224841300405,23.974852105751552,5572600
2018-03-09,24.365617752075195,24.406321470274023,23.934151196529967,24.01556018567494,5930800
2018-03-12,24.292346954345703,24.504009680079943,24.28420590111587,24.381896987126726,4646100
2018-03-13,24.292346954345703,24.54471339348197,24.210937974794515,24.398177540839256,5989900
2018-03-14,24.048124313354492,24.422603488187995,23.942292162033848,24.381899770139942,5325600
2018-03-15,24.039979934692383,24.20279633711594,23.950429904073815,24.096965753177983,6224300
2018-03-16,24.01555633544922,24.300486975402265,24.01555633544922,24.105106364426565,10013400
2018-03-19,23.518962860107422,23.91786513293054,23.31544119727438,23.860879315776817,7057500
2018-03-20,23.82018280029297,23.93415446903081,23.56781629691024,23.59223791006976,7784300
2018-03-21,23.909725189208984,24.113246848265845,23.714343030097005,23.812034109652995,7054100
2018-03-22,23.25031852722168,23.763194079745283,23.25031852722168,23.567813434461595,7008500
2018-03-23,22.615327835083008,23.31544130252101,22.582763623564137,23.242173379350614,5836800
2018-03-26,23.046796798706055,23.07936101591948,22.639753400022283,23.02237518854333,4902100
2018-03-27,22.582761764526367,23.136340892799407,22.49321174296839,23.071214027870045,6390900
2018-03-28,22.265270233154297,22.664172506132747,22.135016493110196,22.62346879464911,7078800
2018-03-29,22.696733474731445,22.932819331448925,22.39552230558832,22.436226014041086,5922300
2018-04-02,22.0047664642334,22.71302110107901,21.736117885990694,22.61533155594384,5985500
2018-04-03,22.273412704467773,22.305975365179,21.915214120161323,22.08617158257637,5455700
2018-04-04,22.297836303710938,22.371104237790274,21.74425704744365,21.801244426086587,9690600
2018-04-05,22.35481834411621,22.58276316184665,22.29783252787036,22.50135418746099,5894900
2018-04-06,21.613998413085938,22.281550723345596,21.418617817185652,22.143155940489525,10279300
2018-04-09,21.7442569732666,22.159441414050733,21.71169430975759,21.801244351715138,7614700
2018-04-10,22.25712776184082,22.38738149358373,22.05360611189915,22.12687403009791,6108900
2018-04-11,22.314117431640625,22.493215955551634,22.053609923134715,22.078033084337356,5167900
2018-04-12,22.44437026977539,22.55834191190791,22.35482023510146,22.436229216373473,4381400
2018-04-13,22.3222599029541,22.60719059075723,22.240850913189302,22.558344265249954,5752600
2018-04-16,22.379241943359375,22.517636736718696,22.094311303766993,22.428086707854703,6121300
2018-04-17,22.590904235839844,22.688595315744063,22.436227339636094,22.51763631409844,5325400
2018-04-18,22.6885986328125,22.794429228163033,22.542062767906174,22.582766484714703,4496300
2018-04-19,22.48507308959961,22.60718577184379,22.395523064671945,22.558339456748516,5615100
2018-04-20,22.428089141845703,22.574625003981453,22.30597644098166,22.403667533321237,7209800
2018-04-23,22.387386322021484,22.73744388385993,22.24899150810273,22.444372147856154,7643500
2018-04-24,21.760540008544922,22.3873872234612,21.53259669602799,22.11873863888956,10746300
2018-04-25,22.029184341430664,22.078030658468858,21.451183564535587,21.76053580870884,7388200
2018-04-26,21.898927688598633,22.078027721754854,21.84194187904778,22.01290086044719,6022800
2018-04-27,22.167583465576172,22.24899245713275,21.88265277150182,22.004767035210374,5325000
2018-04-30,21.99662208557129,22.354819100594174,21.99662208557129,22.20014375204901,4730000
2018-05-01,21.833797454833984,21.923347457580167,21.654699002088236,21.890783255582786,5810500
2018-05-02,21.736112594604492,22.037323763650363,21.687266281180612,21.890787928872612,4644700
2018-05-03,21.63028335571289,21.70355128288237,21.255804219288574,21.66284756900917,6051900
2018-05-04,22.045469284057617,22.14316037795844,21.56515797393537,21.57329902782271,3495300
2018-05-07,21.94777488708496,22.11059283483365,21.931494334507715,22.086169676847238,3474900
2018-05-08,21.817523956298828,21.972200871280947,21.760538133081003,21.923356101772413,6888800
2018-05-09,22.045469284057617,22.1350193240711,21.850088649003236,21.939638689016718,3726100
2018-05-10,22.273412704467773,22.314116418543595,22.094312635940966,22.126876849399356,5231500
2018-05-11,22.79442596435547,22.826990175337414,22.28155206336617,22.305973668855586,10460400
2018-05-14,22.851409912109375,23.022368900290008,22.778141996138665,22.932818880159825,6977500
2018-05-15,22.566482543945312,22.826991589700924,22.428087744191167,22.753723663198897,5464000
2018-05-16,22.892118453979492,22.9165400609725,22.550201981353116,22.558341481852693,5606800
2018-05-17,22.656028747558594,22.875832489912796,22.574619781566646,22.778141420173082,6077100
2018-05-18,22.54205894470215,22.672312679694716,22.525776839641328,22.59090370713761,4398200
2018-05-21,22.599042892456055,22.82698768623295,22.509492874767478,22.729296616686604,3935700
2018-05-22,22.50135612487793,22.70487780199223,22.43622925031124,22.656033034254005,5792100
2018-05-23,22.60718536376953,22.60718536376953,22.305972637107107,22.33039579421389,5142200
2018-05-24,22.248985290527344,22.59090170273263,22.224562135103085,22.517633789206723,4583800
2018-05-25,22.029184341430664,22.273411268380453,21.923353760008702,22.183861239890824,4457500
2018-05-29,21.768678665161133,21.97220034477492,21.589580146089986,21.866369754584515,4769700
2018-05-30,21.596567153930664,21.948997147573856,21.49821397952788,21.948997147573856,5977600
2018-05-31,22.26863670349121,22.432558099067712,22.080128192867434,22.28502915570292,12693100
2018-06-01,22.907934188842773,22.948913766689298,22.317818262920376,22.358799404037594,7874500
2018-06-04,23.047260284423828,23.10463230214415,22.89153511970421,22.948907137424534,5417800
2018-06-05,23.416080474853516,23.448865377445788,23.153807507196117,23.178396184140322,7219200
2018-06-06,23.694747924804688,23.694747924804688,23.334121781729564,23.53082652433318,5648200
2018-06-07,23.6127872467041,23.768512420970985,23.457063635707552,23.670159267941813,4973700
2018-06-08,23.563608169555664,23.61278395758519,23.465255030226494,23.53901949390584,4040100
2018-06-11,23.63737678527832,23.694748808602185,23.506240285317944,23.539023628672844,3169600
2018-06-12,23.440670013427734,23.66196342424927,23.309533524778733,23.66196342424927,3158200
2018-06-13,23.440670013427734,23.506238257752234,23.325924413407165,23.46525712800551,3655800
2018-06-14,23.678356170654297,23.727533530208763,23.432475625963477,23.522632555209622,3686700
2018-06-15,23.842275619506836,23.85047184542668,23.268552311279805,23.58000264315285,15144500
2018-06-18,23.66196632385254,23.694749668397023,23.309536381194253,23.53902448281699,5320000
2018-06-19,23.260358810424805,23.358711969715227,22.998085803344253,23.260358810424805,5830200
2018-06-20,23.268556594848633,23.4160855620243,23.202988338689504,23.399693107166883,3618200
2018-06-21,23.186594009399414,23.563611035599255,23.145612878331843,23.52263146780199,3925700
2018-06-22,23.35051918029785,23.49804815931622,23.194793973192837,23.49804815931622,11582600
2018-06-25,22.727611541748047,23.243962778076074,22.53910305501817,23.194785427674297,6465800
2018-06-26,22.703025817871094,22.8177698492838,22.62926135102859,22.72761293130514,3567500
2018-06-27,22.539108276367188,22.924321564131375,22.539108276367188,22.744009260697798,3792200
2018-06-28,22.12110710144043,22.489929448870228,22.02275551763931,22.43255743110787,8921900
2018-06-29,22.547300338745117,22.7603975106814,22.186674235216778,22.194870460668575,6459400
2018-07-02,22.711219787597656,22.71941601291579,22.309614126629842,22.334202802584247,6910000
2018-07-03,22.416166305541992,22.850555359024504,22.391577626501906,22.82596824325475,2625900
2018-07-05,22.91612434387207,22.91612434387207,22.50632239297361,22.514518619584024,4493300
2018-07-06,23.055452346801758,23.194785044095763,22.81776807687084,22.8669438631893,3937500
2018-07-09,23.768512725830078,23.793101405220334,23.235770511870715,23.301338760307708,5496600
2018-07-10,23.7275333404541,23.76031668329119,23.063653061211415,23.358710963097053,5116700
2018-07-11,23.16200065612793,23.498038046710334,23.129215757890627,23.391490253979082,4300600
2018-07-12,23.498037338256836,23.563605569484604,23.342312202864658,23.358704651489084,3622400
2018-07-13,23.604589462280273,23.719335060452032,23.45706208737984,23.48984542737875,2668900
2018-07-16,23.440670013427734,23.66196342424927,23.407885109630357,23.62917852045189,3657700
2018-07-17,23.924232482910156,24.02258405165242,23.34231304198344,23.399685050961427,4893400
2018-07-18,24.137338638305664,24.194710668688646,23.82588824012578,23.89145649817356,5626100
2018-07-19,24.047178268432617,24.161922312837497,23.965217566741835,24.063570721424846,3998500
2018-07-20,23.866863250732422,24.022586846570398,23.850470799611525,23.932431491945827,3263000
2018-07-23,24.06357192993164,24.104551501199904,23.752121560519257,23.850474720141705,4289200
2018-07-24,24.448781967163086,24.809408086845405,24.161920316581018,24.211097671494674,10904000
2018-07-25,27.219045639038086,27.30100790758352,25.32576100721053,25.35034968777416,20616900
2018-07-26,27.563274383544922,27.678018405782474,26.842022223928737,26.91578668487289,9467700
2018-07-27,27.489511489868164,27.718999547427135,27.276412756528867,27.57966840577784,7449100
2018-07-30,26.997756958007812,27.989480259531767,26.95677737978913,27.620657802480828,8527800
2018-07-31,27.1944522857666,27.333783420532438,26.948571789595032,26.973158901250148,4571700
2018-08-01,26.964969635009766,27.317399563105344,26.694498846524002,27.079713681079813,4928000
2018-08-02,26.87480926513672,27.07971021447163,26.686300766933442,26.82563191174181,4671700
2018-08-03,26.91579246520996,27.087908535529305,26.751871058293105,27.01414405874376,6315100
2018-08-06,26.997756958007812,27.10430636260951,26.743681697127148,26.78466127534583,4047100
2018-08-07,27.09610366821289,27.194455252101548,27.022339198661275,27.12888544514879,6267600
2018-08-08,27.28461456298828,27.448535968186,26.997751322257084,27.120693157790562,5898400
2018-08-09,27.12069320678711,27.473123134309645,27.06332118384537,27.227242589339234,3304100
2018-08-10,26.833829879760742,27.05512015516459,26.792847188387807,26.956768574258394,3838700
2018-08-13,26.645322799682617,27.05512477100468,26.63712813593418,26.932186055532615,3927600
2018-08-14,26.80923843383789,26.883002897834956,26.661709505843763,26.669907294365796,3607900
2018-08-15,26.530576705932617,26.67810565437671,26.28469616737269,26.612538969813045,4836300
2018-08-16,26.81743621826172,26.997746920695686,26.51418057379778,26.555163263321187,3833400
2018-08-17,27.06332015991211,27.112497517661883,26.825634287265828,26.940378328807995,3127200
2018-08-20,27.03873062133789,27.21904133051461,26.9239834635377,27.12888441265607,3060200
2018-08-21,26.94857406616211,27.096103001636056,26.923983825889515,27.055120310028535,3156400
2018-08-22,26.956768035888672,27.071512065744347,26.88300357004712,26.98135514898908,3867700
2018-08-23,26.89940071105957,27.08790923962458,26.833834022513027,26.956772735990622,2971300
2018-08-24,27.046926498413086,27.13708342032094,26.76006640737945,26.940377124654663,3210800
2018-08-27,27.55508041381836,27.784571616635414,27.120691376140535,27.16167094311269,4790500
2018-08-28,27.5960636138916,27.735397911789345,27.43214532442267,27.62884852240177,3821900
2018-08-29,27.71080780029297,27.866531409083223,27.514101497021567,27.59606063290262,3880000
2018-08-30,27.578969955444336,27.900325828090757,27.513049190145022,27.636649053443687,3221700
2018-08-31,27.611923217773438,27.63664507283745,27.44712761481145,27.49656503839019,3963400
2018-09-04,27.537765502929688,27.58720607259067,27.290568941174403,27.546007169510595,3894200
2018-09-05,27.45536994934082,27.5542479535004,27.241133749782552,27.438889758101713,3841000
2018-09-06,27.628402709960938,27.669604752936998,27.331765602870853,27.521286199391955,4904300
2018-09-07,27.669607162475586,27.79320387234319,27.405927266220058,27.405927266220058,3396100
2018-09-10,27.99095916748047,28.073356962751316,27.752001160610845,27.80968024595532,4449300
2018-09-11,27.644886016845703,27.892082586213082,27.59544858893718,27.75200568277237,3923500
2018-09-12,28.023923873901367,28.139285218632814,27.52129215945296,27.57897126018106,3945400
2018-09-13,28.889108657836914,28.922065889628662,28.023916100360285,28.023916100360285,10260400
2018-09-14,29.06215476989746,29.663667653455036,29.00447566758888,29.334070088884296,6829200
2018-09-17,28.987995147705078,29.2846323238141,28.94679623841778,29.062154441732332,3640600
2018-09-18,29.06215476989746,29.226953552182835,28.89735598761209,29.11159534756567,5178600
2018-09-19,29.045671463012695,29.17750984604998,28.83967379306225,29.086870368347785,3072700
2018-09-20,29.770780563354492,29.96029801973875,29.128065772926778,29.202225050927105,7402900
2018-09-21,29.59773826599121,30.125094844422126,29.515340470475913,29.91085554684329,11099700
2018-09-24,29.408231735229492,29.614229443738942,29.251674608341524,29.556550336818344,3204100
2018-09-25,29.25990867614746,29.55654583413506,29.193991053969718,29.41646892246042,3852700
2018-09-26,29.169267654418945,29.523583853642407,29.14454579970653,29.2681456434448,5008300
2018-09-27,29.161035537719727,29.37527491791925,29.13631681818733,29.210476120060143,3149400
2018-09-28,29.086870193481445,29.169271146931234,28.979750525634206,29.037432764686546,3564500
2018-10-01,29.070392608642578,29.391748497715458,29.004474983248908,29.21047267042642,3641200
2018-10-02,29.22695541381836,29.36703234455428,28.996235846612826,29.06215662103599,2631400
2018-10-03,29.449426651000977,29.597742073352464,29.301108085374672,29.375267368187824,2974400
2018-10-04,29.416460037231445,29.465897453113424,28.80670571406906,28.95502424826331,5881200
2018-10-05,28.617191314697266,29.57302022330526,28.518313329192846,29.48238076022851,5010300
2018-10-08,28.4029598236084,28.650156399633644,28.22168086766155,28.51007634914517,5342600
2018-10-09,28.221675872802734,28.493594258597096,28.213437350479172,28.402954796665643,3916700
2018-10-10,26.631376266479492,27.99920055348931,26.5489784627809,27.94975998530532,12319400
2018-10-11,25.823871612548828,26.911539209287163,25.757952411887043,26.433626183217495,10362100
2018-10-12,26.474822998046875,26.573701005391747,25.980428246409744,26.384183514949417,8184100
2018-10-15,26.19466209411621,26.491299214916946,26.186421999467598,26.425378457728026,6027200
2018-10-16,26.895050048828125,27.496562750764458,26.392415329097584,26.51601516431061,5988400
2018-10-17,26.689056396484375,27.051614290728587,26.384180739003895,26.88681553364257,5114800
2018-10-18,25.683794021606445,26.57370404778297,25.56019571245594,26.44186564180406,7156300
2018-10-19,25.362430572509766,25.980423506396715,25.28003120033071,25.75794567300446,7246600
2018-10-22,25.40363121032715,25.634349153881583,25.222353836444142,25.461310303306405,7911700
2018-10-23,25.88154411315918,26.202899937938746,23.21181481006498,24.093484483328016,18049000
2018-10-24,24.9669189453125,26.285304451664715,24.933960132763445,25.85682888706366,12767200
2018-10-25,25.914506912231445,25.988666197438494,25.24707334536799,25.543710486196193,7932300
2018-10-26,25.28827476501465,25.766189303272462,24.884519514731107,25.304753384401973,7561000
2018-10-29,25.20587730407715,25.947468668746403,24.835080835923705,25.782671460840813,6147700
2018-10-30,25.733230590820312,25.799149787559067,25.065798527385702,25.230597305051404,6705600
2018-10-31,26.326499938964844,26.763213945150266,26.06282163039202,26.161701192561495,6895500
2018-11-01,27.274091720581055,27.35649267898691,26.49130304701398,26.548982146260496,5978300
2018-11-02,27.11754035949707,27.48833689269045,26.936261355874567,27.405935916827573,5215500
2018-11-05,27.24112892150879,27.36472561898296,26.89505125337716,27.183449834032604,3557900
2018-11-06,27.504802703857422,27.694320134317614,27.232884340627024,27.257606192095178,3127600
2018-11-07,28.023923873901367,28.032165541591237,27.587209784595682,27.73552837026087,3363500
2018-11-08,28.09808349609375,28.106325163880225,27.69432978626433,27.793207796775068,3961500
2018-11-09,27.653120040893555,27.94975395618559,27.44712243280867,27.850875984421577,4629100
2018-11-12,26.128747940063477,27.356495635142853,26.09578912477717,27.31529672312553,8464900
2018-11-13,26.392423629760742,26.97745947139065,26.26882532731209,26.384185105016826,7181700
2018-11-14,26.029870986938477,26.960981524325813,25.972191879100606,26.590185014456907,6916600
2018-11-15,26.56024169921875,26.76741987653136,25.830975210561753,25.847549844101334,6257000
2018-11-16,26.543672561645508,26.825435067582156,26.245336999381816,26.311633966623123,6212600
2018-11-19,25.822689056396484,26.49394593853073,25.73153014846863,26.435936299174504,5683000
2018-11-20,25.56578826904297,25.830976092150692,25.0851349444992,25.1431445832235,4983300
2018-11-21,25.44976806640625,25.980145306925607,25.44148232978433,25.938708720595262,5536500
2018-11-23,25.830978393554688,26.087878922498263,25.085137179452676,25.126572187763358,2617700
2018-11-26,26.137598037719727,26.23704267169295,25.963567557300653,26.18732035470634,3261400
2018-11-27,26.17074966430664,26.24533394134329,25.632086670654097,25.806115596643483,3941000
2018-11-28,26.72597885131836,26.734264585577122,26.06300946555864,26.48565146107815,4213900
2018-11-29,26.40278434753418,26.725981760694683,26.394497031729568,26.676257865867015,3334200
2018-11-30,26.701122283935547,26.800566915617868,26.353061331115658,26.36963596327735,6807900
2018-12-03,27.670713424682617,27.75358658210361,27.190061756791717,27.190061756791717,5621900
2018-12-04,26.643115997314453,27.53812411740796,26.551957089623173,27.372380936268204,6330600
2018-12-06,26.7425594329834,26.750845169086247,25.408331468970225,26.096162952522025,9312400
2018-12-07,26.046438217163086,27.165199003292287,25.913844322797495,26.725982320947725,6531400
2018-12-10,26.31991195678711,26.402783531628437,25.582358260051326,25.955277975871564,5506900
2018-12-11,26.179039001464844,26.900018294248362,26.154177046986533,26.767424364986006,5185900
2018-12-12,26.50223159790039,26.999461111507273,26.493944281275876,26.701124035600756,4992300
2018-12-13,26.49394416809082,26.808854295257017,26.245330992993505,26.659685757941023,4527500
2018-12-14,26.046438217163086,26.535378795377675,25.971853954001954,26.14588284761533,3204100
2018-12-17,25.607223510742188,26.353064665298927,25.375184953696696,26.013292566215924,5770100
2018-12-18,25.400041580200195,26.021576047483936,25.22601268806981,25.797823259907258,4843100
2018-12-19,24.911108016967773,26.07130569962026,24.745366394099893,25.424910683340165,6464500
2018-12-20,24.488460540771484,25.10170935197658,24.115540760634655,24.770222995440605,7630400
2018-12-21,23.850357055664062,24.6376333366833,23.734336178597665,24.314435821996568,13364400
2018-12-24,23.179096221923828,23.792343498292546,23.170808904326982,23.518868340173466,4233800
2018-12-26,24.181838989257812,24.190126306672042,22.930482511304444,23.336551580736597,7995600
2018-12-27,24.612768173217773,24.612768173217773,23.610024969984487,23.866925468067368,7451100
2018-12-28,24.65420150756836,25.060270519192212,24.438736027404772,24.720498456799927,4638000
2018-12-31,25.03541374206543,25.05198837795814,24.75365283511075,24.81994979803731,3783800
2019-01-02,24.76193618774414,24.985689008814642,24.37244176564092,24.521610313021256,5088900
2019-01-03,23.228816986083984,24.33100478709937,23.203955036655728,24.20669662060209,9172200
2019-01-04,24.206695556640625,24.430448349728287,23.535438758021566,23.692894602858505,6735400
2019-01-07,24.198410034179688,24.405588196867374,24.007804923217616,24.09067650442148,5253200
2019-01-08,24.430450439453125,24.56304434729635,24.132114937127902,24.538183977478287,4647900
2019-01-09,24.59619140625,24.811656882311038,24.438735562081565,24.57961677409671,4395900
2019-01-10,25.151432037353516,25.184579725100587,24.4304512562864,24.447025890481992,3503800
2019-01-11,24.902814865112305,25.002261080052698,24.712211332174174,24.902814865112305,4058900
2019-01-14,24.737075805664062,24.819947396464695,24.579619941207266,24.662491532007902,4001300
2019-01-15,24.94425392150879,25.068560517034683,24.72050110117571,24.728788418296652,3177000
2019-01-16,24.919389724731445,25.168004474025395,24.902815091983054,24.944251673854033,3014000
2019-01-17,25.08513832092285,25.226019568491758,24.703929588412272,24.786801189448862,3713800
2019-01-18,25.383472442626953,25.499493309803768,25.085136908594,25.134859234158785,4603100
2019-01-22,24.38072967529297,25.24259013128288,24.331007351839208,25.15143280172501,8053500
2019-01-23,24.28957176208496,24.621056566456495,23.97466159309306,24.41387836614376,9897700
2019-01-24,24.745363235473633,24.911104837185395,24.380729182677143,24.413876870761843,7361100
2019-01-25,25.159719467163086,25.516066200744124,24.977401651483042,25.118282881488472,8560100
2019-01-28,25.159719467163086,25.292313380033594,24.7039265086071,24.81994736785189,8101400
2019-01-29,27.944196701049805,28.15137490159427,26.518809669691574,26.601679685393975,16592300
2019-01-30,27.778446197509766,28.06849433742056,27.48010916143716,28.035348236636203,8808000
2019-01-31,27.5629825592041,27.737014625930197,27.2812201193714,27.712151095661888,11838200
2019-02-01,27.42210578918457,27.7453032648975,27.23978796748462,27.679007886917375,5166700
2019-02-04,27.80331039428711,27.91932966623709,27.355804778518834,27.405528678477996,5859400
2019-02-05,27.80331039428711,27.935904299556814,27.637567222377964,27.80331039428711,4218200
2019-02-06,27.985633850097656,28.151377055472025,27.712157087036637,27.728731723702946,4369300
2019-02-07,27.521549224853516,28.085074138666617,27.388955313443855,27.745302043098853,4403600
2019-02-08,27.670713424682617,27.670713424682617,27.231496754858355,27.314366750991635,4517000
2019-02-11,27.645854949951172,27.86131885141487,27.538121418575358,27.72872495175538,2536100
2019-02-12,28.192800521850586,28.350254763771662,27.77844425873336,27.828168148370892,4938300
2019-02-13,28.209381103515625,28.341975009237107,27.985628294869116,28.341975009237107,3878100
2019-02-14,27.952486038208008,28.11822925224795,27.87790174995448,28.051930702116426,2951500
2019-02-15,28.5988712310791,28.6237347594468,28.16794344901745,28.201089551361424,4470600
2019-02-19,28.341970443725586,28.557434320331623,28.29224655160686,28.457989697381727,3378300
2019-02-20,28.72317886352539,28.839198122826012,28.25081292992273,28.391692555848422,4175800
2019-02-21,28.590593338012695,28.723187267621498,28.474574044766072,28.623742610737057,2762000
2019-02-22,28.880634307861328,28.946932836636456,28.665170411917856,28.731465779405134,2528300
2019-02-25,29.071239471435547,29.270128724745124,28.922070950809527,29.004940946140568,5160700
2019-02-26,28.93035888671875,29.187260949849225,28.922073151070375,29.03809241787513,3656100
2019-02-27,28.913692474365234,28.93036261296478,28.5469589636867,28.830344960871333,2607600
2019-02-28,29.013708114624023,29.10538909126157,28.763659259875162,28.796999531108778,4663900
2019-03-01,29.113723754882812,29.372106069992373,29.030376262010336,29.20540790474437,3692400
2019-03-04,29.072053909301758,29.380443489712952,28.705317260647234,29.205411823493368,3195100
2019-03-05,28.913692474365234,29.13873457620337,28.913692474365234,29.088727339908562,3155100
2019-03-06,28.76366424560547,28.963702728177438,28.75533076610422,28.91369231265849,2588700
2019-03-07,28.313583374023438,28.772001057113552,28.18022544476988,28.772001057113552,3357100
2019-03-08,28.171892166137695,28.213565927873002,27.921846416221626,28.055204361477145,2805100
2019-03-11,28.505281448364258,28.596965608820796,28.255235761348594,28.338583263852676,2937300
2019-03-12,28.505281448364258,28.613635745222297,28.43860090275826,28.605299087269838,2375900
2019-03-13,28.596975326538086,28.763670388191944,28.530294758272944,28.621978949885264,2536700
2019-03-14,28.521953582763672,28.54695719936575,28.255237740662736,28.54695719936575,2970500
2019-03-15,28.771997451782227,28.788667588288018,28.48027483218606,28.52195176320225,6019200
2019-03-18,28.630298614501953,28.930354667882373,28.521947512616883,28.847007177278016,3171800
2019-03-19,28.847013473510742,29.072055562664392,28.71365555173491,28.75532930613292,3330600
2019-03-20,28.521953582763672,28.855346795638024,28.271904698728363,28.84701331660521,2753600
2019-03-21,28.997039794921875,29.12206105062239,28.421931208387736,28.47194161837002,3172200
2019-03-22,28.196897506713867,28.96370485735085,28.138550427900658,28.91369443815555,3371400
2019-03-25,28.121877670288086,28.33024960472278,27.871828805363734,28.13021114868398,2462100
2019-03-26,28.013526916503906,28.463611114877974,27.771814678913707,28.371926943412465,3616600
2019-03-27,27.705135345458984,28.11354257919011,27.588444384889378,28.013524935348304,3687100
2019-03-28,27.4217472076416,27.91350508868635,27.4134105499356,27.73847025139676,4129600
2019-03-29,27.588441848754883,27.771810161861257,27.4634206003214,27.546768099277052,4370000
2019-04-01,28.271907806396484,28.371928642806424,27.77181634236273,27.855163859867027,5225300
2019-04-02,28.355257034301758,28.46361134504663,28.26357286209485,28.346920375280863,2914100
2019-04-03,28.655305862426758,28.88034790605219,28.56362171359754,28.655305862426758,4114400
2019-04-04,28.847013473510742,28.955367778548496,28.580297629959077,28.596967767619013,3184200
2019-04-05,28.913692474365234,29.147071235255062,28.872018717618282,28.93869927201647,2201300
2019-04-08,28.90535545349121,28.913688932018097,28.571959081353835,28.847011565292686,1812500
2019-04-09,28.580297470092773,28.855346791184065,28.5302870573927,28.78033276188578,2017300
2019-04-10,28.671979904174805,28.7386572709083,28.55528894826016,28.580295742850733,1457600
2019-04-11,28.838674545288086,28.92202522702796,28.6386392681192,28.688646497659718,1487000
2019-04-12,29.180408477783203,29.222085414240848,28.97203651351039,29.07205734560411,2093400
2019-04-15,29.138731002807617,29.29709571033052,28.947029201677715,29.288759052301188,2183900
