Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,66.4732894897461,66.76825344387561,66.12097178070754,66.23567929052562,1717600.0,0.0029671885991626734,,,,,52.48781551347448,-0.07990051960311462,-0.1124516064247915,65.94288228304654,66.02340194128783,67.83248876181618,,,,3621500.0,0
2018-01-24,65.36715698242188,66.78462254701324,65.26883986306446,66.73545773624608,1634300.0,-0.016640255293742356,,,,,50.32734051078359,-0.1078146075036841,-0.11152420664057003,65.92030482027695,66.01687214070209,36.36350259528943,55.47790785966456,,,1987200.0,0
2018-01-25,65.383544921875,65.91611263496351,65.18689818824504,65.53921577213843,1302600.0,0.0002507060152170393,,,,,47.94129380393474,-0.12714866288246185,-0.11464909788894839,65.89925541249649,66.01057037733068,36.829732306950106,47.00857455468523,,,3289800.0,0
2018-01-26,65.68669128417969,65.69488646005294,64.78541572183784,65.54740454977245,1453100.0,0.004636432036025484,,,,,46.686698272227275,-0.11666482366054254,-0.11505224304326724,65.8909195643272,66.00734769978689,45.45411376091901,39.54911622105285,,,4742900.0,0
2018-01-29,64.65434265136719,65.62116114389626,64.58879372781252,65.43271580253834,2147100.0,-0.01571625260201126,,,,,36.460362358581726,-0.1894740733416853,-0.12993660910295085,65.84242635205428,65.9938849629867,16.08424656155724,32.78936420980879,,,2595800.0,0
2018-01-30,64.63794708251953,65.11316736333495,64.25285500155148,64.50685549707084,963700.0,-0.0002535880526396417,,65.66089782714843,,,32.82371377776259,-0.2456670172068698,-0.15308269072373465,65.79519187089605,65.98039304377807,18.256172393464546,26.598177571980262,67.2600376730111,64.06175798128577,1632100.0,0
2018-01-31,62.36016845703125,64.65433033572752,61.34418533982037,64.65433033572752,6010000.0,-0.035239031069170146,,65.47613525390625,,,28.42016157531826,-0.4685963420153314,-0.216185420982054,65.66048507035234,65.94437090858656,18.674659379721085,17.67169277824762,67.63816897941258,63.31410152839992,-4377900.0,1
2018-02-01,62.07342529296875,62.83541450677527,61.71291238503295,62.06523011294545,2625200.0,-0.004598178150530097,0.01244597032899924,65.31431579589844,,,30.263340985049837,-0.6607900387333245,-0.3051063445323081,65.51981605947455,65.90585403678936,13.404068926376763,16.778300233187466,67.95928772583682,62.66934386596006,-7003100.0,0
2018-02-02,61.032840728759766,61.83579938781041,60.95910288053623,61.63096369684832,1949600.0,-0.016763769025113784,0.01268594865449616,65.07957515716552,,,27.173079000874182,-0.8868483699024665,-0.4214547496063398,65.34385624258377,65.85736634218212,1.265772882853044,11.114833729650295,68.33335128778465,61.82579902654639,-8952700.0,0
2018-02-05,60.000484466552734,61.442523497384336,59.65635569113372,60.90994935196693,2909500.0,-0.01691476670396186,0.01282854955156879,64.7682258605957,,,27.10454092451937,-1.1362062699984747,-0.5644050536847668,65.13431225136686,65.79908891058382,4.827664036387358,6.499168615205722,68.68389645138728,60.85255526980412,-11862200.0,0
2018-02-06,60.78705978393555,61.00827964568851,59.40236809960931,60.00049124612683,2912700.0,0.013109482771281433,0.01313553877929599,64.46015338897705,,,29.363922318903533,-1.2558771775759325,-0.702699478463,64.963831762448,65.74921797400026,18.75703003996537,8.283488986401926,68.61573648689091,60.304570291063186,-8949500.0,0
2018-02-07,60.12337493896485,61.44251740245983,60.0250577995325,60.47569260780679,2441700.0,-0.010918192907005686,0.012757038965260781,64.09636516571045,,,28.346578507258286,-1.388267965418322,-0.8398131758540645,64.77400992623298,65.69323943633823,9.766756815177112,11.117150297176615,68.43833434778529,59.754395983635625,-11391200.0,0
2018-02-08,60.56581878662109,63.597390922846586,60.07421435269223,62.20450440044368,4373200.0,0.007358932330485235,0.012786683507694718,63.80631732940674,,,23.7218232906649,-1.440877558183594,-0.9600260523199704,64.60898282271879,65.64222032539578,15.760100052104244,14.761295635748908,68.28263506988641,59.32999958892706,-7018000.0,0
2018-02-09,61.34418869018555,61.79482341344568,59.79563152537067,61.31141423286123,3687000.0,0.012851636767377439,0.013123242599149416,63.597794723510745,,,25.28736554854889,-1.4035834569810604,-1.0487375332521884,64.4809516802665,65.59945384146334,26.303896789402895,17.276917885561417,68.12727296057164,59.06831648644985,-3331000.0,0
2018-02-12,61.06560134887695,61.89313910310669,60.50844814569572,61.45888853686456,2216600.0,-0.004541381135800493,0.012956817484645795,63.377800178527835,,,23.126922460096765,-1.380592670365722,-1.1151085606748952,64.34701637315318,65.5543408813381,22.530153371407287,21.53138340430481,67.95250360797552,58.803096749080154,-5547600.0,0
2018-02-13,61.22951126098633,61.491700797151175,60.70512593756501,61.06563889395103,1787900.0,0.002684161106887961,0.013011672906207958,63.21639137268066,,,27.31382810731985,-1.333771261420587,-1.1588411008240336,64.22476127071526,65.51130775078735,28.050580606285035,25.628210255698406,67.85797713455244,58.57480561080888,-3759700.0,0
2018-02-14,62.13894271850586,62.409327289538126,60.92631911383888,61.11476442013053,2207400.0,0.014852828951110508,0.013254435215205442,63.076692771911624,,,33.79700908187246,-1.2093409100925498,-1.1689410626777368,64.14296446474627,65.47775187981938,43.48933864220964,31.356690873300654,67.66866841597715,58.484717127846096,-1552300.0,0
2018-02-15,62.17173385620117,62.21270349956452,60.87717689052427,62.179929035091824,2989800.0,0.0005277067207896113,0.013104548096815258,62.95379219055176,,,31.9597761303027,-1.0954552630525285,-1.1542439027526952,64.06566130362685,65.44485617809183,44.53220644054088,38.690708563011846,67.50211816035481,58.405466220748714,1437500.0,0
2018-02-16,62.27823638916016,62.85177374199676,61.88494916786627,61.983272535961824,1493000.0,0.0017130378445826544,0.013113184026906815,62.782549667358396,,,36.5241343739913,-0.9852488672944943,-1.120444895661055,63.99556620894189,65.4133475234756,50.35842019203942,46.12665509159664,67.14930934331018,58.41578999140662,2930500.0,0
2018-02-20,62.37657165527344,62.630572200652274,61.65555216604962,62.23728486492738,2703200.0,0.0015789667757899473,0.012458972474247319,62.58754653930664,,,37.292922606793645,-0.8798325090215329,-1.0723224183331508,63.93207622644508,65.3831308481701,56.63033018802504,50.50698560686845,66.63389563403123,58.54119744458206,5633700.0,0
2018-02-21,61.7784423828125,63.34338372857594,61.74566792385818,62.28643086888231,3403200.0,-0.00958900524008477,0.012281063208430415,62.35280418395996,,,45.97055814386092,-0.8349287798698413,-1.024843690640489,63.84761999728302,65.34726330125112,56.64031838018907,54.5430229200845,65.97219760577994,58.73341076213998,2230500.0,0
2018-02-22,61.19670867919922,61.7538619690288,60.6887139513553,61.20489760547099,2557500.0,-0.0094164514541909,0.012263962368665613,62.14428176879883,,,44.16567408034719,-0.8366390450122339,-0.987202761514838,63.743662690691494,65.30596425028544,42.77308265525061,52.01457707448824,65.50365650993682,58.784907027660836,-327000.0,0
2018-02-23,61.51626205444336,61.55722544587405,60.68052885530796,61.28684705894417,1491100.0,0.005221741203751407,0.012050747760296953,61.950917625427245,,,53.55854358223239,-0.8029532109019044,-0.9503528513922513,63.656313646132745,65.26825577072483,50.390523339340696,49.934641458260124,64.95124858057682,58.950586670277666,1164100.0,0
2018-02-26,62.0324592590332,62.1143923107687,61.29504929123146,61.745690452413406,1186500.0,0.008391231641041497,0.0122830668629265,61.76820602416992,,,66.18782213361862,-0.7262325871057058,-0.9055287985349423,63.59263308193276,65.236058790509,62.69551490531024,51.95304029996718,64.20228020744196,59.33413184089788,2350600.0,0
2018-02-27,61.0901985168457,62.43392023843502,61.07381441096323,62.270054175251786,1639100.0,-0.015189801491713228,0.012473261591392597,61.58999881744385,,,52.356514353902405,-0.7330137805212971,-0.8710257949322133,63.494498393105815,65.19480644947754,34.05178645272835,49.04594156579309,63.62325701392999,59.55674062095771,711500.0,0
2018-02-28,61.18891906738281,61.83881559693854,60.69532859374426,61.50153117921716,2807900.0,0.0016159801888659953,0.012185859171599782,61.417547416687015,,,59.08087828919558,-0.722098104316629,-0.8412402568090965,63.40408351758727,65.1549468735363,36.6484934037956,44.465264920611396,62.86219243747148,59.97290239590255,3519400.0,0
2018-03-01,60.3991813659668,61.66606773099579,60.00431144325432,61.172477189433074,2488000.0,-0.01290654767975774,0.01237800906905826,61.31949806213379,,,48.65923361802206,-0.7683159170405602,-0.8266553888553893,63.28624421752372,65.10762582370974,17.01217576726014,29.237485207928028,62.760952579032114,59.878043545235464,1031400.0,0
2018-03-02,60.58838272094727,60.68709704456132,59.93848622633482,60.16882801655836,2046200.0,0.0031325152212591245,0.010010073434712186,61.245245933532715,,,43.28183406303073,-0.7806777315461559,-0.8174598573935427,63.18044572746191,65.06265823064743,19.087108912520595,24.249259361192106,62.6761355089588,59.81435635810663,3077600.0,0
2018-03-05,60.54723739624024,60.695315133126414,59.963154733062,60.25931020683434,3839000.0,-0.0006790959398360608,0.009982469961536636,61.22096576690674,,,45.189331180877204,-0.7847485496505726,-0.8109175958449486,63.077182655649295,65.01772867010607,17.878692956388313,17.99265921205635,62.68316836344896,59.75876317036452,-761400.0,0
2018-03-06,60.91743087768555,61.21358633201669,60.30866340137064,60.769353150519976,3732800.0,0.00611412671106093,0.009424599719199409,61.266813087463376,,,47.210545984222755,-0.7494638297065421,-0.7986268426172674,62.99248650749386,64.97692968709691,28.751075493649484,21.905625787519465,62.621430325828165,59.91219584909859,2971400.0,0
2018-03-07,61.312294006347656,61.32875057222176,60.26752802161519,60.57190545053599,1512600.0,0.006481939946793691,0.008684859153904911,61.29307479858399,,,41.8626762546704,-0.681779154760747,-0.7752573050459634,62.92659660548813,64.94046565047255,40.3479922408411,28.992586896959633,62.628763391275804,59.95738620589217,4484000.0,0
2018-03-08,61.67428207397461,61.71541094860493,60.99147873641449,61.31231282970798,1602100.0,0.005904004628981552,0.008319944151847409,61.37062015533447,,,45.40125629310308,-0.5921037470037902,-0.7386265934375288,62.87748623170329,64.90796631140292,50.979386207581385,40.026151314023984,62.59589431646782,60.14534599420112,6086100.0,0
2018-03-09,62.26659393310547,62.324179379432216,61.76477521096828,61.96221013032528,1557700.0,0.009603871163354816,0.008086150144301864,61.45565891265869,,,49.901240895847266,-0.46784766672789146,-0.6844708080956013,62.85352967097396,64.88168399918105,68.37526548855818,53.234214645660224,62.68182895492724,60.22948887039014,7643800.0,0
2018-03-12,61.92106628417969,62.78485413413538,61.88816569919235,62.31594234379024,2542200.0,-0.00554916572595876,0.008125028974942406,61.4845027923584,,,46.29161713170524,-0.39272789871404257,-0.6261222262192896,62.816962479334975,64.85222511644471,58.22730512562939,59.193985607256316,62.72666818881143,60.242337395905366,5101600.0,0
2018-03-13,62.209014892578125,62.62856335487072,62.028030249388266,62.18433003331658,1147000.0,0.004650252743984229,0.0077181271380847,61.541673469543454,,,53.6918560152604,-0.3064275886461729,-0.5621832987046663,62.79312139750137,64.82592451720227,79.76933199748534,68.79063420389097,62.8076825557425,60.275664383344406,6248600.0,0
2018-03-14,62.01155471801758,62.9740630919597,61.92929070799339,62.48046647913127,1569200.0,-0.0031741408363645807,0.007677403555113268,61.58077564239502,63.10831886291504,,57.47961905615623,-0.2510731421061365,-0.4999612673849604,62.762471723796125,64.79792083760839,68.2924064667364,68.76301452995037,62.8544742620304,60.307077022759636,4679400.0,0
2018-03-15,60.65419769287109,62.34063227792812,60.54724880498112,62.06093332018583,1985100.0,-0.0218887759115014,0.009108733382576248,61.50653839111328,63.00029441833496,,43.35330806638422,-0.313122234234811,-0.4625934607549306,62.67979431081867,64.75668976154135,23.577445020122674,57.21306116144813,62.815836045102486,60.197240737124076,2694300.0,0
2018-03-16,61.09840393066406,61.19712449906121,60.50609934930431,60.69530592663919,2595200.0,0.007323586077953914,0.008612604500203793,61.45287189483643,62.91606620788574,,42.71739667088811,-0.32273259531812215,-0.4346212876675689,62.617779001793004,64.72028890750278,38.21078350755164,43.36021166480356,62.735075879068084,60.17066791060477,5289500.0,0
2018-03-19,60.98323822021485,61.67426970464559,60.77757505928237,61.188901381147325,1165300.0,-0.0018849217498365656,0.008610543594882327,61.38812198638916,62.82117790222168,,49.04257418778104,-0.3357712244042119,-0.41485127501489755,62.55367936329974,64.68310432354966,34.416917776350516,32.0683821013416,62.62481551933754,60.15142845344078,4124200.0,0
2018-03-20,60.89277648925781,61.36991676841888,60.58017058722715,61.12312461724037,1164900.0,-0.0014833868059018762,0.008590583886083083,61.313932228088376,62.71448402404785,,47.345235636326834,-0.3493765422613464,-0.40175632846418735,62.48854591725888,64.64538961873085,31.436867032736203,34.68818943887945,62.476773915955604,60.15109054022115,2959300.0,0
2018-03-21,60.62128448486328,61.09019631158903,60.242864964728696,60.539014186985845,1853200.0,-0.004458525625653298,0.008599738119850256,61.25607433319092,62.58793952941895,,52.19498880696327,-0.37771196210384517,-0.39694745519211894,62.415319978733564,64.60534877162769,22.493196145369502,29.4489936514854,62.43661785206265,60.07553081431918,1106100.0,0
2018-03-22,59.80685043334961,60.94211520760288,59.66700097680432,60.46497512208606,1503800.0,-0.013434787112058477,0.008822627335152227,61.186581420898435,62.43609375,,43.12582708573233,-0.46057676566695704,-0.4096733172870866,62.31302705538518,64.55760251950552,4.228812513209214,19.386291897104964,62.53371362506069,59.83944921673618,-397700.0,0
2018-03-23,58.8525619506836,60.4238249979631,58.737391100153815,59.8479707453142,2336800.0,-0.01595617351108458,0.00922217584400858,61.05339641571045,62.28580947875977,,37.157070608662266,-0.5963761714556597,-0.4470138881208013,62.17732254147531,64.50083594668143,2.718427358845273,9.813478672474654,62.745752433913395,59.36104039750751,-2734500.0,0
2018-03-26,60.826942443847656,60.983242188414536,59.42020708469377,59.42020708469377,2228800.0,0.03354791070639407,0.011966452834762836,60.99312057495117,62.19205551147461,,49.44836808018325,-0.5384749694541711,-0.46530610438747527,62.1243664592154,64.46427979242438,49.32058341394441,18.755941095332958,62.623385716400264,59.36285543350208,-505700.0,0
2018-03-27,60.900978088378906,61.82235136749872,60.64595776101604,61.12309783107855,2324700.0,0.0012171521624582127,0.011802149505923195,60.98365955352783,62.100765228271484,,47.39047770250516,-0.4810683356219698,-0.46845855063437425,62.076390444672796,64.42882405407566,51.068078728059874,34.36902983361651,62.61374879498322,59.353570312072435,1819000.0,0
2018-03-28,59.99606704711914,61.10664703653304,59.88089616088912,60.94211899230231,2116200.0,-0.014858727555189133,0.011782184899760541,60.92401695251465,62.01153282165527,,40.03906179244087,-0.5027960037385881,-0.47532604125521705,61.99480913496481,64.38471701918057,29.709072342624623,43.36591149487629,62.60885457613492,59.23917932889438,-297200.0,0
2018-03-29,60.2099609375,61.14778463513489,60.0701051903249,60.31690354289948,2172200.0,0.003565131864608384,0.011809767961774102,60.91455593109131,61.91707374572754,,37.21883688556614,-0.49702647606466144,-0.47966612821710597,61.92481508800541,64.34317715767132,34.75770227655744,38.51161778241397,62.61386557521986,59.21524628696275,1875000.0,0
2018-04-02,56.46687316894531,59.20630779479816,55.96505458788491,59.03355150438507,4966400.0,-0.06216725123672051,0.017752357584636336,60.70848045349121,61.753816299438476,,26.168248911741188,-0.7854359675317326,-0.5408200960800313,61.71077815000305,64.2648059737039,7.15962294479548,23.875465854659172,63.32593216547923,58.091028741503195,-3091400.0,1
2018-04-03,57.528114318847656,57.8489484297309,56.187192426600845,56.450441088770255,3630100.0,0.018794048445487377,0.01834407253158136,60.55752429962158,61.59031684875488,,30.84175914765524,-0.917789568916497,-0.6162139906473245,61.54675211740872,64.19777421594414,22.300725274538344,21.406016831963743,63.537297451561415,57.57775114768175,538700.0,0
2018-04-04,58.8525619506836,59.19807450227294,57.34710633489209,57.34710633489209,3344700.0,0.023022615072957775,0.019159894007552285,60.454280853271484,61.44183540344238,,38.162716812664115,-0.9053723279299888,-0.6740456581038574,61.44109760106656,64.14458802425001,45.29012903894394,24.91682575275924,63.5232994811901,57.38526222535287,3883400.0,0
2018-04-05,58.38369369506836,59.33796806306374,57.90655337289802,59.23102541554776,2867500.0,-0.007966828292167438,0.019138502372237427,60.30785083770752,61.28004348754883,,40.88510775407272,-0.9227286828422976,-0.7237822630515455,61.321199408674474,64.08726569261637,41.292753264636865,36.29453585937304,63.482154490400745,57.133547185014294,1015900.0,0
2018-04-06,57.67618560791016,59.09114936183228,57.231952363561874,58.26026831538406,2919700.0,-0.012118248133690113,0.019164329748699502,60.1079460144043,61.1262240600586,,36.5459969454146,-0.9822509315885668,-0.7754759967589497,61.17825769099745,64.02347385097751,29.21366433028985,38.598848877956875,63.42048221141211,56.79540981739649,-1903800.0,0
2018-04-09,57.80781555175781,58.55643269084563,57.503438000723214,57.93121473995666,1581100.0,0.00228222345947926,0.01909893778964445,59.88500709533692,60.97470947265625,,37.532381557190405,-1.007191034868164,-0.8218190043807926,61.04608348945864,63.96162650471662,31.46094577769378,33.989121124206825,63.185981763008535,56.5840324276653,-322700.0,0
2018-04-10,58.16978454589844,58.71273846078312,57.90653587465407,58.49884695403975,1606100.0,0.006261592670225413,0.019003201925639555,59.69744300842285,60.824371337890625,,39.53193641050547,-0.9863780218381848,-0.8547308078722711,60.93328745245628,63.90399623646967,37.64074181262323,32.77178397353561,62.937030570980774,56.45785544586493,1283400.0,0
2018-04-11,58.17799377441406,58.28493635458228,57.49519059955049,57.91474518940347,1473800.0,0.00014112530379328803,0.01900651460304833,59.49589195251465,60.69484436035156,,40.4131327391665,-0.9581758877383777,-0.8754198238454924,60.825236719984034,63.847021087593504,37.78089568947983,35.62752775993227,62.57516671559995,56.416617189429346,2757200.0,0
2018-04-12,57.70909881591797,58.40012419886762,57.59392791875969,58.37544561752559,1643000.0,-0.008059661876864355,0.018960058196499145,59.280769157409665,60.55626739501953,,41.539526661630596,-0.9625655413266685,-0.8928489673417277,60.703035233550075,63.785947234144004,29.775582383040035,35.06573996171436,62.21792482735198,56.34361348746735,1114200.0,0
2018-04-13,57.72555923461914,58.01348652800826,57.42940365389198,57.75023782028903,1491200.0,0.000285230908797951,0.01897709399707033,59.13433723449707,60.46357521057129,,45.082686733804906,-0.9537222388988624,-0.9050236216531548,60.58627146888612,63.72564486598953,30.05660653668139,32.53769486973374,62.07520077008342,56.193473698910715,2605400.0,0
2018-04-16,58.64691925048828,58.93484647711149,57.85717331046055,58.02992964643448,1514200.0,0.01596104096842743,0.018913689030981975,59.01176300048828,60.39504508972168,,39.52568286140132,-0.8624262914128877,-0.8965041556051014,60.51021844071366,63.675110282750715,45.7867300140492,35.20630631125687,61.80878214831647,56.21474385266009,4119600.0,0
2018-04-17,58.77854919433594,58.934855259084,58.38367930365332,58.770327184023536,1618900.0,0.002244447714047082,0.018828464307285974,58.90152854919434,60.349959259033206,,39.858532523739534,-0.770569513201977,-0.8713172271244766,60.4423098428165,63.626388281870966,54.28595703038601,43.37643119370552,61.54072272408146,56.262334374307216,5738500.0,0
2018-04-18,58.490631103515625,58.81969358161881,58.3261030026364,58.81969358161881,1106000.0,-0.004898353136760569,0.018841664162919373,58.78142127990723,60.31976219177246,,42.355956911135706,-0.7127883578804983,-0.839611453275681,60.36577342166745,63.5752862203948,48.730620591956516,49.6011025454639,61.25233188213457,56.310510677679886,4632500.0,0
2018-04-19,57.8983039855957,58.424801295321885,57.60214846433184,58.35076555317743,1398300.0,-0.01012687171850879,0.01892830563925899,58.64527225494385,60.26198707580566,,38.6966638028447,-0.7066464437973892,-0.8130184513800226,60.26900991437052,63.51879883497392,57.31689863785474,53.44449208673242,60.985974561721804,56.30456994816589,3234200.0,0
2018-04-20,56.92756271362305,58.07104943205879,56.6314072479218,57.65150108593356,2011100.0,-0.01676631619838409,0.01918966566139322,58.50130786895752,60.19807083129883,,53.090546536439255,-0.7712195021084653,-0.8046586615257112,60.13797276924317,63.45321439595551,23.498032625812474,43.18185061854123,60.894784175292465,56.10783156262257,1223100.0,0
2018-04-23,57.76667404174805,57.78312433428387,56.3352600901334,57.12500593503604,2127100.0,0.014739983377580979,0.019393601883103927,58.447013473510744,60.14208793640137,,51.649545285012586,-0.7460844475204738,-0.7929438187246637,60.044980662282576,63.396631904868876,47.670768004047005,42.82856642257139,60.85615447527443,56.03787247174706,3350200.0,0
2018-04-24,57.89007568359375,58.2438166135215,57.49519960605069,57.98056798727357,1657400.0,0.0021362081839180203,0.019117766347727314,58.30017013549805,60.07300567626953,,42.01922395643541,-0.7080453484507885,-0.7759641246698887,59.960474584686935,63.341840300677084,51.78044643292451,40.98308235426132,60.441673307518,56.1586669634781,5007600.0,0
2018-04-25,57.947662353515625,58.91016457524214,57.57746484615296,57.774906027283365,2159600.0,0.000994758933061668,0.017457482545093807,58.15250434875488,60.0106468963623,,46.11985299958381,-0.6655799342177957,-0.7538872865794702,59.881540771699825,63.28816688826752,58.50751261817757,52.65290901838302,59.912147031204356,56.39286166630541,7167200.0,0
2018-04-26,58.43302917480469,58.64692066675126,57.76668239476469,58.15333022685708,1381600.0,0.008375951704971962,0.017596029573709242,58.07435245513916,59.95471725463867,,57.01221753489102,-0.5860056332290782,-0.7203109559093919,59.824736395351,63.23985706027286,80.69599104225557,63.66131669778588,59.61437587551687,56.534329034761456,8548800.0,0
2018-04-27,58.69626235961914,59.0253246582785,58.268485764800886,58.523506064999765,1003000.0,0.004504869737746775,0.017384521080396363,57.998667526245114,59.88586364746094,,58.035574428972936,-0.4959843099253334,-0.6754456267125802,59.780482511596816,63.19464716275392,87.76749441050553,75.65699935697955,59.21061044767824,56.78672460481199,9551800.0,0
2018-04-30,57.66797256469727,58.83613828839396,57.53635135177433,58.64693161800271,1595100.0,-0.01751882919940906,0.017719655087166854,58.058722496032715,59.79578842163086,,45.949555965142345,-0.5018313558215723,-0.6407227725343787,59.69763898426743,63.13965537570858,49.54202550918049,72.66850365398052,59.05001723997223,57.0674277520932,7956700.0,0
2018-05-01,57.223731994628906,57.58570126817301,56.51625001979817,57.58570126817301,1380300.0,-0.007703419251820831,0.01126919711735665,58.04350337982178,59.694698333740234,,42.804065443842404,-0.5361314930298136,-0.6198045166334658,59.60062302388945,63.08079046644411,33.02790256473803,56.779140828141344,59.077523811183,57.00948294846056,6576400.0,0
2018-05-02,55.52083969116211,57.12501653186283,55.36453991588063,57.04274622489622,1830500.0,-0.029758497813925033,0.012303328181842658,57.8769172668457,59.55758369445801,,36.087846270481805,-0.6927383199734507,-0.6343912773014628,59.44063152064524,63.00556707564529,4.269570222779706,28.94649943223273,59.34467096434704,56.409163569344365,4745900.0,0
2018-05-03,54.336219787597656,55.72649874751551,54.14700688257423,55.60309957261699,2490200.0,-0.021336491129348323,0.011652128113306313,57.67454357147217,59.40873924255371,,31.238541931936382,-0.902041116068645,-0.6879212450548993,59.24045851150613,62.91930491357517,3.8786506685925866,13.725374485370097,59.81161206990795,55.53747507303639,2255700.0,0
2018-05-04,55.093055725097656,55.36453263918288,53.61227826312589,54.08941836491039,2421000.0,0.013928755818098937,0.012219830616503188,57.54538707733154,59.28666618347168,,29.96286902988028,-0.9953707406039811,-0.7494111441647157,59.0778152649803,62.84143178732167,27.355713472136625,11.834644787836297,59.9743349629896,55.11643919167348,4676700.0,0
2018-05-07,55.29872131347656,55.94038948274023,53.14336875333469,53.99892840446712,4257100.0,0.003733058289689506,0.012097095204922036,57.41993236541748,59.162315368652344,,30.54272931106857,-1.040742613282589,-0.8076774379882904,58.92961550217623,62.76637994181077,36.643466815694566,22.62594365214125,60.04322290067892,54.79664183015604,8933800.0,0
2018-05-08,54.83804321289063,54.99434298995239,54.20459698955469,54.93675754022578,2448100.0,-0.008330718860106057,0.01213385213204735,57.25334529876709,59.01842704772949,,29.96384089995985,-1.101179312285133,-0.866377812847659,58.76916168691013,62.687491019134946,28.811410472009147,30.936863586613438,60.090567852482295,54.41612274505188,6485700.0,0
2018-05-09,55.33985137939453,55.78408464684335,54.936753262694666,54.986110422519154,2428100.0,0.009150730717283118,0.012253211870332476,57.11143817901611,58.90342010498047,,35.824916906587475,-1.0959506693063688,-0.912292384139401,58.63467892975265,62.61438017694847,37.34272513355102,34.26586747375157,60.03648186577806,54.186394492254166,8913800.0,0
2018-05-10,55.710052490234375,56.31058556119975,55.60310360194556,55.67714562278729,1802500.0,0.006689593513756531,0.012400882166747115,57.01148586273193,58.7938427734375,,42.77350321494119,-1.0498329752895472,-0.9398005023694302,58.51998769683037,62.54568039897122,43.63656882810657,36.596901477888906,59.9867278079993,54.03624391746456,10716300.0,0
2018-05-11,56.14606094360352,56.524480527937634,55.71005590679124,55.95684801326466,1741400.0,0.007826387409086921,0.012496173645936123,56.932510948181154,58.70878036499023,,39.89747038445518,-0.9669556691638448,-0.9452315357283132,58.42689253003716,62.48200259344518,51.04921286038639,44.00950227401466,59.91179471141287,53.95322718494944,12457700.0,0
