Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,35.84000015258789,35.9900016784668,35.0099983215332,35.060001373291016,2572500.0,,,,,,,0.0,0.0,35.84000015258789,35.84000015258789,,,,,0.0,1
2018-01-03,35.630001068115234,36.09999847412109,35.029998779296875,36.06999969482422,2656700.0,-0.005859349430206162,,,,,,-0.01675206371861293,-0.003350412743722586,35.83176489437328,35.83791060945881,,,,,-2656700.0,1
2018-01-04,34.349998474121094,35.880001068115234,33.650001525878906,35.630001068115234,4569900.0,-0.035924854213366775,,,,,,-0.13179446229292324,-0.02903922265356272,35.773656407304564,35.82310551358481,,,,,-7226600.0,1
2018-01-05,34.2599983215332,34.52000045776367,33.79999923706055,34.31999969482422,3249300.0,-0.0026200918947840712,,,,,,-0.22760496380637818,-0.06875237088412581,35.71429726668608,35.807552208191254,,,,,-10475900.0,1
2018-01-08,33.7400016784668,34.849998474121094,33.63999938964844,34.5099983215332,2726300.0,-0.01517795296386737,,,,,,-0.3415575964754254,-0.12331341600238574,35.636873910285324,35.78697956610444,,,,,-13202200.0,1
2018-01-09,32.369998931884766,32.68000030517578,31.600000381469727,32.0099983215332,5915900.0,-0.04060470297653784,,,,,,-0.5362322987614192,-0.20589719255419245,35.50876116603432,35.75297975879877,,,,,-19118100.0,1
2018-01-10,32.939998626708984,33.099998474121094,32.150001525878906,32.20000076293945,2726400.0,0.01760888828027629,,,,,,-0.6371742431446776,-0.2921526026722895,35.40802538017842,35.72498989678793,,,,,-16391700.0,1
2018-01-11,34.2400016784668,34.34000015258789,32.939998626708984,33.0099983215332,2665700.0,0.039465789494712356,,,,,,-0.6052946200210201,-0.3547810061420356,35.36222052913091,35.71021389461558,,,,,-13726000.0,1
2018-01-12,34.63999938964844,35.22999954223633,34.0,34.439998626708984,2150000.0,0.01168217557165585,,,,,,-0.5415111136045709,-0.39212702763454266,35.33389813150414,35.69956499406864,,,,,-11576000.0,1
2018-01-16,33.310001373291016,34.84000015258789,33.189998626708984,34.65999984741211,2399100.0,-0.038394862580594324,,,,,,-0.5914639219779758,-0.4319944065032293,35.25452963118206,35.675788241623096,,,,,-13975100.0,1
2018-01-17,33.77000045776367,34.16999816894531,33.13999938964844,33.220001220703125,1531200.0,0.013809638712338757,,,,,,-0.5871653243983133,-0.4630285900822461,35.19631280085193,35.65682517909713,,,,,-12443900.0,1
2018-01-18,33.84000015258789,34.150001525878906,33.529998779296875,33.7400016784668,1224600.0,0.002072836656066057,,,,,,-0.5715221133240149,-0.48472729473059994,35.143124069547454,35.63874731813684,,,,,-11219300.0,1
2018-01-19,34.81999969482422,34.939998626708984,33.709999084472656,33.779998779296875,2583200.0,0.028959797216826733,,,,,,-0.4745763620951138,-0.48269710820350276,35.13045252544066,35.63060057561632,,,,,-8636100.0,1
2018-01-22,35.099998474121094,35.15999984741211,34.65999984741211,34.959999084472656,1604800.0,0.008041320555740805,,,,,,-0.37087735110753073,-0.4603331567843084,35.129258248918326,35.625320952715875,77.77776835876831,,,,-7031300.0,1
2018-01-23,35.310001373291016,35.349998474121094,34.529998779296875,35.18000030517578,1460800.0,0.005982988840434134,,,,,47.07828667514003,-0.2686527966836749,-0.42199708476418174,35.13634621458,35.62218344446289,82.44450142945257,,,,-5570500.0,0
2018-01-24,34.56999969482422,35.68000030517578,34.2400016784668,35.43000030517578,1755200.0,-0.020957282630596152,,,,,44.47916083037992,-0.24453223640953325,-0.3865041150932521,35.1141365471386,35.611713954416736,69.39249618864567,76.53825532562219,,,-7325700.0,0
2018-01-25,34.09000015258789,35.63999938964844,33.86000061035156,34.720001220703125,1683900.0,-0.013884858156599678,,,,,48.52273668139515,-0.2611382311718913,-0.36143093830898,35.07397433558759,35.59657252355277,61.029407296076144,70.95546830472479,,,-9009600.0,0
2018-01-26,34.9900016784668,35.2599983215332,33.65999984741211,34.220001220703125,2121200.0,0.026400748660911466,,,,,53.79814417569994,-0.1993776981529578,-0.3290202902777756,35.07068129021031,35.5905369927559,83.08826863697031,71.17005737389738,,,-6888400.0,0
2018-01-29,35.279998779296875,35.709999084472656,34.83000183105469,34.83000183105469,1882500.0,0.008287999054557016,,,,,58.20893883511847,-0.12558403377671112,-0.2883330389775627,35.0788898191941,35.58744706028367,89.53770216857718,77.88512603387454,,,-5005900.0,0
2018-01-30,34.41999816894531,35.2599983215332,34.13999938964844,35.060001373291016,3429500.0,-0.02437643537720957,,34.37549991607666,,,61.55580317880008,-0.13494136497691755,-0.2576547041774337,35.05305093094905,35.57583065340469,63.76399437653231,78.79665506069325,36.153073651858186,32.59792618029514,-8435400.0,0
2018-01-31,34.11000061035156,34.70000076293945,33.5,34.5099983215332,2370800.0,-0.009006321182010946,,34.28899993896484,,,56.794439135175466,-0.16546396401045627,-0.23921655614403822,35.016068565435425,35.56124527984197,42.23833177945269,65.18000944152072,35.92960212955851,32.648397748371174,-10806200.0,0
2018-02-01,33.68000030517578,34.290000915527344,33.290000915527344,33.88999938964844,1903500.0,-0.012606282541234748,0.022248555195693444,34.191499900817874,,,46.38241728778759,-0.22179407062898804,-0.2357320590410282,34.96367373169976,35.54252642437266,21.011711270427927,42.338012475470975,35.72481109103801,32.658188710597734,-12709700.0,0
2018-02-02,32.619998931884766,33.599998474121094,32.33000183105469,33.5099983215332,2334800.0,-0.03147272457500894,0.023114534814054587,34.10499992370605,,,37.976184475176986,-0.3479582913974397,-0.2581773055123105,34.871764916020744,35.51344654882552,8.579802854479338,23.943281968119987,35.78849902445579,32.42150082295632,-15044500.0,0
2018-02-05,32.09000015258789,33.41999816894531,32.02000045776367,32.5099983215332,2704900.0,-0.0162476639071506,0.022130969255496857,33.99650001525879,,,41.97367456811093,-0.4851186713576894,-0.3035655786813863,34.76267610176848,35.47938240557938,1.8970114058456897,10.496175176917651,35.90289141358653,32.09010861693105,-17749400.0,0
2018-02-06,33.08000183105469,33.5,31.200000762939453,31.600000381469727,4244000.0,0.030850784473647197,0.023332485525722056,33.963500022888184,,,45.756466567913094,-0.5080775967325266,-0.34446798229161435,34.69668887546597,35.455507972002025,41.68518332122385,17.38733252718296,35.91099267875589,32.01600736702048,-13505400.0,0
2018-02-07,33.939998626708984,34.130001068115234,32.630001068115234,32.88999938964844,2073600.0,0.025997483314736503,0.023841985058787537,34.0420000076294,,,50.56052967852189,-0.45167156770924777,-0.36590869937514103,34.667014748063735,35.44042827702399,60.75385551004044,34.77868341236999,35.839865288492675,32.24413472676612,-11431800.0,0
2018-02-08,32.36000061035156,34.529998779296875,32.349998474121094,34.18000030517578,2368100.0,-0.046552683567701925,0.024384531126689545,34.013000106811525,,,37.079832185317414,-0.5283712833951952,-0.3984012161791519,34.576543605408354,35.40977725546506,25.7206270315808,42.71988862094836,35.90210532483229,32.12389488879076,-13799900.0,0
