Date,Close,High,Low,Open,Volume
2018-07-16,38.79927444458008,38.93752541389561,38.604100620199574,38.83993539947335,2201400
2018-07-17,38.70981979370117,38.99445269205951,38.63662883152127,38.937526732834264,1464800
2018-07-18,38.530914306640625,38.79114817201554,38.335737356493254,38.677296243693064,2207000
2018-07-19,38.9212646484375,39.12457254726784,38.60410482261934,38.636631728735615,1812500
2018-07-20,38.56344223022461,38.84807516077019,38.2056214314549,38.79114919510757,2530700
2018-07-23,38.295066833496094,38.652887533472054,38.14055398396294,38.46584468333246,1959100
2018-07-24,38.55530548095703,38.62036549034907,37.61195706039637,38.28694069779484,4161300
2018-07-25,38.93752670288086,39.05950957159879,38.482115927197114,38.55530688932072,4387100
2018-07-26,39.14896774291992,39.44173160791314,38.75048600619315,39.181497750637455,3789400
2018-07-27,39.1327018737793,39.457995739297324,38.99445399738507,39.14896687727842,3804100
2018-07-30,38.74235534667969,39.100179258450595,38.52278242870187,39.05951519412568,3187500
2018-07-31,39.31161880493164,39.34414881606312,38.75862102462699,38.97819394641554,3151200
2018-08-01,38.9212646484375,39.10830754309353,38.60410482261934,39.04324752639629,3117800
2018-08-02,39.19001770019531,39.30472768029773,38.657432077591196,38.97698220090865,2882900
2018-08-03,39.62427520751953,39.67343483827828,38.94420447630833,39.15723996163737,2380900
2018-08-06,39.599700927734375,39.78815349841527,39.468600225751736,39.61608538986944,2547800
2018-08-07,39.46039962768555,39.517754609835286,39.16542936199426,39.517754609835286,2347600
2018-08-08,39.501365661621094,39.59969116386451,39.16542800965273,39.36207588852758,2018900
2018-08-09,39.69801712036133,39.73079229073138,39.38665925307037,39.525952164336964,2246100
2018-08-10,39.63246536254883,40.13227575317829,39.57511037925812,39.78814585343404,2237900
2018-08-13,39.870079040527344,39.87827126968993,39.54233361300713,39.640659116630424,2071300
2018-08-14,39.98479080200195,40.06672872537567,39.812725851335436,39.86188860535966,1695400
2018-08-15,40.51737594604492,40.71402070888759,39.83730525431801,40.099500355183,2802700
2018-08-16,40.869712829589844,40.91068023970623,40.30435194289941,40.44364488803077,1915300
2018-08-17,40.87789535522461,41.066347897503796,40.623895597445504,40.79596055444664,2191800
2018-08-20,40.779571533203125,41.00899146779276,40.65666621075171,41.00899146779276,1474300
2018-08-21,40.541954040527344,40.738601920641905,40.35350151512406,40.71401898212007,2276600
2018-08-22,40.23879623413086,40.61570132877426,40.099503318346414,40.61570132877426,2152000
2018-08-23,40.22240447998047,40.57472972234215,40.15685414390757,40.271567232035146,1909300
2018-08-24,40.44362258911133,40.48458997664001,40.01755488246814,40.14865239792671,1320000
2018-08-27,40.08310317993164,40.517366251392346,39.88645846414046,40.46001128215231,2569100
2018-08-28,40.001182556152344,40.091312718451945,39.81273000116796,39.96021515300139,1502600
2018-08-29,40.34532165527344,40.4026766533885,40.009383898193946,40.05035130747428,1696000
2018-08-30,40.56654357910156,40.648481517798594,40.337123601975414,40.39447859625695,1575200
2018-08-31,40.34532165527344,40.75500199930272,40.23880389065419,40.59932146817929,1641400
2018-09-04,40.57474136352539,40.77138617693877,40.378093424499056,40.443643779378824,1911200
2018-09-05,41.115509033203125,41.1400888473455,40.517376259378565,40.6238939966825,2014400
2018-09-06,41.47602844238281,41.56615859923564,40.96802579766324,41.14009075586647,2354600
2018-09-07,41.04176330566406,41.361313367363906,40.90247040981863,41.13189345139723,2521400
2018-09-10,41.42686462402344,41.55796216829897,41.189249348270295,41.28757172507394,1702700
2018-09-11,41.32853698730469,41.63170258234542,41.29576494713723,41.47602210769968,1431400
2018-09-12,41.22201919555664,41.46782666864742,41.090921668200785,41.377696532538096,1613100
2018-09-13,41.53338623046875,41.541581586524075,41.00899596497904,41.32035385721826,1459100
2018-09-14,41.27937698364258,41.353119543160155,40.82053404379859,41.27937698364258,1458900
2018-09-17,41.21382522583008,41.344922757587966,41.049952529729794,41.344922757587966,1952100
2018-09-18,41.18105697631836,41.26299490093279,40.90247428385376,41.09912217731616,2022700
2018-09-19,40.124088287353516,41.22203158094635,39.837310211240535,41.22203158094635,2637200
2018-09-20,40.23879623413086,40.271571405563954,39.70621063798647,40.050343686809164,2144200
2018-09-21,40.41905975341797,40.56654178532571,39.92744151981252,40.14866925609308,3123700
2018-09-24,40.09131622314453,40.55015930513876,40.08312086643042,40.35351137696615,1651400
2018-09-25,39.62427520751953,40.066730638022314,39.41943507772517,40.05853528248763,1755800
2018-09-26,39.12446975708008,39.85370021161662,39.08350235104338,39.73079799350652,2303900
2018-09-27,39.59150695800781,39.84550988857815,39.157246807122185,39.18182662679861,1361700
2018-09-28,40.14866638183594,40.17324619779211,39.640663723196425,39.69801871083577,2185200
2018-10-01,40.025753021240234,40.15685055606095,39.77994553415285,40.025753021240234,1623600
2018-10-02,40.42724609375,40.50918089127312,40.11588823706023,40.16505099094141,1695300
2018-10-03,39.9520149230957,40.53376322907444,39.55053004533762,40.38627809523331,1985300
2018-10-04,40.074920654296875,40.1814383910776,39.43582048483685,39.87827276528724,2571300
2018-10-05,40.87789535522461,40.959833281614884,40.07492243027371,40.07492243027371,2249900
2018-10-08,41.1728630065918,41.59073546482221,40.89428032590082,41.01718564482205,1822500
2018-10-09,41.50060272216797,41.77099001068474,41.09911477787134,41.25479211819241,1955700
2018-10-10,41.19744873046875,42.08235965218516,41.18925649998436,41.50061439380449,3659800
2018-10-11,40.32073211669922,41.42687074009032,40.14047492021555,41.41867538420642,3947800
2018-10-12,40.025753021240234,40.17323813861501,39.68162316444026,39.845495864369106,3077600
2018-10-15,40.1568603515625,40.47641360089798,39.935635747148574,40.10770071752053,2318000
2018-10-16,40.714027404785156,40.85332033318486,39.93563732923372,40.21422006042047,1559600
2018-10-17,40.86151123046875,40.97622121151752,40.533768873988365,40.73041366275408,1798000
2018-10-18,40.804161071777344,40.98442142083529,40.574741082513,40.94345401212565,1867300
2018-10-19,41.525184631347656,41.71363714513964,40.82053419897043,40.82053419897043,2253900
2018-10-22,41.3613166809082,41.55796457149919,41.099121577195014,41.55796457149919,1918800
2018-10-23,41.18925476074219,41.88570997017135,40.95163945376521,41.533384687581325,2295200
2018-10-24,42.360939025878906,42.53300398296907,41.18105789014682,41.42686854383253,3169700
2018-10-25,41.58254623413086,42.106936464867246,41.254800777114454,41.94306373635904,3961200
2018-10-26,40.353492736816406,42.37731357579247,40.17323247972535,41.607112932302584,5504800
2018-10-29,40.795963287353516,40.968028255881215,40.41086282155223,40.41086282155223,4564700
2018-10-30,40.84511947631836,41.16467269528018,40.353504428951666,40.968024800966155,4382000
2018-10-31,40.57474136352539,41.00900152495848,40.025768081052725,40.730418767945395,3993200
2018-11-01,40.11914825439453,40.61434322319584,39.871550769993874,40.54006366303836,2885700
2018-11-02,39.73125076293945,40.35850119579749,39.5496777721058,40.10264863129311,3546200
2018-11-05,40.193424224853516,40.31722138181103,39.7559987881605,39.77250570542934,2886100
2018-11-06,40.5235595703125,40.58958724988946,40.201682503307424,40.251203262990146,2424900
2018-11-07,40.96097946166992,40.9774863793014,40.31722226753258,40.66386124104847,2678800
2018-11-08,40.85368347167969,41.09302903954739,40.44927188637313,40.91971113800419,2885600
2018-11-09,41.381900787353516,41.4974460790018,40.74639853491489,40.83718502074513,3453600
2018-11-12,41.844085693359375,42.17421465296419,41.24159727241682,41.34888753139249,2855800
2018-11-13,41.844085693359375,41.959630986639716,41.49744666514525,41.78631304671921,2648700
2018-11-14,41.70376968383789,42.01739480568894,41.414906511325384,41.629490132567184,2565400
2018-11-15,41.80281066894531,41.926607820621555,41.002242531608125,41.489185550961814,2506900
2018-11-16,42.108184814453125,42.372289208207135,41.802814699494945,42.28150273253431,2760700
2018-11-19,42.63640594482422,42.63640594482422,41.91011707756013,42.05867623559991,3261800
2018-11-20,42.70241928100586,43.12333465503423,42.45481866859469,42.87573719099562,3472200
2018-11-21,41.918365478515625,42.586878435511025,41.860592831574614,42.586878435511025,2297600
2018-11-23,41.827571868896484,42.07516933482394,41.72027847925797,41.992637895638985,925300
2018-11-26,42.05867385864258,42.13295343346454,41.53046494807461,41.85234205617863,1645400
2018-11-27,42.24848937988281,42.31451705326356,41.76980134136342,42.09167837816267,1792100
2018-11-28,42.28150177001953,42.413553963890436,42.00089046449727,42.29800868779998,2012900
2018-11-29,42.3475341796875,42.35578606531476,41.69552502207923,42.28150650117745,2069100
2018-11-30,42.991294860839844,43.02430870513054,42.306271759488666,42.44657902353736,2829300
2018-12-03,43.205875396728516,43.21413043138507,42.33103062552803,42.908760264930564,2089800
2018-12-04,43.387447357177734,44.03120151680992,43.26364702723008,43.26364702723008,2345000
2018-12-06,43.668052673339844,43.73408034641742,42.6198869760288,43.64329387012212,3511100
2018-12-07,43.6845703125,43.948674772880295,43.214134045674264,43.71758415714091,2478500
2018-12-10,43.857872009277344,43.965165390382985,43.05730388968629,43.71756794414656,2168400
2018-12-11,43.874385833740234,44.055958792143706,43.48648111292294,43.923906590133775,1918800
2018-12-12,43.519500732421875,44.14675113658377,43.46172808314029,43.91565739108416,1867900
2018-12-13,44.13850402832031,44.22929053588724,43.486494699770454,43.486494699770454,1969300
2018-12-14,43.65155792236328,44.41911251978575,43.577278343632926,44.138501127734806,2250700
2018-12-17,42.42180633544922,43.87438037689562,42.27324723311837,43.70931435781996,2983400
2018-12-18,42.24848937988281,43.03255068522902,42.108185296507855,42.63639409006281,2277800
2018-12-19,42.19071578979492,42.6859138838812,41.827573039496464,42.364036854330095,2983900
2018-12-20,42.19071578979492,42.81796607929633,41.621241287387015,42.223729625741875,3849300
2018-12-21,42.23199462890625,43.25540182255016,42.00090400224013,42.19072889534068,5023400
2018-12-24,39.82203674316406,42.413563604678934,39.79727793505193,42.28976641574493,2121700
2018-12-26,40.34198760986328,40.39150521854823,39.31032878395496,39.888058356138195,3448700
2018-12-27,40.804168701171875,40.804168701171875,39.648712706530134,40.399760204977774,3255700
2018-12-28,40.746402740478516,41.225094024855,40.5730847851174,40.96098957429328,2788300
2018-12-31,40.97749328613281,41.05177285380813,40.37500171033681,40.79592030995467,2719500
2019-01-02,39.87154769897461,40.90320642816009,39.59093639870125,40.870192593216736,3019300
2019-01-03,39.945831298828125,40.25945331743356,39.673471855521775,39.83028286482449,3091200
2019-01-04,40.317222595214844,40.39150215097392,39.689975461983586,39.689975461983586,2958900
2019-01-07,40.11089324951172,40.39975960516301,39.87980268368894,40.11914828307558,2254800
2019-01-08,40.71339416503906,40.79592562949629,39.98710531399596,40.03662293332087,2220000
2019-01-09,40.325477600097656,40.919714045754915,40.2511980443905,40.564823184973235,2587900
2019-01-10,41.1177978515625,41.16731861336316,40.30072574627738,40.41627104210572,2445200
2019-01-11,41.04350662231445,41.134293085636024,40.71337774922145,41.09302737004594,1910400
2019-01-14,40.73813247680664,40.828918931053394,40.267696439684336,40.77114630532764,2568700
2019-01-15,41.44792938232422,41.59648851725803,40.62260225419111,40.688626787287724,2269900
2019-01-16,41.712032318115234,41.802818802699306,41.060023154623245,41.37364833363014,2326600
2019-01-17,42.07517623901367,42.14945580581783,41.513953545020705,41.57998122590134,2009700
2019-01-18,41.99264907836914,42.265005418906625,41.73679651136556,42.050421730858105,2254300
2019-01-22,42.05867385864258,42.41356481075045,41.670772210904296,42.09168770264644,1900200
2019-01-23,42.454830169677734,42.47133709153507,42.04216656836463,42.04216656836463,2626200
2019-01-24,42.66115188598633,42.67765880394172,42.0256497123809,42.42180944656488,2204000
2019-01-25,41.93486022949219,42.801452830498356,41.87708759931659,42.48782773213639,2031000
2019-01-28,41.92660903930664,42.14944769684805,41.57997322649056,41.918357154970664,1730600
2019-01-29,42.08343505859375,42.298018744010776,41.819327459688594,42.058673101849685,1702600
2019-01-30,42.454830169677734,42.54561666570636,41.86059672468079,41.893607420022036,1898400
2019-01-31,43.3553581237793,43.53829314147986,41.64243267436561,42.09976704662683,3523800
2019-02-01,43.0560188293457,43.3803104759274,42.52384759680233,43.288846122576494,2814200
2019-02-04,43.23894500732422,43.255575751427386,42.515525084781984,42.85644740892167,2690400
2019-02-05,43.280521392822266,43.44682566613373,42.88970999832903,43.1142171195108,2081900
2019-02-06,43.22232437133789,43.36368414327863,42.93129421144643,43.13085684337462,1674400
2019-02-07,43.73786163330078,43.754492380062125,42.97286631422264,43.29715794609231,1852900
2019-02-08,44.02888870239258,44.05383323300332,43.54660663065059,43.64639109707385,2096700
2019-02-11,43.92911148071289,44.18688011289584,43.16411302716078,44.04552353034267,1733000
2019-02-12,43.895851135253906,44.161936733354345,43.62144857796816,43.970687907969065,1982800
2019-02-13,43.88753128051758,43.93742351636614,43.63807644525542,43.78774998081078,1853600
2019-02-14,43.654701232910156,44.037198806244746,43.571550689833906,43.954048263168495,2277800
2019-02-15,43.87921142578125,43.9540481832097,43.58817818156401,43.945731225723264,3460500
2019-02-19,43.895851135253906,44.020576975118814,43.72123305624872,43.854275855298944,2526900
2019-02-20,43.895851135253906,44.00394622873872,43.57987329801319,43.912481881634,4088500
2019-02-21,44.4113883972168,44.569375718501526,43.63807619199886,43.779435940087566,2502100
2019-02-22,45.06829071044922,45.07660449744427,44.2367724433634,44.502858035071625,2086000
2019-02-25,44.752315521240234,45.093237903980636,44.50286066079445,45.08492411649506,1964200
2019-02-26,44.77725601196289,44.91861576237706,44.54443191950468,44.86872352599729,2299100
2019-02-27,44.77725601196289,44.86872352599729,44.41138912781565,44.627582474813934,1651900
2019-02-28,45.23459243774414,45.30111224591059,44.62758134577997,44.79388562418151,3427300
2019-03-01,44.98514175415039,45.36764260831174,44.719056134206454,45.3177503650757,2853400
2019-03-04,45.02671813964844,45.18470547798041,44.577697487137804,44.98513968620102,2343600
2019-03-05,44.9019889831543,45.068293280453,44.80220767357134,44.97682575833918,1981300
2019-03-06,44.92692184448242,45.101543055870216,44.710728534559664,44.96850028699702,1604500
2019-03-07,45.134803771972656,45.48404304135115,45.010077953758184,45.07659775574124,2040000
2019-03-08,45.43415451049805,45.44247146891691,44.951875597882285,45.176385895337816,1762800
2019-03-11,45.691925048828125,45.691925048828125,45.36763346314131,45.4258394825215,1836200
2019-03-12,45.99958801269531,46.02453254444066,45.60045964481827,45.73350243411062,2223700
2019-03-13,45.98294448852539,46.04115049441551,45.833270995668116,45.933055438899245,1522200
2019-03-14,45.85822677612305,46.140943071134856,45.716867042622155,46.04947556804427,1883400
2019-03-15,46.1742057800293,46.29893478192931,45.69192686146247,45.71687139304636,5486800
2019-03-18,45.99958801269531,46.21578452778932,45.76676392443128,46.19083682405367,2124000
2019-03-19,45.20964813232422,45.92475436280783,45.068291546851675,45.84991759050163,3222500
2019-03-20,45.40089416503906,45.74181651302891,45.05997181704922,45.35931888786768,2447800
2019-03-21,45.91643524169922,46.03284728021,45.17638456374626,45.4258393851251,2142200
2019-03-22,46.26567077636719,46.50681180853494,45.94969298152634,46.107683464941815,3300200
2019-03-25,46.42366409301758,46.59828215924836,46.06611100197914,46.3820856441138,1756900
2019-03-26,46.75626754760742,46.814473567278355,46.34050845167779,46.46523744925275,1362600
2019-03-27,46.45692825317383,46.8061676015415,46.215790347957174,46.8061676015415,1694500
2019-03-28,45.90812301635742,46.59828470437992,45.675298915333194,46.49850022794913,2209900
2019-03-29,46.18252182006836,46.215783309512226,45.64203371857126,45.95801152430758,2332100
2019-04-01,45.72519302368164,46.232416525659495,45.46742120701176,46.182527457394144,3074000
2019-04-02,45.65034866333008,45.90811726517456,45.4590966934589,45.8000221872353,3251700
2019-04-03,45.617088317871094,45.816650906749544,45.184698479314235,45.64203284848336,2133500
2019-04-04,45.37594985961914,45.816653509418046,44.96850770051948,45.68361071861138,2128000
2019-04-05,45.824954986572266,45.824954986572266,45.22626104421001,45.43414053286477,1657200
2019-04-08,45.18470001220703,45.79170792962284,45.16806926723794,45.79170792962284,2022700
2019-04-09,45.41752624511719,45.45078773662797,45.101551591736005,45.101551591736005,1866300
2019-04-10,45.22627258300781,45.982953987887335,45.15975277910119,45.66697619635817,1702000
2019-04-11,45.675296783447266,45.716872060691,45.1431256219506,45.592146228959784,2993700
2019-04-12,45.71687316894531,45.75844844719691,45.276169509895674,45.53393813824981,1935100
2019-04-15,45.625404357910156,45.89148993755246,45.47573082286257,45.816653170028665,1810500
2019-04-16,44.94356918334961,45.74182609136017,44.82715711409694,45.55889419910211,1995800
