Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,84.74632263183594,86.232291174809,84.5248138487651,85.42008760912448,33277500.0,-0.000870605562431126,,,,,79.31389790864671,1.273152124026936,0.9089530871045557,80.78332799338752,79.75139295808357,76.53056762027613,90.01599789974107,,,39161100.0,0
2018-01-25,85.21702575683594,86.0569169495208,84.84783979715223,85.34623978647977,26383200.0,0.005554260177693893,,,,,78.7443215439938,1.3584258529312905,0.9988476402699027,80.9571984939149,79.80577736404132,82.22934285038096,84.14692325707617,,,65544300.0,0
2018-01-26,86.81375885009766,86.81375885009766,85.4477797354404,85.94617980429241,29172200.0,0.0187372544286859,,,,,80.16433789515983,1.537129837684276,1.1065040797527774,81.1868675274907,79.87550852310656,99.99999999999999,86.25330349021903,,,94716500.0,1
2018-01-29,86.68453216552734,88.096661967304,86.49994270395472,87.81054618937547,31569900.0,-0.0014885507352981886,,,,,78.8341860085755,1.6493142516112442,1.215066114124471,81.40246221917842,79.94326000213563,81.36423947962567,87.86452744333553,,,63146600.0,0
2018-01-30,85.59544372558594,86.44457361940681,85.00474895522879,86.11230693087627,38635100.0,-0.012563815166721448,,82.90823783874512,,,70.7337068009067,1.6315335692896156,1.2983596051575,81.56689286648852,79.99950063619983,66.99162916666371,82.78528954876312,87.40083505473946,78.41564062275079,24511500.0,0
2018-01-31,87.6905517578125,88.05050608782551,86.30610986033611,86.52761859227435,48756300.0,0.024476863966537366,,83.32633895874024,,,78.15169349555815,1.766140985206249,1.3919158811672498,81.80703635242278,80.07602850805667,94.6405970616576,80.998821902649,87.97009728173751,78.68258063574297,73267800.0,1
2018-02-01,86.99832153320312,88.66887899138429,86.37070765826539,87.48748982482734,47227900.0,-0.007894011506749399,0.01073479080962352,83.69136848449708,,,73.30296178683439,1.7962550283606333,1.4727837106059267,82.01061616343378,80.14490704562031,77.54344903939753,79.7252250892396,88.28158836956355,79.1011485994306,26039900.0,0
2018-02-02,84.70938873291016,86.7306762748855,84.45096069024657,86.42609734961654,47867800.0,-0.026310080010214842,0.012660487194441662,83.90687866210938,,,57.6651853057523,1.6167855792033805,1.5015840843254176,82.11645038184463,80.19032477385205,46.774357067465296,72.9861343895068,88.24403914249734,79.56971818172141,-21827900.0,0
2018-02-05,81.22061157226562,86.05692783513751,81.22061157226562,83.58339074649848,51031500.0,-0.04118524773735166,0.0158175681443754,83.89811096191406,,,48.95532552774112,1.1794436950634974,1.4371560064730338,82.08131944813564,80.20057638378653,0.0,41.43926870228761,88.25729663687065,79.53892528695746,-72859400.0,1
2018-02-06,84.29405975341797,84.43250536090771,78.68245319070411,80.19610920488354,67998600.0,0.03784074167451634,0.01763597309335198,84.038862991333,,,53.25315395038104,1.0685313194325659,1.3634310690649403,82.16809357775458,80.24130756159381,56.19234223250976,34.322233099991685,88.24838656619141,79.8293394164746,-4860800.0,0
2018-02-07,82.70658111572266,84.70017430702471,82.3281635182779,83.51878470601054,41107600.0,-0.018832627617403896,0.01820371791919059,84.1030086517334,,,48.77325005018927,0.8428206914220056,1.2593089935363535,82.18921073610626,80.26583764670953,40.29597781364842,32.16277334871939,88.18180769609508,80.02420960737173,-45968400.0,0
2018-02-08,78.46094512939453,82.95576232817236,78.23020479544049,82.79886059107628,55628700.0,-0.05133371406548226,0.021480446970871078,83.97333221435547,,,39.80386069657119,0.31769387351381795,1.0709859695318464,82.04300424172541,80.24787851718402,2.2104371649390626,32.89958573703242,88.58970706822188,79.35695736048905,-101597100.0,1
2018-02-09,81.38672637939453,82.07894734302911,77.37184619864115,79.65156169887275,63499100.0,0.03728965085973557,0.02306925828129837,83.97794723510742,,,43.41139405117691,0.13604494069669215,0.8839977637648156,82.01726785496734,80.2592103367085,35.53924516650437,26.015220048363954,88.58321698182225,79.3726774883926,-38098000.0,0
2018-02-12,82.26355743408203,82.86348382815953,81.15600643089091,81.90360300596303,35720300.0,0.010773637099003697,0.023174537076329313,83.95625801086426,,,44.81077203819124,0.06212366788687973,0.7196229445892285,82.02692626983459,80.27915408892119,43.30085010095007,27.01684414413117,88.59091450310649,79.32160151862203,-2377700.0,0
2018-02-13,82.90963745117188,83.06653922415778,81.0360266375557,82.07897065060274,26407700.0,0.007853781640887014,0.022930658090830724,84.0245590209961,,,46.356658740459494,0.055039325391931015,0.5867062207497691,82.06154239459292,80.30532805272468,49.01987410435799,42.619989790604144,88.54844818138064,79.50066986061155,24030000.0,0
2018-02-14,84.20783233642578,84.37474606758151,81.98232535396826,82.07505363245163,34960900.0,0.015657949125859494,0.022916076568981623,84.07516403198242,,,48.06174425287104,0.15242139177206582,0.49984925495422844,82.14571062760598,80.34415894111972,60.51134190011252,50.94402203514019,88.58262895426148,79.56769910970337,58990900.0,0
2018-02-15,85.9233169555664,85.97895249452462,84.03163080915004,84.5787324748057,27823900.0,0.020372031574057647,0.022920585027623352,84.21338996887206,,,48.297583838657296,0.3638286624939724,0.47264513646217726,82.29385205223188,80.39967295121372,75.6966091345548,61.7426083796751,88.7717993140715,79.65498062367263,86814800.0,0
2018-02-16,85.31132507324219,86.7022705907407,85.12586850079495,85.72860589860584,30596900.0,-0.007122535581822298,0.0229993216877517,84.32563056945801,,,47.42218164933742,0.47649507871467733,0.4734151249126773,82.41218432756563,80.44854511163192,70.27932927397634,68.82909343621456,88.87567696961028,79.77558416930574,56217900.0,0
2018-02-20,85.97894287109375,86.29422032285194,84.39326651585371,84.82909705481141,30911700.0,0.007825664380179287,0.02303181254878878,84.39695243835449,,,50.73148910260814,0.6125936043148954,0.5012508207931209,82.55205721162555,80.5035739450594,76.18900316888103,74.05498052580405,89.00630480324969,79.78760007345929,87129600.0,0
2018-02-21,84.83840942382812,86.57245754212013,84.83840942382812,86.22008719215678,26922500.0,-0.013265264833223211,0.022953440267498983,84.3978645324707,,,44.35420977119988,0.6212596544555282,0.5252525875256024,82.64171808269234,80.54670663639044,66.09313580096237,70.85382274793993,89.00757671485626,79.78815235008516,60207100.0,0
2018-02-22,85.06095123291016,85.98824817088068,84.71784881896396,85.35768597007215,24392800.0,0.0026231256643471923,0.022950492890598872,84.41359596252441,,,46.09233017367114,0.6387220357237595,0.5479464771652339,82.73658997093618,80.59162449307223,82.1588272425885,74.81365540414396,89.03045709237433,79.79673483267449,84599900.0,0
2018-02-23,87.22156524658203,87.23084019874527,85.64516296517937,86.79500941837561,26329200.0,0.025400774178456764,0.023585710760269066,84.51382293701172,,,55.0934175811665,0.8174811784265614,0.6018534174174994,82.91247135429484,80.65759405280865,99.9059239496125,82.71929566438779,89.28845910228607,79.73918677173738,110929100.0,0
2018-02-26,88.48267364501953,88.5104914216828,87.39773790686573,87.53683386489644,30199800.0,0.01445867653111077,0.0237391680184003,84.5972686767578,,,66.18586762336744,1.0488198527451118,0.691246704483022,83.13091065981345,80.73545554128836,99.75025888601134,93.93833669273745,89.59430510025942,79.6002322532562,141128900.0,0
2018-02-27,87.35137939453125,88.87214599254602,87.35137939453125,88.77941770236757,25869100.0,-0.012785488998974914,0.023628440984091077,84.630611038208,,,57.460083899857814,1.1278700436651974,0.7785713723194571,83.29641923764552,80.80128562938033,86.77628735538897,95.47749006367093,89.69473655730222,79.56648551911378,115259800.0,0
2018-02-28,86.95262145996094,88.75157959111142,86.82280046850816,87.94482879447196,31167300.0,-0.004564987265619269,0.023651312817152624,84.69846992492675,,,60.998698425660265,1.145140984293107,0.8518852947141871,83.43979971695201,80.86249295107766,83.30891744576581,89.94515456238871,89.85260425443418,79.54433559541933,84092500.0,0
2018-03-01,86.0995101928711,87.69446188988114,85.16293840340107,87.15662802466362,37135600.0,-0.009811219636232327,0.023583317252645935,84.6189178466797,,,74.0056335920911,1.0775678482731195,0.8970218054259735,83.54410208855668,80.9146025753741,75.89075198592285,81.99198559569254,89.6256084804539,79.61222721290548,46956900.0,0
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400.0,0.0021541421157822427,0.02294518666462263,84.58325080871582,,,68.59677783764056,1.027141331096317,0.9230457105600423,83.65158752719861,80.96803917436468,66.98410142294935,75.39459028487934,89.52835532590603,79.6381462915256,79787300.0,0
2018-03-05,86.83206939697266,87.41626381800272,85.55240239507745,85.62658076025457,23901600.0,0.0063404849620387616,0.02292660605154908,84.68938484191895,,,67.7903086841558,1.019570459008861,0.9423506602498061,83.77631230640544,81.02638773379361,73.96572840261588,72.28019393716268,89.73596292936085,79.64280675447705,103688900.0,0
2018-03-06,86.53535461425781,87.62029039199903,86.18298430580836,87.48119442889295,22175800.0,-0.0034171105764893017,0.022135623787053495,84.95512199401855,,,64.51387098862784,0.978350272182368,0.9495505826363184,83.88451004396828,81.08120332464401,66.08342218367841,69.01108400308122,89.78781016584632,80.12243382219079,81513100.0,0
2018-03-07,87.03607940673828,87.11026484968609,85.71004468157749,86.38697446772805,26716100.0,0.005786360900842391,0.019892688617888045,85.09222297668457,,,62.09370546876223,0.9748498212519934,0.9546104303594535,84.00810099937102,81.14045582297331,62.068777470095526,67.37264268546328,90.00092851872623,80.18351743464291,108229200.0,0
2018-03-08,87.56465148925781,88.18593874937149,86.95263210487289,87.41628058102596,25887800.0,0.006073022660515237,0.018293283243783258,85.33512649536132,,,57.81130973863903,1.003163197376466,0.964320983762856,84.14757356760188,81.20437816791147,71.68667597085191,66.61295854154196,90.2275411664519,80.44271182427075,134117000.0,0
2018-03-09,89.521240234375,89.521240234375,88.09320221269826,88.36211915262898,36937300.0,0.022344504452886715,0.018157777263773912,85.88814125061035,,,67.76224811691239,1.169995136145701,1.0054558142394252,84.35830559374985,81.28713301434395,99.99999999999999,77.91848448031581,89.93646380470157,81.83981869651912,171054300.0,0
2018-03-12,89.73453521728516,90.1425481959328,89.05761231149094,89.4841681188429,26073700.0,0.0023826187210067573,0.013046800286748126,86.30553169250489,,,66.47707683542973,1.3043856265686173,1.0652417767052638,84.56913812800614,81.37118676760704,93.07084355534334,88.25250650873174,90.11397283564716,82.49709054936261,197128000.0,0
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800.0,-0.024387747163778006,0.012705349066601297,86.56965942382813,,,60.87928391882779,1.2202374612448494,1.096240913613181,84.68588220379206,81.43262881032285,55.642754921514054,82.90453282561913,89.9005761079428,83.23874273971346,161740200.0,0
2018-03-14,87.02681732177734,88.47340537423764,86.7022648042977,88.20448840983615,32132000.0,-0.0059316710536544415,0.012753777320135986,86.7755184173584,84.5263101196289,,57.71468913697997,1.0989783501491956,1.096788400920384,84.77768358096796,81.48829237760101,46.865189138947514,65.1929292052683,89.62865896926455,83.92237786545225,129608200.0,0
2018-03-15,87.33282470703125,87.70374489209105,86.08097527282926,86.73008029064835,27611000.0,0.00351624240287296,0.012702199205547982,86.93176803588867,84.68639602661133,,50.51099965029305,1.0158616488250232,1.080603050501312,84.87788519375475,81.5464469281426,52.0375888447135,51.51517763505836,89.52309981772558,84.34043625405175,157219200.0,0
2018-03-16,87.72228240966797,88.44557283567569,87.0917202556357,87.7964678571338,49081300.0,0.004459465314939681,0.012354917039036583,87.02171630859375,84.84688705444336,,46.2036627915835,0.9702328061309515,1.05852900162724,84.98943018261409,81.60789802746126,58.6205375041225,52.50777182926117,89.59045048284736,84.45298213434015,206300500.0,0
2018-03-19,86.1366195678711,87.07319153840461,85.41332902467849,86.92482061943444,33344100.0,-0.01807594146253222,0.012348381356560325,87.0629810333252,84.9616357421875,,44.19839456644913,0.7969353060292406,1.0062102625076401,85.03441800164377,81.65295993333599,31.81830196477777,47.49214277120459,89.54093774624411,84.58502432040629,172956400.0,0
2018-03-20,86.3591537475586,86.95262317007557,86.23860770304263,86.28497537577915,23075200.0,0.0025835025893041763,0.012242156551321446,87.08199157714844,85.06089950561524,,47.11711437925695,0.6698310418672975,0.9389344183795717,85.08636842305219,81.69978773248249,35.57976584115918,42.00620177001982,89.53059100854036,84.63339214575653,196031600.0,0
2018-03-21,85.75640869140625,87.21226434222284,85.50603460082345,86.173689409427,24457100.0,-0.006979515546368886,0.0122347311331479,87.12789154052734,85.14644729614258,,48.29176609301368,0.5145323000317745,0.8540539947100123,85.11264451200725,81.74015212013349,25.391651104949613,30.929906303628858,89.42940861725475,84.82637446379994,171574500.0,0
2018-03-22,83.2619857788086,85.0794867726149,83.14143973409305,84.6343811676335,38604700.0,-0.029087306134446655,0.013509819904419719,87.03794326782227,85.18321365356445,,37.76267187171853,0.18801057707555913,0.7208453111831217,85.04006965972495,81.75529474360289,1.7150015770623306,20.895472841057043,89.77835546680976,84.29753106883479,132969800.0,0
2018-03-23,80.84175872802734,83.88329198124987,80.74903043610523,82.99308764431024,44068900.0,-0.029067611445284913,0.014814628672341264,86.71895294189453,85.17895935058594,,28.94393860729349,-0.26302040167981033,0.5240721686105353,84.87543001534465,81.74620483300015,0.9842381506706462,9.363630277560864,90.61215131871604,82.82575456507301,88900900.0,0
2018-03-26,86.96190643310547,87.16591289310745,83.82764530363342,84.02237681325869,56396800.0,0.07570527659681292,0.021895127480516422,86.64291458129883,85.29230895996093,,51.063820880641,-0.12517795669069187,0.3942221435502899,84.95725261996273,81.7981023613594,65.94480988358687,22.881349870439948,90.44951269346157,82.83631646913608,145297700.0,1
2018-03-27,82.96525573730469,88.22302752336056,82.07505155194448,88.03757097109492,56569000.0,-0.045958637059954066,0.023798120434672353,86.4236083984375,85.29766723632812,,41.35487042456439,-0.33457634781221657,0.2484624452777886,84.8791350951526,81.80971582778672,23.523494790071158,30.150847608109558,90.55028022641397,82.29693657046101,88728700.0,1
2018-03-28,82.8910903930664,84.5973208015823,82.40889899538418,83.28982844440036,52501100.0,-0.0008939325694735656,0.023689777634061226,86.22053184509278,85.32461669921875,,39.87952034147468,-0.500738404239101,0.09862227537441069,84.8011725578159,81.8204757737099,22.73628778189883,37.40153081851896,90.62779316665987,81.81327052352569,36227600.0,0
2018-03-29,84.6343994140625,85.58024637554661,81.97306138405932,83.6236490161889,45867500.0,0.021031319683809002,0.0242162648271216,86.14727630615235,85.35339004516601,,39.31900769998346,-0.48614854473069613,-0.018331888646610672,84.79463243453145,81.84847501391242,41.24014686639311,29.166643146121032,90.611346105232,81.6832065070727,82095100.0,0
2018-04-02,82.0843276977539,84.27274919361227,81.14776281731967,83.89256110074727,48515400.0,-0.030130440269714787,0.02497937323338477,85.93724365234375,85.33190063476563,,34.82891512599804,-0.6726021131435402,-0.1491859335459966,84.68834597426566,81.85082180678647,14.17313400428596,26.049856217525967,90.75527842583553,81.11920887885198,33579700.0,0
2018-04-03,83.18781280517578,83.5030974632093,81.50013255254362,83.06726674238585,37213800.0,0.01344331053651393,0.025193323754662288,85.75503082275391,85.33432662963867,,40.968446455352655,-0.7229916853747227,-0.2639470839117418,84.62950153626214,81.86412519980527,31.57255297164791,28.99527794744232,90.70442859979391,80.8056330457139,70793500.0,0
2018-04-04,85.61732482910156,86.01606278073956,81.35176048639913,81.46303158704252,35560000.0,0.02920514366227711,0.026026733438627308,85.7091293334961,85.35562301635743,,47.29343477184392,-0.5604242464919622,-0.3232425164277859,84.66823970460878,81.90147046974852,63.25300557387989,36.33289751660458,90.64506578226337,80.77319288472881,106353500.0,0
2018-04-05,85.66366577148438,86.30350275221069,84.75491897610294,85.7193083837512,29771900.0,0.0005412566028581978,0.026017759935189753,85.6405086517334,85.37249298095703,,46.76252711705393,-0.4229732804935509,-0.34318866924093894,84.70727602095685,81.93890524887027,63.855106361181456,52.89355496890308,90.53677082337889,80.74424648008791,136125400.0,0
2018-04-06,83.66999053955078,85.7378583715882,82.97451796313487,84.83837937413622,38026000.0,-0.023273288785608415,0.026454588878444776,85.44577560424804,85.35096633911132,,42.6007024527895,-0.4695031885351568,-0.36845157309978255,84.66659815894093,81.95612997813078,39.08163288458297,55.396581606548104,90.32959997346926,80.56195123502683,98099400.0,0
2018-04-09,84.17073059082031,86.39624440951826,84.03164172535632,84.42110469808229,31533900.0,0.005984703094149779,0.026453323776330025,85.17825012207031,85.33004043579102,,46.26228809072408,-0.4606627056911492,-0.38689379961805587,84.64715237195581,81.97816580512271,45.78139534667162,49.57271153081202,89.69443615600385,80.66206408813677,129633300.0,0
2018-04-10,86.12733459472656,86.49825477427584,84.97748840536642,85.67296108900355,26812000.0,0.023245657845337053,0.02649472469793375,84.99789009094238,85.3163119506836,,49.5865112161129,-0.2924043133428853,-0.36799590236302177,84.7051987336331,82.01945106671081,71.96021213056702,52.27441345394053,89.00764477678429,80.98813540510046,156445300.0,0
2018-04-11,85.18148803710938,86.50752279738639,84.82911778584564,85.32058397764176,24872100.0,-0.010981955520484643,0.026557011681938435,84.87965888977051,85.28625106811523,,48.986931039359604,-0.23269784173074015,-0.34093629023656546,84.72387674553413,82.05091412114264,59.30504854708038,59.01555200810634,88.70840970168784,81.05090807785318,131573200.0,0
2018-04-12,86.7764663696289,87.31430039828926,85.710073264448,85.710073264448,26758900.0,0.018724471352562944,0.02641762108560809,84.86714134216308,85.3098715209961,,56.39560359003493,-0.05603270107314984,-0.28395557240388236,84.80437045628294,82.09793454152559,80.64541453731192,70.63689173831978,88.66786942220236,81.0664132621238,158332100.0,0
2018-04-13,86.31279754638672,87.33282272612917,85.71932809363788,87.21227667547247,23346100.0,-0.0053432554082942785,0.026411429306309034,84.81613998413086,85.28231643676757,,60.71945784148297,0.04603088136089184,-0.21795828165092754,84.86352445981643,82.13987347689734,73.001293148186,70.98391874419276,88.50323242989052,81.1290475383712,134986000.0,0
2018-04-16,87.32355499267578,87.77793560710735,86.62808225700672,87.23082670952948,20288100.0,0.011710400717180436,0.026527249077345067,84.79620361328125,85.28882110595703,,50.88596768634628,0.20610088175979513,-0.13314644896878303,84.95999624541875,82.19145239745235,87.28708298479908,80.31126355676567,88.42091726126452,81.17148996529798,155274100.0,0
2018-04-17,89.08541107177734,89.52124173778734,87.98192551951492,88.09320369212824,26771000.0,0.020176183611046783,0.02686920686355501,84.94364318847656,85.37634155273437,,66.83673105298176,0.46971004642503544,-0.01257514989001933,85.12177721900144,82.26004900117698,94.79510642888619,85.02782752062376,89.01081406646084,80.87647231049228,182045100.0,0
2018-04-18,89.42849731445312,89.68813926228088,88.57537896124587,89.22449090552774,21043300.0,0.003851205697410487,0.026511480323976145,85.09711036682128,85.54049926757813,,67.72237901983178,0.6982573253200854,0.12959134515200163,85.29066820313682,82.33137684509018,96.95983017258041,93.01400652875522,89.59770981011819,80.59651092352438,203088400.0,0
2018-04-19,89.12250518798828,90.01270935865773,88.40848261664952,89.42851486141919,23552500.0,-0.003421640032582607,0.02653858542570073,85.26541519165039,85.63706817626954,,63.19517686805967,0.8449516069549645,0.2726633975125942,85.44093632018982,82.39895026143743,89.95815522949466,93.90436394365376,90.10854873169902,80.42228165160176,179535900.0,0
2018-04-20,88.09321594238281,89.122516189371,87.21228661284488,88.93705961727292,31154400.0,-0.01154915072724183,0.02663301750076257,85.5069766998291,85.74480087280273,,69.40124418711778,0.8681454022393496,0.3917597984579453,85.54494728576601,82.45560962144685,77.83737735223053,88.25178758476852,90.41092602645331,80.60302737320488,148381500.0,0
2018-04-23,88.41775512695312,89.28941644853724,87.75010024869411,88.77940034022447,22331800.0,0.003684042875476079,0.025687420081784883,85.88577651977539,85.94393707275391,,67.78059005188152,0.9023129499949647,0.4938704287653492,85.65760641679296,82.51493445234742,81.58453241984473,83.12668833385665,90.42959827073926,81.34195476881152,170713300.0,0
2018-04-24,86.34990692138672,89.45635073469258,85.6915268413804,89.2430692927142,34524800.0,-0.02338725070091774,0.02535872366478116,85.85517654418945,86.04320068359375,,52.5534009446581,0.753843075570316,0.5458649581263426,85.6847554561888,82.55309338238762,47.958186536373574,69.12669876948296,90.37667223910111,81.33368084927778,136188500.0,0
2018-04-25,85.59879302978516,86.51682225250191,83.71638104890029,86.51682225250191,33729300.0,-0.008698491039317302,0.019297829272416092,85.98685340881347,86.10990539550781,,49.784475875644375,0.56901180282415,0.5504943270659042,85.68138438064355,82.58339885151595,37.28621344852373,55.609644134914014,90.30269814697482,81.67100867065213,102459200.0,0
2018-04-26,87.40699768066406,88.23229126037737,86.3313300050256,86.74861780666318,42529000.0,0.02112418396191318,0.016799988481976648,86.21264877319337,86.19985260009766,,62.57022064616596,0.5619607572632219,0.5527876131053677,85.74905549044827,82.63139485976617,58.61537788689343,47.95325929059691,90.31372283636756,82.11157471001917,144988200.0,0
2018-04-27,88.85359191894531,90.78237123929398,87.08245845413467,90.50417932925198,48272800.0,0.016550096407226933,0.01704694193746648,86.4236083984375,86.29276779174805,,64.80945308058975,0.6654301535981801,0.5753161212039302,85.87080201705601,82.69330726831524,72.70333996541817,56.201643766945104,90.61590636469909,82.2313104321759,193261000.0,0
2018-04-30,86.72080993652344,89.39142975072079,86.37771458379882,89.32651924549874,41523600.0,-0.02400332880596945,0.017550108961582333,86.65543251037597,86.30871765136719,,51.85616997313149,0.5687762159056149,0.5740081401442672,85.90413566095668,82.73338192173026,42.51957343087895,57.94609709439684,90.31652507113229,82.99433994961966,151737400.0,0
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900.0,0.015825567206578572,0.01625117244541624,86.90070266723633,86.36435546875,,58.87012504067309,0.5960480974867721,0.5784161316127682,85.98998194650281,82.7867136035278,61.94227242818551,59.05506194149421,90.22546715554952,83.57593817892314,183146300.0,0
2018-05-02,86.7115249633789,88.2508339585831,86.41479027305562,88.08392025310668,27471000.0,-0.015684419784465553,0.016598987746883582,86.95541267395019,86.37900711059571,,49.799561446473106,0.5004020223664298,0.5628133097635005,86.01827775108619,82.82576645287956,42.388169722490645,48.9500051938517,90.22684067760093,83.68398467029945,155675300.0,0
2018-05-03,87.23084259033203,88.02831870506081,85.7286186609024,86.20154218817547,31142500.0,0.005989026570256462,0.015436475929469501,87.03377151489258,86.42685577392578,,52.82380207243088,0.46119009874000483,0.5424886675588014,86.06582931340955,82.86959805623731,49.73770762107341,51.35604992391652,90.2495253362937,83.81801769349146,186817800.0,0
2018-05-04,88.24159240722656,88.43632394258594,86.16444188062947,86.53536212285861,22531300.0,0.01158706928513098,0.01560720031145868,87.26235160827636,86.4904685974121,,52.82377993060292,0.5058423935571739,0.5351594127584759,86.15115335630435,82.92305073634665,64.04214039920916,52.056005914257746,90.09891464033048,84.42578857622225,209349100.0,0
2018-05-07,89.2245101928711,89.67888369978998,88.18593510234251,88.25084560333093,24242000.0,0.011138939799595349,0.014650082227829342,87.51504058837891,86.5305274963379,,50.449387244027726,0.6134711955472909,0.5508217693162389,86.27167715381677,82.9857518254663,77.95268597257862,63.91084466428706,90.07932311233203,84.95075806442578,233591100.0,0
2018-05-08,88.84431457519531,89.16887415307197,88.1488418935407,88.8814073005159,23484600.0,-0.0042611118498038225,0.014722009680873427,87.65088958740235,86.53776031494141,,48.11719658267614,0.6604756356332615,0.5727525425796435,86.37256489583162,83.04404598218001,72.57204423049608,71.52229020076129,90.19341135645843,85.10836781834627,210106500.0,0
2018-05-09,89.89217376708984,89.91999154523552,88.1395829967661,89.0297872710008,27327400.0,0.011794330305825662,0.014122017547413901,87.88642387390136,86.58857620239257,,52.367408508796885,0.7733655953317253,0.6128751531300598,86.51058877313585,83.11218655715425,87.40165994832017,79.30879671713161,90.33685297700215,85.43599477080058,237433900.0,0
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738765,22388100.0,0.01000615581937958,0.013888074192132322,88.08718299865723,86.66535675048829,,58.36687362528961,0.9247518610585672,0.6752504947157614,86.67847348261076,83.1885991174288,99.4785741054282,86.48409276141483,90.79872190185823,85.37564409545622,259822000.0,0
2018-05-11,90.596923828125,90.75456971188788,89.98491142105802,90.68965919788506,16778300.0,-0.0021447461198901285,0.013456658708916235,88.30138931274413,86.75530502319336,,56.81165613857023,1.0172872303043192,0.7436578418334729,86.83213820204269,83.26231379116706,96.74073159686472,94.54032188353769,91.09825875477709,85.50451987071118,243043700.0,0
2018-05-14,90.90291595458984,91.51493531778014,90.23526104009646,90.80091272739146,19454100.0,0.00337751121710661,0.013348297493001465,88.48035736083985,86.84766372680664,,65.99340080463872,1.1026030626757688,0.8154468860019322,86.99177654527983,83.33833968334044,92.1521433064515,96.12381633624814,91.46551232907818,85.49520239260151,262497800.0,0
