Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-05-16,179.53607177734375,180.11431631700015,176.18405119876056,177.1508113279565,2163200
2018-05-17,180.34022521972656,181.92136442054826,178.79522027746157,179.85232311735246,2391000
2018-05-18,179.76194763183594,180.26790987753822,178.69580108287428,180.2498358583525,1624600
2018-05-21,180.35829162597656,181.91232673943549,179.87943341168935,180.34023138930021,1202800
2018-05-22,179.7710418701172,182.30086778742051,179.64455126357413,180.44867307369262,1563600
2018-05-23,179.0211181640625,179.87944821579688,177.7833163142911,179.87944821579688,1635100
2018-05-24,179.69873046875,179.8794293365012,177.8284758185433,179.15662007905652,1176300
2018-05-25,179.21987915039062,180.9004048792732,178.73199081007525,179.6987373722255,1331000
2018-05-29,177.75621032714844,179.6535692976567,177.08760928814579,178.98498204509525,2298100
2018-05-30,180.3763885498047,181.18051035008074,178.66875848915365,179.03920018465345,2390900
2018-05-31,179.1114501953125,181.3340723945553,178.62354810230056,180.9003923679976,4822800
2018-06-01,178.1085662841797,179.789091997119,176.18408951017688,176.5906654209892,4056400
2018-06-04,179.454833984375,179.8343058579764,178.21703188811964,178.28028409360857,1870600
2018-06-05,178.7500762939453,180.11438263142162,177.98210252141988,179.99692214238263,1868500
2018-06-06,178.58743286132812,179.25602010129091,177.72005892941087,178.90365245723348,2066900
2018-06-07,183.02366638183594,183.3037517236528,180.16857710352232,181.15339775263362,2735000
2018-06-08,184.09881591796875,184.32469295575964,181.6051383838758,182.06592257785073,2052500
2018-06-11,184.7674102783203,185.11977789316367,183.79161985572952,184.0988093073489,1684800
2018-06-12,185.11074829101562,185.29144715797537,183.6199516191081,184.54153376297458,1384800
2018-06-13,184.41505432128906,185.96908948664176,183.60190247761318,185.1468937378855,1665800
2018-06-14,185.32757568359375,185.87871617195708,184.5776623117919,185.10169866027172,1685000
2018-06-15,187.31532287597656,187.6315424677551,184.8306753759243,185.5805750347813,3879600
2018-06-18,186.31240844726562,188.02906829578743,185.35467829566537,186.12266568320575,1975000
2018-06-19,187.50503540039062,187.75801656616397,184.8758235134896,185.12880467926294,1940600
2018-06-20,187.91163635253906,188.46277692000677,186.99006789135018,187.71286344057094,1527700
2018-06-21,189.70054626464844,190.7395749529138,187.92966451377438,188.08325921982174,1825800
2018-06-22,190.7305908203125,191.33593967354182,189.75480028801346,190.07101989325432,1738600
2018-06-25,191.31785583496094,191.61601518673896,189.70961238823637,189.74574664916068,2398600
2018-06-26,189.81800842285156,191.95933193825508,189.70959186536652,191.88704963778534,2276700
2018-06-27,189.7638397216797,191.9232239227373,189.38436790489942,190.1884897089809,2211700
2018-06-28,188.57118225097656,190.8118784863063,187.97486359422635,189.73670163786144,1826700
2018-06-29,188.8151092529297,190.21554949383003,188.2188044150204,189.42950189855952,2164600
2018-07-02,187.92062377929688,188.67053703334926,186.167816147709,188.30912558091828,1876100
2018-07-03,187.13453674316406,189.65533130125593,186.935763918281,188.40848608815952,842100
2018-07-05,188.95970153808594,189.09522225145946,187.5231268305633,188.110401637103,1436700
2018-07-06,189.39337158203125,190.08907670888433,186.71899521245905,187.15267525873884,1523200
2018-07-09,190.5859832763672,191.3539568188114,189.736683534715,190.20651156367035,1738300
2018-07-10,191.27264404296875,192.17615205808568,190.48659648147725,190.6311610726411,1687800
2018-07-11,190.59503173828125,191.3449451188039,189.70959765676517,190.8299526685893,1472800
2018-07-12,193.3688507080078,193.50437143876846,191.74253300666712,192.03164849443735,2222000
2018-07-13,195.64561462402344,195.73597093784585,193.0886991373908,193.35071038917522,1951200
2018-07-16,194.1187286376953,196.17872608595866,193.2603848788855,195.73600213596413,2078200
2018-07-17,194.25416564941406,195.30223794491786,193.35065790220747,193.4048661612104,2064800
2018-07-18,194.2270965576172,195.04929206463976,192.98929513230922,194.56139007272975,1869500
2018-07-19,196.54913330078125,197.14545191697388,193.37782503792914,193.76634066475958,2790800
2018-07-20,197.5882110595703,197.81408811025136,195.37461872018443,196.043205966878,1793900
2018-07-23,197.72372436523438,199.18741697357203,197.14547968861967,198.66338058125862,1394300
2018-07-24,197.48880004882812,199.3861587667548,196.5943220762374,198.2387134182132,1453900
2018-07-25,199.40426635742188,199.51269672129948,196.39558225559992,196.61242919691344,1560200
2018-07-26,200.3258514404297,202.9460198658619,199.51269952534847,200.57883264896347,1820000
2018-07-27,198.45556640625,201.03057023621147,197.6514446767628,200.85890147602194,1596800
2018-07-30,197.96771240234375,198.8802508601972,197.51595823354523,197.90446020121925,1292700
2018-07-31,197.6062774658203,198.83504912561185,197.26293995036016,198.4917116101517,1888500
2018-08-01,196.1787109375,197.95862293184376,195.38361942713027,197.5520332726708,1841300
2018-08-02,199.78370666503906,200.03668783012986,194.26327162245164,194.26327162245164,1904800
2018-08-03,200.60595703125,201.13902364683437,199.67534453745245,199.67534453745245,1195700
2018-08-06,201.22933959960938,201.72627184761757,199.6843345715185,200.0638063464228,1285500
2018-08-07,202.2593536376953,203.7230325638331,201.46426198080982,201.69918294476682,1428100
2018-08-08,202.90982055664062,203.18087570359182,200.79561522600852,201.3557857529869,2010700
2018-08-09,197.18162536621094,200.89504444707063,195.97995786169093,200.2354735654896,3637100
2018-08-10,199.0519256591797,200.32587576239604,196.73894645093762,197.09131416178008,2830800
2018-08-13,198.374267578125,200.19935808873672,197.92251345673685,199.70242579792142,1518900
2018-08-14,200.5787811279297,201.0847434150349,198.64527450995584,198.7807951988453,1450600
2018-08-15,200.28065490722656,200.67820070888467,197.66048672203002,199.422324900796,1844100
2018-08-16,201.65396118164062,202.62070761323076,200.70527498457244,201.88886830837313,1657700
2018-08-17,203.90371704101562,204.08442970403775,200.71433430613166,200.87697294556344,1980900
2018-08-20,205.4125518798828,206.19859943803925,204.16570641265133,204.1928105500748,1783700
2018-08-21,206.48773193359375,207.8972161285347,205.72878845000662,207.3460756445499,2066700
2018-08-22,207.09312438964844,208.01469284432812,206.34321091550933,206.4335534653031,1267900
2018-08-23,207.36416625976562,208.12312364098256,206.51488011500703,206.90338203146072,1337900
2018-08-24,208.9633331298828,209.6680682804336,207.4454462783698,207.80684397070004,1453200
2018-08-27,207.83395385742188,210.39088327138134,206.09018995335677,210.28246671797086,1904100
2018-08-28,208.04183959960938,209.46035440768486,207.66236772529186,208.65623248167879,1882100
2018-08-29,207.97853088378906,209.6138783321883,206.65940299721692,209.42413556594047,1793600
2018-08-30,209.07447814941406,209.3733775995237,207.81548497385862,207.97851349901205,1272000
2018-08-31,211.15773010253906,211.51097243143164,208.5129389030193,208.5129389030193,1881300
2018-09-04,212.56163024902344,212.7699629222592,211.16677984128043,211.16677984128043,1858400
2018-09-05,213.40396118164062,213.91117945313323,211.22109828692442,212.46198636610598,2126000
2018-09-06,214.37315368652344,214.45468178541526,212.90584139577152,213.27720264636025,1853200
2018-09-07,218.70265197753906,220.05221218054444,214.84414370582994,214.94377687295537,2722400
2018-09-10,220.26051330566406,220.82208830270548,219.30041949288938,220.09748476568177,2817300
2018-09-11,221.19345092773438,222.05391158690267,220.2514621773916,220.9398279405936,2185700
2018-09-12,219.59027099609375,222.01767700176967,219.40005720816808,221.90899130619113,1912000
2018-09-13,218.53054809570312,220.99419192649606,218.33128176963433,219.6446179582416,2078200
2018-09-14,213.19566345214844,216.4744774749732,212.3714267690713,216.4744774749732,3875300
2018-09-17,210.1342315673828,212.48012333559393,209.6904086028577,212.0000764122353,2884600
2018-09-18,212.26272583007812,213.27716240058788,209.8624776878846,210.11608683051205,2000200
2018-09-19,211.8098602294922,212.6159780033028,210.51462921455553,212.50727849379572,1581400
2018-09-20,211.873291015625,212.85150384069175,210.42409757974676,212.48920893688836,1910100
2018-09-21,212.6340789794922,213.6122916222591,211.95476579595922,212.28083667688153,3717800
2018-09-24,211.3479461669922,212.7156390943325,210.9494134946722,212.11784008585252,1530400
2018-09-25,210.97657775878906,212.54353696909845,210.7954303195193,211.97290940576823,1889700
2018-09-26,211.7736053466797,213.4492499578845,211.4475344858216,211.55623398654845,2008500
2018-09-27,211.94573974609375,213.45834229862254,210.44218972837155,211.6740116745942,1421400
2018-09-28,212.74278259277344,213.2771723238407,211.75550357661484,211.81891277555286,1602800
2018-10-01,212.5344696044922,214.23728593100222,212.33520327604256,213.58514409619684,1673100
2018-10-02,214.0742645263672,215.17928190440315,211.82799198900588,212.0363246797595,1647600
2018-10-03,211.22108459472656,214.94372094963234,210.79538061146366,214.31875068396297,2322300
2018-10-04,209.8444061279297,211.9457552929585,208.9205499659929,211.27549451018243,2862800
2018-10-05,198.19644165039062,205.65982109022093,197.2635053997483,203.79397623026335,7379000
2018-10-08,202.8247833251953,203.34106794900555,198.59492846999157,198.6673901972278,3863500
2018-10-09,203.04222106933594,203.92985327160784,201.58396125527105,203.024102177671,2502800
2018-10-10,200.2162628173828,203.79397653011208,200.20719646209014,202.97880615225705,3021400
2018-10-11,200.91366577148438,204.08379383469546,200.10753422471845,201.90093090849706,3650900
2018-10-12,205.56021118164062,206.16706276547706,202.33573944869963,203.97514674275496,3130500
2018-10-15,203.3501434326172,205.55112545625812,203.11465315801752,204.9261550813889,2441900
2018-10-16,206.22137451171875,206.74671173355244,203.17806451598645,203.67621649367118,2541800
2018-10-17,206.9550323486328,207.30827465403007,204.2558846605591,206.91879457232108,2129300
2018-10-18,207.03652954101562,208.91142660099885,204.92612841641366,207.00029176769226,2624600
2018-10-19,208.02381896972656,208.89334596257447,207.16335833160022,207.32638686863643,2099800
2018-10-22,207.47132873535156,208.54917467243496,205.85004047262757,208.21405121392343,2007300
2018-10-23,207.19052124023438,207.6524492301841,202.7251758754009,205.66886634110918,2656700
2018-10-24,202.6708526611328,209.3100096041856,202.0640011080622,204.63633080722656,3100200
2018-10-25,205.06201171875,206.1398575719463,201.83754051398108,202.9425577903115,2218900
2018-10-26,197.6258087158203,203.79397068387962,196.5479628373417,201.35749833417515,3995400
2018-10-29,201.4570770263672,203.6942824497592,198.13297348399485,199.03872421992168,3801400
2018-10-30,206.4387664794922,206.70144200934106,201.99152574783724,202.07305384162757,2410500
2018-10-31,207.0818634033203,208.82995626567404,204.3012010939838,207.09996847312902,2674600
2018-11-01,207.96041870117188,209.0473170511835,206.09456017920144,206.67424022058515,2095000
2018-11-02,208.46762084960938,210.3425179394235,205.76847334117633,208.15060252096066,2167200
2018-11-05,212.3533172607422,212.75184990843536,208.14158067718978,208.96581739667675,2513900
2018-11-06,214.40032958984375,215.10681427835578,212.10876679888727,212.8514892676974,2101300
2018-11-07,217.71536254882812,218.1773044021462,214.6086432655687,216.24805035749634,2603600
2018-11-08,216.7166748046875,217.7153747128004,215.20047683765432,216.54417083387568,2140600
2018-11-09,215.8450927734375,218.1330007816658,215.23679878171302,216.05390680557812,2256700
2018-11-12,212.8853302001953,217.17063827219943,212.5675721060966,215.75431022109086,2301400
2018-11-13,212.57659912109375,214.64661871521102,211.3327753251452,213.13042100350748,1548100
2018-11-14,211.82305908203125,215.2821707634915,210.37042113775237,215.2821707634915,1896500
2018-11-15,208.76341247558594,211.22382413921525,206.0941729529373,210.9242280612564,2722300
2018-11-16,209.7439727783203,209.83475486050602,205.65840503506425,208.18237688817237,2822400
2018-11-19,207.67396545410156,211.99558349657337,206.82960753227854,210.27964549478884,1949500
2018-11-20,199.11245727539062,204.27843411467575,197.96850303161492,204.20580012012394,3704800
2018-11-21,198.44058227539062,201.58192233123415,197.42372038347705,200.24730235407893,2036500
2018-11-23,199.79330444335938,200.8101522480756,197.61434090367817,198.01382078510593,1007500
2018-11-26,199.23953247070312,202.89838452725607,198.74018249388115,202.326414420638,2205600
2018-11-27,202.4716796875,202.57154968836602,198.2680933048144,199.16690945909212,2369800
2018-11-28,209.12660217285156,209.2355600722719,201.72719018015073,202.26285021053684,2765600
2018-11-29,209.72581481933594,210.26147483104387,207.3289489183984,207.9100068988222,1478700
2018-11-30,209.9800567626953,211.89573494615007,208.545566638512,210.35230076432555,2764000
2018-12-03,210.7063446044922,210.8152886423821,207.19276084739874,209.4715947121871,2481500
2018-12-04,205.5040740966797,211.81400406933489,204.78682218514942,210.73359610247078,3418600
2018-12-06,211.7231903076172,212.32241021664456,205.73103277788653,206.94762069971955,4029800
2018-12-07,204.15127563476562,212.27701293331293,202.4898098017598,211.67779302235718,2881900
2018-12-10,202.15386962890625,204.4599392560423,198.93080826941616,203.86071940483305,2650000
2018-12-11,205.64022827148438,206.3211561796681,203.37046857753865,204.38731648730192,2466800
2018-12-12,206.82054138183594,209.22648152664328,206.15777531707099,207.31989137043257,2891400
2018-12-13,205.64935302734375,208.47293533692763,204.7142129111536,207.76477124609465,2170200
2018-12-14,187.9905548095703,198.83092817889968,186.58330117732768,197.9230243972609,8822300
2018-12-17,183.60540771484375,188.84401726507534,182.18000574989165,187.64557742889846,4739400
2018-12-18,184.29542541503906,185.82069738163193,183.006203485129,184.38620749675644,3308500
2018-12-19,182.86093139648438,187.9361109717972,181.45367755328738,184.75844725971368,3369600
2018-12-20,178.97509765625,182.2163073286291,175.84281816365964,181.88038732360334,4250900
2018-12-21,176.6054229736328,182.21626091578895,176.42384501320734,179.00228807037598,5080200
2018-12-24,172.49269104003906,177.34089521833647,172.32018705838345,176.0425852561763,2031700
2018-12-26,180.33694458007812,180.47312461498078,172.05685212016732,173.24621779020762,3268800
2018-12-27,182.5613250732422,182.60672304073518,176.09705348346534,178.82076529086768,2705900
2018-12-28,183.4329376220703,186.07494186860453,181.20857535561197,183.2332114660099,2037800
2018-12-31,184.9491424560547,185.5665105681612,182.8337243304253,184.6495324533501,1729400
2019-01-02,185.90243530273438,186.2111332200505,181.4446367777644,182.03476889111687,2143100
2019-01-03,181.96212768554688,186.9737619108082,181.617119714091,184.94005185548798,2877700
2019-01-04,187.24609375,188.78043960921366,182.89722657982594,184.37711427848188,2761600
2019-01-07,187.93609619140625,189.8608479125128,184.7947427875403,186.59240237781373,2226600
2019-01-08,189.3433837890625,189.82457180540234,185.3758338505695,189.43416587782497,2366500
2019-01-09,190.56903076171875,191.7674706077856,188.77138484613312,189.88810280923022,1862900
2019-01-10,191.2408447265625,191.47689471353382,187.0281718943449,188.98015940911904,2340700
2019-01-11,191.12286376953125,191.79471770877075,190.0333817532496,190.69614778634767,1861100
2019-01-14,189.75189208984375,191.24992780177965,188.98925623116773,190.17860797937942,1523100
2019-01-15,191.59494018554688,191.87638815048075,189.82453052425888,190.69611042511784,1681900
2019-01-16,190.82322692871094,191.98535661647048,190.20585895267988,191.98535661647048,1455000
2019-01-17,191.98536682128906,192.15785692716264,190.3420491079463,190.54178907634125,1517100
2019-01-18,193.91921997070312,194.4367319215682,192.26684182691275,192.98407992071665,2115400
2019-01-22,192.83876037597656,195.7077396909275,191.38612261714334,193.38350819398434,3310800
2019-01-23,192.55734252929688,195.06316625978988,190.6598266272313,193.38353843619174,2220200
2019-01-24,190.9412384033203,192.82967989499073,189.66109077115,192.82967989499073,1994400
2019-01-25,189.8155059814453,192.7661941377002,189.51589598315746,192.50289420578832,2252300
2019-01-28,191.35891723632812,191.3770653405903,188.21756350963676,189.46138747381508,1999400
2019-01-29,190.9412384033203,191.1500523900712,189.3614947201001,190.95032630720863,1636500
2019-01-30,191.88548278808594,192.62995673563015,190.042439094802,191.09559702416908,1589800
2019-01-31,194.8634490966797,195.09042510733005,190.40563692266252,191.69485900073468,4341100
2019-02-01,190.90496826171875,195.19935008459566,190.08784639111613,194.29144613071384,3453700
2019-02-04,191.7311553955078,191.74024330153622,188.75323145639703,191.29536536511765,1630300
2019-02-05,192.12155151367188,192.94774741624408,190.33297966019776,192.01260747500814,2074500
2019-02-06,192.11245727539062,192.71166327859413,191.09559555848912,192.71166327859413,1618800
2019-02-07,190.3099822998047,191.2658591679112,187.7791929634827,191.23854959090252,2526600
2019-02-08,189.1265106201172,189.8001792447229,187.30579812317262,189.19934078690704,2013700
2019-02-11,190.00955200195312,190.19162046839142,188.22524769261707,189.94582039868624,2376600
2019-02-12,192.9044647216797,193.67827301394865,190.50112501524026,191.22941272132883,2091200
2019-02-13,193.72381591796875,194.37016108702136,192.3582815208368,193.2049061794102,1703000
2019-02-14,194.67056274414062,195.3169217457665,192.2126038294236,192.99551070205985,1411100
2019-02-15,197.06480407714844,197.77488078872864,194.85263132881562,195.86312724774632,2635500
2019-02-19,198.56692504882812,199.91426246480307,197.10125075174,197.24691110334848,1938100
2019-02-20,197.6474609375,199.43176543442436,195.78122770570508,198.6670555694939,1785600
2019-02-21,195.93597412109375,197.29240995041215,195.11665904275338,197.1831716442159,1615300
2019-02-22,196.90097045898438,197.17408014443166,195.04384960162702,195.88137578364586,1542500
2019-02-25,197.59280395507812,199.44992437797163,197.1376258827978,197.8841106980527,1794000
2019-02-26,198.1026153564453,199.28608120728973,196.7552920554963,197.44715777416022,1884100
2019-02-27,198.50318908691406,199.24057544913902,197.0466134865414,197.10123264064185,1482700
2019-02-28,199.1313018798828,199.99613741218008,198.02066630672402,198.90371285080818,2055600
2019-03-01,199.76858520507812,200.79729225120823,196.42757930934954,200.05989199270363,2178200
2019-03-04,198.8308868408203,201.26153605511203,196.51857447828132,200.66979623261923,2444700
2019-03-05,200.11453247070312,201.74406416775125,199.27699243420278,199.28610488758028,2160200
2019-03-06,199.577392578125,202.01715449982373,198.6670363473738,200.73354888064046,1985300
2019-03-07,197.35610961914062,199.72304123714483,196.837213821222,198.57599745416715,3279100
2019-03-08,207.39736938476562,208.19847344604597,203.71042376133113,205.26712518373483,6782700
2019-03-11,209.09976196289062,209.30004148046478,206.70552020612274,207.1333888217642,3748400
2019-03-12,212.07655334472656,212.47709834179088,209.29085213937626,209.67321390768535,2647100
2019-03-13,215.1900177001953,216.16409167744663,212.0674884976178,213.25095441664408,2421200
2019-03-14,212.87770080566406,215.19001344480898,212.36790353147163,214.96242438376353,2300300
2019-03-15,212.65921020507812,214.5254292701136,212.2768483836579,213.17810600683475,5075400
2019-03-18,215.38119506835938,215.46312380206194,212.55909885477044,212.641027588473,1735400
2019-03-19,215.79995727539062,216.710313548317,215.10807761776857,216.22782583494077,1852300
2019-03-20,215.73619079589844,217.11083743601012,214.6437662231589,215.78171138037342,1499500
2019-03-21,218.06671142578125,218.3489335076102,215.34475536048856,215.46309221706684,1617000
2019-03-22,216.26422119140625,218.79501036928292,215.66338275296354,218.25790353382664,1873600
2019-03-25,215.72715759277344,216.73765375416042,214.65292981562672,215.69073555778607,1357100
2019-03-26,217.638916015625,218.71312992366714,216.08220042528004,216.66482797849233,1193000
2019-03-27,217.94839477539062,218.67668255902106,216.810449454385,217.3111481738143,1351200
2019-03-28,219.5961456298828,220.26070183286197,218.1031618682558,218.4672988282879,1396700
2019-03-29,220.43365478515625,220.70676442962792,219.18647120755372,219.99668768856174,1968000
2019-04-01,222.29986572265625,222.50014518263478,220.83419179695804,221.28027130162522,1610200
2019-04-02,218.94064331054688,222.29985956143656,218.76767342800193,222.12688967889162,1574300
2019-04-03,220.7431640625,221.71725184903846,219.414051810039,220.02398878766604,1663600
2019-04-04,222.49102783203125,222.8187565874223,219.62341164055834,220.46093759523956,1319700
2019-04-05,223.82925415039062,224.93988972494455,222.13599121631103,223.00084064062662,1616200
2019-04-08,224.42098999023438,224.70319815909875,223.21931326882674,223.93850236780207,1244200
2019-04-09,222.9553680419922,223.65633240181617,222.13603902539555,223.13743652647977,1450200
2019-04-10,223.59259033203125,224.55756569656296,222.77327529559997,223.2921711144242,1556600
2019-04-11,219.6143341064453,222.29076965896502,219.32301345556976,221.78097241086604,2719800
2019-04-12,220.26071166992188,220.9616899347714,219.30483474347895,219.86015266143644,2187600
2019-04-15,224.24801635742188,224.63036424667467,220.2697647062364,220.64300014443197,1859700
2019-04-16,223.34677124023438,224.69410832399794,222.35448638507253,224.53933555674126,1360500
