Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2018-01-02,25.08169174194336,25.136755613507823,24.94403067930924,25.04039314640853,17059833
2018-01-03,25.267534255981445,25.308830084426397,24.937148256300183,25.08857459626952,14183151
2018-01-04,25.32260513305664,25.412082220218853,25.191826671132304,25.267541245785004,13046517
2018-01-05,25.37078857421875,25.384553855365294,25.19871149009912,25.343255244478705,13167517
2018-01-08,25.088577270507812,25.329483466011755,25.005982837368062,25.27441958810317,19964341
2018-01-09,25.061058044433594,25.219367110917087,25.026642067390227,25.081705970191116,16876226
2018-01-10,25.102344512939453,25.198706998683537,24.99221674850235,25.012864666541883,18755825
2018-01-11,25.164291381835938,25.260651090866396,25.067928905359285,25.219355258758853,15102555
2018-01-12,25.150524139404297,25.32948382069782,25.095460260724664,25.212473424434382,20240700
2018-01-16,25.19182586669922,25.453380014749143,25.10234601494759,25.17117794742421,30536699
2018-01-17,25.591039657592773,25.721815340460786,25.308834838862488,25.3432508031445,25332363
2018-01-18,25.460262298583984,25.584158114841912,25.26065467859614,25.584158114841912,19946528
2018-01-19,25.425844192504883,25.659864965631975,25.122991501149546,25.597918453183393,31133684
2018-01-22,25.418968200683594,25.515327929996236,25.28130709567774,25.391434872703712,21380495
2018-01-23,25.34324836730957,25.522208043439797,25.15052341376816,25.34324836730957,18527212
2018-01-24,25.418968200683594,25.515327929996236,25.28130709567774,25.46026404148325,18673191
2018-01-25,25.62546157836914,25.7011733964526,25.39832058922455,25.446501843440245,18988232
2018-01-26,26.850635528564453,26.90569941849584,25.67363761673312,25.67363761673312,51441419
2018-01-29,26.857511520385742,27.139713540495045,26.68543448543128,26.843746243172156,36779014
2018-01-30,26.01778221130371,26.671668846890764,25.708046873517127,26.299986995036086,48483684
2018-01-31,25.494670867919922,26.14855742292381,25.350127174610122,26.10037619182054,35859926
2018-02-01,25.584983825683594,25.980951082653746,25.432154603088517,25.432154603088517,29697926
2018-02-02,25.432157516479492,25.87675243125541,25.362690695736596,25.42521111371372,25588907
2018-02-05,24.0844783782959,25.494673296506793,23.619044339893662,25.34184687729139,42463657
2018-02-06,24.508235931396484,24.647172367431704,23.619048885558456,23.73019691715256,56035067
2018-02-07,24.29983139038086,24.76526549377541,24.292884987908778,24.4040330136321,30955980
2018-02-08,23.36202049255371,24.43182529799524,23.34117988528409,24.31373085103863,45850792
2018-02-09,23.730199813842773,23.917763885731574,23.06330874978712,23.75104181798904,49851776
2018-02-12,24.077539443969727,24.223422300010377,23.63989366893328,23.931656587929076,38743670
2018-02-13,24.27204704284668,24.334567461432016,23.90386814108284,24.015016172586808,21559570
2018-02-14,24.445716857910156,24.549918492399073,24.008071110290825,24.105323548473194,24494749
2018-02-15,24.806941986083984,24.820834788387227,24.369293575771348,24.570753174590862,22588379
2018-02-16,25.18902015686035,25.46689020985621,24.78610648520267,24.84168049580184,27659595
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370
2018-02-21,24.841684341430664,25.418266536333224,24.820842338551444,24.987567189243798,25872327
2018-02-22,24.82778549194336,25.11260474702313,24.73747946823866,24.918094308733043,23983454
2018-02-23,25.18902015686035,25.216805765617476,24.89030810421173,24.959774919189464,17940029
2018-02-26,25.765605926513672,25.84896555772416,25.154288929905274,25.209862948407373,25407302
2018-02-27,25.564146041870117,25.869804504063605,25.52246483464646,25.751707284749084,23543093
2018-02-28,25.223752975463867,25.8975903195042,25.223752975463867,25.723921879956592,28360927
2018-03-01,24.751371383666992,25.19596625620138,24.452659334608803,25.091764638444793,30282896
2018-03-02,24.97366714477539,25.05702955528459,24.591595481625408,24.69579709821948,22271336
2018-03-05,25.091773986816406,25.202922048088904,24.848635857104117,24.883370673658995,22319609
2018-03-06,24.925039291381836,25.17512372735524,24.834733272820884,25.17512372735524,18003479
2018-03-07,24.95977783203125,25.06397946320079,24.695800552607427,24.730535360692357,23440328
2018-03-08,25.35574722290039,25.35574722290039,24.959779874814878,25.001461089311057,21646630
2018-03-09,25.543304443359375,25.647506066514488,25.376582404928197,25.43215641773859,19300743
2018-03-12,25.432157516479492,25.703081189770447,25.355744292970822,25.647507174559102,26571656
2018-03-13,25.52940559387207,25.6752883903658,25.307109595263164,25.564140391061347,29560695
2018-03-14,25.251543045043945,25.696135173420444,25.133448610079586,25.591933544196554,23378458
2018-03-15,25.411314010620117,25.571089626467124,25.25153839477311,25.25153839477311,20508310
2018-03-16,25.550254821777344,25.730869673501555,25.439103997925727,25.452999596585403,34125253
2018-03-19,25.237651824951172,25.564149538876723,25.063980569943027,25.564149538876723,20003761
2018-03-20,25.237651824951172,25.39047828386858,25.09176897625506,25.265437438177837,20295824
2018-03-21,25.195968627929688,25.515519913385006,25.14734101552691,25.348797867897684,19071392
2018-03-22,24.73052978515625,25.105655014176985,24.640220980346843,25.029239012235298,22094686
2018-03-23,23.959444046020508,24.66106709761875,23.92470923602976,24.654120694237683,29385731
2018-03-26,24.34151268005371,24.417928693673296,23.84134376953383,24.26509666643413,24926468
2018-03-27,24.320669174194336,24.70274079551077,24.160890772698586,24.43876358191467,28835227
2018-03-28,24.52213478088379,24.876418131147872,24.397091133950394,24.43877234959486,26349684
2018-03-29,24.654115676879883,24.779159291547717,24.362352828824594,24.67495767586694,24804731
2018-04-02,24.348461151123047,24.827788101793875,24.147004289300828,24.605492030714988,28323299
2018-04-03,24.786104202270508,24.827782611567397,24.258149753663336,24.3901369692728,21347927
2018-04-04,25.098712921142578,25.168179740490338,24.48044957038371,24.536023584478936,22010682
2018-04-05,24.82084083557129,25.008404884699917,24.681907192521,24.77916241850731,25781789
2018-04-06,24.43181800842285,24.918091251399638,24.23730759399828,24.70274163246585,22288200
2018-04-09,24.63327980041504,24.95977749552167,24.466557751408583,24.522131767744067,20457297
2018-04-10,24.97366714477539,25.077868761369462,24.813891518870136,25.008401948001698,20667254
2018-04-11,24.862518310546875,25.05702873329759,24.72358189528425,24.82083710665961,13879915
2018-04-12,25.23069953918457,25.355743162649702,24.987564280880466,25.029242695617153,23817976
2018-04-13,25.23069953918457,25.355743162649702,25.098712306348347,25.293222747459648,17774340
2018-04-16,25.376588821411133,25.51552528510978,25.279333576130654,25.355749608744915,15932369
2018-04-17,25.237651824951172,25.55025673226339,25.1959706120258,25.529414729258022,17675580
2018-04-18,25.348796844482422,25.41826366235958,25.20291401316386,25.27238083104102,14652497
2018-04-19,25.376588821411133,25.48773687513576,25.195973932380053,25.279333576130654,16636652
2018-04-20,25.446056365966797,25.55720441058925,25.334905528258837,25.35574753230399,22371993
2018-04-23,25.564146041870117,25.626666456163107,25.42520961548626,25.47383722506636,25381058
2018-04-24,25.744762420654297,25.890645258111167,25.543305567940312,25.640560792911558,27106350
2018-04-25,25.480785369873047,25.730869837231495,25.362690935567873,25.64750741708362,27730213
2018-04-26,25.598880767822266,25.772552017487154,25.52941394380748,25.564148752357514,20405651
2018-04-27,25.703079223632812,25.779495234381244,25.494675984260624,25.550252788305812,14425149
2018-04-30,25.432157516479492,25.82812481880984,25.286274679142778,25.793390011895816,28295789
2018-05-01,24.591594696044922,25.043135951223,24.06364022791182,24.71663551472943,51278154
2018-05-02,24.2373104095459,24.570757272020963,24.133108788725874,24.431820846565937,29550260
2018-05-03,24.147003173828125,24.23036559317441,23.910814307488888,24.18868438350127,23517902
