Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,74.62666320800781,74.90940626751282,73.86160420265671,74.62666320800781,988800.0,,,,,,,0.0,0.0,74.62666320800781,74.62666320800781,,,,,0.0,1
2018-01-03,74.41877746582031,74.51025261542662,73.55392554332168,74.1609873230263,1214300.0,-0.0027856765028881902,,,,,,-0.016583478009252417,-0.0033166956018504837,74.61851082596124,74.62459469316018,,,,,-1214300.0,1
2018-01-04,74.61003875732422,75.35015119660427,74.16098070239423,75.12561899688441,1610700.0,0.0025700676363804575,,,,,,-0.01412993492776593,-0.0054793434670335735,74.61817858797546,74.62444985797772,,,,,396400.0,1
2018-01-05,74.48530578613281,75.40005093504816,74.20256902962691,74.90941726540194,902500.0,-0.0016717987722417726,,,,,,-0.021996826968347705,-0.008782840167296399,74.612967889864,74.62306533984992,,,,,-506100.0,1
2018-01-08,75.49148559570312,75.84906834830092,74.33557988615588,74.33557988615588,1083100.0,0.013508433629302985,,,,,,0.05235538575156795,0.003444805016476471,74.64741956460279,74.6317063374206,,,,,577000.0,1
2018-01-09,76.05699157714844,76.84700350457952,75.59962226132853,75.59962226132853,1932600.0,0.00749099023529487,,,,,,0.15512348955623168,0.03378054192442751,74.70269689842812,74.64588828010446,,,,,2509600.0,1
2018-01-10,76.04036712646484,76.83869040812866,75.74930641017838,75.99046755951059,1043100.0,-0.00021857886223031198,,,,,,0.23254585414004225,0.07353360436755046,74.75515455442955,74.65976369151103,,,,,1466500.0,1
2018-01-11,78.10271453857422,78.17756073002715,76.23995988427468,76.24827753766068,1060300.0,0.02712174454233529,,,,,,0.4550720489635438,0.14984129328674914,74.88643141655288,74.69402190889475,,,,,2526800.0,1
2018-01-12,78.40206146240234,78.59332936185449,77.52058082159952,78.19416460602368,983300.0,0.0038327339273243055,,,,,,0.6481094542279209,0.24949492547498348,75.02429926148815,74.73091782485007,,,,,3510100.0,1
2018-01-16,77.31271362304688,78.96757145817648,77.15470992134476,78.58504185703909,1601300.0,-0.013894377507890687,,,,,,0.7050641810907194,0.3406087765981307,75.11404100115712,74.7566073352799,,,,,1908800.0,1
2018-01-17,77.32101440429688,77.86154124467394,77.07985324967021,77.56216921441393,1104300.0,0.00010736631610774872,,,,,,0.7423140814835989,0.4209498375752244,75.20058897775084,74.78212382352882,,,,,3013100.0,1
