Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2018-04-09,33.18095016479492,33.39588216898231,33.0697776585644,33.20318353514731,3227000
2018-04-10,32.83261489868164,33.269889122918556,32.73626557409127,33.173539798328186,4422500
2018-04-11,32.95861053466797,33.010490287668354,32.68438575196935,32.85485102866719,3536200
2018-04-12,32.476871490478516,33.12907783004264,32.424991729889484,32.96602553834288,4581200
2018-04-13,32.56581115722656,32.72886346564021,32.506521207862185,32.55840097376922,4847000
2018-04-16,33.40330123901367,33.41812443227131,32.67698173279955,32.68439191581085,6830200
2018-04-17,33.959144592285156,34.09996063069021,33.31435149495247,33.455167533357525,6351800
2018-04-18,33.670108795166016,34.30749188827481,33.65528560378736,33.996210523792406,4027300
2018-04-19,33.79609680175781,33.81091999099638,33.42552555249628,33.61081117712705,4297600
2018-04-20,33.51447677612305,33.996217877579646,33.440360803197606,33.84057857528914,4990300
2018-04-23,33.529293060302734,33.70716570419358,33.40329734591491,33.55152643398041,3525200
2018-04-24,33.870216369628906,34.018445450630225,33.51446827156648,33.63305097092062,5078300
2018-04-25,34.11479568481445,34.32972773443411,33.7738707402532,33.788693932699545,6090700
2018-04-26,34.15925979614258,34.270432308083386,34.00362054121299,34.09996703584497,4231000
2018-04-27,34.38901901245117,34.648417800922466,34.02585788135661,34.09256083085419,4888700
2018-04-30,34.181488037109375,34.552059251644664,34.17407785680163,34.48535631993895,4999300
2018-05-01,33.95174026489258,34.18149263940925,33.847977935975265,34.09255632757165,5998100
2018-05-02,34.27784729003906,34.41125319215746,33.81092663262467,33.95174554443566,5186800
2018-05-03,34.28525924682617,34.4409013588423,33.90727772275264,34.17408954079747,4566300
2018-05-04,34.11479568481445,34.52242640900169,34.09997249236811,34.29267116693569,4151000
2018-05-07,33.6849365234375,34.23338054214215,33.61823356686693,34.11479782237614,5224700
2018-05-08,32.7214469909668,33.603405669051035,32.714033981699515,33.55893609515133,6020400
2018-05-09,32.45463943481445,32.84744416017066,32.32123352295102,32.82521078393843,4662400
2018-05-10,33.136478424072266,33.17353498130786,32.543565026600575,32.61026796051827,4247800
2018-05-11,33.29954147338867,33.447770577661444,33.04755284429546,33.14390218615801,3467900
2018-05-14,33.017906188964844,33.44777030512987,32.832620516942335,33.31436439509486,4243700
2018-05-15,32.76591110229492,32.988253299441325,32.625095037123565,32.92155035757396,4828700
2018-05-16,32.52874755859375,32.95861161437567,32.32863872165058,32.78073615023687,4736200
2018-05-17,32.3286247253418,32.58802621377119,32.26192180857234,32.54355666018043,5043800
2018-05-18,32.1107063293457,32.59916896296903,31.87774674202808,32.41129916029324,6696800
2018-05-21,32.644264221191406,32.85468040327995,32.336157780751975,32.516514098732664,8321700
2018-05-22,32.72692108154297,32.95236428539608,32.52402133807541,32.68934769201176,4643900
2018-05-23,33.05758285522461,33.11018618832757,32.77953338977566,32.80959325631068,5352600
2018-05-24,33.25296401977539,33.335627213858416,32.892254245594756,33.0124908369883,4156300
2018-05-25,33.455848693847656,33.546025379995015,33.28300885095474,33.28300885095474,4511400
2018-05-29,33.290531158447266,33.6061539431846,33.20035444852199,33.37319433698957,7259900
2018-05-30,33.62118148803711,33.68129833483487,33.03502574843108,33.19283569627413,4749600
2018-05-31,33.741416931152344,33.92928672950694,33.36567733444314,33.5836041218686,6990400
2018-06-01,33.21538162231445,33.733901244699354,33.07259873789035,33.67378439862527,4029600
2018-06-04,33.01247787475586,33.515967507689645,33.004961478245164,33.35815758094908,4196700
2018-06-05,32.89224624633789,33.17780915644978,32.71940636741026,33.08762958483607,5533600
2018-06-06,32.23094940185547,33.05757842067953,32.16331614455774,33.012488626925624,5945100
2018-06-07,32.448875427246094,32.756981816311374,32.18585882682425,32.35118231851829,4871400
2018-06-08,32.524024963378906,32.606688149561165,32.29106820231927,32.47142163883859,3981500
2018-06-11,32.1933708190918,32.56159690874334,32.110707643863954,32.508990724508145,4887300
2018-06-12,32.644264221191406,32.68184048465943,32.170834261491635,32.19337772623931,4338400
2018-06-13,32.89976119995117,33.01999776730293,32.4714182495939,32.65177453395449,7778200
2018-06-14,33.22289276123047,33.388219092696666,32.87721303786068,32.89975649518226,5690100
2018-06-15,33.38822555541992,33.4257989471172,32.89976286335724,33.14023601021904,10329400
2018-06-18,33.49342727661133,33.6512372185476,33.260467695658534,33.358160793047205,4592300
2018-06-19,33.86164855957031,33.87667848525126,33.500938943223176,33.53099592791987,7068200
2018-06-20,33.85415267944336,33.98190569181876,33.69634266415634,33.84663914538219,4269700
2018-06-21,34.03450393676758,34.154740530420696,33.78651434985811,33.85414761295464,4932800
2018-06-22,34.42526626586914,34.51544297527569,34.004436844195396,34.17727673166874,6345600
2018-06-25,35.0189323425293,35.1091119176597,34.46283929588784,34.553016004352365,6812100
2018-06-26,34.635684967041016,35.003911127000016,34.36515192979217,34.635684967041016,5917300
2018-06-27,34.8160400390625,34.89870036045928,34.51544714913623,34.56805047487339,3929900
2018-06-28,34.82355499267578,35.20680821964177,34.77095166479155,34.94379158022064,5500400
2018-06-29,34.801002502441406,35.01141575940604,34.56804292032653,34.801002502441406,4017100
2018-07-02,35.24437713623047,35.2518906672194,34.8460911938387,34.88366458211489,4198900
2018-07-03,35.31952667236328,35.575029745936384,35.09408345842608,35.19177656890973,2346200
2018-07-05,35.7403564453125,35.7403564453125,35.19177690176578,35.33455693638774,4763200
2018-07-06,35.890647888183594,35.958281135669665,35.67272108332033,35.73283793293803,3550300
2018-07-09,34.84609603881836,35.853078464625604,34.710829528884084,35.83804853389223,4564200
2018-07-10,35.57503128051758,35.86810775794483,34.58307880307176,34.755918703434844,8859400
2018-07-11,35.89816665649414,35.988343370208206,35.560000396733834,35.62012011698724,5138500
2018-07-12,36.05598068237305,36.123613941941194,35.76290417979987,35.883140767180315,6483300
2018-07-13,36.040950775146484,36.16118736260876,35.725330808057905,35.99586384651461,3508100
2018-07-16,35.85307312011719,36.04094292628003,35.687749640026595,35.89064650801661,3172200
2018-07-17,35.80799102783203,35.99586085931769,35.70278151420052,35.920711206723745,2192300
2018-07-18,35.73283767700195,35.86810417100526,35.45479115784664,35.86810417100526,3163800
2018-07-19,36.010887145996094,36.251363162440704,35.770413996217556,35.770413996217556,4496700
2018-07-20,35.710289001464844,35.93573216965616,35.46981590650538,35.8230091522278,4342400
2018-07-23,35.59005355834961,35.84555658800551,35.41721369515084,35.75537989126387,2342800
2018-07-24,35.72532272338867,35.830529355276525,35.06402020866627,35.462303277003336,4285800
2018-07-25,35.73283767700195,35.91319395789497,35.55248426277477,35.55999779392347,3674500
2018-07-26,36.13113021850586,36.243850406292566,35.88314064537566,36.0108907648672,5977700
2018-07-27,36.0484619140625,36.28893505389649,35.91319541457264,36.16869848397949,3439700
2018-07-30,36.00337219238281,36.10857883292284,35.807988840903626,36.010885723850265,3360500
2018-07-31,36.521888732910156,36.559464987024185,36.07100235019895,36.10857573764727,5986100
2018-08-01,36.13113021850586,36.42420672008419,35.8155073860371,36.386630457488934,5303600
2018-08-02,36.424198150634766,36.47680146589262,36.00336876190624,36.13112171800795,4906800
2018-08-03,36.76987075805664,36.845017517641814,36.22129138642252,36.40164475609299,4288600
2018-08-06,36.814971923828125,37.14562178163236,36.70224888291036,36.74733867261067,4468300
2018-08-07,36.88260269165039,36.98780932720128,36.60455330721924,36.769879658322544,4575700
2018-08-08,35.22935485839844,35.695271280871644,35.094088337895506,35.657697884435585,10954000
2018-08-09,35.1767463684082,35.221833290849105,34.477870403914494,34.6356803657896,7202200
2018-08-10,34.665748596191406,35.184268396134435,34.61314526286385,35.10912159614269,6840000
2018-08-13,34.8686408996582,34.913727823293215,34.60562142290109,34.770947787338926,4918200
2018-08-14,35.10911178588867,35.18425856488276,34.80100540534752,34.86863865310855,4402900
2018-08-15,35.4322509765625,35.642664268187374,35.07905477990695,35.184261425719384,6350100
2018-08-16,35.69526672363281,35.78544343689971,35.2669237522825,35.364616863876826,6024400
2018-08-17,35.74854278564453,35.847482795332674,35.5049932330681,35.71809836573755,5421500
2018-08-20,35.47454833984375,35.72570754237601,35.42888171059259,35.70287567942025,4245200
2018-08-21,35.010284423828125,35.44410728116054,34.95700813631993,35.398440647579264,5648200
2018-08-22,34.447078704833984,35.01028897892114,34.31008459294606,35.00267932400415,7524100
2018-08-23,34.35573959350586,34.62212390131185,34.27201889400511,34.45468250231035,5877300
2018-08-24,34.27202224731445,34.4166317981793,34.195914096688625,34.37857481952655,6664300
2018-08-27,33.96758270263672,34.31768479923122,33.83058572512765,34.27963072844304,7225400
2018-08-28,33.73926544189453,33.967592838092855,33.73165288346171,33.906703983991775,6929800
2018-08-29,33.89908981323242,33.99802983295642,33.754480255675844,33.807756544247226,6845900
2018-08-30,33.63270950317383,33.97520204461966,33.5337694715764,33.8990938813385,5573000
2018-08-31,33.320655822753906,33.78492308990619,33.20649359690095,33.62509423170814,6210000
2018-09-04,33.40438461303711,33.69360088118953,33.275000145096094,33.313054229588126,7283500
2018-09-05,33.99040603637695,33.99801568728956,33.351087936183646,33.40436420258819,9068300
2018-09-06,34.82762145996094,34.99506288295969,33.98281049757448,34.09697272870455,11908100
2018-09-07,33.73926544189453,34.614520944544836,33.73165288346171,34.507968353208305,9198200
2018-09-10,33.762088775634766,33.998025767281916,33.58703771935669,33.89908575938972,6248800
2018-09-11,33.61748123168945,33.807754508943766,33.48809679675962,33.76970043416087,6197300
2018-09-12,33.57941818237305,33.83818988641243,33.267370207208415,33.609862595398624,4486500
2018-09-13,33.70881652832031,33.739260951318805,33.229327027783924,33.57181952816706,5140300
2018-09-14,33.41197967529297,33.64791661759624,33.19126203614427,33.609862553031746,5383500
2018-09-17,33.7849235534668,33.83819984026381,33.34349104810011,33.45004362169414,4496000
2018-09-18,34.08936309814453,34.15786159820581,33.663149886281005,33.7773150208298,5845800
2018-09-19,33.25977325439453,34.10458716670553,33.14560811362921,34.10458716670553,7345600
2018-09-20,32.947715759277344,33.244541556567164,32.803106235123316,33.221709696264654,10364700
2018-09-21,33.495704650878906,33.59464756267075,32.84116705109344,32.8868307770438,13119100
2018-09-24,33.35871505737305,33.72403943082051,33.19127363079045,33.419601001277606,9173100
2018-09-25,32.52150344848633,33.077100988494855,32.483449379263156,33.054269127628835,9874500
2018-09-26,32.468231201171875,32.87922216781272,32.39973270673173,32.63567261054549,10275500
2018-09-27,32.90966796875,33.29021453086009,32.4606229093265,32.49106442775702,9961800
2018-09-28,33.18366622924805,33.31305359807683,32.94011660910733,32.97817359621846,7748800
2018-10-01,32.86400604248047,33.107555644841966,32.673732734176774,33.09994598997954,4762300
2018-10-02,33.05426788330078,33.22931891780907,32.9096612643607,33.00099160772606,5066700
2018-10-03,32.56717300415039,33.077103964974185,32.354064971313,33.03904989232668,6818000
2018-10-04,32.71178436279297,32.99338802503555,32.37690441048666,32.483456990614116,8156500
2018-10-05,33.26737976074219,33.44243083090089,32.711782128497646,32.76505841492248,6106900
2018-10-08,33.42721176147461,33.74687241340485,33.236938462549986,33.34349394875349,5947300
2018-10-09,33.57941818237305,33.754469202261596,33.343481239772366,33.47286564012254,5865400
2018-10-10,33.44242477416992,33.97519044526929,33.43481512177592,33.6326980207526,7005100
2018-10-11,33.138004302978516,33.64032578491739,33.00861692707119,33.55660505403747,8222900
2018-10-12,33.16844177246094,33.282604006061064,32.74983820590705,33.09994327096485,6174300
2018-10-15,33.65553283691406,33.97519049806684,33.18365309425139,33.29020855130832,6543100
2018-10-16,33.87625503540039,34.07414088147626,33.411990649877715,33.57942916962656,4487600
2018-10-17,33.724029541015625,33.92952498519312,33.609864437581734,33.8001376744121,4176200
2018-10-18,33.7164306640625,33.891481764562066,33.556601777085554,33.815373600289334,4606600
2018-10-19,34.30246353149414,34.69062261286726,33.65553560032504,33.70881188155828,6466500
2018-10-22,34.22636032104492,34.50035432307346,34.02086481952352,34.2872462640846,3815500
2018-10-23,34.04369354248047,34.51557044500133,33.90669655411316,34.21874460465208,5034600
2018-10-24,35.02550506591797,35.20816578538024,33.967586113734626,34.18830090780656,7469400
2018-10-25,34.454681396484375,34.873281977213566,34.27963035011906,34.873281977213566,5570100
2018-10-26,34.14263153076172,34.77433719411865,33.876247245887434,34.629730573191,7821300
2018-10-29,34.92656326293945,34.97983954975971,34.226358977107516,34.27963526392777,6919600
2018-10-30,34.87328338623047,35.261442468351916,34.37857174143712,35.010280367762796,7970200
2018-10-31,34.27202224731445,34.6297369426035,33.95997418440481,34.6297369426035,8395700
2018-11-01,34.17307662963867,34.37856918330675,33.83058420129293,34.27962918438193,5398200
2018-11-02,34.05131149291992,34.24919445005053,33.73926339295307,34.23397223744969,5800200
2018-11-05,34.43946075439453,34.58406738970796,34.135022370920396,34.157857136851696,5316900
2018-11-06,34.75912094116211,34.76673349813264,34.332910657686526,34.40140915372222,5054200
2018-11-07,35.77898406982422,35.84748256250017,34.72106516331542,34.8428399388127,8829300
2018-11-08,35.451725006103516,35.93882422194691,35.192953184769166,35.80943685960956,5475600
2018-11-09,35.626766204833984,35.77137283705815,35.25382933821228,35.4364929450624,6378300
2018-11-12,35.68766403198242,36.136709190831866,35.41366998206202,35.50500326759582,5580200
2018-11-13,35.976871490478516,36.060592196722816,35.48977236688236,35.60393459084658,5165700
2018-11-14,36.07581329345703,36.29652808097614,35.77898455229879,35.84748304589843,6180800
2018-11-15,35.908382415771484,35.969268370525285,35.43650537890242,35.96165871493377,7808400
2018-11-16,36.14734649658203,36.386325536902525,35.90837039699913,36.139638823356414,7552000
2018-11-19,36.262996673583984,36.3709217863033,35.98547327474073,36.0702724178027,5301300
2018-11-20,35.97004318237305,36.48654554762618,35.74648241322262,36.30152902884084,6324500
2018-11-21,35.176021575927734,35.9237894673052,35.106640746754785,35.846700964107654,6920800
2018-11-23,35.24540710449219,35.36103987470622,34.991009716692396,35.2839513612302,2805400
2018-11-26,35.19144058227539,35.41499842240182,34.96016918649129,35.25311079794332,5739300
2018-11-27,35.530635833740234,35.65397921176221,35.068098901342346,35.183731664072766,6882000
2018-11-28,35.55375671386719,35.68481068843969,35.322488280740174,35.53063075277579,5182600
2018-11-29,35.87752914428711,35.88523681650767,35.19143162790618,35.553751037016646,4810900
2018-11-30,36.48655700683594,36.517390652369144,35.854418751216215,35.95463618623063,7133600
2018-12-03,36.60988998413086,36.60988998413086,36.131931855261826,36.293822416711215,4647500
2018-12-04,36.417171478271484,36.91825270747423,36.363205988861125,36.740946770303566,7202200
2018-12-06,35.862117767333984,36.59447028032511,35.16060183063965,36.54821541587992,8745600
2018-12-07,36.216732025146484,36.656142974550704,35.61543345032765,35.84670190673967,5786900
2018-12-10,36.401756286621094,36.55593332981838,35.700240153414505,36.232158010217766,5023500
2018-12-11,36.663856506347656,36.83345181948188,36.448003381217774,36.54051312373267,5526400
2018-12-12,36.23985290527344,36.87199091054655,36.17818269789164,36.66384844675008,5418900
2018-12-13,36.65614318847656,36.9876290562056,36.34778622504029,36.34778622504029,5298800
2018-12-14,36.48655700683594,36.78720637114047,36.31695872307903,36.625315763582186,3710600
2018-12-17,35.46125793457031,36.75636498135282,35.36875112858252,36.54051478713518,6726300
2018-12-18,35.09893035888672,35.908374351383024,35.00642356630408,35.615432744010434,6184700
2018-12-19,34.906211853027344,35.49209516334545,34.75203482048527,35.260826673793936,8112000
2018-12-20,34.75973892211914,35.22227585366807,34.289491375292805,34.906208264270745,8836400
2018-12-21,34.75973892211914,35.64627147178238,34.55159642070069,34.64410321886286,12739700
2018-12-24,33.16397476196289,34.890781638542016,33.09459394473282,34.64409494188786,5339800
2018-12-26,33.64194107055664,33.65735936182337,32.76311905352149,33.25649261110345,5686400
2018-12-27,33.88091278076172,33.88091278076172,33.0945977421743,33.611097153579266,7048100
2018-12-28,33.88091278076172,34.21239861881537,33.73444051605939,33.92716470373069,4722700
2018-12-31,33.8577766418457,34.035085444454865,33.480038961559984,33.88861321105922,4394000
2019-01-02,33.70359802246094,33.880903875627574,33.34898337539071,33.83464902407834,5756100
2019-01-03,34.18157196044922,34.4513847251774,33.73445030376986,33.73445030376986,9405500
2019-01-04,34.466793060302734,34.482211348224176,33.95029364825422,34.011963859202254,5680700
2019-01-07,34.389705657958984,34.505338409950184,34.058219808922786,34.31261421589369,5397800
2019-01-08,35.36874771118164,35.43812854415336,34.30490925252805,34.389708375131036,7246200
2019-01-09,35.06809616088867,35.49208880590949,34.937042177816565,35.3070722829659,6687600
2019-01-10,35.72336196899414,35.78503219095632,34.98330166101841,35.1528969769681,4634900
2019-01-11,35.93150329589844,36.070264966655635,35.3224940676572,35.6308539895039,6137000
2019-01-14,35.58460235595703,35.8158708480103,35.11435475569695,35.60772832294083,6328900
2019-01-15,36.07027053833008,36.301539045069426,35.51522376956476,35.52293438620796,5433100
2019-01-16,36.13193130493164,36.18589384434689,35.661683797966255,35.86982628174132,5475300
2019-01-17,36.28611755371094,36.31695413608807,35.946923969777494,36.124229907338496,3578600
2019-01-18,36.401756286621094,36.417174579088545,36.147358872016106,36.309246531816406,4015400
2019-01-22,36.28611755371094,36.40175326725602,35.838998872195866,36.20131842254298,5292400
2019-01-23,36.67927169799805,36.70239766130392,36.21673184671487,36.28611267737045,4754800
2019-01-24,36.972206115722656,37.003042690408364,36.37090761303956,36.694682825026575,4812200
2019-01-25,36.61758804321289,37.134087347215974,36.51737066305665,36.88740067355224,4862400
2019-01-28,36.563636779785156,36.710106118409364,36.31695003013489,36.62530699682871,3927000
2019-01-29,36.67927169799805,36.87970357503752,36.51738113264306,36.67927169799805,5205000
2019-01-30,36.9028205871582,37.09554474326101,36.509664602632874,36.60988198721276,3556200
2019-01-31,37.46558380126953,37.527256957642784,36.6638533535829,36.949084349964316,7149000
2019-02-01,37.38079071044922,37.50413409264736,36.95679507720103,37.41933496599773,4216100
2019-02-04,37.47328186035156,37.47328186035156,36.856565206946456,37.08012297204914,4306300
2019-02-05,37.565799713134766,37.62747286705055,37.24202447729041,37.442456346041034,5116600
2019-02-06,37.419334411621094,37.61976630194681,37.31140932138893,37.44246037645994,3224100
2019-02-07,37.89728927612305,37.91270756611242,37.2574464156239,37.419334049405094,4178500
2019-02-08,37.866451263427734,37.87416187849974,37.55809429752173,37.773944467729734,4033100
2019-02-11,37.958961486816406,38.06688657330491,37.78936324191272,37.81248920594938,5158600
2019-02-12,38.059173583984375,38.251897780902496,37.71998005607411,37.97437446682234,3926000
2019-02-13,37.94355010986328,38.04376459943819,37.77395183406176,38.01293095535131,3815300
2019-02-14,37.92812728881836,38.120851509858355,37.72769245212336,37.92812728881836,4007900
2019-02-15,37.89690399169922,38.20906779789482,37.81105797745643,38.115418953740445,4647700
2019-02-19,38.17784881591797,38.20906608825366,37.78764184285073,37.88129365985779,6270500
2019-02-20,38.81779479980469,39.02070113581188,38.04518360741659,38.25589575079516,9627100
2019-02-21,39.19239044189453,39.29384211430569,38.42758511018199,38.497822486412886,8402900
2019-02-22,39.3094482421875,39.44212015639786,38.77876653943173,39.10654193327163,7245500
2019-02-25,38.677330017089844,39.247032043422216,38.45100917761638,39.215814759968495,5728100
2019-02-26,38.4119873046875,38.864625985884736,38.248098062574485,38.80999723086168,6112700
2019-02-27,38.5368537902832,38.66171994242611,38.24809839460457,38.31053295919797,3288500
2019-02-28,38.77876663208008,38.92704718226021,38.34953957127817,38.52123158641607,6105400
2019-03-01,39.00509262084961,39.083135809592754,38.51343095141916,38.856815027802504,4261600
2019-03-04,39.09873962402344,39.16897700205398,38.72414126687493,39.09873962402344,4078700
2019-03-05,39.0753288269043,39.27043232732904,38.989482810390506,39.02070008494882,3951300
2019-03-06,39.12215805053711,39.27043565167647,38.9660746415758,39.20019826649605,3603300
2019-03-07,39.40310287475586,39.5201631846823,39.15336766408472,39.23141084774541,5103300
2019-03-08,39.72307586669922,39.730878697208,39.2626314635552,39.42651769762935,4039000
2019-03-11,40.113277435302734,40.12108026475103,39.68404738957372,39.73087329739222,5685900
2019-03-12,40.33179473876953,40.44105221968112,40.09767114009568,40.144494073604605,5173100
2019-03-13,40.370811462402344,40.48006893416655,40.16790515441778,40.30837989726972,4390900
2019-03-14,40.2147331237793,40.54250855719208,40.15230155082265,40.386425159235664,4696200
2019-03-15,40.47227096557617,40.52689970801911,40.03523804898949,40.17571280871224,8350500
2019-03-18,40.40983963012695,40.51909712370323,40.2225419202943,40.487882823426744,4443600
2019-03-19,39.79330062866211,40.41763106786848,39.62160864148947,40.40982526279207,6250400
2019-03-20,39.94158172607422,40.230334021664596,39.715260991429744,39.82451845586704,4241000
2019-03-21,40.24594497680664,40.31618234757242,39.8791494875806,39.9103667583749,3091600
2019-03-22,40.487876892089844,40.823455131509306,40.23814466420229,40.37081360781124,6068100
2019-03-25,40.620548248291016,40.737611539522405,40.38642464287141,40.58152814356161,3043300
2019-03-26,40.995155334472656,41.00296114330519,40.58153677766204,40.65957700372464,3253000
2019-03-27,40.76102828979492,41.088803761498326,40.573730572001736,41.0263692042049,3441100
2019-03-28,40.074256896972656,40.83125941428382,40.004019519314475,40.800042140426164,4552300
2019-03-29,40.33179473876953,40.33179473876953,39.96499921538655,40.16790851740214,6053500
2019-04-01,40.12107849121094,40.33179060151538,39.78550027595306,40.33179060151538,5059100
2019-04-02,40.30057907104492,40.316187708517596,39.81672321756491,40.19132158577942,4050200
2019-04-03,40.191322326660156,40.323991282058664,39.94939290693887,40.269362538418896,4654600
2019-04-04,39.95719528198242,40.3395964546122,39.71526588304308,40.3317936249239,3881200
2019-04-05,40.30837631225586,40.3551992376802,39.87914631558229,40.027426851539545,3983000
2019-04-08,40.19911575317383,40.34739628868848,40.01962092648365,40.2849617522523,3675900
2019-04-09,40.54249954223633,40.56591100475894,40.12887818306744,40.19131271918446,3972500
2019-04-10,40.40203094482422,40.90929823107141,40.34740220595211,40.57372296816114,4464400
2019-04-11,40.675174713134766,40.7610207249593,40.37861955215928,40.495679859793924,4481300
2019-04-12,40.97173309326172,40.9795359229996,40.29277377843114,40.55030883838356,3819300
2019-04-15,41.14341735839844,41.213654720964904,40.87807654170761,40.971725366115415,4936000
2019-04-16,40.885887145996094,41.34633150438246,40.71419512105924,41.05757917093295,5586500
