Price,Close,High,Low,Open,Volume
2018-02-13,34.025665283203125,34.31390359073454,33.786964820838726,34.007649959473454,6666600
2018-02-14,34.628509521484375,34.79131851473218,33.90491591280884,33.95918327698045,8596600
2018-02-15,35.26618957519531,35.26618957519531,34.443100943476736,34.89986750175638,9808400
2018-02-16,35.220951080322266,35.786259123504955,35.21643110024066,35.261655053621986,8217600
2018-02-20,34.538055419921875,35.08979307545642,34.45212750823926,34.94959780933499,7274800
2018-02-21,34.29837417602539,34.890819459250025,34.28480733258088,34.61494880798802,7272000
2018-02-22,34.551631927490234,34.723484348580925,34.30289498215267,34.3933463488058,5683000
2018-02-23,35.25713348388672,35.270700325580464,34.64207802441478,34.755139639018196,6448800
2018-02-26,35.65964126586914,35.718435528058336,35.07624277797386,35.51039907005157,9020800
2018-02-27,34.963165283203125,36.28824726722537,34.95864530382835,36.04855724645661,10695000
2018-02-28,37.3917350769043,38.34597532295123,37.16108843084482,37.92086257342328,30077200
2018-03-01,37.46410369873047,38.23292492761031,36.63197167729907,37.17918960559487,17762200
2018-03-02,37.83041000366211,37.94799502740396,36.90330355366684,36.90330355366684,11112000
2018-03-05,37.911827087402344,38.00679844378004,37.67213698077761,37.76258490579432,8423600
2018-03-06,38.16508865356445,38.1877023627372,37.749022627579606,37.95705564057203,7967400
2018-03-07,37.36912155151367,38.223867034651605,37.305807326863935,37.69021610519919,13295200
2018-03-08,37.38270950317383,37.898270404806816,37.283214688759024,37.67214708127066,12822200
2018-03-09,37.387210845947266,37.62238091738672,36.835469659531284,37.49122904107748,12639200
2018-03-12,37.29676055908203,37.40982215726023,36.96661917424059,37.31032739880483,7141600
2018-03-13,37.21989059448242,37.65404684685102,37.170143200426594,37.41887672033854,7518600
2018-03-14,37.02993392944336,37.45052321877169,36.83094786001708,37.332941639227236,8172400
2018-03-15,36.785728454589844,37.12943675883105,36.668146849490896,37.11134648488499,6009200
2018-03-16,36.817386627197266,37.19274857347214,36.72693526334985,36.758592378104765,11732000
2018-03-19,36.80833053588867,37.10229135653989,36.64099814250484,36.81737739518827,5299000
2018-03-20,37.0118522644043,37.12491389050578,36.74050505183415,36.9394946178902,6760400
2018-03-21,37.48218536376953,37.72187888588458,36.894267035972256,37.02993890375624,7234800
2018-03-22,36.631961822509766,37.346512029357804,36.609348120250495,37.142999060123934,9109000
2018-03-23,36.125450134277344,36.90783811815228,36.0711827610755,36.86261415702838,7377800
2018-03-26,36.663631439208984,36.835483903741775,36.401327585158114,36.46916526470475,8426000
2018-03-27,36.37870788574219,36.87165489182334,36.233989150433636,36.60030769441566,7267400
2018-03-28,36.49176025390625,37.19726347837598,36.43748944803706,36.57768471690837,6111800
2018-03-29,36.88521957397461,37.179180458270096,36.636486095237366,36.68623348105813,6764400
2018-04-02,36.4329719543457,37.247016923186855,36.05308660246416,36.96210290927571,7230800
2018-04-03,37.233455657958984,37.2515459322386,36.464634527726865,36.50986193860941,7943000
2018-04-04,37.97513961791992,38.06106755808016,36.7812091194599,36.95758498057101,6186400
2018-04-05,38.422855377197266,38.53591698204437,37.84850394273515,38.10176083347544,7424600
2018-04-06,37.73544692993164,38.440950325913384,37.49575685054639,38.2555276152241,5758000
2018-04-09,37.36007308959961,38.0836665951651,37.328415981555054,38.04748605729533,9939800
2018-04-10,37.25154113769531,37.79423549476704,37.06611843796975,37.79423549476704,7118200
2018-04-11,37.10682678222656,37.717358868421385,36.91236064880793,36.95306117771633,9074400
2018-04-12,37.32390594482422,37.62691029488841,37.111349521524275,37.38270020255149,10267000
2018-04-13,36.749549865722656,37.473143542365904,36.604831130394004,37.46409668057653,7904200
2018-04-16,37.41887283325195,37.61786238880415,36.94401609891171,37.079687972851715,6903600
2018-04-17,37.73996353149414,38.083671787385214,37.71735328001741,37.76257723333734,6501600
2018-04-18,37.617862701416016,38.20578451114225,37.5907290164759,37.839462512616336,4879200
2018-04-19,37.37363815307617,37.80327080617827,37.17464865461246,37.54097054499937,6375400
2018-04-20,37.301300048828125,37.473152509916595,37.057086477575474,37.34652401749692,7545800
2018-04-23,37.640464782714844,37.82136056027902,37.228918952915045,37.32841370079481,4530400
2018-04-24,37.57715606689453,38.1515109935432,37.42791735990834,37.79875931279412,6077600
2018-04-25,37.68570327758789,37.79876490740158,37.201799639999976,37.46409999888873,4648200
2018-04-26,38.486175537109375,38.499742379725355,37.550025442570956,37.79876239175356,6064800
2018-04-27,39.11933135986328,39.22334959724786,38.35955692491712,38.55402310321786,7967600
2018-04-30,38.373104095458984,39.45397265192731,38.350493847007094,39.25498659386701,8206000
2018-05-01,37.79423904418945,38.34598031423654,37.34651598503932,38.34145688323226,6359800
2018-05-02,37.776153564453125,38.12438533826921,37.27415962064775,37.62691137567481,6230600
2018-05-03,37.789710998535156,37.99322396447302,37.14299845857228,37.7580538861048,6035800
2018-05-04,37.45957565307617,37.69926572829316,37.20179530515286,37.59072754242196,6286200
2018-05-07,37.03446578979492,37.51384597801811,36.76764200966828,37.51384597801811,5787600
2018-05-08,37.34651565551758,37.373649340570026,36.925926285370316,37.07064502292814,5070200
2018-05-09,37.93895721435547,37.96609089924061,37.251544077785866,37.35103540582036,6315400
2018-05-10,37.65856170654297,37.8304175718617,37.22440551321678,37.71283252459626,6141600
2018-05-11,38.020362854003906,38.17864843783567,37.59977347389838,37.64499743351218,4849000
2018-05-14,38.40476989746094,38.60375945093349,38.17864665955733,38.251007751862545,7048400
2018-05-15,38.70777893066406,38.88415825208529,38.34598377609794,38.43191172110223,5343800
2018-05-16,38.70322799682617,39.6663768643133,38.63962395713023,39.06667915706577,6624200
2018-05-17,39.19388961791992,39.434680315582604,38.57602226135431,38.57602226135431,9906200
2018-05-18,38.52150344848633,39.089399176646296,38.41246843920454,38.94856214523397,11738400
2018-05-21,38.48061752319336,38.80772605434289,38.185314483946385,38.53513676710523,9916000
2018-05-22,39.7299919128418,40.320604977855126,38.89859503039781,39.389254405986684,16548200
2018-05-23,39.92988586425781,40.2297364852731,39.443767238864424,39.48465753543951,12248800
2018-05-24,40.3160514831543,40.6522482408556,39.7254420213835,39.7254420213835,8095000
2018-05-25,40.02983856201172,40.297883710057775,39.97531931857283,40.05255577998479,6272800
2018-05-29,40.14795684814453,40.33422484087674,39.78904633913911,39.97077366177178,5492400
2018-05-30,40.788543701171875,40.84306294086639,40.06618197256256,40.18430179265982,8086400
2018-05-31,41.033870697021484,41.27465791416862,40.63861405032171,40.82034136372943,10903000
2018-06-01,41.079307556152344,41.4518470423476,41.01570350725272,41.12928266116787,7984200
2018-06-04,42.22872543334961,42.24235784255319,41.401869382517155,41.556338824713364,7549800
2018-06-05,42.719398498535156,42.742115719867876,41.97431939215138,42.251452854836224,8378600
2018-06-06,42.842044830322266,42.882931649173784,42.18328386416208,42.782981470435026,8988200
2018-06-07,42.93291473388672,43.423577448438174,42.79661838001345,43.0192359890838,7813200
2018-06-08,43.1328239440918,43.282745804601156,42.76482509988635,42.87840426260733,6063800
2018-06-11,43.16463088989258,43.47810705773564,42.94201320995485,43.13736953074348,5432000
2018-06-12,43.350894927978516,43.573512587336225,42.81480112975723,43.15553862524972,6814400
2018-06-13,43.037410736083984,43.47355423276518,42.92383159217241,43.282738636711834,6288000
2018-06-14,42.96017837524414,43.237311790073946,42.6739601531468,42.99198039992162,5440600
2018-06-15,43.23731231689453,43.273658478729004,42.81934185428041,42.92837687362306,9489200
2018-06-18,43.59621810913086,43.90060938241907,42.93746046202528,43.04195133319686,7662600
2018-06-19,43.500816345214844,43.546247313962034,42.99652461995135,43.07375761343764,5693200
2018-06-20,43.94150924682617,43.98694022097632,43.523538738786925,43.78703977532227,6138200
2018-06-21,43.74614715576172,43.86881111636866,43.15553417139767,43.618939058492096,6338600
2018-06-22,43.1964225769043,43.818834092161524,43.010151109661116,43.76431831924003,7841800
2018-06-25,43.25548553466797,43.659827054413654,42.964723171393786,43.28728755983356,5661200
2018-06-26,43.23731231689453,43.264573671350774,42.53312362869567,42.746649530611464,5374800
2018-06-27,42.80116653442383,43.7552307026264,42.769364511022424,43.26002727163881,5050200
2018-06-28,43.31000518798828,43.45084223417604,42.7148480454487,42.9011195275842,5973000
2018-06-29,43.241844177246094,43.81882460137955,43.23730004176668,43.646185580919415,5812000
2018-07-02,43.11918640136719,43.2100483269621,42.80570686559226,43.064667166314074,5682800
2018-07-03,43.22822570800781,43.51444392166459,43.09192933988899,43.28728561890697,2616600
2018-07-05,43.1918830871582,43.446299297924135,42.99652679213125,43.31909119254117,5192000
2018-07-06,43.409950256347656,43.59167411395783,43.13281686748361,43.15098994647671,5006000
2018-07-09,43.478092193603516,43.68253671960088,43.355428250933244,43.61438854426843,4201000
2018-07-10,43.173709869384766,43.432670216286716,42.87386268852188,43.400868190041244,9527800
2018-07-11,43.32363510131836,43.505362450691585,42.93746665025081,42.955639731804226,5032000
2018-07-12,42.81932830810547,43.32361987900033,42.792070428433206,43.17369460848355,8791800
2018-07-13,43.31000518798828,43.332718939801346,42.79208450686339,42.83297133982339,4376000
2018-07-16,43.246402740478516,43.428126626363955,43.01924441696078,43.355437765241966,3691000
2018-07-17,43.750694274902344,43.95059124159841,43.21005635849055,43.21005635849055,6034400
2018-07-18,43.89607238769531,43.991478460468244,43.496271549987,43.77794909781234,5564200
2018-07-19,44.38219451904297,44.509402626088544,43.841556597938336,43.87790276171163,5905200
2018-07-20,44.100521087646484,44.53212055793461,44.05054597430854,44.18684236816863,5287400
2018-07-23,44.323123931884766,44.57754357078231,44.114138723399186,44.14140007487845,4408200
2018-07-24,44.07326126098633,44.468514546742796,43.85518773361359,44.468514546742796,4872000
2018-07-25,44.37765121459961,44.450340077348955,43.9642213927842,44.105061913507775,5311000
2018-07-26,44.30495834350586,44.95009062312696,44.200467454677195,44.53666080637091,4894800
2018-07-27,43.86426544189453,44.65477528914747,43.7643152436818,44.36401296679788,3510800
2018-07-30,43.964210510253906,44.44124426870446,43.86426378198365,44.11413580189953,4374800
2018-07-31,44.18683624267578,44.37310425789073,43.850639442069905,44.02782611598965,6127800
2018-08-01,43.80066680908203,44.45488038207166,43.62802427588362,44.06871194996902,5472600
2018-08-02,44.27769470214844,44.30949672498638,43.57804673355316,43.741600984194164,6055400
2018-08-03,44.33675003051758,44.645685420235885,43.955125795891526,44.454873302922856,4275200
2018-08-06,44.64115905761719,44.700218979668065,44.33222356888706,44.33676424016393,3398800
2018-08-07,44.859214782714844,44.90918988006899,44.3231211197741,44.641144781678705,4524800
2018-08-08,45.30900192260742,45.38623492275098,44.96826442839182,45.022780209123255,4771000
2018-08-09,45.34532165527344,45.636083892450635,45.181767463591356,45.43164288592767,4639400
2018-08-10,45.74968338012695,45.99047410626305,45.14090075801292,45.30899915939227,7651000
2018-08-13,45.1363525390625,46.108589764709876,45.08183676658615,46.004098890023194,6956600
2018-08-14,45.885982513427734,45.97230378772353,45.24993849822722,45.24993849822722,9137800
2018-08-15,45.14712905883789,46.063846179872904,45.09240196358581,45.64881381636273,6394400
2018-08-16,45.39341735839844,45.88598215761652,44.77771309917436,45.47094973986877,7578400
2018-08-17,45.76738739013672,45.849481498981646,45.24289744360502,45.35691684591208,6324200
2018-08-20,46.360286712646484,46.428699045580004,45.5211021558806,46.13224792259864,10065600
2018-08-21,48.55403137207031,48.91889492276394,47.70572657436483,48.80031374684901,18130600
2018-08-22,48.234779357910156,49.05571714430604,47.91552287464778,48.47193823497649,11654600
2018-08-23,49.005550384521484,49.13781334293067,48.175489060392415,48.175489060392415,8616600
2018-08-24,49.283756256103516,49.40233743505552,48.48106199137386,48.56315611840267,10367000
2018-08-27,49.01010513305664,49.55283866421988,48.964498062783285,49.51635161616263,6968800
2018-08-28,49.07851791381836,49.156050281930774,48.595076701356895,49.07395616287161,4490000
2018-08-29,49.5026741027832,49.64405707667564,48.8231193023237,49.08308345280798,5676000
2018-08-30,49.49354934692383,49.94050701377741,49.34760462542816,49.48442932415387,5216800
2018-08-31,50.154869079589844,50.223281435765934,49.41146014452509,49.420583647800285,6886400
2018-09-04,50.825294494628906,50.989482727207104,50.177661586305426,50.38746036761916,8690800
2018-09-05,50.68391418457031,51.0259724638641,50.27344703309517,50.82530063947087,6934200
2018-09-06,50.442195892333984,51.03966008061732,50.373783537388945,50.88915359565761,7569400
2018-09-07,50.136619567871094,50.683911392756066,50.07733072204746,50.35097663448995,8610000
2018-09-10,50.537967681884766,50.82073710215187,50.37834118641004,50.44219178459993,9585200
2018-09-11,50.34642028808594,50.62462798148709,50.03628729279925,50.43763444215975,6416200
2018-09-12,50.30081558227539,50.68391922296159,49.93595198958626,50.40115324424476,8262800
2018-09-13,49.703346252441406,50.39658278323356,49.52547275903651,50.1183751247955,8158400
2018-09-14,49.60757064819336,49.634937676732996,48.946259365031025,49.30656117103148,9089600
2018-09-17,49.2381477355957,49.48443010945241,48.99186536173899,49.17429713640285,7939000
2018-09-18,49.744384765625,50.04995592911205,49.0648301012563,49.22445656877968,9306000
2018-09-19,49.885772705078125,50.00891562063498,49.343042661167985,49.59388328393085,4317400
2018-09-20,49.96331787109375,50.03172674850138,49.42058424634646,49.87666198691473,6284200
2018-09-21,50.03628158569336,50.483239240708,49.908580392716765,50.18222630332327,12975000
2018-09-24,50.04084396362305,50.369220452303075,49.73527275094447,50.013480416098574,5432800
2018-09-25,50.314491271972656,50.45587424422923,50.09101417527109,50.246078921669046,6972600
2018-09-26,50.962120056152344,51.23576597396367,50.423948243298184,50.73864296255936,6463000
2018-09-27,50.994041442871094,51.25856731761896,50.80705141389164,50.90282730379766,4517600
2018-09-28,51.089820861816406,51.418197352517616,50.91651259376704,51.021411992584156,6800400
2018-10-01,51.18559646606445,51.66447591338456,51.15822944079163,51.44556058878004,7203400
2018-10-02,50.36009979248047,51.35891108865754,50.328174492034464,51.22664813549645,6995800
2018-10-03,50.3236083984375,50.715835472700036,50.10925481656533,50.4649948421531,5260400
2018-10-04,50.2962532043457,50.49692852578625,50.12294491375426,50.264327901352615,5773600
2018-10-05,50.30537033081055,50.880025711839195,50.04996445964564,50.37377920026876,4762000
2018-10-08,50.537967681884766,50.69759765695612,50.191351143024406,50.191351143024406,5167400
2018-10-09,50.80706024169922,51.15368029367751,50.50148899515373,50.7021608319016,6138600
2018-10-10,49.548282623291016,50.88459046591616,49.43426319466975,50.86178518835318,6799800
2018-10-11,49.14693069458008,50.3874625137431,48.87328478849329,49.621251888942204,8031400
2018-10-12,49.91314697265625,50.401149995655565,49.31568279114722,49.59389047973155,6610000
2018-10-15,50.40114974975586,50.67935743698286,49.735276696923044,49.885779699845095,5064400
2018-10-16,51.194725036621094,51.299624445224346,50.113819567157364,50.428514313370194,6195800
2018-10-17,50.53340148925781,51.0761314887997,49.94961921509117,50.857216180633785,7907200
2018-10-18,50.004356384277344,50.59269700699869,49.56652223053981,50.4193887418515,6845800
2018-10-19,48.91889953613281,50.040850362867396,48.76383129460524,49.981558029519924,9622600
2018-10-22,49.55283737182617,49.817363243947476,49.29287325049215,49.5665191445917,8609400
2018-10-23,48.75926208496094,49.3293591340531,47.95200271487253,49.11956035794249,8655800
2018-10-24,48.449127197265625,49.61668479325155,48.357909585331655,48.67260425721066,7752000
2018-10-25,48.57228088378906,48.982751559008115,48.15724845673504,48.56771913195409,9646000
2018-10-26,48.590518951416016,48.81399605185761,47.947447719235214,48.48561954858203,8174800
2018-10-29,49.43882369995117,50.25520320585349,48.918895396911196,49.0329148226585,14275600
2018-10-30,50.246089935302734,50.5881482822012,49.44339551989115,49.67143441782346,9714800
2018-10-31,50.11381149291992,50.793369704371514,49.65317556654902,50.76144440769634,9776200
2018-11-01,50.23239517211914,50.57445343058895,49.74439219588607,50.06364517861928,6602000
2018-11-02,49.93593978881836,51.24944561789479,49.73070624282329,50.68846859012736,9024800
2018-11-05,50.2962532043457,50.62462973775858,49.55740948376377,49.93595136793974,5950000
2018-11-06,49.96331787109375,50.61550917929027,49.571090735837274,50.32817797579016,5561600
2018-11-07,50.55165481567383,50.66111597811658,49.24727568606927,50.17767120965362,5858400
2018-11-08,50.66110610961914,51.08069671179145,50.35097316897084,50.97123905026744,5783500
2018-11-09,50.7523193359375,50.907387543274254,50.25063462673508,50.78880638232218,6533400
2018-11-12,49.77631759643555,51.244888279218884,49.71246699975771,51.117187085863215,6583600
2018-11-13,49.02835464477539,49.840172425413854,48.918896966832314,49.748958273727425,7612900
2018-11-14,48.19068908691406,49.9575592564199,48.13576272434397,49.783619954504296,9181700
2018-11-15,48.03505325317383,48.03505325317383,47.04633695316796,47.62308812817138,9144800
2018-11-16,47.13789367675781,47.47661905533926,46.5702956461696,47.47661905533926,13371700
2018-11-19,44.82172775268555,47.33013485175939,44.4372293062576,46.991409531011115,17398800
2018-11-20,42.86262130737305,44.63864495144503,41.70912213488643,42.11193064909657,16289600
2018-11-21,42.25839614868164,43.50344477833208,42.221776249629386,42.981623439767674,10857300
2018-11-23,41.9837646484375,42.51473935169152,41.59010936341814,42.27671693139145,3968900
2018-11-26,42.22178268432617,42.88092699865876,41.892210527159875,42.432341897567674,8434600
2018-11-27,41.69995880126953,42.25840009098339,41.31546030214818,41.974601085251365,7457300
2018-11-28,43.80554962158203,43.85132624091029,42.02952644879002,42.102766245902636,12062300
2018-11-29,43.47598648071289,44.647795443804014,42.76191233809633,44.5928655890593,8099100
2018-11-30,44.72103500366211,44.90413104050053,43.45767968323653,43.55838267811098,17529300
2018-12-03,44.29991912841797,45.187932688525756,43.851337479071404,44.98652668711575,11667200
2018-12-04,43.18303680419922,44.64780170576613,42.97247756987898,44.4189325172963,10420500
2018-12-06,42.53303146362305,42.89922340983406,41.87389084961454,42.7527473298027,12052300
2018-12-07,41.461936950683594,42.48726978706952,41.23306779572367,42.45064988413206,9689200
2018-12-10,42.30417251586914,42.45064863102901,41.24221980789358,41.727424776826815,7120400
2018-12-11,41.864742279052734,42.899231760033494,41.59010001206884,42.835148680812786,6308400
2018-12-12,42.203468322753906,42.624590197506045,41.910516100827344,42.313328025175835,6825600
2018-12-13,41.937984466552734,42.569662065797154,41.51686257479035,42.30417301261929,8450200
2018-12-14,41.397850036621094,42.28585990096752,41.28799033797272,41.58094254983671,6990900
2018-12-17,40.59223937988281,41.18730066641792,40.30844032915171,41.08659766479505,10883400
2018-12-18,40.34504318237305,40.96756739082149,40.134484037201545,40.61968539380261,8398700
2018-12-19,39.9514045715332,41.059130594242966,39.62183238474793,40.573929037179454,7474300
2018-12-20,38.84366226196289,39.82322168848228,38.38592408163551,39.82322168848228,9826900
2018-12-21,38.38593292236328,40.00632687298965,38.12960059986848,38.880291109116946,13766000
2018-12-24,38.111289978027344,38.82536057369347,37.98312381903762,38.1021332568047,4140400
2018-12-26,40.13449478149414,40.13449478149414,38.248611704887026,38.25776842666961,8182400
2018-12-27,40.13449478149414,40.15280473279318,38.73381668364614,39.71337637841471,6101500
2018-12-28,40.107032775878906,40.69293726555147,39.78661385715619,40.390828298664296,5045200
2018-12-31,40.958431243896484,41.068287475826594,40.33590677584811,40.37252319164705,5582300
2019-01-02,40.88518524169922,41.233067331153265,40.409136985674245,40.49153002022215,5939100
2019-01-03,40.45491409301758,41.07743852804856,40.09787873898114,40.821106169718085,5887800
2019-01-04,41.562644958496094,41.83728727917222,40.95843045610197,41.022513547850856,6325000
2019-01-07,42.67951583862305,43.146410835398626,41.48939702052979,41.48939702052979,8441300
2019-01-08,43.31119918823242,43.43020863175967,42.130233536497116,42.84430416672494,10044300
2019-01-09,43.274566650390625,43.72314809758545,42.99076773013927,43.43935266959915,8048300
2019-01-10,43.10979461669922,43.146414520017885,41.80066275731957,42.34079410833821,7279500
2019-01-11,43.448509216308594,43.70484498370065,42.92668794636327,43.00908096226334,5301200
2019-01-14,42.825992584228516,43.7323159199862,42.50557718345183,43.192184607058394,7577200
2019-01-15,43.32035446166992,43.7780927831096,42.70698678722855,42.963319129709575,6105100
2019-01-16,43.51260757446289,43.76894343192573,43.0274060282652,43.07317916601217,5984900
2019-01-17,43.9428825378418,44.089358673277275,43.38444118016074,43.466834224609855,4114400
2019-01-18,45.00482940673828,45.252008507208416,44.13512594040249,44.19005579348455,7061600
2019-01-22,44.62033462524414,45.04145305712027,44.226679376061476,44.75765403097782,8387800
2019-01-23,44.528785705566406,44.775964831286586,44.14428717151264,44.73019169517539,4649600
2019-01-24,44.565399169921875,44.748495180168575,44.38230315967518,44.73018522991731,3776500
2019-01-25,44.73934555053711,45.27032371519121,44.65695250747928,45.03229781646127,4996400
2019-01-28,44.82172775268555,44.867500878365206,44.36398951135763,44.5562387345716,4803000
2019-01-29,44.62033462524414,44.89497692897786,44.345688829244054,44.867510254018036,4362300
2019-01-30,44.76679992675781,45.02313221594774,44.519620865496584,44.748489978634886,5408000
2019-01-31,45.52665710449219,45.52665710449219,44.62949033327476,44.69357342462839,12254500
2019-02-01,44.76679992675781,45.49002367015304,44.53793081361951,45.31608440138353,9875400
2019-02-04,44.84920120239258,44.85835443200608,44.11681711173057,44.730188263820075,5626800
2019-02-05,45.05976104736328,45.0963774586045,44.547092875057864,44.977368010604664,5408700
2019-02-06,44.63864517211914,45.1330034594573,44.446395891132084,45.1330034594573,4790400
2019-02-07,44.41892623901367,44.64779539513456,44.13512722820795,44.391463057804344,5264000
2019-02-08,44.80342102050781,44.80342102050781,44.25413648838609,44.25413648838609,5760600
2019-02-11,44.94990539550781,45.032298439705954,44.64779989495898,44.82173921392549,4718300
2019-02-12,45.544960021972656,45.618199824928844,44.87666253519453,45.10553168103358,5033900
2019-02-13,45.85285568237305,45.90800169046917,45.14516435551116,45.586321902254575,5948000
2019-02-14,45.49441909790039,45.898812672163004,45.13597878112077,45.540372355383376,4613700
2019-02-15,46.165340423583984,46.25725043251311,45.843664157352904,45.93557066027368,5949700
2019-02-19,46.39510726928711,46.52377776768795,45.871232522364735,46.17453027374513,5057900
2019-02-20,46.42267608642578,46.505393331924786,46.146953103431755,46.3215803472674,4959100
2019-02-21,46.073429107666016,46.56053983307582,45.88041986208146,46.56053983307582,4893600
2019-02-22,46.27561950683594,46.441053983218495,46.082613786392166,46.248048262774724,5261100
2019-02-25,45.40250015258789,46.45024956278474,45.36573615426326,46.422674811037346,8754800
2019-02-26,45.69660949707031,46.11938500020936,45.319787243227566,45.54036424225308,11408700
2019-02-27,47.387718200683594,47.73696572361583,45.613895311759464,45.770137071069925,15552700
2019-02-28,47.13956069946289,47.957540412895035,46.900598206500334,47.5991001794592,9411900
2019-03-01,47.81050109863281,48.24246945082516,47.62668455476315,47.69101981921619,8700200
2019-03-04,47.249855041503906,48.41708588589376,46.955750018382986,47.95754634901627,6051000
2019-03-05,47.47962188720703,47.90239739366722,47.240662885384204,47.50719313579976,6014100
2019-03-06,47.727783203125,48.242468818006884,47.49801340280416,47.709401198378266,6707300
2019-03-07,47.562347412109375,47.59911142063332,46.62488623080181,47.15795383637249,8552400
2019-03-08,46.61568069458008,47.11198061221531,46.312382989240255,47.075220122543975,5324400
2019-03-11,47.516395568847656,47.672637350711916,46.67084087767206,46.69841563789023,5823100
2019-03-12,47.73696517944336,47.828875189173935,47.31418965270788,47.681822679613404,5653700
2019-03-13,48.2332649230957,48.46303467035093,47.73696142758247,47.93915992708966,6512200
2019-03-14,47.88401412963867,48.11378387787304,47.635865886832704,48.06783062942779,5546300
2019-03-15,47.580726623535156,48.05864818826746,47.40610285230953,47.911595668812026,8431200
2019-03-18,48.1137809753418,48.214880219427265,47.4704285239032,47.57152426198076,6956400
2019-03-19,47.99431610107422,48.38032767539494,47.7277822963239,48.15975063464277,6264300
2019-03-20,48.28841018676758,48.38031668186212,47.66343620330213,47.93915919459381,6271300
2019-03-21,48.242462158203125,48.481421174904916,48.077027644329405,48.11378814273923,4127000
2019-03-22,48.10459518432617,48.46303543473654,47.838061431864254,48.14135918590882,5132700
2019-03-25,48.518192291259766,48.94096788601607,47.94836065727455,48.04027068179262,7067800
2019-03-26,48.56412887573242,48.96852232673422,48.343548398635605,48.738752603345254,4507200
2019-03-27,48.76633834838867,48.9961081235782,48.35275205184582,48.573329072662986,4804700
2019-03-28,48.76633834838867,49.179921138923,48.66523908634392,49.01449012631439,4448100
2019-03-29,48.90419006347656,48.977718062323426,48.61927783296487,48.867426064053134,5887800
2019-04-01,48.90419006347656,49.22586979941965,48.70199507866361,49.22586979941965,4849700
2019-04-02,48.78471374511719,49.115579231539975,48.62846849602126,48.904191487710946,3931000
2019-04-03,48.867435455322266,49.25345051143616,48.73876493862051,49.13396924335226,4359400
2019-04-04,49.86003875732422,49.86922800523489,48.79390719326048,48.8674316945709,5155900
2019-04-05,49.73137283325195,50.37472893254283,49.648655570400145,49.87842535543198,6679800
2019-04-08,49.93356704711914,50.1817153082029,49.64865127615964,49.70379728196069,4572000
2019-04-09,49.4648323059082,50.00708906498855,49.391307807833826,49.68541281214775,4155300
2019-04-10,50.03466796875,50.1357672368275,49.501603881626025,49.61189239861569,4676800
2019-04-11,49.52916717529297,50.03465992844167,49.44644992434077,50.03465992844167,5013700
2019-04-12,49.602699279785156,50.053046067529415,49.53836402439312,49.53836402439312,5209400
2019-04-15,49.850852966308594,50.007094733683005,49.630272435064526,49.64865443816891,4026900
2019-04-16,50.08061599731445,50.35633899470709,49.942752745614065,50.03465924274224,3639900
