Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,67.7174072265625,70.60564349960666,67.70793556229148,70.03746646431625,2730000.0,-0.031817147040847704,0.015469087948274372,72.38661117553711,,,33.41984285033871,-0.009365136173130395,0.800312521670417,70.42367778382484,68.74847430711671,0.11589953991644007,11.99698076649745,76.61441663293628,68.15880571813794,19880900.0,0
2018-02-09,68.51287078857422,69.01476074918088,66.47689594621859,68.39923968791749,3296500.0,0.011746810673809893,0.015412357523508398,72.28634681701661,,,33.333298433266194,-0.22645735961897628,0.5949585454125385,70.34874417616795,68.74612999349937,21.65160222604684,14.464174954663298,76.78703211016962,67.7856615238636,23177400.0,0
2018-02-12,69.3083267211914,70.11324501592793,68.7496139685291,69.07158562128272,3828000.0,0.011610313849961251,0.015499444339941722,72.18804016113282,,,36.35248189625399,-0.330507974706876,0.4098652413886556,70.30794349165907,68.75172399078984,30.1108891892637,17.292796985075658,76.86425552188832,67.51182480037731,27005400.0,0
2018-02-13,69.35566711425781,69.87650039773898,69.09051825167272,69.23256434941892,2416200.0,0.0006830404845414861,0.015282468515382019,72.08500862121582,,,33.50626701859089,-0.40448619762563,0.24699495358579848,70.27059931999628,68.75773337510296,30.614331244919263,27.458940886743267,76.9208973489837,67.24911989344794,29421600.0,0
2018-02-14,70.5109634399414,70.61513009465854,68.92006306989235,68.92953473616605,2947800.0,0.016657562009753768,0.015762523976080536,71.98160018920899,,,34.77434915353723,-0.3656764238165664,0.1244606781053255,70.2800253639157,68.77517845037498,42.90034577541972,34.54185540320089,76.86125156057423,67.10194881784375,32369400.0,0
2018-02-15,74.3366928100586,77.08289054990523,71.7325411511075,75.05638765510257,6022200.0,0.054257227294529864,0.01951440907103657,72.0843448638916,,,45.80033665233092,-0.02591626468255015,0.09438528954775037,70.43911036180366,68.83051690171511,74.10711731936901,49.207264779902665,77.07586294384988,67.09282678393332,38391600.0,0
2018-02-16,75.50146484375,75.83290089513105,74.00525955492805,74.00525955492805,3921100.0,0.015668870777821198,0.019715686622397234,72.23159790039062,,,51.42849728940636,0.3334892218244079,0.14220607600308188,70.63763406697802,68.89689449317815,85.08932198017972,67.36559502498949,77.45034246434979,67.01285333643146,42312700.0,0
2018-02-20,76.0886001586914,77.14920305576257,74.87648669047645,75.00906114951458,3646700.0,0.007776475809528671,0.019750267091643722,72.36748733520508,,,55.25212386433503,0.6581112751591007,0.24538711583428566,70.85139744312364,68.96845375353152,90.06210291566018,83.08618073840297,77.84619234016623,66.88878233024394,45959400.0,0
2018-02-21,76.23064422607422,77.44275766153247,76.05071865448508,76.10754143879879,3403100.0,0.0018668245582986742,0.019647725740072817,72.50527229309083,,,60.728538314980014,0.9162760998118813,0.3795649126298048,71.062348297357,69.04071435524837,88.94648257541378,88.03263582375122,78.23414313185569,66.77640145432596,49362500.0,0
2018-02-22,76.47684478759766,77.34805027682758,76.24010369434399,76.73252198941509,2417700.0,0.0032296796652182547,0.01964899621065575,72.62032966613769,,,58.78133509675221,1.1277400260310344,0.5291999353100507,71.27468149305271,69.11470570283394,91.19163729207064,90.06674092771487,78.57830741329033,66.66235191898505,51780200.0,0
2018-02-23,78.39917755126953,78.53175197915625,76.7041105378442,76.86509273959744,2697200.0,0.025136141128871747,0.020230768635425226,72.7879425048828,,,66.9486426799233,1.4339136356861673,0.710142675385274,71.55407349533573,69.20708850729599,98.90024047135455,93.012786779613,79.20433559984204,66.37154940992357,54477400.0,0
2018-02-26,78.88211822509766,79.03362873537118,78.39916447562194,79.03362873537118,2211700.0,0.006160022195542902,0.02014429280827263,72.93993034362794,,,80.96785496929347,1.695977530214961,0.9073096463512114,71.84144779846365,69.30335745971193,98.7933922556319,96.29509000635237,79.79029296500617,66.0895677222497,56689100.0,0
2018-02-27,77.33856201171875,78.94840543519707,77.2817464734564,78.60749775609641,2240900.0,-0.01956788494160644,0.020613163464716533,73.05782546997071,,,75.67228434355323,1.758838176653569,1.077615352411683,72.05702090486581,69.38330974381151,86.50073429039797,94.73145567246148,80.13351956823672,65.9821313717047,54448200.0,0
2018-02-28,76.57154083251953,78.10562573880655,76.55259749893055,77.5374413273755,1968200.0,-0.009917706759055012,0.0205717679751103,73.17666969299316,,,71.10978182804175,1.7268573562730012,1.2074637531839467,72.2340609020287,69.45483443126135,80.39228878885933,88.56213844496307,80.4108314169577,65.94250796902861,52480000.0,0
2018-03-01,76.17381286621094,77.24387995607573,75.5961640480742,76.5715361500795,3010300.0,-0.005194200900025203,0.02045361933996157,73.35233192443847,,,80.47789111531024,1.6503942848018198,1.2960498595075214,72.38856097905546,69.52168993807678,77.2248409106009,81.37262132995274,80.70340155484028,66.00126229403666,49469700.0,0
2018-03-02,76.96926879882812,77.17760213232569,75.624581023227,75.69086824527028,2027200.0,0.010442642985645234,0.019889710513738897,73.51615676879882,,,80.47788037922021,1.6351345820083623,1.3638668040076896,72.56819657983087,69.59579520037282,79.92651718860803,79.18121562935609,81.04310664735874,65.9892068902389,51496900.0,0
2018-03-05,77.54692077636719,78.19085691248148,76.42003073197577,76.7135946339463,2148500.0,0.007504969016255636,0.01975312748829579,73.75810661315919,,,80.16649765478556,1.6506254617088132,1.4212185355479143,72.76344066596954,69.6749108777459,85.2998634885157,80.81707386257487,81.48412761271425,66.03208561360412,53645400.0,0
2018-03-06,77.18707275390625,77.78365774421285,76.63783165026607,77.6510833019225,2102700.0,-0.00464039086089163,0.019490244707074916,74.12174110412597,,,78.03395937023426,1.6152458190931043,1.4600239922569522,72.93691643412392,69.74965875711068,81.74179075370145,82.32272381027506,81.77024489345516,66.47323731479679,51542700.0,0
2018-03-07,77.42379760742188,77.61318756385808,76.6756949974005,76.68516666265143,2878600.0,0.0030668976691261562,0.017025177272372714,74.52372703552246,,,76.4876983261585,1.5880034000126102,1.485619873808084,73.11287255856698,69.82601834766103,77.95080377587803,81.66415267269839,81.96612944173546,67.08132462930945,54421300.0,0
2018-03-08,78.16243743896484,78.45599407224637,77.58478861396507,77.65107582873073,2458100.0,0.009540217018135122,0.016800556005649593,74.9347095489502,,,69.20159050841434,1.6074855551009648,1.50999301006666,73.31089471073945,69.9089677913556,82.67447625375904,80.78902359444618,82.21809367146533,67.65132542643506,56879400.0,0
2018-03-09,80.03740692138672,80.53930399057995,78.5790884855858,78.65484012690051,3028700.0,0.023988114289373197,0.017259943225032506,75.5507095336914,,,71.2511071729077,1.7540006432397348,1.5587945367012752,73.57467950331386,70.00974828021162,91.13697224199586,83.920750757211,82.33048516030642,68.77093390707638,59908100.0,0
2018-03-12,79.93326568603516,80.4446200864201,79.63023015282221,80.38780453632506,2316300.0,-0.0013011570384063864,0.015002477719740889,76.12172927856446,,,68.8662744117299,1.8404954924572792,1.6151347278524761,73.82403582420488,70.10848974693624,87.73981089765412,87.18375313113636,82.303021965627,69.94043659150192,57591800.0,0
2018-03-13,80.10369873046875,81.0033190611708,79.8574932386991,80.39726254721492,1911500.0,0.0021321916847865108,0.015030188978791527,76.66149787902832,,,68.95277719494612,1.9008836030246243,1.672284502886906,74.0702971146466,70.2079445626928,83.36240909455914,87.41306407806972,82.18839717269393,71.13459858536271,59503300.0,0
2018-03-14,79.87641906738281,80.94649310651172,79.63020638252625,80.61504989718988,1794700.0,-0.0028373179601941523,0.01516634217183807,77.18753547668457,73.6734829711914,,66.66666666666666,1.9084031626471614,1.719508234838957,74.29798817161665,70.30414828910763,79.1590958450694,83.42043861242756,81.69536887065277,72.67970208271637,57708600.0,0
2018-03-15,80.19841766357422,80.8234104131563,79.5071304699568,79.84803823327977,1659200.0,0.00403120971058768,0.01511536182128839,77.67190818786621,73.92040939331055,,60.462658650160435,1.9182328690260135,1.7592531616763685,74.52937756345813,70.40259873064461,85.11414236050123,82.54521576670993,81.11525808606248,74.22855828966993,59367800.0,0
2018-03-16,80.11317443847656,80.88968483771782,80.09423833229386,80.51089769118855,3151600.0,-0.0010629040769263298,0.01504652850952761,77.9607322692871,74.15939147949219,,57.505807619634176,1.8972739729443617,1.7868573239299672,74.74834998992944,70.49922137450363,83.53765297021762,82.60363039192943,81.1884693050289,74.73299523354531,56216200.0,0
2018-03-19,78.74008178710938,79.84802826724082,77.99197913456577,79.3745461244738,2417800.0,-0.01713941135139596,0.011227194053835654,78.12266311645507,74.36278106689453,,58.726525788142574,1.7496973730796554,1.7794253337599049,74.90488849177963,70.58121998557434,58.14365838264915,75.59848457112268,81.14962329673851,75.09570293617163,53798400.0,0
2018-03-20,80.16999816894531,80.29310092252044,78.86318285896996,78.901062296554,2653400.0,0.01815995550654903,0.011382009633376208,78.32673301696778,74.57907501220703,,70.69714987822806,1.7282025133539918,1.7691807696787225,75.11136338108025,70.67663071376708,84.58855183165433,75.4232877281737,81.32649075795658,75.32697527597898,56451800.0,0
2018-03-21,79.63970947265625,81.18326616304245,79.61130169487879,80.36887615118316,3305400.0,-0.006614552930032103,0.011507688161731366,78.49718627929687,74.76812408447266,,69.63528699861688,1.649364963570335,1.745217608457045,75.2889455807499,70.7658155770396,72.2316221991044,71.6546108044693,81.38061729690018,75.61375526169356,53146400.0,0
2018-03-22,77.70790100097656,79.66811713725654,77.46169544407805,78.9294860170301,3224400.0,-0.02425684981112297,0.012879912866433384,78.55873908996583,74.90208709716796,,53.707235108872794,1.4146970910580308,1.6791135049772423,75.38380657762154,70.8348910538947,27.037720214312113,61.285964748356946,81.31011176538793,75.80736641454372,49922000.0,0
2018-03-23,76.32530975341797,78.40863523761105,76.06016094491923,77.80257875396732,2608000.0,-0.017792157936954434,0.013499429943812176,78.45504570007324,75.03108779907227,,44.327046467349135,1.1044264123208194,1.5641760864459577,75.42072827079002,70.88952208573075,5.175548758217195,34.8149637238779,81.38242805620125,75.52766334394524,47314000.0,0
2018-03-26,79.28933715820312,79.42191160419301,77.2060110180832,77.53744713305795,3089900.0,0.03883413528698343,0.015020374851091221,78.47540664672852,75.20651138305664,,57.861192387925485,1.085197423807898,1.468380353918346,75.5724384232376,70.97310233520808,63.03161999992772,31.748296324152346,81.42090474105945,75.52990855239759,50403900.0,0
2018-03-27,77.51850891113281,79.97114331989908,76.90298058593852,79.6207711042269,2689900.0,-0.02233375016790773,0.015765712993043114,78.48440399169922,75.33139236450195,,50.31771104725382,0.916502402570714,1.3580047636488195,75.64875491295898,71.03823075884914,28.46609437289339,32.224421043679435,81.41634869824026,75.55245928515819,47714000.0,0
2018-03-28,76.70411682128906,78.17191453925679,76.02230129358186,77.73630455507104,2634500.0,-0.010505775991864974,0.015342135360803207,78.4910327911377,75.43714874267579,,45.13276950240656,0.7089237160575124,1.2281885541305582,75.69014165446212,71.09460773459482,13.211008889864097,34.90290775422841,81.40531421360141,75.57675136867398,45079500.0,0
2018-03-29,79.08101654052734,79.08101654052734,76.78935669534508,77.1681439839942,4122900.0,0.030987902836769,0.016602410898410618,78.63639297485352,75.56718643188476,,46.91147049837881,0.7278221732749302,1.1281152779594326,75.82311714019018,71.1740744888827,59.266345040344625,33.64781610103404,81.34691450082653,75.92587144888051,49202400.0,0
2018-04-02,76.9029769897461,78.87266464835379,76.40108702067387,78.7590263210155,2566000.0,-0.02754187599074487,0.017741346289822484,78.63307838439941,75.65960998535157,,41.37006183703356,0.5605876422772411,1.0146097508229943,75.86546458527081,71.23107849386642,17.06416762058446,29.847173850264397,81.35233181162668,75.91382495717214,46636400.0,0
2018-04-03,78.4749526977539,78.76850938824246,77.07344202346265,77.44275760980823,2216500.0,0.020441025426329196,0.01814810808681412,78.67947998046876,75.77798095703125,,45.70441701580699,0.5485747454987404,0.9214027497581436,75.967797452427,71.30315684415386,47.523117599294785,41.28454342007463,81.35196411672219,76.00699584421533,48852900.0,0
2018-04-04,78.45601654052734,78.65487824177443,76.44845618997581,77.2533746640045,3093300.0,-0.00024130192597238143,0.018089596986048083,78.7429271697998,75.87968505859375,,46.21226763454664,0.5314007910872789,0.8434023580239707,76.06537467156821,71.3743295774511,47.15620641687975,37.24783054558633,81.3249484135631,76.16090592603649,45759600.0,0
2018-04-05,79.09046936035156,79.85751549393916,78.4560048993564,78.87267157810692,2522000.0,0.008086732513324701,0.01811455418995754,78.82626075744629,75.99199554443359,,47.09390492679981,0.5625011851829385,0.7872221234557644,76.18400583583423,71.45110708772872,59.44950497387091,51.37627633001515,81.33558036016048,76.3169411547321,48281600.0,0
2018-04-06,76.67568969726562,78.71166409965686,75.81394883809132,78.36128475722941,2752300.0,-0.030531866641020033,0.01939100749844624,78.75192337036133,76.0419953918457,,41.96550086023162,0.3878253249811223,0.707342763760836,76.20328755589037,71.50309298434102,16.04935612894044,40.8850225065637,81.42667969650009,76.07716704422256,45529300.0,0
2018-04-09,77.52799224853516,78.58858794721229,77.23442831785158,77.47116946127292,2456700.0,0.01111568157566789,0.019433915916190665,78.62645263671875,76.09161682128907,,47.096268325269996,0.31454130384187806,0.6287824717770445,76.2552367595235,71.56304223075092,31.92292998736925,35.80726369672687,81.28267504342794,75.97023023000956,47986000.0,0
2018-04-10,78.68326568603516,79.04311676888678,77.91622686166578,78.55069125280501,2335000.0,0.01490137180125184,0.01896370082833538,78.56395263671875,76.14843490600586,,46.39082958190305,0.34569909649526664,0.5721657967206889,76.35045358017102,71.63389022533087,53.43913712475456,33.803807747021416,81.14856501232916,75.97934026110835,50321000.0,0
2018-04-11,78.66432189941406,79.08098849161902,78.18136809706414,78.19083976273171,2239700.0,-0.00024076004542927798,0.018963267916130726,78.49198379516602,76.22210815429688,,47.57188102775416,0.36465969640498486,0.5306645766575481,76.44119351425898,71.7038447693516,68.56482355579506,51.30896355597295,80.97420334736817,76.00976424296387,48081300.0,0
2018-04-12,79.50714111328125,79.90486448214477,78.97684328812988,79.13782552436997,1369500.0,0.010714122915149282,0.019116735233239517,78.47351989746093,76.32835784912109,,54.73577420259145,0.44259264278058197,0.5130501898821549,76.56142675343632,71.7814895090922,88.83857349834491,70.28084472629818,80.91757955292786,76.029460241994,49450800.0,0
2018-04-13,79.13780212402344,79.95219195742146,78.80636608130654,79.78173810334364,1162600.0,-0.004645356179158511,0.01913335534117919,78.4204891204834,76.45790252685546,,57.8198601738006,0.4691444888858456,0.504269049682893,76.66246108169464,71.85468664953927,79.95424078612587,79.11921261342195,80.75032012426583,76.09065811670096,48288200.0,0
2018-04-16,79.92378234863281,80.3499133616498,79.4124207981542,80.00900566133072,1663000.0,0.009931792436914,0.01924266608115771,78.41101951599121,76.5825227355957,,52.00710759089162,0.5473001185510071,0.5128752634565159,76.79035603333928,71.93497615898299,90.60550383928745,86.46610604125273,80.71325860368268,76.10878042829975,49951200.0,0
2018-04-17,81.1264419555664,81.38212640059652,80.32152362538135,80.47304140388295,1901000.0,0.015047581227919382,0.019516833893267683,78.53033752441407,76.75089309692383,,61.83954169935963,0.6982347814508785,0.5499471670553884,76.96039861852466,72.02643353009329,95.40811257974543,88.65595240171957,81.13223760682928,75.92843744199885,51852200.0,0
2018-04-18,81.4105224609375,81.79877406912975,80.68135590018255,81.15483805270654,2151300.0,0.0035017005371280607,0.019084230005388406,78.59236373901368,76.98081588745117,,66.001126785114,0.8311930359296582,0.6061963408302424,77.13491327901144,72.11980754930566,93.51273273313474,93.1754497173892,81.409117465821,75.77561001220636,54003500.0,0
2018-04-19,80.99893951416016,81.45414549981732,80.43940674738607,81.00841784714187,2176100.0,-0.005055648021112136,0.018756484141219956,78.66032524108887,77.21311309814453,,57.52648187735403,0.8930574955540891,0.6635685717750118,77.28644371960551,72.20815712109525,86.63562386380974,91.85215639222997,81.64411587006721,75.67653461211053,51827400.0,0
2018-04-20,81.03687286376953,81.49208611595456,80.74288534310224,80.97997392050985,1815200.0,0.0004683190895695688,0.01868272153928224,78.82677383422852,77.43499481201172,,69.49756099667363,0.934375530322086,0.7177299634844267,77.43351937231783,72.29600503893282,87.26944938326928,89.13926866007125,81.95478126944151,75.69876639901553,53642600.0,0
2018-04-23,80.89460754394531,81.33084956126869,80.61958398697388,81.16962386554918,1396200.0,-0.0017555628048898653,0.017785812940356693,79.05523872375488,77.69853881835938,,63.19137980229713,0.9447502553500868,0.7631340218575589,77.56924832022479,72.38156327281354,84.89234872732358,86.26580732480086,82.07972596289167,76.0307514846181,52246400.0,0
2018-04-24,79.99365997314453,81.46361159522655,79.1685966080996,81.39722710337965,2108700.0,-0.011137300719474386,0.017470796268476956,79.09045486450195,77.92815460205078,,57.64741059137263,0.8702417550050257,0.7845555684870522,77.66432328700596,72.45730552853823,69.83848272421463,80.66676027826917,82.14269350339235,76.03821622561155,50137700.0,0
2018-04-25,80.20233154296875,80.20233154296875,79.13069367270377,79.77557495592276,2105600.0,0.0026086013553359155,0.01535161846008949,79.22464599609376,78.14603469848633,,55.77436037232568,0.8185950294784305,0.7913634606853279,77.76385302253391,72.5343704640052,73.32516047617317,76.01866397590379,82.22137663001503,76.22791536217248,52243300.0,0
2018-04-26,80.35404205322266,80.85666854339726,80.00314844905962,80.68596452452974,2154600.0,0.001891597255780919,0.014419438901063633,79.40714225769042,78.36600219726563,,74.97350512441454,0.7809046153741122,0.7892716916230849,77.86542906295307,72.61217814150986,68.34744573189882,70.50369631076221,82.1948311424392,76.61945337294165,54397900.0,0
2018-04-27,80.4583740234375,80.80926771343287,80.0316174895631,80.40147508168599,1119200.0,0.0012984035096297308,0.014142697328389069,79.47601013183593,78.56495040893554,,72.14437014769794,0.7507986690089581,0.7815770871002595,77.9671131790505,72.69024974232507,65.47627178581608,69.04962599796268,82.29762291519809,76.65439734847378,55517100.0,0
2018-04-30,79.16862487792969,80.6101203164974,79.06430531986702,80.50580075843472,3364500.0,-0.01603001752349742,0.013067057605954677,79.58929252624512,78.66158905029297,,53.594712889704574,0.615769307183669,0.7484155311169415,78.0142312848889,72.75471118646044,27.291843616374827,53.70518704469657,82.14537698855605,77.03320806393418,52152600.0,0
2018-05-01,79.09275817871094,79.69970441412892,78.60909541020385,79.1496571272283,3215600.0,-0.0009582924970052975,0.011437905408767804,79.62018280029297,78.73341491699219,,53.146593748949385,0.4969077137112663,0.6981139676358065,78.05652645719563,72.81777633066194,15.163369738002318,35.97716171339774,82.13415034486529,77.10621525572064,48937000.0,0
2018-05-02,75.77351379394531,76.29510434372212,73.02328473978848,73.6586804159707,7496500.0,-0.041966476592784296,0.014052058293356698,79.48605766296387,78.72711318969726,,29.892926404365127,0.13333673982754135,0.5851585220741535,77.96699654883288,72.8471866536797,31.33989400410197,24.598369119493032,82.4983812699166,76.47373405601114,41440500.0,1
2018-05-03,76.2287368774414,76.7123997286241,74.3889339523156,75.65972558889351,4833600.0,0.006007680793766568,0.014147471536070566,79.34297103881836,78.7270750427246,,34.477115269216085,-0.1167177286609018,0.4447832719271425,77.89882950289596,72.88083391958777,36.527332178905894,27.676865307003386,82.68791591732631,75.99802616031042,46274100.0,0
2018-05-04,77.34778594970703,77.60384570077325,75.5079832528614,75.88731924124511,2882000.0,0.014680147121745035,0.014435817274286866,79.37657585144044,78.7444938659668,,36.72620540589842,-0.2220303608439309,0.31142054537292785,77.87721995179052,72.92528120346955,49.27931705710557,39.048847746704475,82.62067674082519,76.13247496205568,49156100.0,0
2018-05-07,77.9073257446289,78.20131333231988,77.02535574618516,77.51849691605752,2021800.0,0.007234076425738811,0.012830755980651934,79.39554252624512,78.73465682983398,,32.2348421692611,-0.25737434417484906,0.19766156746337246,77.87840057111751,72.97485378596865,55.65548337584323,47.154044203951564,82.59830926115879,76.19277579133146,51177900.0,0
2018-05-08,77.76506042480469,78.22975205265911,76.92102559170652,77.61332024855926,2534400.0,-0.0018260839845863908,0.012621556448241956,79.3496322631836,78.71231567382813,,29.562085632405157,-0.2934812586887432,0.09943300223294935,77.8739558594974,73.02251753361877,55.99110752982212,53.641969320923636,82.62097911739681,76.07828540897037,48643500.0,0
2018-05-09,78.07801055908203,78.29612799432985,76.98740167673574,77.85988588846516,3009300.0,0.004024302592549933,0.012205371014371734,79.320316696167,78.7271046447754,,33.44097257664646,-0.29346095298163277,0.020854211190032924,77.88195800457915,73.07282094680747,59.686437250956985,57.111009385540775,82.62782989960878,76.01280349272521,51652800.0,0
2018-05-10,79.14965057373047,80.0126564767604,78.55218995765769,79.01688154793652,1977600.0,0.013725247441307653,0.012583151740931978,79.30244216918945,78.77866683959961,,40.42355007154405,-0.20461380685186725,-0.024239392418347116,77.93167143866351,73.13328691324452,72.58446193934768,62.75400224004226,82.6095681482072,75.99531619017169,53630400.0,0
2018-05-11,80.0885238647461,80.10749500400341,79.26346019129461,79.30139523443957,2210400.0,0.011862001717127368,0.012632731010853614,79.34997825622558,78.85696105957031,,46.21559181188101,-0.057776563086832766,-0.030946826552044247,78.01625388674518,73.20249325107041,83.70812227971366,71.99300715667277,82.67442566234952,76.02553085010165,55840800.0,0
2018-05-14,79.71864318847656,80.77131681642815,79.0642837806938,80.17385633922626,2484500.0,-0.004618397972900423,0.012632191455809905,79.33972129821777,78.91194854736328,,48.641086557738454,0.02841913307324262,-0.019073634626986878,78.08301425151896,73.26733056388042,85.47211034908796,80.58823152271641,82.6579746032741,76.02146799316144,53356300.0,0
