Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2018-02-21,65.02495574951172,66.35435534881073,65.00018534574895,65.75984045972102,1814900
2018-02-22,64.77723693847656,65.84240836239768,64.40566829511374,65.19009378652216,2067600
2018-02-23,64.95064544677734,65.20661468883432,63.95978518453537,64.93412764424059,1387600
2018-02-26,64.34786987304688,65.62772864741818,63.35701593783377,65.04972526879746,1637300
2018-02-27,63.233158111572266,64.54603990089977,63.22489921046764,64.22401205447242,1301800
2018-02-28,62.96067810058594,63.63776317374537,62.729479241413905,63.596474963309035,1939100
2018-03-01,63.447845458984375,64.00933109577612,62.6386494616558,63.20839400037434,2203100
2018-03-02,65.03340148925781,65.08321437749244,63.34821216314007,63.60556080746779,1982400
2018-03-05,64.77606964111328,65.21604450173763,63.821403742188735,64.82587620390406,2339400
2018-03-06,65.40697479248047,65.50659424329295,64.60173498217478,65.03340660205055,1931200
2018-03-07,64.96701049804688,65.13303660948768,64.5353324747165,64.75947469200078,1151100
2018-03-08,66.86802673339844,66.98424625636551,65.19943739152983,65.32396011856282,2372300
2018-03-09,67.31629943847656,67.35780912594703,66.66878884826755,67.04235703503443,1812600
2018-03-12,67.2083969116211,68.03854016349412,66.88464155006984,67.44913921468311,1534800
2018-03-13,66.7933120727539,67.58195180612024,66.64388606363633,67.58195180612024,1476000
2018-03-14,67.32460021972656,67.42421966597702,66.66878644892769,67.08385797473795,1546500
2018-03-15,67.58194732666016,67.65665715952247,67.15857260664092,67.15857260664092,1885000
2018-03-16,66.56918334960938,67.88910796015652,65.68922727575479,67.80609490920529,3339500
2018-03-19,65.97148132324219,66.63559208522075,65.67262926363034,66.39485612994066,1516600
2018-03-20,63.82139587402344,66.27032168965442,63.75498924298584,66.07108279607495,2532400
2018-03-21,63.132408142089844,63.97084841648982,62.92487229196264,63.80482226978467,2010000
2018-03-22,61.754337310791016,63.16557787848044,61.57170483729247,62.72560310150039,2966600
2018-03-23,59.90312957763672,61.91207437440777,59.82841340467157,61.91207437440777,3167800
2018-03-26,61.35588836669922,61.63813402113149,60.21028667085258,60.60045499720672,2584900
2018-03-27,61.62150955200195,62.30222646891059,60.890979754888946,61.45547717380008,1853400
2018-03-28,62.601097106933594,63.53085336851,61.76265076377099,61.95358013884921,2369600
2018-03-29,62.53467559814453,63.46443173278401,62.5180691908896,63.17388294070917,1385200
2018-04-02,60.6751708984375,62.642612804082844,60.53404805714614,62.51809004209427,1613000
2018-04-03,61.131744384765625,61.51360949451957,60.29329798427872,60.74987927501168,2390900
2018-04-04,61.51362228393555,61.712854918819154,60.01936802207159,60.44273657951285,3532200
2018-04-05,61.33097839355469,62.02830198699436,61.20646197819948,61.90377923814905,2112100
2018-04-06,60.7332763671875,61.87056843811366,60.40951470935495,61.01552200031118,2270700
2018-04-09,60.749855041503906,61.62150758210812,60.4177966292029,60.86607453578614,1416000
2018-04-10,61.42228317260742,61.530205823728906,60.74156611744979,61.090224682252476,1142700
2018-04-11,61.339271545410156,61.53020724014346,61.03211632640061,61.10683249685766,998600
2018-04-12,61.1068229675293,61.63811394807949,60.932493708300775,61.389068530045556,1358200
2018-04-13,60.58383560180664,61.43057862860124,60.43440961666782,61.28115264346241,2063300
2018-04-16,61.057037353515625,61.37248950216947,60.6668690204365,61.057037353515625,1278600
2018-04-17,61.18983840942383,61.24794816479222,60.05254024465584,60.67514748081215,1496600
2018-04-18,60.7913818359375,61.322672911826835,60.74156894329904,61.01551768559832,1131100
2018-04-19,60.6502571105957,60.940812282753704,60.03595294691271,60.6668635205137,1960700
2018-04-20,58.42546463012695,60.69175790655793,58.151522241527246,60.48422214742827,4500800
2018-04-23,59.70388412475586,59.728787401850184,58.30094673603726,58.40055984441457,2473600
2018-04-24,59.51296615600586,60.177076894947156,59.03148159516781,60.085760639150635,1506200
2018-04-25,59.695594787597656,59.762001423732734,59.039780962907216,59.3137233790017,1500700
2018-04-26,60.17707443237305,60.70836553518044,59.92803529051995,60.20197771320941,1995400
2018-04-27,60.01934814453125,60.50082632491708,59.6540831569724,60.35140031486929,1797600
2018-04-30,59.13938522338867,60.43441260308268,59.13108835354572,60.39290291991417,3297100
2018-05-01,59.50465774536133,59.571070713492524,58.41717230954233,59.13109588322955,3497500
2018-05-02,50.339874267578125,56.69877309872816,49.9663092600799,56.48293413139832,12433400
2018-05-03,49.310508728027344,52.539765359808925,49.24409575012933,50.33158451262122,5619600
2018-05-04,50.207054138183594,50.31497362750709,48.77090696005019,49.53463708942974,4126100
2018-05-07,49.50143051147461,50.68023211179948,49.086358990220326,50.20705083090914,4131400
2018-05-08,50.13234329223633,50.48930509274487,49.252393598024824,49.68406524042401,2400100
2018-05-09,50.69683837890625,50.713441620756846,49.800285486186134,50.1406440272619,1660600
2018-05-10,50.97078323364258,51.136809306002625,50.13233700120037,50.59721823734379,2474800
2018-05-11,50.40629577636719,51.02059996683431,50.09914051438865,50.912683631620745,1377100
2018-05-14,50.15724563598633,51.037198480506056,50.082535795491175,50.663633444306896,2085600
2018-05-15,49.85010528564453,50.21537036988629,49.45163687562705,49.69237919628723,2414100
2018-05-16,49.89990234375,50.231957684342525,49.74217312772978,49.85839582201901,1914100
2018-05-17,50.0244140625,50.22364976900064,49.6508522587705,49.75876856499523,2253300
2018-05-18,50.0078239440918,50.22365976624848,49.667465384742385,50.15724679528042,1538600
2018-05-21,50.14064407348633,50.50590589430244,49.99951810099845,50.22365711607126,1386300
2018-05-22,50.663631439208984,50.89607365628066,50.2319566552125,50.37308262630008,2470000
2018-05-23,51.22813034057617,51.41076283735904,50.49760668693399,50.73004574338881,1789600
2018-05-24,51.07870101928711,51.3028400235255,50.47269697082527,51.2281270221127,1865400
2018-05-25,50.995689392089844,51.460570654496195,50.66363089512181,50.87946986817439,2105300
2018-05-29,51.103614807128906,51.319450638476006,50.66363677259288,50.66363677259288,2200000
2018-05-30,51.75941848754883,52.025064013220636,51.103607877340295,51.42736316383129,1664400
2018-05-31,51.178321838378906,52.29901372288579,50.75494709676909,52.22430071946903,2619300
2018-06-01,51.48753356933594,51.81345641412764,51.24517954035637,51.512603576490385,1340300
2018-06-04,51.29532241821289,52.08088012089534,51.061323997115984,51.96388250431986,1327300
2018-06-05,51.06132888793945,51.45410937087547,50.83569242747223,51.29532733144951,2089600
2018-06-06,51.63796615600586,52.41516835008568,50.60169550125064,50.91090398222386,2884100
2018-06-07,52.33158874511719,52.57394276788861,51.35382023578861,51.37889024230086,2428200
2018-06-08,53.11714172363281,53.125497328579364,52.46529295971195,52.49036615044245,1460800
2018-06-11,54.0447883605957,54.245361214325285,53.08373401274161,53.26758927404704,3055500
2018-06-12,55.2314567565918,55.29831434347612,53.91105448302369,54.17847845467057,2345400
2018-06-13,55.239830017089844,56.05046093668039,54.838697142501836,55.31504641600765,2060500
2018-06-14,55.757972717285156,55.824830328671055,54.863772886650274,55.264905803180135,2069200
2018-06-15,56.7357292175293,56.81094560819511,55.55739435482347,55.766319563718746,3388000
2018-06-18,56.00032043457031,56.20924566457076,55.49054236329785,56.08388925139209,2586000
2018-06-19,56.51009750366211,56.65216512732882,55.574110194538264,55.732895406808076,1715400
2018-06-20,56.91958999633789,56.9864475999465,55.96689146053722,56.51009833204616,2782700
2018-06-21,56.38473892211914,57.03658458292418,56.134026109859505,57.01151457687655,1467500
2018-06-22,57.68006896972656,57.872282967646704,56.60202050068047,56.88615572485909,2537300
2018-06-25,58.323570251464844,59.301338835866524,57.65500693897745,57.66336573375392,2224100
2018-06-26,57.337432861328125,58.11463486664316,56.936293668695036,58.05613606520616,2009400
2018-06-27,56.65217208862305,57.705157143789364,56.46831684674879,57.01988257237157,1892000
2018-06-28,56.693946838378906,57.35415132430047,56.26774396368516,56.78587444881684,1643700
2018-06-29,56.86109924316406,57.37923618070178,56.30118107937045,56.785882834474805,1831600
2018-07-02,56.51009750366211,56.944659168963796,56.15909827780822,56.585307524700276,1101500
2018-07-03,56.56858825683594,56.96972106370357,56.21758908096301,56.62708705683293,846500
2018-07-05,58.24835205078125,58.315209655143,56.90287304848847,57.09508706705547,2142500
2018-07-06,59.017189025878906,59.192685417574864,58.29848587366264,58.55755106484849,1398500
2018-07-09,58.3486328125,59.292972473156084,58.2232764104221,59.050624838601344,1494200
2018-07-10,57.15359115600586,58.231646216320456,57.04495232080243,58.07286098526781,1991100
2018-07-11,57.337432861328125,57.57978686039315,56.359664447642125,57.27057526657408,3917600
2018-07-12,56.58530807495117,57.52129539317681,56.44324044990296,57.4962253859203,1407200
2018-07-13,56.91123962402344,57.095094873209256,56.45160787695185,56.618745534815524,1480800
2018-07-16,55.908390045166016,56.986444943505965,55.824821232496845,56.919587343013944,1858700
2018-07-17,55.991966247558594,56.72738082235446,55.53232815337833,55.615903352969326,4919000
2018-07-18,53.7773551940918,56.02539280395522,53.284291502986235,55.89167759068957,3399100
2018-07-19,53.376220703125,53.86092561382156,53.07536784023585,53.47650711605222,4053000
2018-07-20,52.523807525634766,53.63529140596966,52.34831107756496,53.63529140596966,4208600
2018-07-23,52.849727630615234,53.20072048711408,52.23130754656763,52.23966315307883,2160600
2018-07-24,53.82749938964844,54.211921048255746,52.440232800164125,52.440232800164125,4355400
2018-07-25,54.663204193115234,54.813624248743444,54.06985088619458,54.20356610349853,3931700
2018-07-26,54.5712776184082,55.32340341449727,53.96121308560845,54.353993574081805,3984500
2018-07-27,53.71885681152344,54.9640494595216,53.184008705971515,54.5712753631728,1977700
2018-07-30,55.79975509643555,56.25939321435306,53.56843487140224,53.56843487140224,3976800
2018-07-31,55.991966247558594,56.90287726488896,55.51561693899566,56.04210626659915,4246000
2018-08-01,57.939151763916016,59.368199706433735,53.86092681012297,54.529490159368834,7643300
2018-08-02,57.52128601074219,58.46562559342518,56.677226440728326,58.32355799154995,4760100
2018-08-03,57.83050537109375,58.36535348919762,57.421013675396956,57.70515532457917,2201800
2018-08-06,57.713504791259766,58.44056690331197,57.62157717792355,57.939147615227625,2135400
2018-08-07,57.4962272644043,57.91407773470988,56.99480159932386,57.84722012924686,1586600
2018-08-08,55.64097595214844,57.638300898196306,55.59918835040805,57.53801447955508,2555400
2018-08-09,55.607540130615234,56.18417580724275,55.264899692070756,55.43204370205296,1912600
2018-08-10,54.704978942871094,55.49889860590353,54.4876949284116,55.156258184029255,2316200
2018-08-13,54.68825912475586,54.92225431463247,53.969555969625844,54.42083513976963,2433100
2018-08-14,56.3178825378418,56.568595355513764,54.99747359976751,55.06433120126561,1621600
2018-08-15,56.14238357543945,56.217593591802775,55.406969119912596,55.9418171559124,1674000
2018-08-16,56.7357292175293,57.01151202348499,56.16745239429849,56.33459638694954,1325600
2018-08-17,57.295654296875,57.70515234733662,56.677237387703876,56.97809023560165,1476800
2018-08-20,57.39594268798828,57.629937938684556,56.919593391673025,57.25387505376445,1648500
2018-08-21,57.03658676147461,57.63829243316694,57.01151675446941,57.579793624857516,1267500
2018-08-22,56.994808197021484,57.128523423426344,56.643815291548115,57.12016462780281,920700
2018-08-23,56.91123962402344,57.27895012239507,56.67724435265711,56.86109960184292,1310700
2018-08-24,56.85273361206055,57.772003365772655,56.827663604142636,57.329082890177226,989100
2018-08-27,56.819305419921875,57.21208588390094,55.93346445921485,56.91959182856298,1035500
2018-08-28,56.00032043457031,57.187014210758775,55.81646521202719,56.719023735843216,1188600
2018-08-29,56.35966491699219,56.47666252084051,55.54903410754939,56.1674509244464,1779800
2018-08-30,56.27560043334961,56.687596905319694,55.97290731499414,56.28401035744074,915500
2018-08-31,56.11583709716797,56.59510007355406,55.83837378496993,56.05698046550272,906100
2018-09-04,54.56032943725586,56.115831473869676,54.232413034425036,55.821548345033186,2411500
2018-09-05,55.19935607910156,55.40955925806623,54.12311682918514,54.13993026094987,1329000
2018-09-06,55.83835983276367,56.02333318971291,54.972317590525726,55.375910403165264,1368500
2018-09-07,53.62702941894531,55.09004162363603,53.22343973463595,55.07322819330479,2551400
2018-09-10,54.425804138183594,54.78735382418943,53.542948314365,53.71111148116119,1929100
2018-09-11,52.82825469970703,54.215596707087855,52.710538247018754,53.85404704958729,2263400
2018-09-12,53.03845977783203,53.324332979613466,52.63486691161538,52.744173446525956,1589000
2018-09-13,53.374786376953125,53.6018061762401,52.887116710201845,53.36637966177022,929800
2018-09-14,53.08890914916992,53.2150323271332,52.66009611749694,53.19821568957506,1520500
2018-09-17,53.845638275146484,54.03061806872421,52.971192424073294,53.22343555603217,1592200
2018-09-18,53.702701568603516,54.23241442150297,53.38319507982218,54.03902469481213,1291900
2018-09-19,54.04743957519531,54.85461900107592,53.4336466862999,53.4336466862999,1721800
2018-09-20,54.5855598449707,55.46841576049266,54.09788693135111,54.46784657822003,2184000
2018-09-21,54.46784973144531,54.84621932352707,54.10629998695419,54.669642998286875,2948100
2018-09-24,52.53396987915039,54.232411684232204,52.323766733087474,53.96335191386731,3092700
2018-09-25,51.995853424072266,52.78621614549189,51.5586304694213,52.78621614549189,2105700
2018-09-26,52.35739517211914,52.88710794937437,51.91176556999301,52.30694526704168,1513500
2018-09-27,51.91177749633789,52.53397709801311,51.65112440472233,52.18083730367516,921100
2018-09-28,51.70997619628906,52.08834251726322,51.48295640370456,51.71838291122377,1593400
2018-10-01,51.46614074707031,51.92018034089097,51.37365084379807,51.77724373215799,1649900
2018-10-02,52.18083190917969,52.2396885354847,51.382059285467335,51.382059285467335,1783900
2018-10-03,51.5838508605957,52.87029629805093,51.272751101905826,52.6264598783596,2280800
2018-10-04,51.60066604614258,51.92858243222211,51.11299642791915,51.382056191238014,2126900
2018-10-05,52.037899017333984,52.44989866370406,51.59226929963562,51.836105759580235,1779600
2018-10-08,52.7609977722168,53.046874223105135,52.04630824871894,52.19765479374488,1144700
2018-10-09,51.90336990356445,52.458306182044225,51.76043327775644,52.441489542399864,1225700
2018-10-10,51.550228118896484,52.59283407734473,51.53341147989623,51.7436146562305,1339400
2018-10-11,50.104026794433594,51.89495866749524,50.04517016452767,51.583855672340185,2400800
2018-10-12,49.88541793823242,50.60851415014422,49.43978503592724,50.44876089532286,1195800
2018-10-15,50.17129135131836,50.60851433221092,49.94427474902504,49.969498103180776,1326100
2018-10-16,50.642147064208984,50.911206863793176,49.97790428072797,50.44876053372321,1226000
2018-10-17,50.08720397949219,50.71781339995661,49.448187844697536,50.129243966034075,1468600
2018-10-18,49.58271408081055,50.76825957582533,49.39773430469138,50.23854680349464,1086600
2018-10-19,50.36467361450195,50.81870995913099,49.77610418115867,49.77610418115867,800400
2018-10-22,49.51546096801758,50.73464006336572,49.490237612596324,50.51603016567415,1274300
2018-10-23,49.01937484741211,49.59953760493443,47.943135725839404,49.28002791292544,1835600
2018-10-24,49.893829345703125,50.692602109816804,49.23799641877318,49.23799641877318,2062300
2018-10-25,47.78337478637695,49.0530002201244,47.632028283354735,48.94369369962056,4105800
2018-10-26,46.8332633972168,47.82542254163576,46.68191686959726,47.65725937678676,3617100
2018-10-29,47.58159255981445,47.93473236714329,47.13596283891491,47.337756098118234,3302200
2018-10-30,48.943702697753906,49.13708921884796,47.50591386215528,47.766566933601524,4770800
2018-10-31,53.812007904052734,54.577150470586275,51.55862981647488,52.21446263642292,6224300
2018-11-01,55.485233306884766,56.855762237661835,54.022220872424015,54.44262726053626,3939500
2018-11-02,53.07210159301758,55.84678311598712,52.45830865062175,55.56931335996706,2621800
2018-11-05,53.04686737060547,53.79519007576342,52.567604442415636,53.18980397386236,2125300
2018-11-06,52.67690658569336,53.34955597201232,51.43250121169669,52.475110166075034,2270200
2018-11-07,53.49250411987305,53.79519721097174,52.34899831236508,53.080507685002246,2008400
2018-11-08,53.786781311035156,54.40898081876822,53.23184514125777,53.374781739066975,1847900
2018-11-09,54.232421875,54.4510349841543,53.4840990475906,53.854058706945224,2148100
2018-11-12,55.07322692871094,55.5440799458706,53.52613157066001,53.854051188612004,2376900
2018-11-13,54.224002838134766,55.5861215610104,53.95494306243118,55.258205159837,1528100
2018-11-14,54.4426155090332,54.636005228374096,53.77837278940634,54.5603287591047,1196400
2018-11-15,54.39216613769531,54.50987938199193,53.75314680087749,54.42579940962159,1287100
2018-11-16,54.43421173095703,54.5939681947535,53.870868768473976,54.274461682052305,1626900
2018-11-19,55.82155227661133,56.09061207262505,54.568743202818524,54.602376479181686,2167800
2018-11-20,54.551918029785156,56.31762958451241,54.29126818203953,55.24138409066948,1976000
2018-11-21,53.92131042480469,54.896656132544855,53.63543721626155,54.50988310133825,1487600
2018-11-23,53.896087646484375,54.27445717433108,53.534537963372834,53.963354195642616,703400
2018-11-26,54.63601303100586,54.938699706637436,54.06426012833834,54.425809852302976,1929100
2018-11-27,54.79576110839844,54.93029421706426,53.65225855175158,54.22400822635208,1299100
2018-11-28,55.417964935302734,55.58612489963338,54.38376255148407,54.71167897235284,2620500
2018-11-29,54.41112518310547,55.40103863941412,53.92886552885521,55.20643839183603,1823800
2018-11-30,55.646385192871094,55.72253534777557,54.57187210178404,54.58879077229388,2655600
2018-12-03,55.959442138671875,55.98482337498554,54.31805333657663,55.73100455680406,2014400
2018-12-04,54.88493728637695,56.10328200047727,54.75802463041659,55.73946916274868,2024400
2018-12-06,54.53804016113281,54.580346529170036,53.37045799082385,54.33498379565418,1972100
2018-12-07,53.61582565307617,55.31643668963524,53.32815973528491,54.27576701008154,1965800
2018-12-10,53.082786560058594,53.937321528079885,52.20286712836768,53.920399628140935,1415600
2018-12-11,52.913570404052734,53.88655543706065,52.617441998554554,53.3027644172559,1225100
2018-12-12,53.36199188232422,54.80031792943089,53.31122618056465,53.37045444637874,2734100
2018-12-13,53.471981048583984,54.30959735159019,53.08278702911632,53.69195929468932,1723100
2018-12-14,52.45669937133789,53.2943158297968,52.32132737302891,53.02356860565581,1600000
2018-12-17,51.24681091308594,52.70206232090759,51.0014481566466,52.329786903545006,2250600
2018-12-18,50.17228317260742,52.490531770822244,49.774629829472474,51.45831849082966,2246900
2018-12-19,48.87779235839844,50.933756516371105,48.66627343866893,50.25689661874118,2073900
2018-12-20,48.42937088012695,49.45312162625219,47.93864546147507,48.77626176218271,2179300
2018-12-21,46.95719909667969,49.59695425030024,46.90643339520761,48.42937216414495,2904800
2018-12-24,46.66107177734375,47.261784693496274,45.83191482875403,46.90643125445463,1086200
2018-12-26,47.51561737060547,47.524076708597114,46.19573794481643,46.796454222961735,3758900
2018-12-27,47.837120056152344,47.85404195717332,46.28880000171986,47.11795378661234,2304300
2018-12-28,47.3294677734375,48.31937790105824,47.12641143740194,47.97248703510208,2400700
2018-12-31,47.51561737060547,47.625608129635324,46.48340384937854,47.27025461104774,1951800
2019-01-02,48.30246353149414,48.73396073347592,46.78798720091944,47.27871267329358,1646300
2019-01-03,48.962398529052734,49.156995547478985,47.93018839772755,48.22631359369736,2000900
2019-01-04,50.519187927246094,50.83223831369361,49.24161482148466,49.24161482148466,1601000
2019-01-07,50.40919876098633,51.09451810761622,49.825404381237185,50.197679806589825,2408000
2019-01-08,51.75444793701172,51.99981065948381,50.26535615627563,50.76454093793287,1945800
2019-01-09,51.61061477661133,51.855977490318644,50.74761722419152,51.196036286984395,1310500
2019-01-10,53.184326171875,53.48045141569578,51.73753730488245,51.915212451174924,2668600
2019-01-11,53.59043502807617,53.886560232404044,53.06586899718567,53.53966932411026,1544100
2019-01-14,52.76128005981445,53.624277642984374,52.62590807975972,53.34507111864002,2608000
2019-01-15,52.82050704956055,53.06586978106964,52.228253404633435,52.87127275427637,1139300
2019-01-16,51.830596923828125,52.93895727330664,51.77137188193076,52.54130065411917,1253400
2019-01-17,52.27055740356445,52.532842040954606,51.68676631359345,51.72906945445696,1792500
2019-01-18,53.827335357666016,53.94578543976273,52.62590940780194,52.62590940780194,1630700
2019-01-22,54.23344802856445,54.27575439320301,53.16739412663593,53.76810706524266,2016500
2019-01-23,54.50419616699219,54.70725898680573,54.02193326626455,54.470352363689926,1172200
2019-01-24,53.63273620605469,54.32651799726787,53.30276721115117,54.233449157162255,1486600
2019-01-25,54.48727798461914,55.138753452692285,53.99655251487571,54.03039631848341,1452900
2019-01-28,54.275760650634766,54.45343578351987,53.64966317555787,54.301141890326114,918000
2019-01-29,54.78340148925781,54.89338900626936,53.95424769185825,54.44496991877843,957300
2019-01-30,55.274131774902344,55.74793214195852,54.43651211236905,54.98646265558547,1028400
2019-01-31,56.35710906982422,56.407871551773,55.16413910365971,55.42642698883579,1272700
2019-02-01,55.84099578857422,56.67015280868509,55.764852074556984,56.416327518537095,1375900
2019-02-04,55.71407699584961,55.97636482140636,55.30796432247879,55.77330202967638,1160200
2019-02-05,56.272491455078125,56.89012304462529,55.764847372630456,56.052509985834405,1817300
2019-02-06,55.56179428100586,56.42479518145391,55.07106878506841,56.02713853664411,1441700
2019-02-07,55.4771842956543,55.942528520262385,55.164133957732,55.54487190196919,1190200
2019-02-08,54.94416427612305,55.62102104012046,54.53804505368775,55.350277043512286,1683500
2019-02-11,55.29949951171875,55.32488074589237,54.656480274128256,55.09644318328544,2507400
2019-02-12,50.0792236328125,52.45669770692155,49.9269297361067,50.942221304971056,7651100
2019-02-13,50.49380874633789,50.56149313838519,49.42775133076377,50.01154575322881,4930500
2019-02-14,50.629173278808594,51.06067049349718,50.18921349916213,50.23151664138292,2387600
2019-02-15,51.53447341918945,51.737533017785616,50.84915090489057,51.102976210016486,1617400
2019-02-19,51.70368957519531,51.90674594768941,50.92529820724036,51.32295484236533,1634900
2019-02-20,51.94058609008789,53.43814044861539,51.57677328520435,51.57677328520435,3103200
2019-02-21,52.524383544921875,53.040487035757984,51.67830780401158,52.11826434906486,1425300
2019-02-22,52.3974723815918,52.50746313474178,51.18758377951062,52.042118882000636,1228200
2019-02-25,51.64445877075195,52.65975020255029,51.64445877075195,52.65975020255029,2404100
2019-02-26,51.64445877075195,51.915202722228514,51.50908679501367,51.76290884608264,1131300
2019-02-27,51.70368957519531,51.89828661030334,51.33987674466031,51.458326833202335,2507600
2019-02-28,52.169029235839844,52.70205784794571,51.74599137203072,51.92366650022509,1682000
2019-03-01,52.305301666259766,52.935590074042196,52.22012904994214,52.416028666774324,2098300
2019-03-04,52.169029235839844,52.53527737448695,51.61539742184936,52.25420186147189,1590100
2019-03-05,52.03275680541992,52.305313136358016,51.51319528421675,51.95610013427309,1711000
2019-03-06,51.24062728881836,52.322336402481135,50.97658698183505,52.100882403301064,1622700
2019-03-07,51.138427734375,51.32580816870592,50.891422560566575,51.27470589076455,1552800
2019-03-08,50.635894775390625,51.249144774065044,50.52516777250933,51.17249136721697,996700
2019-03-11,51.18952941894531,51.32580757375518,50.482587506221485,50.7040382893647,1140500
2019-03-12,51.28322982788086,51.54727021843356,51.07029497234328,51.2747138632757,1091700
2019-03-13,51.60688018798828,52.109406464747124,51.24063205836095,51.325804681895406,2108400
2019-03-14,51.52171325683594,51.83685589768477,51.35988070546214,51.58985071336621,2108700
2019-03-15,51.80278778076172,52.41604116164175,51.47060994916097,51.521715480610254,2439400
2019-03-18,51.91351318359375,52.18606951120752,51.666507996341366,51.93906432395513,1098000
2019-03-19,51.75166702270508,52.33084987887582,51.50466514952713,52.05829362292804,1602400
2019-03-20,50.908451080322266,51.64094729357004,50.43147597075631,51.547255464090384,2212800
2019-03-21,51.79426956176758,51.79426956176758,50.63590355903869,50.66145469908699,1281300
2019-03-22,50.635894775390625,51.39394212385246,50.62737556410055,51.39394212385246,1225200
2019-03-25,50.03968048095703,50.695520087368685,50.03968048095703,50.55924193857713,1238800
2019-03-26,50.661441802978516,50.661441802978516,50.15039963733463,50.32926407039731,1295600
2019-03-27,50.49961853027344,50.908452961093836,50.06522971375179,50.5081344927557,1397100
2019-03-28,50.482582092285156,50.84883020327029,50.37185508802457,50.58478988514954,1374300
2019-03-29,50.806236267089844,51.30024323271774,50.627368595018254,50.840303360179355,1846400
2019-04-01,51.419498443603516,51.66650360988531,50.968077673530026,51.07028547542588,1333300
2019-04-02,51.23211669921875,51.51318895949559,50.9680763645476,51.46208343529646,1106900
2019-04-03,50.96807861328125,51.44505377946877,50.56776011221088,51.18952939632662,1493000
2019-04-04,51.75166702270508,51.8794291891736,50.959552637631575,51.14693303289138,1349300
2019-04-05,51.64094924926758,51.95609184743904,51.22359560645086,51.751673007275755,1068800
2019-04-08,51.777225494384766,51.96460590444223,51.4024581760156,51.4024581760156,1171600
2019-04-09,50.7210693359375,51.53873819823483,50.448513048505056,51.342838569713216,1428600
2019-04-10,50.593318939208984,50.823285705610886,50.04820302325281,50.678491574978004,1680700
2019-04-11,51.16398620605469,51.71761812336678,50.874394676082325,50.951051353108184,1464000
2019-04-12,51.08732223510742,51.90499117388971,51.00214960574043,51.31729223335136,729200
2019-04-15,51.48764419555664,51.62392236116336,51.10436083943532,51.317295676266305,990400
2019-04-16,50.704036712646484,51.76019481642574,50.6188640869617,51.48763851528156,1771300
