Date,Close,High,Low,Open,Volume
2018-05-02,150.6808319091797,153.37262267179614,149.3151548300008,152.7590578260858,1476300
2018-05-03,149.88917541503906,150.99755477026548,148.69171799691782,149.53290846506826,1084300
2018-05-04,150.69078063964844,151.24497034801539,147.60312853504584,149.74073035349292,1027200
2018-05-07,149.94859313964844,150.98770662937818,148.20683640241293,150.591845961579,837500
2018-05-08,150.13658142089844,151.02724123856416,149.13704673826766,150.08709696424233,850400
2018-05-09,151.47256469726562,151.7496595220971,149.80008979704587,150.13657502765727,750100
2018-05-10,151.4131622314453,152.38299394438644,150.3740492744563,151.85849204143125,722000
2018-05-11,151.60122680664062,152.30385474512667,150.87880206550352,151.66060211405792,492400
2018-05-14,152.7195281982422,153.66956341814634,151.33403877678708,151.92782211463035,760600
2018-05-15,153.0065155029297,154.4909587624107,151.46269692915544,152.3137783352794,605300
2018-05-16,153.6380157470703,155.04363195481537,152.47985239639198,153.43013601369978,759500
2018-05-17,154.6576385498047,156.64727624179088,152.4601210491627,153.0738369821209,1037800
2018-05-18,153.53900146484375,154.3111001899149,152.40065504061525,153.91515754781202,607000
2018-05-21,152.97482299804688,154.87539066351664,152.7471566512168,153.95480178453138,718200
2018-05-22,153.0540008544922,154.30124921715367,152.37098677098666,153.82609979125988,970000
2018-05-23,156.43936157226562,157.31045375080308,152.66795173311704,152.81644159313927,1017400
2018-05-24,156.93429565429688,157.44903330846466,155.27131799286684,156.00382868901917,592700
2018-05-25,156.2216339111328,157.2609876114995,155.6573995213331,156.36021541146508,565900
2018-05-29,153.53900146484375,155.80580103373347,153.20244870863192,155.06339725160785,1276500
2018-05-30,153.92507934570312,155.41978046645102,153.79639116626748,154.42001529215233,2218100
2018-05-31,158.37953186035156,158.8348796603197,153.46975972681102,154.17257554531096,2821700
2018-06-01,157.35008239746094,160.84432985169713,156.1226355033885,160.35928706440436,1283700
2018-06-04,158.21127319335938,158.21127319335938,155.667294427028,157.48867072726074,911300
2018-06-05,159.32981872558594,159.5574850777724,157.1916913798144,158.2310600982519,947400
2018-06-06,162.73495483398438,162.83394807816288,159.07243136310638,159.90392023891144,1124400
2018-06-07,163.43777465820312,166.00153964077802,162.93294535060787,163.3288881286141,969700
2018-06-08,166.45687866210938,166.5657651859634,162.5963688107603,163.3288795261645,837200
2018-06-11,164.81369018554688,167.50614326959058,164.69491037733115,166.81323588125173,562200
2018-06-12,164.52667236328125,165.71451603553535,163.88324634196528,164.764232035181,677500
2018-06-13,160.65621948242188,164.724593775175,160.35925487846416,164.2494443671438,878100
2018-06-14,158.61708068847656,160.79479587501666,158.35970432452174,160.79479587501666,1107200
2018-06-15,159.77523803710938,159.96331612777632,157.95387724035663,158.11224527606518,987900
2018-06-18,161.95297241210938,162.3489152043634,158.8348813864232,158.98335615745611,758400
2018-06-19,158.7655487060547,160.81459072803722,157.8845633454755,160.04247677313728,985500
2018-06-20,155.75637817382812,159.1120439282722,155.05356234960564,158.82497256605834,931100
2018-06-21,152.8362274169922,155.91472987385984,152.46008633610407,155.54848207522613,1089800
2018-06-22,150.53973388671875,153.66773299671,150.49023726642343,153.65782461010218,1493300
2018-06-25,148.23330688476562,149.45084500928814,147.29293166494344,149.17368210458784,1244400
2018-06-26,152.27203369140625,153.4301822871281,149.94582811180453,149.96562978387036,1597300
2018-06-27,150.16355895996094,154.08345819280353,149.34196349917144,151.856246495659,1049100
2018-06-28,149.83694458007812,150.44076720408165,147.81761201207894,149.10444884568898,878900
2018-06-29,148.20361328125,153.19256071531424,148.12442172144,150.68818616527517,960700
2018-07-02,147.0256805419922,147.16426201178072,145.24390799881996,146.7881058348201,828300
2018-07-03,144.39260864257812,147.4414158949032,144.164942335677,147.02567151107428,511400
2018-07-05,144.34312438964844,145.82793220551332,143.00679131367158,145.4220811108245,1009100
2018-07-06,144.93707275390625,146.16451960970113,144.0659804624228,144.17486699885825,618700
2018-07-09,148.14427185058594,148.5897113040209,145.0063788997989,145.0063788997989,1199800
2018-07-10,149.77748107910156,149.94575745173734,147.49087992116378,148.401560051792,996100
2018-07-11,146.1249237060547,148.47093100064382,145.58050610041107,148.28285287320307,1097800
2018-07-12,146.70887756347656,147.45128126894994,146.3624164592255,146.92663542117938,717000
2018-07-13,146.76832580566406,148.34221866210802,145.93682184566237,146.61983594297715,471700
2018-07-16,146.5010986328125,147.92651714429863,146.40210536230558,146.98614149149256,927300
2018-07-17,149.9557342529297,150.77732993247236,146.74854311758534,146.74854311758534,1281300
2018-07-18,150.2427520751953,150.57930488789137,148.81733415760482,149.26277348079032,846000
2018-07-19,151.99485778808594,152.67787192596012,149.90622713794485,150.29227663705865,734600
2018-07-20,152.905517578125,154.81596314477378,151.98492883297402,152.44027656468523,977700
2018-07-23,153.79641723632812,154.99416907563477,152.6679636913094,153.79641723632812,1065600
2018-07-24,152.4204864501953,154.7862799278784,151.96515378821758,153.70732307205284,1028800
2018-07-25,155.39999389648438,155.4494754077299,151.99483216839144,151.99483216839144,709300
2018-07-26,155.9048309326172,158.22112765288244,154.63779605464742,155.77614274674227,973000
2018-07-27,152.51947021484375,156.4294613541009,151.62857640695475,156.0038236702545,518300
2018-07-30,151.74740600585938,152.60858995656284,150.8169237535243,151.975072374755,724400
2018-07-31,151.9651336669922,154.27153693592487,150.18336128066588,153.43013980497338,839800
2018-08-01,148.64907836914062,152.84614114149184,148.4906952220523,151.3613331220973,668500
2018-08-02,149.2627716064453,149.33206988690753,145.9269082608114,147.64929074031238,730400
2018-08-03,149.3222198486328,150.1537088294982,148.72829051701447,149.1836383518219,479000
2018-08-06,150.5100555419922,151.12377140947487,147.8274955101816,148.9460558144319,657300
2018-08-07,152.1730499267578,152.6085961138707,150.54966011386057,151.183177721229,635700
2018-08-08,152.54920959472656,153.41039359935053,151.98497517497188,152.61849279644557,489500
2018-08-09,154.59820556640625,156.03353208560884,151.7374760192154,152.56897999918573,652800
2018-08-10,152.18296813964844,154.4002723564495,151.70781857526063,153.3807051272771,789800
2018-08-13,151.68800354003906,152.93523692794105,150.95549276058907,152.92534364463404,433000
2018-08-14,152.46009826660156,152.6481763738872,150.331864284039,151.3712329634999,726800
2018-08-15,147.03561401367188,151.82660707356942,146.04574178626146,151.82660707356942,724300
2018-08-16,146.74853515625,148.24323655235224,146.21401088148303,147.51074088338456,610800
2018-08-17,147.6790008544922,148.5698795811693,146.39216427932163,147.08507163387577,816800
2018-08-20,150.02500915527344,150.23288893673367,148.34222964991372,148.757974108585,846400
2018-08-21,151.00498962402344,152.43040784344717,150.15369902654814,150.67833002338472,1132300
2018-08-22,153.12332153320312,154.7566044988227,150.58925130822368,150.58925130822368,1137600
2018-08-23,152.4204864501953,154.50911697600117,151.98494035317447,152.85603254721613,873400
2018-08-24,152.96490478515625,153.27176266005762,150.07448062535622,152.32149408644352,919300
2018-08-27,153.0936279296875,155.00407389901903,152.13345075098977,154.0438967203213,897300
2018-08-28,154.39859008789062,155.64612998995682,152.17083055051157,153.80451483473837,1026500
2018-08-29,155.121337890625,155.55699097151978,151.54702161432147,153.74507844395734,1989300
2018-08-30,140.26962280273438,154.92333122640295,139.60624741167658,154.45797585972727,5233600
2018-08-31,141.74493408203125,142.88356082750582,138.86369444307658,140.8835233511085,2709000
2018-09-04,135.0814208984375,141.66569659957824,134.95271618497418,140.9429166727325,2526600
2018-09-05,135.58639526367188,135.92303084885936,133.45763824636316,134.93291552210022,2004700
2018-09-06,135.05169677734375,139.07157686869795,134.87348330696634,136.36855170431116,1908300
2018-09-07,131.23977661132812,134.7249864472593,130.29917016547188,134.20021147662348,2113400
2018-09-10,135.21014404296875,135.4675836921431,131.4675093873722,131.5170181743642,1599000
2018-09-11,136.95274353027344,137.06164170007557,134.0021893174518,135.00221535179466,1617400
2018-09-12,138.210205078125,138.4676447512543,136.2596765312335,136.8438560993609,1109200
2018-09-13,138.29928588867188,140.15081161291977,137.86364788504335,138.7745520692908,905600
2018-09-14,138.16070556640625,139.4478586946212,136.63593439529583,138.60626961276137,1093700
2018-09-17,137.23989868164062,138.319120861258,136.66562992629395,137.73495639059857,950200
2018-09-18,136.43788146972656,138.21018108073068,135.87350853782306,137.31908341852025,1069100
2018-09-19,137.67555236816406,137.7448525915221,135.6656192713459,137.16068811880322,1040000
2018-09-20,141.16075134277344,141.50728264716162,138.8438699640208,139.81419387541442,1350800
2018-09-21,140.22012329101562,142.2696692041833,139.67557196494886,142.2696692041833,1465100
2018-09-24,139.11119079589844,140.2993260586843,138.32900640618527,139.58644187942087,1373400
2018-09-25,138.65577697753906,139.07163880955528,137.5270458385518,139.05183226803913,885900
2018-09-26,141.279541015625,142.88352281314292,138.28938886636203,139.3983130613908,1002400
2018-09-27,142.62611389160156,143.29938505277318,140.90330780772484,141.3191544263239,966900
2018-09-28,142.97262573242188,143.2993655542824,141.70527951257677,141.97261484100056,972700
2018-10-01,139.92306518554688,143.81421005430192,139.90325865445095,143.07162377174959,854200
2018-10-02,135.77452087402344,140.31914664081455,135.7250120856262,139.76468446987198,1143100
2018-10-03,137.3388671875,138.51709142308394,135.65565949218055,136.2200323305315,902300
2018-10-04,132.82400512695312,137.24982318188572,132.1804360135192,136.72506310897117,1288800
2018-10-05,131.58631896972656,133.69526941960507,129.60608834500255,133.2596162648921,1610900
2018-10-08,133.10118103027344,133.52693842863718,130.45757522057593,131.04175467916613,992700
2018-10-09,133.28933715820312,134.95273897176335,131.5962481977174,132.45764380540442,995400
2018-10-10,123.51688385009766,132.48732606354048,123.34856606181431,132.48732606354048,1865800
2018-10-11,123.07131958007812,126.54661841410349,122.04159888904046,123.26933959397873,1321700
2018-10-12,124.80403900146484,126.33871321377158,123.62579935439304,125.43771220140756,947600
2018-10-15,125.33869171142578,126.48722908084929,123.96243205412087,124.24956639647674,633300
2018-10-16,128.437744140625,128.73478172033884,124.91293646818305,126.3585037445663,691300
2018-10-17,126.69515228271484,129.62589265038548,126.26940240356788,128.39814424532247,770700
2018-10-18,125.05154418945312,127.53672773183396,124.47727559995533,126.38819810681737,844300
2018-10-19,120.0118637084961,125.68522718606114,119.89304716385269,125.1208618184692,1267500
2018-10-22,120.37823486328125,121.08121590667793,118.87325519106713,120.43763937134877,868900
2018-10-23,119.31877899169922,119.78413432142122,116.4969523214456,118.41777057815591,831500
2018-10-24,118.0118637084961,122.77431663823754,117.80394036905427,119.49703689363606,1096600
2018-10-25,119.50691986083984,120.57624625302492,118.43760102263542,118.66532332316815,728700
2018-10-26,117.37818145751953,119.85346991040707,115.36824088843092,118.1108647244596,800500
2018-10-29,117.21973419189453,120.86335831405593,115.55634040669086,119.05144574278458,906400
2018-10-30,116.89301300048828,119.89306123040654,116.18012875694723,118.24947371689171,1105000
2018-10-31,119.59603118896484,122.06141623672302,118.35838703089622,118.51680155505917,1120600
2018-11-01,124.56639099121094,125.10105410610261,118.43758303516985,119.44749721620111,1157300
2018-11-02,124.94265747070312,127.45754379281517,122.81390797381562,125.73474521220925,842300
2018-11-05,125.97237396240234,126.28921055880768,122.66538490556503,125.26938544620955,676800
2018-11-06,124.00202941894531,125.38819225318173,123.03172072276564,125.07135568141166,669500
2018-11-07,122.98221588134766,123.67530109766993,119.8138500620972,123.67530109766993,1471100
2018-11-08,125.0317611694336,125.6852409053341,121.81388638539235,122.69508841424214,1292000
2018-11-09,120.20990753173828,125.02186115354738,119.81385988337252,124.78423558612015,604600
2018-11-12,118.65541076660156,122.41785182800955,118.25937070033129,120.50692904773328,1038900
2018-11-13,119.23957061767578,121.4871287372216,118.80391752416868,119.55640717095932,528400
2018-11-14,119.8732681274414,123.7149130623145,119.19008610154091,121.22972891037952,1090200
2018-11-15,116.1900405883789,119.25939681518341,113.91277970254764,118.22968344749162,1320800
2018-11-16,114.5068359375,115.23951914426847,113.00185645151153,115.23951914426847,1336400
2018-11-19,109.80378723144531,114.38801830720276,108.9126819591652,113.78404737565624,1086800
2018-11-20,106.84333801269531,108.43741658210287,105.57598417393112,107.05126130435717,1681000
2018-11-21,110.58599090576172,110.93252978328114,107.28890482683204,107.92257807543353,1149400
2018-11-23,109.03147888183594,110.33843052786396,108.95226785989998,109.69485419409725,405500
2018-11-26,111.44738006591797,112.27908087819078,109.81369580084666,110.23943814451017,1222300
2018-11-27,109.04849243164062,110.93034806185311,107.5033935731545,109.93989852558657,1731500
2018-11-28,109.85078430175781,110.72237735269539,107.59255254684037,109.25650841247163,2314800
2018-11-29,108.72164916992188,110.93035510082068,108.09766864283083,109.85076866492066,1848400
2018-11-30,109.45458984375,114.25826899917459,108.06795886163492,108.06795886163492,3135600
2018-12-03,113.15888214111328,115.77366883508124,112.1981446898198,112.20805130299146,2579900
2018-12-04,106.26533508300781,114.38701851994485,105.2154609587656,112.88153850109694,1444200
2018-12-06,105.63146209716797,105.71069988679619,101.77861336574111,104.74005585517929,1322100
2018-12-07,101.461669921875,106.75066770503086,100.69901941944504,105.02728733885476,1169400
2018-12-10,99.82742309570312,102.1846905887622,98.40117315353291,101.46166656168462,1136300
2018-12-11,98.1436538696289,102.01631569448666,97.63852998019367,100.86739045370501,1234000
2018-12-12,97.63851165771484,99.89673526551584,97.35128040142017,99.31236614228742,1271800
2018-12-13,93.68663024902344,98.36155388005245,93.59749340624774,97.96538005900763,1194200
2018-12-14,92.31981658935547,95.36049689768477,91.84440496007392,92.4881912265372,1222000
2018-12-17,90.46766662597656,93.43901555042734,89.6455991665088,91.16098590893372,1795300
2018-12-18,91.43831634521484,93.52816582458762,90.71528473662501,91.23032281421733,1799000
2018-12-19,90.596435546875,93.37959679435069,89.81397937468304,92.02268553735468,1906600
2018-12-20,89.47720336914062,91.93352143112651,88.23914150567656,90.77469734049133,1606100
2018-12-21,87.87269592285156,92.09201363246771,87.84298364179948,90.05168217402596,1663400
2018-12-24,86.000732421875,87.92219932512658,85.63426338429427,87.30812546756918,689900
2018-12-26,91.27985382080078,91.32937177505087,85.96113587106575,86.1196039038109,1249000
2018-12-27,90.98270416259766,90.98270416259766,87.62508050126041,89.71492983763069,885000
2018-12-28,91.4581298828125,92.96361779364663,90.18045630483903,91.42841759818971,1475600
2018-12-31,92.06230926513672,92.62686536958888,91.04214714275233,91.666135375827,909500
2019-01-02,92.59712982177734,93.41920479298952,89.7842566203443,90.37852486155248,897300
2019-01-03,89.84368896484375,92.08210734249457,89.07113942865814,92.08210734249457,1286200
2019-01-04,92.97350311279297,94.48888973373037,91.27983526841997,91.32935321260568,1061700
2019-01-07,97.61871337890625,98.85677541975696,95.18220818929579,95.18220818929579,1860500
2019-01-08,100.38206481933594,100.98623967607045,98.44078452229073,99.42132750431448,1437200
2019-01-09,101.63005065917969,102.35307475360987,100.22361381104176,101.88756971306742,1055500
2019-01-10,97.99510192871094,99.0053573616783,96.40047720641903,96.82637090659387,1558800
2019-01-11,104.75985717773438,106.61200076165635,103.38313275532461,104.59148254915907,2323500
2019-01-14,103.48219299316406,104.41321061781764,102.40259883847617,103.75951771355159,1757900
2019-01-15,103.42276763916016,104.15570594133655,102.2738497857073,103.99723034415277,1011800
2019-01-16,103.551513671875,104.96785697010417,103.31380031576539,103.48218249880915,909200
2019-01-17,106.53276824951172,107.00818743456085,102.68982610011322,102.74925066454503,1164900
2019-01-18,109.12773132324219,109.78142409446218,107.54301356032816,108.55326877277011,1634300
2019-01-22,104.04674530029297,108.41462460216326,103.64065729111259,107.5628372450581,1257700
2019-01-23,103.2048568725586,105.22537518995803,101.68947002364193,105.14614495603516,1268600
2019-01-24,104.97774505615234,105.0767884992495,102.92751480226676,103.21474607681975,581600
2019-01-25,107.33501434326172,107.93918913888844,105.89885804360397,106.45351489846797,590300
2019-01-28,107.41427612304688,107.45389502121687,105.74042112542453,105.93850805974233,537800
2019-01-29,107.21617889404297,107.83026042191675,105.37394186695306,107.38455352769932,792400
2019-01-30,109.2961196899414,109.32583197102814,106.48324625127178,108.00853965148481,806100
2019-01-31,108.0679702758789,109.3753636127542,107.43408305536553,109.32583810381057,803900
2019-02-01,107.72130584716797,108.6325177098862,107.02798655955365,108.45423647096035,1067200
2019-02-04,107.86986541748047,108.20661464140376,106.70113463213589,107.75100874969729,1011600
2019-02-05,110.74217987060547,111.89110516355665,109.43478655314509,109.43478655314509,1007900
2019-02-06,111.19776153564453,111.41566163370076,110.1775997643176,111.07891243236293,677700
2019-02-07,110.13801574707031,110.77190302035885,108.81081663003879,110.28658472973876,1091000
2019-02-08,109.83096313476562,109.85077635979303,108.53347648712864,108.81080118526192,851100
2019-02-11,111.7029037475586,112.36650316045801,110.23704258343841,110.23704258343841,691700
2019-02-12,113.23810577392578,113.73333057914033,111.52462462300987,112.15851176916203,1096400
2019-02-13,111.45529174804688,113.82246567624857,111.20767934922635,113.50552210801953,759900
2019-02-14,111.3166275024414,111.65338428846484,109.91019091479967,110.147896697767,846900
2019-02-15,111.82177734375,113.24801983328638,111.58407152158259,112.45566457388435,765600
2019-02-19,111.64347076416016,112.2971635159779,111.45528293784241,111.88117653240933,987500
2019-02-20,112.97068786621094,113.56496371829716,111.45530106776008,111.99014480071885,1054200
2019-02-21,114.00076293945312,114.28799426926666,112.61413179972746,112.82213289373833,911500
2019-02-22,116.49669647216797,116.57592670522973,114.29789692840916,114.91197090642832,1082000
2019-02-25,114.71388244628906,117.79418157738722,114.51579553150127,117.71494378885953,1512400
2019-02-26,114.61483764648438,116.55611810348718,113.98095045875004,114.70397449013545,707300
2019-02-27,115.2370376586914,115.76214719846357,113.84995870797752,114.38497055524525,816800
2019-02-28,113.78057098388672,115.06858120877904,113.68149501866691,115.06858120877904,927100
2019-03-01,114.05802917480469,117.3374922489821,113.30503800247202,115.29649801659542,951000
2019-03-04,111.06587219238281,114.4444184552432,110.72901233222183,114.26607865897765,1276200
2019-03-05,110.20390319824219,111.4621840837103,109.80759169858636,111.44237191028341,1163900
2019-03-06,109.08431243896484,110.71909249771343,108.37095331812819,110.4317668763202,1108500
2019-03-07,109.24285888671875,109.51036482365814,107.56844663705593,108.72765162881616,1079300
2019-03-08,109.26264190673828,109.3319958392176,106.9442325418479,108.2322352248942,835900
2019-03-11,110.9568862915039,110.99651819721322,109.35183568484864,109.81749356915363,601900
2019-03-12,110.99650573730469,111.34327542456822,109.7679470342801,111.27392148711552,662300
2019-03-13,112.07646942138672,112.9582585564387,111.38292239402243,111.42255430064438,652200
2019-03-14,111.68014526367188,112.17553270181165,111.30364597291769,111.95756101958816,483700
2019-03-15,109.49053192138672,112.05663518107633,109.4409901547699,111.72967766303496,1294100
2019-03-18,110.4218521118164,110.4912060477644,109.04467569869767,109.50043121478619,1215400
2019-03-19,109.05460357666016,110.91725784907902,108.74746574658926,110.7091960068684,844400
2019-03-20,106.10208892822266,109.34192734429288,105.87421491598099,108.76727604200946,1228500
2019-03-21,107.68732452392578,107.78640050048932,105.21038731477495,105.89401684437209,1019200
2019-03-22,106.2209701538086,107.59814658270983,105.67604852483302,107.27118906991717,1444900
2019-03-25,108.1827163696289,108.64838179334744,105.46798763540015,106.1615346176026,1225900
2019-03-26,109.08431243896484,110.17416329179309,108.35114114655491,109.32209629290625,822300
2019-03-27,109.86705017089844,111.02625522306631,109.19332280092652,109.45092644330188,1628600
2019-03-28,126.08602142333984,131.13897212326728,123.64871596946927,124.00539555384184,5484600
2019-03-29,120.82501220703125,126.7498502281937,120.31972238287386,126.7498502281937,2547300
2019-04-01,123.87657928466797,124.00538485397414,121.7166897918959,122.0832792105955,2051300
2019-04-02,123.05425262451172,124.16392335160107,122.16256116702594,124.05493749630598,1256700
2019-04-03,123.3316650390625,124.31253009072631,122.98488777077596,123.8468646701246,1153100
2019-04-04,127.3046875,127.89914343995899,122.61831833908951,123.30194796135181,1583000
2019-04-05,126.08602142333984,128.50350714529364,125.72934183896727,127.1362480035537,1385600
2019-04-08,126.22473907470703,127.05699402229234,124.87728444262684,125.6599976156009,1008600
2019-04-09,125.43212890625,127.95860093139461,125.34296277361616,127.70100484222067,1165300
2019-04-10,126.15538787841797,127.11644087834415,125.29341087086266,125.59064640698895,796000
2019-04-11,125.73924255371094,126.7101976946052,125.08532751028174,125.8680405657444,725100
2019-04-12,127.95858764648438,127.95858764648438,125.8878714852652,126.19501688126,955200
2019-04-15,127.55237579345703,129.14752410879683,126.78947482924416,127.9684994690205,904800
2019-04-16,128.7511749267578,129.4843536796213,126.8885286887626,127.60187259568188,852100
2019-04-17,131.1092529296875,131.41639074994646,129.1871470787462,129.1871470787462,1223300
2019-04-18,130.98046875,133.00165847493233,130.70305292391575,131.24798226730576,1048000
2019-04-22,129.72218322753906,131.14890186346517,129.296157169382,130.78231989546686,782500
2019-04-23,130.91110229492188,130.9804486818037,128.30535927269636,130.19774310342308,1280100
2019-04-24,131.48574829101562,132.07030187440716,129.8113362317875,130.87145755098695,556200
