Price,Close,High,Low,Open,Volume
2018-06-20,85.19557189941406,85.66280647509045,85.00162394893033,85.57465015011506,1082300
2018-06-21,84.19058227539062,85.44241968558428,83.98781665711279,85.13386915855023,1878300
2018-06-22,83.8643798828125,84.7724094343126,83.74977734566195,84.7724094343126,1718300
2018-06-25,82.72716522216797,83.59111346163087,82.03953638152268,83.52940335351904,1874600
2018-06-26,82.82413482666016,83.36189719427296,82.5244019533793,82.9299264603518,1286100
2018-06-27,80.9463882446289,83.45888098857966,80.88467813252828,82.83296221558827,1617300
2018-06-28,78.85704040527344,80.61138304289204,78.20467547029357,80.61138304289204,3179700
2018-06-29,79.39481353759766,79.89731210204202,78.53087194127478,78.88350404679142,3498600
2018-07-02,79.77386474609375,79.83557483913168,77.9401905275829,78.52202758681254,1671100
2018-07-03,79.06863403320312,80.61139360273822,78.98047096279704,80.13534127131678,815400
2018-07-05,80.45270538330078,80.45270538330078,78.82178955255338,79.61520333850244,1521900
2018-07-06,80.41741943359375,80.76123377339323,79.71215545529463,80.35570933993476,986000
2018-07-09,81.78387451171875,81.89848379711903,80.4791446503538,81.29901132068467,1140300
2018-07-10,82.46269989013672,82.57730246005575,81.53704150128311,81.90730889236313,1044000
2018-07-11,80.43507385253906,81.63401896536622,80.33809985621497,81.63401896536622,988400
2018-07-12,81.26372528076172,81.65162110852182,80.94635719002986,80.98162105854398,1630200
2018-07-13,80.97283172607422,81.50177648696713,80.84059385437659,81.09625194608597,1004700
2018-07-16,80.45270538330078,81.18440905865609,80.24112209620993,81.18440905865609,572800
2018-07-17,81.4048080444336,81.545863577431,79.65047188964084,80.23231587440816,1897700
2018-07-18,81.50176239013672,81.95136838578416,81.21965811806108,81.7662380877873,1410500
2018-07-19,81.3871841430664,81.8720541582379,81.04336966899876,81.19323613699781,757400
2018-07-20,80.83177185058594,81.31663501249659,80.69953399701154,81.07861225677996,846000
2018-07-23,80.84059143066406,80.96401164697552,80.1882264693182,80.7171712143526,1369500
2018-07-24,82.86822509765625,83.2473034176708,81.41362192895403,81.41362192895403,2820000
2018-07-25,82.85939025878906,83.13268360316174,79.37716506361659,80.06479379778057,4383900
2018-07-26,83.09742736816406,84.44623873623779,82.76242389443804,83.21202992576158,2992000
2018-07-27,82.86822509765625,83.86440453123043,82.45388289602434,83.09743696522027,1907100
2018-07-30,82.19820404052734,83.4853051279792,82.13649394475554,83.0180705848647,1999000
2018-07-31,82.48914337158203,83.24729998030608,82.2599315134824,82.70071992665231,3044500
2018-08-01,81.68692016601562,83.01809646491608,81.07862994242527,82.47152308223312,1959500
2018-08-02,81.55467224121094,82.17177331531612,80.69072401156643,81.0521737306118,1548700
2018-08-03,82.06599426269531,82.12771110546785,81.42244686184931,81.55468474826507,1243300
2018-08-06,82.89463806152344,82.92990192898931,81.9866153334361,81.9866153334361,1023700
2018-08-07,83.6792984008789,84.07601213939796,83.21206360462503,83.41482930109918,1568000
2018-08-08,83.49413299560547,83.77623728592836,82.97400594271824,83.49413299560547,974400
2018-08-09,82.55967712402344,83.94375257279623,82.39217536257455,83.52059270604562,1391400
2018-08-10,81.23728942871094,81.70452397583693,80.8670288509012,81.70452397583693,1648600
2018-08-13,81.43124389648438,82.42742316691144,81.12268666434016,81.4929539977339,1425300
2018-08-14,82.19820404052734,82.40978727679867,81.23728873123844,81.50175768773359,1159800
2018-08-15,81.54585266113281,81.73098297898557,80.83177761714403,81.52822408481703,1277100
2018-08-16,81.801513671875,82.6390089578231,81.68691110696656,82.12769951554921,1064300
2018-08-17,81.94255828857422,82.030721346515,81.40479591944114,81.73098174648979,2747800
2018-08-20,82.66545104980469,82.92992677207945,82.1100601041041,82.1100601041041,2366200
2018-08-21,82.53321838378906,83.37953126311561,82.33927042117107,82.84176890345547,1226400
2018-08-22,81.25493621826172,81.87204404551919,80.57612500676582,81.8544087421103,2700400
2018-08-23,80.59059143066406,81.37895782479688,80.2982739789537,81.09550032081835,1682300
2018-08-24,81.08663177490234,81.20178405056573,80.3248385465833,80.89175349442641,1328700
2018-08-27,82.01673126220703,82.32676860606234,81.36123705842817,81.36123705842817,1219100
2018-08-28,81.92815399169922,82.53050204017579,81.75985553158846,82.53050204017579,1742200
2018-08-29,81.49409484863281,82.02557672427476,81.4320887424439,81.93699753802755,1779400
2018-08-30,80.93604278564453,81.43209165288499,80.58171926983321,81.23721338128082,3169600
2018-08-31,81.21062469482422,81.32577694311766,80.59056372992467,80.74114899880632,2221000
2018-09-04,80.03252410888672,81.21950697140963,79.8907987457231,81.21950697140963,1771900
2018-09-05,80.2628402709961,80.67916995480981,79.57191303324564,79.95280968459011,2271800
2018-09-06,79.36815643310547,80.21852874124865,79.19985801549356,79.89078509347499,1927900
2018-09-07,80.00594329833984,80.04137632524834,78.92525963118663,79.26187000773794,2063600
2018-09-10,80.74115753173828,80.9537489195771,80.3248279435251,80.58171230131958,1276300
2018-09-11,80.5108413696289,80.67028659037717,79.79334125534069,80.34253620379519,1314600
2018-09-12,80.36915588378906,80.68803972522115,79.79338081462535,80.41344211485624,1153100
2018-09-13,81.25494384765625,81.63584049404116,80.51086369181044,80.60830284029215,1608200
2018-09-14,81.29036712646484,81.61811759184232,80.84746437992429,81.26379404297795,1460300
2018-09-17,81.38778686523438,82.12300687114399,81.22834164417154,81.91927544088246,2282700
2018-09-18,79.50991821289062,81.37896870270212,78.69497186662868,81.22837660377144,2313800
2018-09-19,81.54725646972656,81.84843386985933,79.31502946554711,79.77564537625844,2172100
2018-09-20,82.05215454101562,82.37990498302516,81.60925182605313,82.1584536255439,1710300
2018-09-21,82.0344467163086,83.15056352254777,81.87500145827443,82.67222774844527,3198300
2018-09-24,80.23627471923828,81.61812932447585,79.35932228915085,81.29923876047324,1818200
2018-09-25,79.17328643798828,79.95279953705673,78.71267059066888,79.95279953705673,2148400
2018-09-26,78.82784271240234,79.35932474949715,78.58867816106594,79.00500789687446,1508100
2018-09-27,78.03060150146484,79.06699904942785,77.95974219925499,78.89869384559053,1993100
2018-09-28,77.88886260986328,78.50007044760507,77.39281378975882,77.72055743525999,2119300
2018-10-01,76.91448974609375,77.60541692387872,76.03753747445035,76.98535580488178,2774500
2018-10-02,76.98535919189453,77.53455427626558,76.68418180787461,76.73732797522415,2545600
2018-10-03,76.88789367675781,77.75597898382594,75.73634421928355,76.96761290044154,1702400
2018-10-04,76.32101440429688,76.94993557479243,75.58579412793824,76.91450253950474,1565500
2018-10-05,74.5759506225586,76.5158596405909,74.26591335998052,75.97551786510552,1915600
2018-10-08,74.39879608154297,74.76197955131086,73.5749967623339,74.47852208438725,2040700
2018-10-09,72.97266387939453,74.4519643875508,72.65377331844016,74.38109831663638,3562200
2018-10-10,71.64393615722656,72.99036410916743,71.19218028273256,72.96379102927469,5172900
2018-10-11,69.67745971679688,72.09570480294934,69.61544684766346,71.74138127245718,2532700
2018-10-12,69.8989028930664,70.93529352290797,68.82707248035064,70.49239085119875,1879300
2018-10-15,69.64203643798828,70.26209763454023,69.56231042234008,69.72175569547632,1986100
2018-10-16,70.91759490966797,70.9973209287391,69.9343501428069,70.04950919722516,1505400
2018-10-17,70.46582794189453,71.0593159856796,69.854620004115,71.0593159856796,1476100
2018-10-18,69.6331558227539,70.55439415432042,69.31426537112866,70.09377160945807,2069800
2018-10-19,68.6941909790039,69.93431276249824,68.6764710917215,69.80144739866446,1988500
2018-10-22,68.63219451904297,69.09281028065791,68.30444413990304,68.96879808490937,1100500
2018-10-23,67.958984375,68.26015493608742,66.17851381196067,67.31234352596206,3045600
2018-10-24,65.68246459960938,68.46389271166947,65.57616553026304,68.17157533958566,2325100
2018-10-25,67.16177368164062,67.34779202827043,66.14309599072139,66.14309599072139,1961700
2018-10-26,66.31140899658203,67.58697124704456,65.28387123745154,65.7267740457332,2750700
2018-10-29,67.03775024414062,68.72078178803248,66.11651185424026,67.56923211111737,2496400
2018-10-30,69.243408203125,69.32313420533313,66.63028491196627,67.16176681343731,4322200
2018-10-31,66.80742645263672,71.18330629608103,66.73656041479501,67.31233514548357,5473100
2018-11-01,68.428466796875,68.81822333347449,67.20605778412043,67.48065529409253,5263600
2018-11-02,68.59676361083984,69.37626983072374,68.19814717666168,68.80935498750672,2714800
2018-11-05,69.68629455566406,69.88117278402756,68.00326329761994,68.63219094666849,2232200
2018-11-06,69.4471435546875,69.98748538033847,69.16368610173606,69.4471435546875,2093800
2018-11-07,71.06818389892578,71.13904320836815,69.56231037409236,69.91663395394494,2693300
2018-11-08,71.12133026123047,71.51994006578322,70.66070757873909,70.77586662844203,1343600
2018-11-09,70.09379577636719,71.16561975792247,69.80148506005975,70.5721316187255,2170200
2018-11-12,67.90583801269531,69.85460698294254,67.76410591979682,69.4382774077509,2500500
2018-11-13,68.04757690429688,69.46486432485186,67.84383866970482,68.30446130523488,2665300
2018-11-14,67.39207458496094,68.8005018879845,67.20605626709889,68.45503833221801,3191800
2018-11-15,68.05643463134766,68.49933735820818,66.92260473189017,66.95803100285885,3921300
2018-11-16,68.78279876708984,69.48258592653278,67.37436450087543,67.66668193928064,3995100
2018-11-19,66.09878540039062,68.66761503280368,65.78874817882048,68.49931664304081,2314000
2018-11-20,65.91278076171875,66.00135994700115,64.89410323557455,65.15098760360455,2093100
2018-11-21,66.95533752441406,67.94443076532555,66.18010026040376,66.30485694515163,1941300
2018-11-23,66.79495239257812,67.23157705083176,66.07318412916868,66.25139633300613,724700
2018-11-26,67.21375274658203,67.80185840715667,66.83059042288976,67.62364621870599,1460500
2018-11-27,65.91278839111328,67.05336277651784,65.60981949591293,66.58109433240747,2277700
2018-11-28,67.70384979248047,67.70384979248047,65.42269423762602,66.34049997017327,2386600
2018-11-29,67.45435333251953,67.98900360120955,67.10683473688736,67.41871632641006,1361600
2018-11-30,68.55037689208984,68.60383919857485,67.31178360387736,67.42762086738168,2259600
2018-12-03,69.35232543945312,70.16319964637458,68.36323226515005,69.539450256435,2242900
2018-12-04,66.09100341796875,69.21867726062248,65.83259096047247,69.21867726062248,3166500
2018-12-06,67.45435333251953,67.51672829075196,64.69202307051691,65.1464730795592,3321800
2018-12-07,65.34249877929688,67.6592912636724,65.06626104423763,67.20484133687633,2990200
2018-12-10,66.01970672607422,66.35831938848203,65.11972637201725,65.2533889072646,1852500
2018-12-11,65.80582427978516,67.4008478158943,65.41375627868146,67.4008478158943,2044000
2018-12-12,66.6167221069336,67.65036484567638,66.31375328461311,67.04443399939338,1770000
2018-12-13,65.56525421142578,67.25829688533572,65.28011068306733,67.15136551281707,1467800
2018-12-14,65.04843139648438,65.28011264472447,64.62071269191483,64.73655671521396,2283200
2018-12-17,64.16629791259766,65.57419092240627,63.86332894705019,64.85242251369444,2270200
2018-12-18,65.17318725585938,65.64545564493159,63.97023806139341,64.83458139914089,2788300
2018-12-19,64.40686798095703,66.38505458795991,63.98806185085254,65.21774909215668,3288600
2018-12-20,63.80093765258789,64.85240591383045,62.87421928688601,64.2999440331101,2811300
2018-12-21,64.14845275878906,65.19101511341424,63.0257037589759,63.45341572127832,5081300
2018-12-24,63.016780853271484,64.22864254647732,62.85638719392489,63.783105359221,1451100
2018-12-26,65.17318725585938,65.21774369943022,62.23263873751253,63.20391346081475,1732500
2018-12-27,67.01771545410156,67.01771545410156,63.996973302118995,64.38013562691947,1952500
2018-12-28,66.60782623291016,67.48108233065332,66.12664513395286,67.21375723177938,1651900
2018-12-31,67.3919677734375,67.42761157230072,66.59891194421947,66.83950588695633,1683600
2019-01-02,67.04444885253906,67.68602363172232,66.08209348212364,66.4028740733558,1536600
2019-01-03,64.54053497314453,66.22466546041322,64.37122861993599,65.85932840150406,3610900
2019-01-04,66.23355102539062,66.76819421887771,65.25337070427146,65.6187076137841,1919500
2019-01-07,67.5434341430664,67.65927135377233,65.86821012092246,66.02860376563076,2723900
2019-01-08,67.3206787109375,68.13155294087836,66.18009768239114,67.82859088526666,2801000
2019-01-09,68.67512512207031,69.0315563527376,67.31178195325123,67.52563797230749,1766800
2019-01-10,69.61076354980469,69.61966940269375,67.9800950874584,68.30979520009986,1270300
2019-01-11,69.91371154785156,69.94044269782636,68.97808730693568,68.99590580746568,1458100
2019-01-14,69.20085144042969,69.58400696288724,68.6127389859095,69.34341983044845,1235100
2019-01-15,68.89788818359375,69.61075058690585,68.53255113070709,69.4414442364883,1274900
2019-01-16,69.94044494628906,70.14539509995063,68.88897662386672,68.88897662386672,2071000
2019-01-17,71.04537200927734,71.2414026862636,69.16520429335321,69.43252256107566,1928400
2019-01-18,72.39981079101562,72.50674218974721,70.87607405047864,71.13448649864358,1737300
2019-01-22,70.8226089477539,71.95427064652013,70.31469672100697,71.88298305018668,2931400
2019-01-23,67.72167205810547,72.06120796502786,66.68802222137425,68.61274669044896,6593300
2019-01-24,70.18102264404297,70.74239707660502,67.38304953218311,67.4721556137767,2725300
2019-01-25,71.41963195800781,72.3641688771582,70.73350069539646,71.07211340102381,2001500
2019-01-28,71.15229034423828,71.31268401012007,70.24339743648036,70.36814731012639,1193500
2019-01-29,70.17212677001953,71.41071995580569,70.10975181815836,71.1523074985637,1848000
2019-01-30,71.52655029296875,71.64239433405135,69.97608249781007,70.57310080765703,1235900
2019-01-31,72.13247680664062,72.18594589859885,70.86715267015659,71.28595876564215,1320200
2019-02-01,72.50674438476562,72.8988125952647,71.98100682303574,72.28397572943395,1307600
2019-02-04,72.15030670166016,72.76515031067353,71.85625047140512,72.76515031067353,1191700
2019-02-05,72.84534454345703,72.84534454345703,72.03446343884339,72.21268242805704,1315300
2019-02-06,73.95027160644531,74.10175943974468,72.78296617500271,72.9433598585746,1917600
2019-02-07,72.14138793945312,73.3532497568785,71.79386944164013,73.25523102176625,1980800
2019-02-08,71.65129852294922,72.2750479075956,70.87606131772435,71.51763599813687,1824600
2019-02-11,71.35722351074219,71.83840439416154,71.1700987446941,71.81166645756328,1568800
2019-02-12,72.5691146850586,72.86316412449605,71.51764642735176,71.80279001596585,2091900
2019-02-13,72.40872192382812,73.0681152062955,72.17704063060897,72.7829716140102,1913200
2019-02-14,72.05228424072266,72.7740524065099,72.02555309359852,72.2215905703207,1324400
2019-02-15,73.19286346435547,73.28196956025728,72.49782639861823,72.78296998451964,1199900
2019-02-19,73.21958923339844,73.51364544679173,72.75623348973897,73.19285808642792,1418500
2019-02-20,73.76315307617188,73.82552802520237,73.31761578356551,73.41563453180767,1462000
2019-02-21,73.87065124511719,74.17523910308634,73.54814967064995,73.76314844206554,1204300
2019-02-22,74.66795349121094,74.77545630662355,74.08565853509751,74.35441215628478,960200
2019-02-25,75.3039779663086,75.63543977317654,75.11585321149819,75.21439572611604,1592600
2019-02-26,74.75752258300781,75.37565170202684,74.63210607113254,75.33981743653572,948100
2019-02-27,73.89751434326172,74.58731193378325,73.69147587781315,74.44397488417842,1089700
2019-02-28,73.5391845703125,74.18418767692974,73.44064888400617,73.86168612362113,1329000
2019-03-01,74.49774932861328,74.6052453094602,73.88858037662287,74.1842011586404,1478800
2019-03-04,74.2737808227539,75.19649099284358,73.79002846631427,74.70377836090849,1826900
2019-03-05,73.93335723876953,74.49773839413228,73.71835847394385,74.4081493103247,1565000
2019-03-06,73.13607788085938,74.1483704794506,72.98378734415509,74.09462248642294,1262500
2019-03-07,72.67023468017578,72.95690198950894,71.65793540449326,72.95690198950894,1710000
2019-03-08,72.7329330444336,72.84938927358118,71.72063390648495,72.05209571439447,1223100
2019-03-11,74.22899627685547,74.30961826310947,72.87628155174488,72.87628155174488,1028900
2019-03-12,73.94232940673828,74.56045864405353,73.44066326322945,74.38128728230852,1426000
2019-03-13,74.73065185546875,74.97253144942299,74.32752831179515,74.41711056209067,1400500
2019-03-14,74.61419677734375,75.21440538184174,74.39919800634357,74.80232155630486,1523100
2019-03-15,74.98149108886719,75.40253521822002,74.52461952418437,74.52461952418437,2405700
2019-03-18,74.65899658203125,75.44733692790427,74.35441550999035,75.12483530180873,1858100
2019-03-19,74.77545928955078,75.33087343795114,74.47983166138937,74.81129356278448,1246200
2019-03-20,74.03189086914062,74.6948076346125,73.70938934330313,74.6948076346125,2471200
2019-03-21,75.13378143310547,75.61753378117083,73.53918732221405,73.6646106729162,1552300
2019-03-22,73.18084716796875,74.72168622659503,72.99272242262761,74.72168622659503,1723900
2019-03-25,72.63439178466797,73.3779373793565,72.4462670260155,73.22564004976329,1086400
2019-03-26,73.70044708251953,73.85274444310686,72.61648601367476,72.68815455575252,1247500
2019-03-27,72.8493881225586,74.0318914483183,72.43730435513942,73.80793243332832,1506400
2019-03-28,71.67585754394531,73.35106689338627,71.64898355101985,73.04648586064717,2509300
2019-03-29,72.33878326416016,72.83149597692467,71.94461309394855,72.32086954491815,2016100
2019-04-01,74.94564056396484,75.06209677962931,73.48542355802056,73.77209079515978,1641900
2019-04-02,75.53691101074219,75.626493267244,74.46191026334422,74.9904503609866,1117400
2019-04-03,76.79107666015625,77.44503322894711,76.05649128299993,76.05649128299993,2937700
2019-04-04,77.22105407714844,77.61522407163592,76.60293193587619,76.85376490157341,1213600
2019-04-05,77.28378295898438,77.69587360947178,76.96128822744811,77.48982828422808,947100
2019-04-08,77.64212036132812,77.66899435327538,76.67461564310086,76.89857468891157,1048200
2019-04-09,76.41482543945312,77.5346206139194,76.27148837647152,77.31961501944699,970800
2019-04-10,77.11358642578125,77.25691667245984,76.02066510176812,76.41483524083861,757700
2019-04-11,77.84818267822266,78.23339259446239,76.82692975325021,77.3285959382362,1006700
2019-04-12,78.7887954711914,79.00380109221484,78.09004428958572,78.54692269090029,1227500
2019-04-15,78.43941497802734,78.93212761871858,77.96462288864548,78.86045908285662,768000
2019-04-16,79.42483520507812,79.4606626360414,78.58274704900725,78.7439978270913,859500
