Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-26,54.670352935791016,54.98275509276922,53.88934929587364,53.98123083996172,5293700.0,0.02603896476738865,0.017205252400814393,53.424417877197264,,,62.19628905777187,-1.0692772280896534,-1.440498693241432,56.24796374109575,59.277819180536184,94.16809720512173,74.1689747673965,56.097060502042865,50.75177525235166,-33808800.0,0
2018-02-27,53.73313903808594,54.87248895460559,53.72395228696938,54.76222691087238,3606300.0,-0.017143000682761533,0.01738673302934761,53.33804779052734,,,51.67319862422305,-0.9704689193837055,-1.3464927384698868,56.14934316450713,59.22264823384514,76.67225017802718,82.07305364537343,55.839822101009084,50.8362734800456,-37415100.0,0
2018-02-28,53.14508819580078,54.05473076802257,53.135901444793,53.898527960444575,4825200.0,-0.0109439138083548,0.01745902382917787,53.24662437438965,,,49.763058540006156,-0.9289055661424328,-1.262975304004396,56.031529244165704,59.162174999635745,65.69455596545932,78.8449677828694,55.62746167129806,50.86578707748124,-42240300.0,0
2018-03-01,53.3012924194336,53.99041447547985,52.823504211690825,53.089962076186126,5400800.0,0.0029392033946264995,0.017414760856248438,53.11844711303711,,,64.06609315267485,-0.8732951311918811,-1.1850392694418932,55.9244611333919,59.103857760031744,68.61056607623328,70.3257907399066,55.15723902898726,51.07965519708695,-36839500.0,0
2018-03-02,53.11751937866211,53.41154445368736,52.40083019136463,52.82349430363686,3806200.0,-0.0034478158489171795,0.0169469963345499,53.003593063354494,,,63.540334791693276,-0.8344335785008141,-1.1149181312536773,55.8143849861476,59.04429220399822,50.84724304700047,61.71745502956435,54.73309230816886,51.27409381854013,-40645700.0,0
2018-03-05,53.6412467956543,53.953648847073374,52.54783786316,52.99806568919678,5096700.0,0.009859786810800797,0.01709094821496835,52.988431739807126,,,60.07690462866734,-0.7526984532021572,-1.0424741956433734,55.72916388063806,58.99053055814406,60.32559616715112,59.92780176346162,54.68826428205068,51.28859919756357,-35549000.0,0
2018-03-06,53.636661529541016,53.995773379486096,53.34200547253084,53.83923888595199,2931000.0,-8.548022999443905e-05,0.0160924544905468,53.0520601272583,,,58.15977488891663,-0.6804489779350078,-0.9700691521017004,55.64710496490876,58.937258229501246,51.00311465158661,54.0586512885794,54.74875835924512,51.35536189527148,-38480000.0,0
2018-03-07,53.0105094909668,53.42487061379461,52.927637266401234,53.10258817933884,3981200.0,-0.011673956221704085,0.014912717226021634,53.031548500061035,,,49.75866670842268,-0.666038309758008,-0.909262983632962,55.543709063969864,58.878285605237224,23.613363009531916,44.980691276089885,54.719375742334904,51.343721257787166,-42461200.0,0
2018-03-08,53.74714660644531,54.23517346343466,53.139418163611424,53.16704457867883,6476500.0,0.013896058018533886,0.014561074019299626,53.059354591369626,,,51.993084878237255,-0.5883946453104159,-0.8450893159684528,55.47325563426302,58.82722949579651,52.14390295969779,42.25346020693877,54.77631630142312,51.34239288131613,-35984700.0,0
2018-03-09,54.97180938720703,54.97180938720703,54.023382158701466,54.244375899952416,4201100.0,0.022785633435187025,0.015305291625550882,53.252220726013185,,,58.513174108009665,-0.4231634653512728,-0.7607041458450169,55.45359107555494,58.78886710665631,99.5760641389596,58.44444336939643,54.91505429250926,51.58938715951711,-31783600.0,0
2018-03-12,55.02705764770508,55.17438564426558,54.695572289876345,55.13755627955784,4605600.0,0.0010050289614609298,0.012146934273966499,53.45382194519043,,,62.444801198130605,-0.28447919286092116,-0.6654591552481979,55.43686427446279,58.751436166766254,94.68811786667528,82.13602832177754,54.931808720363996,51.97583517001686,-27178000.0,0
2018-03-13,55.55191802978516,55.947859171293,55.04547474253079,55.29409139829842,5235600.0,0.009538223639729226,0.012133706866142747,53.62148303985596,,,63.58386306615488,-0.1307122914235066,-0.5585097824832597,55.44137618643622,58.719600165403264,88.83738633802112,94.36718944788534,55.25279344900503,51.99017263070689,-21942400.0,0
2018-03-14,54.89815521240234,56.01232710364943,54.63112558915956,55.58875596964728,4682200.0,-0.011768501260969955,0.011747735639796593,53.74037628173828,55.546313705444334,,63.57309004721284,-0.060902068704805856,-0.4589882397275689,55.42007340314078,58.68157583751271,69.14930516880271,84.22493645783304,55.380346071795024,52.10040649168153,-26624600.0,0
2018-03-15,55.19280624389648,55.49667223553527,54.520621989377176,54.96260601237987,3915300.0,0.0053672301073528494,0.011736536315712899,53.84781551361084,55.431985778808595,,62.09253379359177,0.01799151649262143,-0.36359228848353087,55.411160965523365,58.6468617122031,77.30800054223253,78.43156401635213,55.57493105990452,52.12069996731716,-22709300.0,0
2018-03-16,56.0767707824707,56.51875475014334,55.43220951239866,55.49666528814823,5406400.0,0.016015937560195814,0.012001796983229517,53.978779029846194,55.360696945190426,,59.51118586700783,0.1501133881262433,-0.26085115316157603,55.43726331128601,58.62128866812616,89.26682698131512,78.57471089745012,55.95983538918938,51.99772267050301,-17302900.0,0
2018-03-19,55.80052947998047,56.38984496794414,55.41379481334877,55.864985257752416,4453000.0,-0.004926127140270076,0.012053733887386429,54.091795921325684,55.28774230957031,,65.35376142422464,0.22988063791830626,-0.16270479494559958,55.451509043391674,58.59322141252272,82.55856172421284,83.04446308258683,56.219939905260475,51.96365193739089,-21755900.0,0
2018-03-20,55.88340377807617,56.15964685033518,55.70845287654517,55.92023665605425,2797100.0,0.0014851883820463652,0.012053886399397105,54.233765029907225,55.22342819213867,,71.98622202919381,0.2963676791941552,-0.07089030011764863,55.46844609181068,58.566258052975996,84.57108761954595,85.46549210835796,56.444821363275985,52.022708696538466,-18958800.0,0
2018-03-21,53.20388412475586,53.77478331103276,52.1725879210391,53.45250083247439,13634600.0,-0.04794839741618473,0.016141767814640814,54.22797565460205,55.111404190063475,,49.44342315141719,0.13133040096371218,-0.030446159901376467,55.37963974016147,58.512901098466344,23.728868317034017,63.61950588693094,56.44969028967688,52.006261019527216,-32593400.0,0
2018-03-22,52.48565673828125,53.65507442395921,52.46724029686384,52.95526370040566,7117500.0,-0.013499529184569758,0.016370355957799926,54.218893432617186,55.0147859954834,,46.59744284906105,-0.05676344501496544,-0.035709616924094266,55.266150210675974,58.452928517767994,7.203331799084946,38.50109591188831,56.46877746554274,51.96900939969163,-39710900.0,0
2018-03-23,52.22782897949219,53.37883012228722,51.88713011216961,52.34753056928762,6880300.0,-0.004912347007006379,0.016187578424235984,54.16613883972168,54.9023526763916,,42.164407467137686,-0.22405099803539485,-0.07337789314635439,55.14700035847269,58.39098722882993,7.355925705404975,12.762708607174647,56.55369554210647,51.7785821373369,-46591200.0,0
2018-03-26,53.02892303466797,53.27753969478498,52.39357168942001,52.94605081462897,5506600.0,0.01533845213995666,0.01634128216497779,54.08406734466553,54.771393280029294,,46.9042602928026,-0.2886585181025012,-0.11643401813758375,55.063938502637214,58.33763335625121,24.652103996879145,13.07045383378969,56.51116618073822,51.65696850859283,-41084600.0,0
2018-03-27,52.20019912719727,53.36041016980146,51.82267091771608,53.259121513891,4424500.0,-0.015627771790290956,0.015517773579298105,54.00742034912109,54.61430366516113,,45.95584707543424,-0.40209641939944163,-0.17356649838995536,54.951634997718,58.27656435894719,8.03921358631409,13.349081096199404,56.57399312665185,51.44084757159033,-45509100.0,0
2018-03-28,51.7950553894043,52.411990363116686,51.44515003169654,52.21862299934806,4703100.0,-0.007761344680041415,0.0151942052609586,53.93991870880127,54.44708961486816,,39.92396440488209,-0.5187091311865117,-0.24259502494926666,54.82784756209786,58.21207173238457,6.89658294497315,13.195966842722129,56.66792039500366,51.21191702259888,-50212200.0,0
2018-03-29,52.74347305297852,53.028922589064585,51.85029859181528,51.92396083535507,3087500.0,0.01831096919278985,0.01563296298987932,53.912027740478514,54.287817840576174,,38.16044372722118,-0.5285039022310087,-0.2997768004056151,54.74610738526965,58.157657815176556,25.589755082052232,13.508517204446491,56.67865396814741,51.14540151280962,-47124700.0,0
2018-04-02,50.03631210327149,52.66059279419046,49.529872401305234,52.66059279419046,5337000.0,-0.051326937590700616,0.01916633736319393,53.75796737670898,54.09296333312988,,29.312919499169,-0.7461108908922967,-0.38904361850295144,54.56140953107364,58.07684840510785,7.246361817071554,13.244233281365645,57.011234058774214,50.50470069464375,-52461700.0,0
2018-04-03,51.537227630615234,51.601683412776175,50.14681630096818,50.588800312604654,4294000.0,0.029996525808016372,0.020458168120428225,53.652766418457034,53.92831085205078,,34.60450659177624,-0.7883668554297927,-0.4689082658883197,54.44281416242821,58.01177755163032,28.722120778635258,20.519412559253016,57.05460805561758,50.25092478129649,-48167700.0,0
2018-04-04,51.89633941650391,52.01604451732637,50.50592808696482,50.69929894600932,3641700.0,0.00696800744623971,0.020389373074740234,53.56575031280518,53.773780822753906,,38.222514240899514,-0.783842048652609,-0.5318950224411776,54.342952407686084,57.950927420932544,33.860450027350986,23.2763108743526,57.05717865521606,50.074321970394294,-44526000.0,0
2018-04-05,52.356746673583984,52.65140271962148,51.81347393009413,52.26466446383655,3689900.0,0.008871671147843152,0.02051096944497018,53.53306217193604,53.62165962219238,,39.015720785702456,-0.7346366547592211,-0.5724433489047863,54.2650619867409,57.895263930909174,40.448159393450325,34.34357673314552,57.058454827088006,50.00766951678407,-40836100.0,0
2018-04-06,50.91108322143555,52.18178594979061,50.50592857247302,51.96079569815352,5301900.0,-0.02761178919617313,0.021210700968206618,53.391259002685544,53.49667373657226,,30.82710450276771,-0.8030370727661662,-0.6185620936770624,54.13353340770932,57.82576959549153,20.134349032929837,31.480986151243716,57.10358972800811,49.67892827736298,-46138000.0,0
2018-04-09,50.50592422485352,51.399102155823954,50.41384554669377,51.22415126228988,5856800.0,-0.007958168849399705,0.020941400474040934,53.16796474456787,53.400705337524414,,30.53489220730374,-0.8797961000172876,-0.6708088949451074,53.991274224067915,57.75293531319662,14.722247808763736,25.101585411714634,57.01480782388741,49.32112166524833,-51994800.0,0
2018-04-10,49.842960357666016,51.17812254350879,49.35493342693184,51.10445677563301,5868600.0,-0.013126457487164789,0.02020562869617074,52.908759880065915,53.27990051269531,,28.701338878591656,-0.9827947791490175,-0.7332060717858895,53.8285952489149,57.67422909473363,11.041708282666079,15.299435041453217,56.92313254469847,48.89438721543336,-57863400.0,0
2018-04-11,49.26284790039063,50.03632079297459,49.26284790039063,49.58512680872701,3599600.0,-0.011638804218541132,0.02022314617929136,52.59430637359619,53.15594665527344,,33.68901808463242,-1.0985685866941424,-0.8062785747675401,53.6495463332865,57.59053375946654,0.0,8.587985363809938,56.72062527559203,48.46798747160035,-61463000.0,0
2018-04-12,50.58879470825195,51.50959550863017,49.52066592031627,49.806115432960986,5686700.0,0.026915756282348546,0.021183009193411265,52.37883834838867,53.06825141906738,,42.52535811316817,-1.07098172660303,-0.8592192051346381,53.52951685779495,57.520864714180824,32.214590257640694,14.418766180102258,56.44828133767837,48.30939535909897,-55776300.0,0
2018-04-13,50.70851135253906,51.555650108493744,50.2020714994262,50.7545507005353,4761200.0,0.0023664656368573844,0.02115605875062077,52.1546236038208,52.965124893188474,,43.94720077032311,-1.0276131241200943,-0.8928979889317293,53.41888919092217,57.45308010361723,35.28106120413628,22.498550487258992,56.06218366032419,48.24706354731742,-51015100.0,0
2018-04-16,50.54277420043945,51.33466374579508,50.23891164965044,50.92030252873951,5175700.0,-0.003268428665699985,0.021057614987252806,51.877923774719235,52.86768836975098,,39.567304937132874,-0.9951453807568527,-0.9133474672967541,53.30610036776599,57.38432084089905,31.236286745505787,32.91064606909425,55.37864357068305,48.37720397875542,-56190800.0,0
2018-04-17,49.971866607666016,51.095244859885,48.99581636290388,50.96632977985559,8060000.0,-0.011295533373561262,0.020600066002629147,51.586490631103516,52.78823623657227,,40.44238242774321,-1.0039094880210655,-0.9314598714416165,53.17534610266404,57.3105650773843,24.20095554218221,30.239434497274758,54.656172203410804,48.51680905879623,-64250800.0,0
2018-04-18,51.39910888671875,52.04367025597378,50.07315677966771,50.18365191044441,6559900.0,0.028560915890097682,0.021884011988670144,51.36227588653564,52.76893653869629,,48.43863056189443,-0.8854813049216332,-0.9222641581376199,53.10568974125442,57.25174461777569,59.58912037143816,38.34212088637539,53.671305887017446,49.05324588605384,-57690900.0,0
2018-04-19,50.45988845825195,51.28861067066749,50.10998313383466,51.2425713283281,4391500.0,-0.01827308777933867,0.02207499893230654,51.22507610321045,52.70971946716308,,40.9884104275442,-0.8575283032835728,-0.9093169871668105,53.0019328281955,57.184163959471974,39.94983385204994,41.246636588556775,53.3952810116343,49.05487119478659,-62082400.0,0
2018-04-20,50.43227005004883,50.83742121635108,50.03632534800429,50.50593230184152,5031700.0,-0.000547333913073822,0.01972042416090588,51.12240676879883,52.6545443725586,,51.98162815844774,-0.8280585789704276,-0.8930653055275339,52.901161738856416,57.116980935497615,39.294754574879164,46.27790293278909,53.23503334264337,49.009780194954295,-67114100.0,0
2018-04-23,50.62563705444336,51.14128686365156,50.28494167808672,50.49672548028556,4465500.0,0.0038341919608742003,0.019593118566698656,51.04229717254639,52.644767379760744,,44.75082174918132,-0.7801079105230073,-0.8704738265266286,52.81192547672257,57.052390449118974,44.584384897500186,41.276324441476426,53.09920483515749,48.985389509935295,-62648600.0,0
2018-04-24,49.612754821777344,50.99395620925662,49.198393703018205,50.93870688922982,3820000.0,-0.020007298507211946,0.019996057977614605,50.87148876190186,52.61712181091308,,37.771242641843614,-0.8144493266184867,-0.8592689265450003,52.686467803979625,56.978364223971305,16.876593757380704,33.585244409920016,52.796943028634125,48.94603449516959,-66468600.0,0
2018-04-25,49.56671524047852,49.85216127780701,48.64591431990557,49.58512816782243,5132400.0,-0.0009279787317637567,0.019591572756833337,50.73981456756592,52.56448219299316,,34.36532706284737,-0.8357461938439883,-0.854564380004798,52.564124566195275,56.90461647289178,26.041695427808545,29.167558027563146,52.64273354260079,48.83689559253106,-71601000.0,0
2018-04-26,49.07867431640625,49.529868183877134,46.96083350778596,48.05658502510703,9809800.0,-0.009846142148102532,0.019445709825752968,50.60399551391602,52.495649871826174,,38.497053350990065,-0.8818396399569863,-0.8600194319952357,52.42744024267414,56.826746401682975,41.66651249177657,28.19493389232194,52.57628488131643,48.631706146515604,-81410800.0,0
2018-04-27,49.29047775268555,49.60355024174237,48.553837635074544,48.93136591488625,4891400.0,0.004315590003793002,0.01946868417979494,50.43134574890137,52.420578994750976,,42.180203192691366,-0.8910072835621818,-0.866217002308625,52.30442210581184,56.75175865393176,45.83354454046102,37.84725082001538,52.21010648535371,48.65258501244903,-76519400.0,0
2018-04-30,48.64591217041016,49.5206701962405,48.53541353576869,49.37334219596182,8023200.0,-0.01307687836805893,0.019016856583769486,50.361825752258305,52.324347229003905,,42.28029648872917,-0.9394543182085968,-0.8808644654886194,52.160951127952956,56.671103465041,33.15232705880197,40.21746136367985,52.306535836547454,48.417115667969156,-84542600.0,0
2018-05-01,48.74720001220703,48.995816685033176,48.01976994643066,48.61828844390684,4016100.0,0.00208214497945991,0.015586716234047648,50.2223243713379,52.22848739624023,,46.45572421489149,-0.9586254227231734,-0.8964166569355302,52.02707853517861,56.59225865456504,35.145069435054374,38.04364701143913,52.21178323618758,48.23286550648822,-80526500.0,0
2018-05-02,48.07501220703125,49.17076748188657,48.05659576826481,48.78402929294453,6346400.0,-0.013789259793535957,0.014069967940309278,50.031258010864256,52.12910720825195,,31.015496483833658,-1.0163428318272736,-0.920401891913879,51.87209554191793,56.50750993369407,21.920410873761085,30.07260245587248,52.07698486963762,47.98553115209089,-86872900.0,0
2018-05-03,48.10264205932617,48.37888163541223,47.49491358690614,48.01976983524268,4330800.0,0.0005747237707591779,0.013906904837592542,49.818552780151364,52.02476661682129,,30.04245025315305,-1.0477766788701786,-0.9458768493051389,51.724273836718254,56.423879407580955,22.464002054508192,26.50982745444122,51.72618476347209,47.91092079683064,-82542100.0,0
2018-05-04,48.59986877441406,48.8945247716857,47.79877300136783,47.88164522013651,4067800.0,0.010336785960210815,0.013975665390413384,49.702992057800294,51.94341796875,,35.8389223677969,-1.020799052656102,-0.9608612899753315,51.601748148000446,56.34602855550965,32.2464668418175,25.543626590028925,51.611974498385365,47.794009617215224,-78474300.0,0
2018-05-07,47.88164520263672,48.74719675523375,47.83560586168795,48.61828519554658,5045500.0,-0.014778302696888401,0.013120585405107498,49.57177810668945,51.835392456054684,,35.085476808873025,-1.0453238862466208,-0.9777538092295894,51.455861757986185,56.26180583558057,18.116098164652882,24.275522353659525,51.60509422549886,47.53846198788004,-83519800.0,0
2018-05-08,48.18551635742188,48.86690710692427,47.83561100594455,48.03818483041927,6272400.0,0.006346297281540236,0.01321233773785724,49.488905906677246,51.705695724487306,,22.691945131304465,-1.028385542538409,-0.9878801558913535,51.327612918748365,56.18144474624566,28.298195668200698,26.220253558223693,51.60894088051184,47.368870932842654,-77247400.0,0
2018-05-09,47.47649765014648,48.2499705789335,47.356792544628654,47.99214392761995,4222300.0,-0.014714353209710818,0.013282627086650359,49.399588394165036,51.580562896728516,,23.615882868902204,-1.0599551639452471,-1.0022951575021324,51.1765887905679,56.09482835722975,12.335124888715367,19.583139573856315,51.70236643208991,47.09681035624016,-81469700.0,0
2018-05-10,47.82640075683594,48.056600997601066,47.20025582094863,47.23708870248951,6779700.0,0.0073700277823331994,0.013257060534445652,49.261468696594235,51.47418914794922,,28.197384757290592,-1.044697438144098,-1.0107756136305257,51.04520886767645,56.01255544578305,20.705104814421535,20.446141790445868,51.59508587777336,46.927851515415114,-74690000.0,0
