Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,38.4900016784668,38.79999923706055,38.34000015258789,38.79999923706055,1059400.0,,,,,,,0.0,0.0,38.4900016784668,38.4900016784668,,,,,0.0,1
2018-01-03,38.68000030517578,38.720001220703125,38.38999938964844,38.41999816894531,863300.0,0.004936311208717736,,,,,,0.01515658560641242,0.0030313171212824844,38.497452605004405,38.49189221206589,,,,,863300.0,1
2018-01-04,38.650001525878906,38.79999923706055,38.4900016784668,38.77999877929688,729200.0,-0.0007755630573990091,,,,,,0.024465613751786464,0.007318176447383281,38.50343491562694,38.493465439069006,,,,,134100.0,1
2018-01-05,38.83000183105469,38.93000030517578,38.68000030517578,38.86000061035156,577000.0,0.004657187530904938,,,,,,0.04583920016172982,0.01502238119025259,38.51624146132999,38.496814059884784,,,,,711100.0,1
2018-01-08,38.81999969482422,38.86000061035156,38.5,38.68999862670898,1042000.0,-0.00025758783823881526,,,,,,0.061264612263265406,0.02427082740485515,38.528153548918,38.500029837346865,,,,,-330900.0,1
2018-01-09,38.400001525878906,39.0,38.34000015258789,38.970001220703125,871100.0,-0.010819118295905317,,,,,,0.039147749438186,0.02724621181152132,38.523127979387056,38.499034530765094,,,,,-1202000.0,1
2018-01-10,37.9900016784668,38.27999877929688,37.86000061035156,38.2400016784668,967000.0,-0.010677078935421358,,,,,,-0.011332945724738863,0.019530380304269287,38.50222106562548,38.49396952725964,,,,,-2169000.0,1
2018-01-11,38.18000030517578,38.2599983215332,37.97999954223633,38.09000015258789,1229300.0,0.005001279766109645,,,,,,-0.03559761193287869,0.008504781856839692,38.48958495737255,38.49084545539811,,,,,-939700.0,1
2018-01-12,38.31999969482422,38.52999877929688,37.97999954223633,38.15999984741211,999800.0,0.0036668252626874676,,,,,,-0.04303467703073949,-0.0018031099206761436,38.48293455491967,38.489145497581454,,,,,60100.0,1
2018-01-16,37.77000045776367,38.4900016784668,37.650001525878906,38.27999877929688,1283100.0,-0.014352798576217962,,,,,,-0.09224559677855382,-0.019891607292251676,38.45497635503121,38.481989825543465,,,,,-1223000.0,1
2018-01-17,38.810001373291016,38.84999847412109,37.880001068115234,37.959999084472656,693900.0,0.02753510465773834,,,,,,-0.046786892814935754,-0.025270664396788496,38.46889890476689,38.485253622038464,,,,,-529100.0,1
2018-01-18,38.810001373291016,39.09999847412109,38.68999862670898,38.88999938964844,870600.0,0.0,,,,,,-0.010637915147540866,-0.02234411454693897,38.48227547215999,38.48848494294645,,,,,-529100.0,1
2018-01-19,39.09000015258789,39.29999923706055,38.81999969482422,38.91999816894531,567900.0,0.007214603694643662,,,,,,0.04014124821267728,-0.00984704199501572,38.506107812568935,38.49447016891303,,,,,38800.0,1
2018-01-22,38.84999847412109,39.04999923706055,38.5099983215332,38.97999954223633,685800.0,-0.0061397205814774924,,,,,,0.06032260984840576,0.004186888373668577,38.519593720865096,38.49800776398973,72.72718865669252,,,,-647000.0,1
2018-01-23,39.83000183105469,40.5,39.400001525878906,39.91999816894531,825600.0,0.025225312623536,,,,,64.37768451142809,0.15362368678450622,0.03407424805583611,38.57098227420586,38.51126143629884,76.491279731231,,,,178600.0,0
2018-01-24,39.900001525878906,40.34999847412109,39.81999969482422,39.90999984741211,1362200.0,0.0017574615015367723,,,,,63.436134082380605,0.23055614509040367,0.07337062746274962,38.623100676232255,38.5250797456479,78.94741068918901,76.05529302570419,,,1540800.0,0
2018-01-25,40.18999862670898,40.18999862670898,39.65999984741211,40.02999877929688,1144600.0,0.007268097487213909,,,,,66.04163901672973,0.31133711454054946,0.12096392487830959,38.684547654682326,38.54164610267339,89.12275300825824,81.52048114289275,,,2685400.0,0
2018-01-26,40.86000061035156,40.869998931884766,39.95000076293945,40.22999954223633,870000.0,0.016670863561496274,,,,,69.18713069914946,0.4245264982517156,0.18167643955299081,38.76985953529681,38.56471430672989,99.68949286994597,89.25321885579774,,,3555400.0,0
2018-01-29,41.220001220703125,41.31999969482422,40.720001220703125,40.72999954223633,1147200.0,0.00881058749324537,,,,,71.27661157449612,0.5370877279309383,0.25275869722858035,38.86594352295981,38.59113507204306,97.27524457730638,95.36249681850353,,,4702600.0,0
2018-01-30,40.88999938964844,41.29999923706055,40.630001068115234,40.95000076293945,1594600.0,-0.008005866600725442,,39.129000663757324,,,72.4324008522922,0.5928311352828715,0.3207731848394386,38.94531826282995,38.614009343860026,88.2833645854555,95.08270067756928,41.14050306096134,37.117498266553305,3108000.0,0
2018-01-31,40.5,41.31999969482422,40.45000076293945,41.040000915527344,1359200.0,-0.009537769515036154,,39.22950057983398,,,72.69436839197128,0.598637772235854,0.37634610231872173,39.00628617409152,38.632775420040524,77.6566729170911,87.73842735995099,41.30636505912889,37.15263610053907,1748800.0,0
2018-02-01,41.369998931884766,41.41999816894531,40.310001373291016,40.43999862670898,914600.0,0.021481455108265823,0.01178153139874875,39.364000511169436,,,75.68435698424051,0.6657666729934064,0.43423021645365867,39.0989807920442,38.66001147488475,98.6737591092421,88.20459887059623,41.63076109440587,37.097239927933,2663400.0,0
2018-02-02,40.79999923706055,42.7400016784668,40.79999923706055,42.52999877929688,2559600.0,-0.013778093051506124,0.012361565472330685,39.471500396728516,,,68.67468633609415,0.6653033953901968,0.48044485224096634,39.16568739773112,38.68130488545366,61.88600425837116,79.40547876156812,41.798804692531704,37.14419610092533,103800.0,0
2018-02-05,40.34000015258789,41.40999984741211,40.18000030517578,40.40999984741211,1624200.0,-0.011274487575353098,0.012712924959199984,39.547000312805174,,,69.61830914059274,0.6206635398697458,0.5084885897667222,39.21173887831374,38.697809315972414,50.61725875574952,70.39234070778758,41.88462874551071,37.20937188009964,-1520400.0,0
2018-02-06,39.75,40.459999084472656,38.93000030517578,39.560001373291016,2404100.0,-0.014625685432726576,0.013207021434570339,39.59350032806397,,,57.70490388529896,0.5315506660803919,0.5131010050294561,39.23284715759556,38.70827887501747,29.314437219872485,47.27256674466438,41.90711407559781,37.279886580530125,-3924500.0,0
2018-02-07,40.09999847412109,40.540000915527344,39.650001525878906,39.68999862670898,2720100.0,0.00880499305964988,0.013304774130366364,39.678500175476074,,,59.99997634296543,0.4835954362199786,0.5071998912675606,39.266853091576955,38.722126831227456,37.58862625916457,39.17344074492886,41.93161227914789,37.42538807180426,-1204400.0,0
2018-02-08,37.29999923706055,41.43999862670898,36.5,41.0,4599800.0,-0.06982542004004177,0.020402716500364793,39.64400005340576,,,40.02229279860103,0.2171508533305584,0.4491900836801602,39.18972156787043,38.70797630790242,12.82049714539678,26.574520208144616,42.023556694631964,37.26444341217956,-5804200.0,0
2018-02-09,35.0,37.43999862670898,33.630001068115234,36.66999816894531,5688200.0,-0.06166217919852701,0.02425853446617543,39.48500003814697,,,32.54760244694009,-0.17755240121533689,0.32384158670106084,39.02541876128728,38.671081021256626,15.038406587240571,21.815843330600643,42.590638297082755,36.37936177921119,-11492400.0,0
2018-02-12,35.93000030517578,36.16999816894531,34.810001373291016,35.36000061035156,3239400.0,0.026571437290736633,0.0250839067576202,39.36550006866455,,,32.24042329954068,-0.4105813950909436,0.17695699034265994,38.90402980222408,38.64380658627075,25.246971272944712,17.70195833519402,42.823789581227665,35.90721055610144,-8253000.0,0
2018-02-13,36.220001220703125,36.45000076293945,35.310001373291016,35.779998779296875,2055500.0,0.008071275064408079,0.025157063657931068,39.28800010681152,,,33.57142273260462,-0.5653410022153409,0.028497391831059773,38.798773779419335,38.61968911994669,28.430296147784127,22.905224669323136,42.95972161006027,35.616278603562776,-6197500.0,0
2018-02-14,36.68999862670898,37.09999847412109,35.86000061035156,35.970001220703125,1287600.0,0.012976184156979098,0.025213055905729358,39.18199996948242,,,34.62214040100588,-0.6426561035890757,-0.10573330725296733,38.71607671460716,38.600488219516464,33.589433079913434,29.08890016688076,43.02999924748961,35.334000691475225,-4909900.0,0
2018-02-15,37.02000045776367,37.08000183105469,36.29999923706055,36.91999816894531,1223100.0,0.00899432661233357,0.024475137662780245,39.09249992370606,,,32.60869039404379,-0.6695819645403347,-0.2185030387104408,38.64956392022114,38.58476197313087,37.21184591136503,33.07719171302086,43.05839058164773,35.12660926576439,-3686800.0,0
2018-02-16,36.709999084472656,37.20000076293945,36.45000076293945,36.61000061035156,996700.0,-0.008373888964282927,0.024509926570086035,38.973499870300294,,,29.48133297141716,-0.7077766151260363,-0.3163577539935599,38.57350255411336,38.5661076160298,33.80897705821956,34.87008534983267,43.080040356221915,34.866959384378674,-4683500.0,0
2018-02-20,36.7599983215332,36.93000030517578,36.27000045776367,36.27000045776367,930800.0,0.0013620059468129053,0.024428857407767016,38.8689998626709,,,30.718940746078147,-0.725646825419112,-0.39821556827867033,38.502384741071005,38.54813637926864,34.35781606711857,35.12621301223439,43.09344966431953,34.644550061022265,-3752700.0,0
2018-02-21,36.459999084472656,37.369998931884766,36.459999084472656,36.84999847412109,1112500.0,-0.00816102423173437,0.024447352812685764,38.7004997253418,,,30.979271313463343,-0.7553097860077571,-0.46963441182448773,38.42229118591028,38.52735889374828,31.06474013999226,33.077177755110135,43.03105944708696,34.36994000359664,-4865200.0,0
2018-02-22,36.61000061035156,36.959999084472656,36.43000030517578,36.56999969482422,787600.0,0.004114139595323918,0.023661932520942116,38.53599967956543,,,25.959598878709897,-0.7579765446779518,-0.5273028383951806,38.35122096726092,38.50828070187369,32.71129904042155,32.71128508251079,42.9242729839453,34.147726375185556,-4077600.0,0
2018-02-23,37.20000076293945,37.29999923706055,36.93000030517578,36.93000030517578,834200.0,0.016115819250247965,0.024033009857924812,38.38649978637695,,,31.85484305132765,-0.7043624369375863,-0.5627147581036617,38.306075076895375,38.49526299103852,45.71063778241472,36.49555898760951,42.74111388005272,34.03188569270118,-3243400.0,0
2018-02-26,37.29999923706055,37.540000915527344,36.880001068115234,37.20000076293945,1199800.0,0.0026881309696293876,0.023955370803634125,38.2084997177124,,,34.100409561325634,-0.6463530732574014,-0.5794424211344097,38.26662112239205,38.48336981935716,46.991028376276816,41.80432173303769,42.426287867830354,33.990711567594445,-2043600.0,0
2018-02-27,36.84000015258789,37.40999984741211,36.810001373291016,37.29999923706055,1288700.0,-0.012332415385564177,0.02358163293141525,37.98949966430664,,,34.5705146849718,-0.6302333782720879,-0.5896006125619454,38.21067520200757,38.46701788237438,41.10115349447874,44.600939884390094,41.99858617178081,33.980413156832476,-3332300.0,0
2018-02-28,36.81999969482422,37.400001525878906,36.68000030517578,36.97999954223633,1628300.0,-0.000542900588513362,0.023402392601540783,37.78599967956543,,,31.97802566327539,-0.6120173189653428,-0.5940839538426249,38.156138907608224,38.450629641702236,40.84506560695226,42.97908249256927,41.58273695232094,33.989262406809914,-4960600.0,0
2018-03-01,38.130001068115234,38.31999969482422,36.84999847412109,37.0099983215332,1898100.0,0.03557852754341995,0.025008615238051913,37.667499732971194,,,55.45336244734114,-0.4862693872349553,-0.572521040521091,38.15511389429478,38.4474393076367,95.94885538714308,59.29835816285803,41.24944159330104,34.085557872641346,-3062500.0,0
2018-03-02,39.18000030517578,39.29999923706055,37.65999984741211,37.84999847412109,1716800.0,0.027537351367623364,0.025820732141909407,37.557999801635745,,,82.86163446566653,-0.29844677352415516,-0.5177061871217038,38.1953055182509,38.45472847179132,97.32741672656338,78.04044590688625,40.77909191930524,34.33690768396625,-1345700.0,0
2018-03-05,41.650001525878906,41.68999862670898,39.59000015258789,40.11000061035156,2774800.0,0.06304239922062571,0.029042094688507738,37.60049991607666,,,86.20253237904757,0.049145933154626675,-0.4043357630664377,38.330783793059844,38.48652223352354,99.3730859240003,97.54978601256892,41.0181354829346,34.18286434921871,1429100.0,1
2018-03-06,41.93999862670898,42.84000015258789,41.5,41.72999954223633,2038300.0,0.006962715251039864,0.028876322674844246,37.68049983978271,,,86.20252571662004,0.34405000559704746,-0.2546586093337407,38.47232162967353,38.52088518270946,87.10599448563057,94.60216571206475,41.427203482359715,33.93379619720571,3467400.0,0
2018-03-07,41.59000015258789,42.27000045776367,41.40999984741211,41.58000183105469,1138200.0,-0.008345219017203198,0.028817452250594195,37.77249984741211,,,81.49101731814,0.543259300821795,-0.09507502730263355,38.594583532532916,38.55142364012119,80.97412392599139,89.1510681118741,41.81208230720023,33.732917387623985,2329200.0,0
2018-03-08,41.75,41.91999816894531,41.29999923706055,41.70000076293945,720100.0,0.0038470749416950056,0.028570110765615896,37.85499992370605,,,81.07753964454632,0.7059074908817777,0.06512147633424871,38.71832535478653,38.58325027056775,83.40943374096985,83.8298507175306,42.15380533891072,33.556194508501385,3049300.0,0
2018-03-09,42.400001525878906,42.54999923706055,42.0,42.0,762400.0,0.015568898823446808,0.028679886375941505,38.11000003814697,,,85.78619261397559,0.8771458527837126,0.2275263516241415,38.86270481247642,38.62122789499871,93.30291252440071,85.8954900637873,42.8523561175612,33.36764395873274,3811700.0,0
2018-03-12,42.59000015258789,42.7400016784668,41.90999984741211,42.400001525878906,1018500.0,0.004481099525268206,0.02332170772791892,38.48950004577637,,,86.03216607002078,1.016467584008069,0.38531459810092705,39.00887325718668,38.66071816621851,96.09984390091785,90.93739672209614,43.39588935588381,33.583110735668924,4830200.0,0
2018-03-13,42.29999923706055,42.709999084472656,42.02999877929688,42.68000030517578,844300.0,-0.006809131591649531,0.01768530018007816,38.807999992370604,,,86.13862367766184,1.0909051341958218,0.526432705319906,39.137937021103305,38.696929918167186,91.57564854318434,93.6594683228343,43.84021488906907,33.77578509567214,3985900.0,0
2018-03-14,42.45000076293945,42.59999847412109,42.0,42.380001068115234,665400.0,0.0035461354275270196,0.017263649959913085,39.11949996948242,39.045600204467775,,86.13862367766184,1.1487591184962724,0.6508979879551794,39.26782187372433,38.734273906672385,93.66884092030813,93.78144445480343,44.247563611360874,33.991436327603964,4651300.0,0
2018-03-15,42.36000061035156,42.59999847412109,42.040000915527344,42.45000076293945,1076900.0,-0.0021201448991836624,0.017407457849025722,39.403000068664554,39.12300018310547,,84.03694721474191,1.1738155428158663,0.7554814989273169,39.38908378496461,38.77035078929606,92.2077994460019,92.48409630316479,44.59209482596592,34.213905311363185,3574400.0,0
2018-03-16,42.0099983215332,42.81999969482422,42.0,42.43000030517578,1366700.0,-0.008262565717074843,0.017695622929479335,39.652499961853025,39.189600143432614,,80.07661547275933,1.1521494186839902,0.8348150828786516,39.49186474718299,38.80258608812429,86.52594396729764,90.80086144453588,44.83901272827213,34.46598719543392,2207700.0,0
