Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,94.2380828857422,95.93031563757876,94.1343162230634,95.73076014707706,4165800.0,,,,,,,0.0,0.0,94.2380828857422,94.2380828857422,,,,,0.0,1
2018-01-03,93.99066162109376,94.56538256463416,93.90285669416664,94.11838009297026,4224000.0,-0.002625491277750469,,,,,,-0.01973730886084013,-0.003947461772168026,94.22838009105011,94.23562098261138,,,,,-4224000.0,1
2018-01-04,94.45360565185548,95.0762178040451,93.8709009435535,94.03054898895483,3147000.0,0.004925425811215023,,,,,,0.0019539223643363357,-0.002767184944867154,94.23721246598366,94.2377899842954,,,,,-1077000.0,1
2018-01-05,94.72499084472656,95.060242579133,94.38973911032014,94.51745753673195,2714200.0,0.002873211573006351,,,,,,0.0405751710761848,0.0059012862593432365,94.25634102985593,94.24263775405095,,,,,1637200.0,1
2018-01-08,94.1822280883789,94.78089469016868,93.92679724854666,94.3578379326295,5730400.0,-0.005729879216746059,,,,,,0.027074275160856587,0.010135884039645906,94.25343463999408,94.24203666285024,,,,,-4093200.0,1
2018-01-09,94.25407409667967,94.97247525853508,94.15030131833004,94.39775432905076,4573600.0,0.0007628403973767295,,,,,,0.021919416913164014,0.012492590614349527,94.25345971672687,94.24215643831124,,,,,480400.0,1
2018-01-10,93.7751235961914,94.47755676648045,93.1525053182652,94.29396302620404,3363900.0,-0.005081483268266962,,,,,,-0.02057596114791238,0.005878880261897146,94.23470143749019,94.23750934535484,,,,,-2883500.0,1
2018-01-11,93.29619598388672,94.07047238804434,92.8970849376159,93.90284647940474,3685200.0,-0.005107192546789041,,,,,,-0.09184062857451636,-0.013665021505385554,94.19789730205476,94.22814304325068,,,,,-6568700.0,1
2018-01-12,93.6952896118164,94.1981733341983,93.27223295580951,93.35205393223436,4335500.0,0.004277705256049424,,,,,,-0.11479162414713073,-0.03389034203373459,94.17818719655521,94.22284101905731,,,,,-2233200.0,1
2018-01-16,94.07845306396484,94.46958017061137,93.41592728845568,93.55162357791149,4936500.0,0.004089463341603317,,,,,,-0.10089926125743887,-0.04729212587847545,94.17427605410069,94.22140432298674,,,,,2703300.0,1
2018-01-17,95.13211059570312,95.92234877345504,94.3578341804522,94.42169341035876,4554600.0,0.011199775266520273,,,,,,-0.004812629552702674,-0.0387962266133209,94.21183819298706,94.23046607694413,,,,,7257900.0,1
2018-01-18,95.02832794189452,95.48331422108838,94.70903793598036,95.06025146153064,6221800.0,-0.001090931896272851,,,,,,0.06224480614636718,-0.018588020061383284,94.24385739882658,94.23840500097349,,,,,1036100.0,1
